index,lon,lat,age,plate_id
601,122.44246461600038,2.9180317465058394,35,645
602,123.44246461600038,2.9180317465058394,35,645
603,124.44246461600038,2.9180317465058394,35,645
604,125.44246461600038,2.9180317465058394,35,669
605,150.4424646160004,2.9180317465058394,35,901
606,151.4424646160004,2.9180317465058394,35,901
607,152.4424646160004,2.9180317465058394,35,901
608,92.44246461600038,3.9180317465058394,35,511
609,93.44246461600038,3.9180317465058394,35,511
610,94.44246461600038,3.9180317465058394,35,68601
611,95.44246461600038,3.9180317465058394,35,67352
612,110.44246461600038,3.9180317465058394,35,61403
613,111.44246461600038,3.9180317465058394,35,61403
614,112.44246461600038,3.9180317465058394,35,61403
615,113.44246461600038,3.9180317465058394,35,61403
616,122.44246461600038,3.9180317465058394,35,645
617,123.44246461600038,3.9180317465058394,35,645
618,124.44246461600038,3.9180317465058394,35,645
619,125.44246461600038,3.9180317465058394,35,669
620,126.44246461600038,3.9180317465058394,35,678
621,127.44246461600038,3.9180317465058394,35,678
622,150.4424646160004,3.9180317465058394,35,901
623,151.4424646160004,3.9180317465058394,35,901
624,152.4424646160004,3.9180317465058394,35,901
625,91.44246461600038,4.918031746505839,35,501
626,92.44246461600038,4.918031746505839,35,511
627,93.44246461600038,4.918031746505839,35,68601
628,94.44246461600038,4.918031746505839,35,67352
629,110.44246461600038,4.918031746505839,35,61404
630,111.44246461600038,4.918031746505839,35,61404
631,112.44246461600038,4.918031746505839,35,61404
632,123.44246461600038,4.918031746505839,35,645
633,124.44246461600038,4.918031746505839,35,645
634,125.44246461600038,4.918031746505839,35,669
635,126.44246461600038,4.918031746505839,35,678
636,149.4424646160004,4.918031746505839,35,901
637,150.4424646160004,4.918031746505839,35,901
638,151.4424646160004,4.918031746505839,35,901
639,152.4424646160004,4.918031746505839,35,901
640,91.44246461600038,5.918031746505839,35,501
641,92.44246461600038,5.918031746505839,35,501
642,93.44246461600038,5.918031746505839,35,687
643,109.44246461600038,5.918031746505839,35,61404
644,110.44246461600038,5.918031746505839,35,61404
645,111.44246461600038,5.918031746505839,35,61404
646,112.44246461600038,5.918031746505839,35,61404
647,126.44246461600038,5.918031746505839,35,678
648,149.4424646160004,5.918031746505839,35,901
649,150.4424646160004,5.918031746505839,35,901
650,151.4424646160004,5.918031746505839,35,901
651,92.44246461600038,6.918031746505839,35,501
652,110.44246461600038,6.918031746505839,35,613
653,111.44246461600038,6.918031746505839,35,613
654,148.4424646160004,6.918031746505839,35,901
655,149.4424646160004,6.918031746505839,35,901
656,150.4424646160004,6.918031746505839,35,901
657,151.4424646160004,6.918031746505839,35,901
658,148.4424646160004,7.918031746505839,35,901
659,149.4424646160004,7.918031746505839,35,901
660,150.4424646160004,7.918031746505839,35,901
661,147.4424646160004,8.91803174650584,35,901
662,148.4424646160004,8.91803174650584,35,901
663,149.4424646160004,8.91803174650584,35,901
664,150.4424646160004,8.91803174650584,35,901
665,147.4424646160004,9.91803174650584,35,901
666,148.4424646160004,9.91803174650584,35,901
667,149.4424646160004,9.91803174650584,35,901
