distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.246213666297645,-1.0046295595421504,2.458545099487821,-1.8331276406800356,1.3744912723660814,0.3824989003172424,0.8956652121537996,-0.9352856240774572,2.5307596233579295,2.0719855541242693,-1.1226631140094065,1.0789315893438227,0.30347491395335147,-0.5971892232672776,-0.47651564621026393
-1.1620851782527217,-1.0046295595421504,2.458545099487821,-1.8331276406800356,1.3744912723660814,0.3824989003172424,0.8956652121537996,-0.9352856240774572,2.5307596233579295,2.0719855541242693,-1.1226631140094065,1.0789315893438227,0.30347491395335147,-0.5971892232672776,-0.47651564621026393
-0.6853570793314886,-1.0046295595421504,2.458545099487821,-1.8331276406800356,1.3744912723660814,0.3824989003172424,0.8956652121537996,-0.9352856240774572,2.5307596233579295,2.0719855541242693,-1.1226631140094065,1.0789315893438227,0.30347491395335147,-0.5971892232672776,-0.47651564621026393
0.4924417532974397,0.8457205039566991,-1.7532181694457338,-1.7891979740783306,1.4613994555252172,0.9044973995737148,0.984782321174906,0.9036968972655154,-0.21507842245262507,2.1094732975949677,-0.5266466658177087,0.3874226921237633,1.1223506425122167,-0.695649159875321,-0.5607634220409756
0.9691698522186727,0.8457205039566991,-1.7513253194719527,-1.7879428407468532,1.4631485510353386,0.9044973995737148,0.984782321174906,1.040424222272428,-0.16351338872848317,2.1094732975949677,-0.5253012562281112,0.38779681776698427,1.1223506425122167,-0.695649159875321,-0.5607634220409756
1.305683804398367,1.0199917010729345,-0.21846099524985302,0.45247015594009743,-0.761700937838546,-1.1834965974521734,-0.8257689821597968,-0.20721261841564825,1.6992734545561419,-0.3537838462921666,-0.4109414411123228,0.001948571058442436,0.5652232580297032,-1.2898838361097484,-0.34921446838782944
0.5204845826457476,-1.9887492609044193,1.442772972648682,0.49137928921589313,2.009631579478762,-0.13949959893923,0.6614363086905303,0.22689663848129882,-0.4703253393871273,1.3472225136907687,2.263732823007531,1.7087097554324253,-1.2673324212248516,2.002153103185071,-0.46367145170046636
0.1839706304660538,-1.9665382259778406,1.4888896811008063,0.5026754891991886,2.075878571924594,-0.13949959893923,0.6192496924428964,0.3465330478623471,-0.42520593487850317,1.2909908984847211,2.2529695462907506,1.7643297677246068,-1.2673324212248516,2.002153103185071,-0.46367145170046636
-0.1805861510619478,0.34170086523817594,0.8947068666038474,0.5541359557897573,1.9031553903001472,0.9044973995737148,0.7990087279398429,0.9788969260193174,-0.18671765390434697,1.5081074127525154,2.208571029834033,1.4619115394543374,-1.387578024139927,2.0079448641620146,-0.5782129362927729
-0.6012285912865651,0.355369194423763,0.8184766358415675,0.5679424224360076,1.9225047593808604,0.9044973995737148,0.7991781521014799,1.1805697304045133,-0.11065922916123773,1.5081074127525154,2.201843981886045,1.4481935992029025,-1.0753836355688602,2.004180219527001,-0.5538765677478934
-1.386427813039184,0.28531900734762927,-0.6121737897963465,1.132752421600785,-0.6977496332497477,0.3824989003172424,-0.4992039106043165,-0.01237618028079804,-0.5605641484043755,-1.1144726408850862,1.7834215995212193,-0.9750181919392036,0.9192973816529861,-0.5971892232672776,1.5970612556050168
-1.1340423489044138,0.2733592193102407,-0.6128620988777215,1.1264767549433985,-0.6942514422295059,0.3824989003172424,-0.4992039106043165,0.05256929909748536,-0.5360707573854081,-1.1144726408850862,1.7834215995212193,-0.9736463979140598,0.9192973816529861,-0.5971892232672776,1.5970612556050168
-1.3022993249942607,-0.9687501954299844,2.4404769861017286,-1.8143006407078763,1.3918729089979085,0.3824989003172424,0.8958346363154367,-0.6789218896894963,2.4340751851251636,2.0719855541242693,-1.1159360660614188,1.0872870620424242,0.30347491395335147,-1.0237524192191838,0.24956159935181274
-1.0779566902077982,-0.9687501954299844,2.4404769861017286,-1.8143006407078763,1.3918729089979085,0.3824989003172424,0.8958346363154367,-0.6789218896894963,2.4340751851251636,2.0719855541242693,-1.1159360660614188,1.0872870620424242,0.30347491395335147,-1.0237524192191838,0.24956159935181274
0.5765702413423632,0.8423034216603024,-1.7576921784746713,-1.7917082407412852,1.4573546721580628,0.9044973995737148,0.984782321174906,0.5652967678734072,-0.34270188091987613,2.1094732975949677,-0.5306828945865013,0.38654973228958106,1.392030754590882,-0.7028888610965007,-0.6033943176343498
1.0532983402635963,0.8423034216603024,-1.7576921784746713,-1.7917082407412852,1.4573546721580628,0.9044973995737148,0.984782321174906,0.5652967678734072,-0.34270188091987613,2.1094732975949677,-0.5306828945865013,0.38654973228958106,1.392030754590882,-0.7028888610965007,-0.6033943176343498
1.5300264391848293,0.8440119628085007,-1.7568317921229526,-1.790453107409808,1.4581199014437407,0.9044973995737148,0.984782321174906,0.6336604303768633,-0.3169193640578053,2.1094732975949677,-0.5293374849969038,0.3867991493850617,1.392030754590882,-0.7028888610965007,-0.6033943176343498
0.15592780111774596,-2.040005495350371,1.519175280681306,0.4700420225807793,1.9853628792758329,-0.13949959893923,0.6610127482864377,-0.01921254653114367,-0.5631424000905827,1.3472225136907687,2.286604786030688,1.7224276956838604,-1.1718339344769946,2.040089137584052,-0.3709735479027826
-0.1805861510619478,-1.9887492609044193,1.442772972648682,0.49137928921589313,2.009631579478762,-0.13949959893923,0.6614363086905303,0.22689663848129882,-0.4703253393871273,1.3472225136907687,2.263732823007531,1.7087097554324253,-1.2673324212248516,2.002153103185071,-0.46367145170046636
-0.4890572738933339,-1.942618649903063,1.448967754381057,0.5152268225139617,2.08637314498532,-0.13949959893923,0.6194191166045333,0.4695876403685684,-0.37879740452677546,1.2909908984847211,2.240860859984373,1.7575955061466297,-1.165171249355051,2.002153103185071,-0.47571288405340156
-1.246213666297645,0.24943964323546322,0.4435202637625423,-1.8896086405965131,-0.019428530730955813,0.3824989003172424,-1.0134909532536864,0.25082392035750845,-0.46130145848540244,-1.2269358712971812,-1.0177211660208005,-0.21317367379360494,0.7831882427332835,-0.5971892232672776,1.145951174088212
-1.0499138608594902,0.2545652666800584,0.4352605547860425,-1.884588107270604,-0.02314535868996293,0.3824989003172424,-1.0135756653345047,0.18587844097922504,-0.48579484950436985,-1.2269358712971812,-1.0150303468416055,-0.21379721653230657,0.7831882427332835,-0.5971892232672776,1.145951174088212
-1.386427813039184,-0.9157854198358344,-3.354397169994302,1.0323417550826022,1.6766475217394803,-0.13949959893923,0.6965071101494069,-0.2960853796701414,2.289693090697566,2.1938207204040387,1.878945680382642,1.3936959638403839,0.30347491395335147,-1.1925822516970936,0.24956159935181274
-0.9657853728145668,-0.9328708313178183,2.413288777387416,-1.7979839073986714,1.4098011379766489,0.3824989003172424,0.8959193483962552,-0.4191399721763626,2.3373907468923973,2.0719855541242693,-1.110554427703029,1.095767243288766,0.30347491395335147,-1.0237524192191838,0.24956159935181274
0.632655900038979,0.8388863393639057,-1.8901916766393567,-1.7967287740671942,1.371539673692752,0.3824989003172424,1.0458597314450748,-0.029467095906662036,-0.5670097776198932,2.0282498534084543,-0.5374099425344888,0.2956372009868897,1.1239369961126795,-0.9137089606572528,-0.6191538062927527
1.1374268283085198,0.8388863393639057,-1.8901916766393567,-1.7967287740671942,1.371539673692752,0.3824989003172424,1.0458597314450748,-0.029467095906662036,-0.5670097776198932,2.0282498534084543,-0.5374099425344888,0.2956372009868897,1.1239369961126795,-0.9137089606572528,-0.6191538062927527
1.6141549272297528,0.840594880512104,-1.7604454148001714,-1.7929633740727624,1.454840347362264,0.9044973995737148,0.984782321174906,0.36362396348821124,-0.4187603056629854,2.1094732975949677,-0.5333737137656964,0.3861756066463601,1.661393595949455,-0.864478992353231,-0.5872123225775983
0.21201345981436165,-2.0673421537215453,1.555139430183149,0.46000095592896106,1.9727912552968387,-0.13949959893923,0.6607586120439821,-0.1388489559121921,-0.6082618045992068,1.3472225136907687,2.2973680627474686,1.7291619572618375,-1.1718339344769946,1.5506853350323067,-0.3709735479027826
-0.20862898041025565,-2.0673421537215453,1.555139430183149,0.46000095592896106,1.9727912552968387,-0.13949959893923,0.6607586120439821,-0.1388489559121921,-0.6082618045992068,1.3472225136907687,2.2973680627474686,1.7291619572618375,-1.1718339344769946,1.5506853350323067,-0.3709735479027826
-0.5451429325899494,-2.040005495350371,1.519175280681306,0.4700420225807793,1.9853628792758329,-0.13949959893923,0.6610127482864377,-0.01921254653114367,-0.5631424000905827,1.3472225136907687,2.286604786030688,1.7224276956838604,-1.1718339344769946,2.040089137584052,-0.3709735479027826
-0.8536140554213355,-1.9887492609044193,1.442772972648682,0.49137928921589313,2.009631579478762,-0.13949959893923,0.6614363086905303,0.22689663848129882,-0.4703253393871273,1.3472225136907687,2.263732823007531,1.7087097554324253,-1.2673324212248516,2.002153103185071,-0.46367145170046636
-1.3583849836908763,-0.2392031251492745,0.8122818541091925,0.6645876889597583,2.0076638470298755,-0.13949959893923,0.8206950206293897,0.3123512166106191,0.37018471031638517,1.5299752631104229,1.8453104406427043,1.6013356958280123,0.8123771489817979,-0.9223966021226684,0.6455345958841249
-0.9657853728145668,-0.8440266916115023,-2.966535002639495,1.039872555071466,1.7191724063292966,-0.13949959893923,0.6967612463918625,0.26791483598337246,2.0769873265854812,2.1938207204040387,1.8829819091514348,1.4131504972878732,0.32663567652010755,-1.1925822516970936,0.2919812417460127
-1.246213666297645,-0.8508608562042959,-3.049132092404494,1.0386174217399888,1.7144717121458468,-0.13949959893923,0.6967612463918625,0.20638753973026194,2.1014807176044488,2.1938207204040387,1.8829819091514348,1.4109057434285475,0.32663567652010755,-1.1925822516970936,0.2919812417460127
-1.1059995195561059,-0.8816145968718668,-3.251667039599084,1.0348520217455568,1.6955596169426634,-0.13949959893923,0.6966765343110438,-0.046558011532526186,2.1955869041510074,2.1938207204040387,1.8802910899722398,1.4023008536344657,0.30347491395335147,-1.1925822516970936,0.24956159935181274
1.8104547326679075,-0.46131347441506443,-0.11727956028772969,-1.5143237744848055,0.4688970720009449,-0.6614980981957009,1.6618859831575141,-0.7677946509439894,0.8652090340681471,0.0039117059907462885,-1.0257936235583858,0.05470028675259665,-1.6271174178098005,0.6520936194594861,-0.9359491037745362
2.0347973674543702,-0.44422806293308054,-0.13964960543241683,-1.5055378411644644,0.467366613429589,-0.6614980981957009,1.662055407319151,-0.6515764246881138,0.82266788124573,0.0039117059907462885,-1.0298298523271783,0.05519912094355793,-1.6648726335008135,0.6520936194594861,-1.0205771353637618
1.1374268283085198,0.8371777982157074,-1.8939773765869192,-1.8004941740616263,1.3686973934888058,0.3824989003172424,1.0458597314450748,-0.285830830294623,-0.6636942158526593,2.0282498534084543,-0.5387553521240864,0.29538778389140913,1.5988912640912232,-0.5540406039890468,-0.5920288955187724
1.6141549272297528,0.8371777982157074,-1.8939773765869192,-1.8004941740616263,1.3686973934888058,0.3824989003172424,1.0458597314450748,-0.285830830294623,-0.6636942158526593,2.0282498534084543,-0.5387553521240864,0.29538778389140913,1.5988912640912232,-0.5540406039890468,-0.5920288955187724
