distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.16621516995946284,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705
-0.22652117578959008,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705
-0.2868271816197173,0.33259929731234916,-0.1837859152294832,0.5954659431964174,-1.0359977682040677,0.8902781664104976,-0.08019186552958975,0.2836429725822431,-0.8680600576295793,-0.27227010439637844,0.227169546055452,-0.5325281840575314,0.09749896791024824,-0.7945392942922976,0.5765698768797675
-0.3471331874498444,0.3259996772276769,-0.18335889676849063,0.5869322347633791,-1.035404478849099,0.8902781664104976,-0.08372257264489637,0.6123270496500466,-0.7122050491304532,-0.27227010439637844,0.22427348696139116,-0.5291171790514023,-0.7781148180068853,-1.200664790039083,0.1148562003695837
-0.41950039444599707,0.31280043705833266,-0.3106103981442841,0.5741316721138215,-1.0789370852699254,0.8902781664104976,0.003010015187639239,1.0785218120217268,-0.49114539421842757,-0.07044253828437042,0.22427348696139116,-0.599863949548895,0.3230404763775754,-0.10809891832898087,0.5354646942079133
-0.4918676014421498,0.3062008169736605,-0.3108239073747804,0.5655979636807834,-1.0785662794230697,0.8902781664104976,9.334409238585266e-05,1.3468353443219747,-0.3639168158517939,-0.07044253828437042,0.22427348696139116,-0.5973372791739846,-1.469999256025059,-0.49160057531813295,-0.3653375372577783
-0.5883572107703532,0.2930015768043162,-0.43145662260518863,0.5527974010312258,-1.1199482119321347,0.010145620130034328,0.08222066177452157,1.7425978044648398,-0.17625466276100954,0.1201723852658594,0.22427348696139116,-0.664420377627857,-1.469999256025059,-1.1327932737661828,-0.3653375372577783
-0.6848468200985567,0.28420208335808667,-0.43252416875767014,0.5421302654899279,-1.1198740507627636,0.010145620130034328,0.07868995465921497,2.0612201240713834,-0.025170725950632373,0.1201723852658594,0.22137742786733033,-0.6613883731779645,-0.009320420403100167,-1.1327932737661828,0.28704891937730953
-0.7813364294267602,0.27320271655029976,-0.4335917149101516,0.5293297028403703,-1.1197998895933925,0.010145620130034328,0.07515924754390835,1.859984974846198,0.12750356808932797,0.1201723852658594,0.22137742786733033,-0.658356368728072,-0.45399427403895365,-0.9953948383844579,0.13736618135655165
-0.8778260387549638,0.2666030964656275,-0.43465926106263314,0.520795994407332,-1.1196515672546503,0.010145620130034328,0.07224257644865496,1.6050871191609628,0.24837071753762976,0.1201723852658594,0.22137742786733033,-0.6559560318719071,-0.45399427403895365,-0.9953948383844579,0.13736618135655165
-1.0225604527472691,0.2490041095731684,-0.7732849006297614,0.5015951504329959,1.4331983660061676,0.010145620130034328,0.3069578451140486,1.0852296503292331,0.4948760881229823,0.633150782467213,0.22137742786733033,-0.8487409814775745,0.4179571328502935,-0.3045400548586758,-0.04110169859127517
-1.1672948667395742,0.2424044894884962,-0.7754199929347244,0.4951948691082172,1.4326050766511988,0.010145620130034328,0.30480871904386164,0.8873484202578005,0.5887071646683745,0.633150782467213,0.22137742786733033,-0.8469723122151371,0.6572325626721937,-0.3045400548586758,0.6483024505620232
-1.3120292807318794,0.23360499604226662,-0.7786226313921688,0.48452773356691914,1.431863464957488,0.010145620130034328,0.3020455569536219,0.625742726265059,0.712755028575842,0.633150782467213,0.22137742786733033,-0.8444456418402266,0.6572325626721937,-0.3045400548586758,0.6483024505620232
-1.2034784702376506,1.8879097639334228,1.0379139016703327,2.2979407755875623,-0.720293670191364,0.8902781664104976,1.9298550461150572,-0.33683207086207945,-1.1622761451024193,-3.3136993992787214,1.0091055014518773,2.3352426914658313,-1.9934142587604662,1.1720792747858868,-0.8360321780492075
-1.2517232749017524,-4.727109434269645,1.727121697712382,2.4899492153309244,-0.4771933569929513,0.010145620130034328,1.3287137824828261,-1.299406867989218,-0.07288144283811977,-4.303215105355649,1.0091055014518773,-1.7218319295278812,-0.5074039681956278,0.11648406641142908,-0.5961943755128701
-1.2999680795658541,-4.729309307631202,1.7409997976946412,2.4878157882226652,-0.4725953644919441,0.010145620130034328,1.3288672914878394,-1.4268557958318355,-0.01244786811396901,-4.303215105355649,1.0091055014518773,-1.722084596565372,-0.5074039681956278,0.11648406641142908,-0.5961943755128701
-1.106988860909447,-4.729309307631202,1.7480456023010194,2.4878157882226652,-0.47029636824144055,0.010145620130034328,1.3288672914878394,-1.4905802597531446,0.019359276477689535,-4.303215105355649,1.0091055014518773,-1.722084596565372,-0.5074039681956278,0.11648406641142908,-0.5961943755128701
-0.9019484410870148,2.052900266050227,1.091931736985896,2.483548934006146,-0.6982678028881522,0.010145620130034328,1.8053592430492407,-1.4939341789068974,-1.7109493893085264,-3.6416691942107344,1.0091055014518773,2.433909169606084,-0.5074039681956278,0.11648406641142908,-0.5961943755128701
-0.7933976305927857,0.3787966379050543,0.9783448263618655,-0.6312546440528412,-0.5480172737423363,-0.869986926150429,0.48564232694957377,0.11259309574083529,-0.9491682763383081,-0.19658476710437545,-1.2845733010443037,0.9165172759536125,1.0765749613651674,-1.830269668635662,-0.44443910727336344
-1.155233665573549,0.35899777765103785,1.598162122492618,-1.2158136717159662,-0.3706237566067039,-0.869986926150429,0.06963292336342797,-1.3128225446042303,0.98947718652327,-0.1937816064639309,-1.2469245328215128,1.2955178321901801,0.4869319378754839,-0.28467522082758306,-0.498670314663961
-1.0828664585773962,0.35899777765103785,1.601791779411055,-1.2136802446077066,-0.37121704596167254,-0.869986926150429,0.06809783331329468,-1.4939341789068974,1.0753564769207475,-0.1937816064639309,-1.244028473727452,1.2982971696025818,0.426502683915361,-0.28467522082758306,-0.5035637887915627
-0.9501932457511163,0.7637744761775975,0.7101772328585155,-0.12136556517880157,-0.9906111325489645,0.8902781664104976,0.41518169364845203,-1.3597774127567734,-1.6473351001252095,-0.16855316069992987,-1.241132414633391,1.014299419462647,0.426502683915361,-0.48221995924789457,-0.5035637887915627
-0.8054588317588112,0.7923728298778433,0.6937370221103006,-0.07869702301360992,-0.9980272494860729,0.8902781664104976,0.41380011260333194,-1.165250101839094,-1.5550943808094002,-0.16855316069992987,-1.2382363555393303,1.0170787568750486,0.3648526369459429,-0.48221995924789457,-0.5085724034868727
-1.2276008725697014,-0.3559610648551135,0.009012919908673667,-1.6382322391513628,0.5265039092752969,-1.75011947243089,-3.0158980774046653,-1.4939341789068974,-0.22873645133724588,0.8265688666578875,-1.5712831513563263,0.5769327775656479,-0.6752630069737469,-0.2786054104291936,1.0324689547206833
-1.0949276597434217,-0.6155461215188853,-0.10649557378982341,-1.8387743873277633,0.3732869333546378,0.010145620130034328,-2.8737487387623144,-0.32006247509331404,-0.7853614816912675,0.6499697463098804,-1.5625949740741438,0.454894598457473,0.24948769756752653,-0.4629069261621099,1.6652239445615105
-1.155233665573549,-0.688141942450279,-0.0894148353501196,-1.902777200575551,0.3615694685940065,0.010145620130034328,-2.875897864832501,-0.001440155486769919,-0.9364454185016448,0.6499697463098804,-1.559698914980083,0.45527359901370956,0.24948769756752653,0.28533515567571777,1.6652239445615105
-1.2155396714036761,-0.760737763381673,0.19327138582697861,-1.9667800138233384,0.4404769528048397,0.010145620130034328,2.4626848025163537,-0.17919787063568407,-1.087529355312022,0.9078605252307796,-1.5539067967919613,0.608389823733283,-1.4275766989520435,0.28533515567571777,0.2598757453981564
-0.21445997462356461,0.36119765101259516,-0.24228744438546881,0.6296007769285707,-1.0579494743379085,0.8902781664104976,-0.025082132729801365,-1.098171718764032,-1.5232872362177419,-0.17696264262126354,0.23006560514951283,-0.5820509234057764,0.4356586314850769,0.11317326073958056,2.1807082661914587
-0.2868271816197173,0.35459803092792314,-0.24228744438546881,0.6210670684955324,-1.0575045073216822,0.8902781664104976,-0.028766348850121616,-0.70576317777492,-1.3372154403565404,-0.17696264262126354,0.23006560514951283,-0.5775029167309375,0.5845953786191168,0.40397235891696615,1.3872170438298794
-0.35919438861586983,0.34799841084325095,-0.24228744438546881,0.6146667871707536,-1.0572078626441976,0.8902781664104976,-0.03122249293033497,-0.44415748378217845,-1.2131675764490726,-0.17696264262126354,0.23006560514951283,-0.5745972457997904,0.5165361683508976,0.40397235891696615,1.2345406510487067
-0.43156159561202256,0.3413987907585787,-0.1839994244599795,0.6061330787377153,-1.0365910575590365,0.8902781664104976,-0.0762006313992431,-0.11547340671437512,-1.0573125679499467,-0.27227010439637844,0.227169546055452,-0.5365708566573882,0.6767652508209202,-1.3849663057719994,0.27351990267158705
-0.4918676014421498,0.33699904403546405,-0.1837859152294832,0.5997327974129365,-1.036220251712181,0.8902781664104976,-0.07896379348948329,0.14948620643211943,-0.931674346812896,-0.27227010439637844,0.227169546055452,-0.5337915192449866,0.09749896791024824,-0.7945392942922976,0.5765698768797675
-0.5521736072722768,0.3303994239507918,-0.18357240599898692,0.5933325160881578,-1.0357011235265834,0.8902781664104976,-0.08157344657470984,0.414445819578614,-0.8060361256758454,-0.27227010439637844,0.227169546055452,-0.5311385153513307,0.09749896791024824,-0.7945392942922976,0.5765698768797675
-0.6124796131024041,0.3172001837814474,-0.3103968889137878,0.5762650992220812,-1.0790112464392962,0.8902781664104976,0.004391596232759333,0.9477189650253561,-0.5531693261721613,-0.07044253828437042,0.22427348696139116,-0.6012536182550957,0.3230404763775754,-0.10809891832898087,0.5354646942079133
-0.6969080212645822,0.308400690335218,-0.3108239073747804,0.5677313907890429,-1.078640440592441,0.8902781664104976,0.000860889117452717,1.2797569612469124,-0.3957239604434525,-0.07044253828437042,0.22427348696139116,-0.5979689467677122,0.7304801432299184,-0.49160057531813295,0.6040884725620455
-1.2637844760677779,-4.67211260023071,2.1806153032865185,-4.294348988934541,-0.31930422740191383,0.010145620130034328,0.960292170450815,-0.7158249352361792,-0.3496036007855477,-3.992064274266304,1.0062094423578165,-1.4171154823136807,-0.49244925383175925,-1.5775448356845374,-0.4188779012421262
-1.3482128842299559,-4.702910827292514,2.2064499201765706,-4.319950114233656,-0.3104048870773839,0.010145620130034328,0.9601386614458018,-0.9740767100751677,-0.22555573687808012,-3.992064274266304,1.0062094423578165,-1.4178734834261537,-0.3770843144533429,1.2338809806603974,-0.6453593979243036
-1.2034784702376506,-4.724909560908087,1.7132435977301226,2.4899492153309244,-0.48186551066332955,0.010145620130034328,1.328560273477813,-1.1686040209928472,-0.1349053747918537,-4.303215105355649,1.0091055014518773,-1.7217055960091354,-0.8309141156589115,0.11648406641142908,-0.6453593979243036
-1.0225604527472691,-4.727109434269645,1.727121697712382,2.4899492153309244,-0.4771933569929513,0.010145620130034328,1.3287137824828261,-1.299406867989218,-0.07288144283811977,-4.303215105355649,1.0091055014518773,-1.7218319295278812,-0.5074039681956278,0.11648406641142908,-0.5961943755128701
-0.9984380504152182,0.38539625798972654,1.1675140045815853,-0.6312546440528412,-0.47808329102540437,-1.75011947243089,0.3453350963673831,-0.41061829224464763,-1.1972640041532434,-0.20499424902570912,-1.2932614783264864,1.0274381054121815,1.1534849209507778,-1.8528935073932957,-0.43528543214055554
-0.9984380504152182,0.38099651126661166,0.9774907894398805,-0.6312546440528412,-0.5477947902342231,-0.869986926150429,0.4857958359545874,0.05222255097327966,-0.9777947064708007,-0.19658476710437545,-1.2874693601383644,0.915885608359885,1.0765749613651674,-1.830269668635662,-0.44443910727336344
-1.0708052574113707,0.37439689118193964,0.9228324264328283,-0.6312546440528412,-0.570710591569888,0.8902781664104976,0.5289318663633354,0.558664343189997,-0.7376507648037799,-0.1937816064639309,-1.2758851237621212,0.8845548957109953,0.9126834998672584,-1.830269668635662,-0.4617677627134588
-1.0828664585773962,0.36119765101259516,1.4412328380778392,-1.2158136717159662,-0.42031174008533,0.8902781664104976,0.1793918619479647,-0.8298581864637846,0.7620561026929126,-0.20219108838526456,-1.2498205919155736,1.2010203601685294,0.4707564305023197,1.2454688005118684,-0.4999944311926061
-0.9743156480831673,0.35899777765103785,1.357323710492794,-1.2158136717159662,-0.4520527205761539,-2.6302520187113534,0.24140949997335312,-1.0847560421490197,0.8813328949116316,-0.20499424902570912,-1.2469245328215128,1.1522556219327578,0.4707564305023197,-0.30895446242114116,-0.4999944311926061
-0.8898872399209893,0.35899777765103785,1.6007242332585736,-1.2158136717159662,-0.37106872362293036,-0.869986926150429,0.0685583603283347,-1.4335636341393416,1.046730046788255,-0.1937816064639309,-1.244028473727452,1.297412834971363,0.426502683915361,-0.28467522082758306,-0.5035637887915627
-0.7933976305927857,0.7439756159235811,0.7214932220748193,-0.14910011758617608,-0.9851973671848755,0.8902781664104976,0.41594923867351846,-1.4905802597531446,-1.7093590320789434,-0.16855316069992987,-1.244028473727452,1.0125307502002097,0.426502683915361,-0.48221995924789457,-0.5035637887915627
-0.3471331874498444,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
-0.41950039444599707,0.36119765101259516,-0.24228744438546881,0.6296007769285707,-1.0580236355072796,0.8902781664104976,-0.024468096709748133,-1.165250101839094,-1.5550943808094002,-0.17696264262126354,0.23006560514951283,-0.5828089245182495,0.4356586314850769,0.11317326073958056,2.1807082661914587
-0.4918676014421498,0.3567979042894805,-0.24228744438546881,0.623200495603792,-1.0576528296604242,0.8902781664104976,-0.02753827681001472,-0.8365660247712908,-1.399239372310274,-0.17696264262126354,0.23006560514951283,-0.5790189189558839,0.5845953786191168,-0.3078508605305247,1.3872170438298794
-0.5642348084383023,0.35019828420480825,-0.24228744438546881,0.6168002142790131,-1.057282023813569,0.8902781664104976,-0.03060845691028174,-0.5078819477034874,-1.2433843638111481,-0.17696264262126354,0.23006560514951283,-0.5752289133935182,0.5165361683508976,0.40397235891696615,1.2345406510487067
-0.6245408142684296,0.34359866412013607,-0.24228744438546881,0.6103999329542346,-1.0569853791360844,0.8902781664104976,-0.033218109995508296,-0.24627625371074588,-1.1193364999036803,-0.17696264262126354,0.227169546055452,-0.5723232424623711,0.6767652508209202,-1.3849663057719994,0.27351990267158705
-1.2155396714036761,0.3897960047128412,1.3054409674821938,-1.2158136717159662,-0.4251322160944505,0.010145620130034328,0.24094897295831308,-1.0378011739964763,-1.4946608060852493,-0.20219108838526456,-1.3019496556086687,1.1075335562968427,1.184615142687811,-1.9649090992908467,-0.4314282231223282
-1.2034784702376506,0.38759613135128385,1.1201149554114074,-0.6312546440528412,-0.4925447190527657,0.010145620130034328,0.3774184784151708,-0.6588083096223766,-1.3149504391423794,-0.20499424902570912,-1.299053596514608,0.9987603966569477,1.1690500318192947,-1.873861943315005,-0.4333856127733689
-1.2034784702376506,0.38539625798972654,1.1683680415035707,-0.6312546440528412,-0.4782316133641465,-1.75011947243089,0.34518158736236987,-0.3536016666308449,-1.1702279312503339,-0.20499424902570912,-1.2932614783264864,1.028069773005909,1.1534849209507778,-1.8528935073932957,-0.43528543214055554
-1.04668285507932,0.38099651126661166,0.9774907894398805,-0.6312546440528412,-0.5477947902342231,-0.869986926150429,0.4857958359545874,0.05222255097327966,-0.9777947064708007,-0.19658476710437545,-1.2874693601383644,0.915885608359885,1.0765749613651674,-1.830269668635662,-0.44443910727336344
-1.2034784702376506,0.37659676454349694,0.9189892602838947,-0.6312546440528412,-0.5699689798761772,0.8902781664104976,0.5296994113884018,0.29370473004350245,-0.8632889859408305,-0.1937816064639309,-1.281677241950243,0.8819018918173392,0.9987494070225846,-1.830269668635662,-0.45295950928377576
-1.1190500620754724,0.36339752437415274,1.5561008040848474,-1.2158136717159662,-0.3704754342679617,-0.869986926150429,0.09020313003521531,0.17296364050839091,0.284948933818037,-0.1937816064639309,-1.2556127101036956,1.2655767882474913,0.6163359968607977,-0.24163474709354865,-0.48819252300250804
-0.9622544469171418,0.36339752437415274,1.5798003286699365,-1.2158136717159662,-0.36765730983186057,0.010145620130034328,0.07684784659905483,-0.38378693901462285,0.5489482339288015,-0.1937816064639309,-1.2527166510096344,1.2816211451281727,0.4802175763243592,0.055785962427534426,-0.49924601750250236
-0.8898872399209893,0.36119765101259516,1.4386707273118835,-1.2158136717159662,-0.4198667730691035,0.8902781664104976,0.18031291597804477,-0.6990553394674138,0.6984418135095958,-0.20219108838526456,-1.2527166510096344,1.1991253573873464,0.4802175763243592,0.055785962427534426,-0.49924601750250236
-0.7933976305927857,0.36119765101259516,1.442513893460817,-1.2158136717159662,-0.4205342235934433,0.8902781664104976,0.17893133493292468,-0.8969365695388464,0.792272890054988,-0.20219108838526456,-1.2498205919155736,1.2020310283184936,0.4707564305023197,1.2454688005118684,-0.4999944311926061
-0.6969080212645822,0.35899777765103785,1.5994431778755958,-1.2158136717159662,-0.3708462401148171,-0.869986926150429,0.06901888734337475,-1.3731930893717859,1.0181036166557624,-0.1937816064639309,-1.2469245328215128,1.2965285003401446,0.426502683915361,-0.28467522082758306,-0.5035637887915627
-0.5401124061062514,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
-0.6969080212645822,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587
-0.7089692224306077,0.3567979042894805,-0.24228744438546881,0.623200495603792,-1.0576528296604242,0.8902781664104976,-0.02753827681001472,-0.8365660247712908,-1.399239372310274,-0.17696264262126354,0.23006560514951283,-0.5790189189558839,0.5845953786191168,-0.3078508605305247,1.3872170438298794
-1.1914172690716252,0.3831963846281692,1.170076115347541,-0.6312546440528412,-0.4786024192110019,-1.75011947243089,0.34487456935234306,-0.23621449624948668,-1.1145654282149318,-0.20499424902570912,-1.2903654192324252,1.029333108193364,1.1534849209507778,-1.8528935073932957,-0.43528543214055554
-1.3361516830639304,0.38099651126661166,0.9774907894398805,-0.6312546440528412,-0.5477947902342231,-0.869986926150429,0.4857958359545874,0.05222255097327966,-0.9777947064708007,-0.19658476710437545,-1.2874693601383644,0.915885608359885,1.0765749613651674,-1.830269668635662,-0.44443910727336344
-0.9260708434190656,0.36339752437415274,1.5524711471664103,-1.2158136717159662,-0.36988214491299304,-0.869986926150429,0.09127769307030857,0.3574291939648114,0.19906964342055922,-0.1937816064639309,-1.2585087691977563,1.2629237843538352,0.6315959094769903,-0.13403356275846304,-0.48819252300250804
-0.8416424352568874,0.36339752437415274,1.559516951772788,-1.2158136717159662,-0.37106872362293036,-0.869986926150429,0.08897505799510885,-0.008147993794276265,0.3708282242155144,-0.1937816064639309,-1.2556127101036956,1.2682297921411474,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-0.7692752282607348,0.36339752437415274,1.578732782517455,-1.2158136717159662,-0.3674348263237473,0.010145620130034328,0.07730837361409487,-0.32006247509331404,0.5203218037963088,-0.1937816064639309,-1.2527166510096344,1.2806104769782085,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-0.6969080212645822,0.36339752437415274,1.5834299855883736,-1.2158136717159662,-0.3683247603562004,0.010145620130034328,0.07546626555393475,-0.5716064116247962,0.6395985960150277,-0.1937816064639309,-1.2527166510096344,1.2844004825405742,0.4802175763243592,0.055785962427534426,-0.49924601750250236
-0.6124796131024041,0.36119765101259516,1.4412328380778392,-1.2158136717159662,-0.42031174008533,0.8902781664104976,0.1793918619479647,-0.8298581864637846,0.7620561026929126,-0.20219108838526456,-1.2498205919155736,1.2010203601685294,0.4707564305023197,1.2454688005118684,-0.4999944311926061
-0.8898872399209893,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
-0.9019484410870148,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587
-0.9140096422530402,0.3567979042894805,-0.24228744438546881,0.6253339227120515,-1.0577269908297953,0.8902781664104976,-0.02692424078996149,-0.9002904886925994,-1.4294561596723496,-0.17696264262126354,0.23006560514951283,-0.579776920068357,0.5845953786191168,-0.3078508605305247,1.3872170438298794
-1.3482128842299559,0.38539625798972654,1.1675140045815853,-0.6312546440528412,-0.47808329102540437,-1.75011947243089,0.3453350963673831,-0.41061829224464763,-1.1972640041532434,-0.20499424902570912,-1.2932614783264864,1.0274381054121815,1.1534849209507778,-1.8528935073932957,-0.43528543214055554
-0.8416424352568874,0.3677972710972674,1.621648137847211,-1.2158136717159662,-0.3417009005519812,0.8902781664104976,0.03831708634070714,0.8035004414139731,-0.01244786811396901,-0.18817528518304177,-1.261404828291817,1.302466175721184,0.6315959094769903,-0.13403356275846304,-0.480650815817616
-0.7451528259286839,0.36559739773571004,1.2774712582871788,-1.2158136717159662,-0.46243528428810565,0.010145620130034328,0.2866946564522881,0.6726975944176022,0.04798570661018203,-0.20499424902570912,-1.261404828291817,1.0993218775783837,0.6315959094769903,-0.13403356275846304,-0.48220521348167755
-0.6486632166004804,0.36339752437415274,1.5561008040848474,-1.2158136717159662,-0.3704754342679617,-0.869986926150429,0.09020313003521531,0.17296364050839091,0.284948933818037,-0.1937816064639309,-1.2556127101036956,1.2655767882474913,0.6163359968607977,-0.24163474709354865,-0.48819252300250804
-0.5762960096043278,0.36339752437415274,1.5751031255990178,-1.2158136717159662,-0.36684153696877864,0.010145620130034328,0.07853644565420176,-0.13224300248314053,0.4296714417100826,-0.1937816064639309,-1.2556127101036956,1.277831139565807,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-0.5039288026081752,0.36339752437415274,1.5823624394358922,-1.2158136717159662,-0.3681022768480871,0.010145620130034328,0.07592679256897478,-0.5112358668572404,0.6093818086529523,-0.1937816064639309,-1.2527166510096344,1.28338981439061,0.4802175763243592,0.055785962427534426,-0.49924601750250236
-0.9863768492491927,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
-1.0949276597434217,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
-1.1190500620754724,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587
-1.131111263241498,0.3567979042894805,-0.24228744438546881,0.6253339227120515,-1.0577269908297953,0.8902781664104976,-0.02692424078996149,-0.9002904886925994,-1.4294561596723496,-0.17696264262126354,0.23006560514951283,-0.579776920068357,0.5845953786191168,-0.3078508605305247,1.3872170438298794
-0.7089692224306077,0.3677972710972674,1.616737425545796,-1.2158136717159662,-0.3409592888582703,0.8902781664104976,0.03985217639084044,1.0651061354067144,-0.13808608925101945,-0.18817528518304177,-1.2643008873858779,1.298802503677564,0.7057590847916863,-0.7597758347378853,-0.480650815817616
-0.6486632166004804,0.3677972710972674,1.620367082464233,-1.2158136717159662,-0.341478417043868,0.8902781664104976,0.03877761335574718,0.8672249053352817,-0.044255012705627275,-0.18817528518304177,-1.2643008873858779,1.3015818410899653,0.6315959094769903,-0.13403356275846304,-0.480650815817616
-0.5642348084383023,0.3677972710972674,1.2764037121346974,-1.2158136717159662,-0.46221280077999244,0.010145620130034328,0.2871551834673281,0.7364220583389112,0.01776891924810665,-0.20499424902570912,-1.261404828291817,1.098437542947165,0.6315959094769903,-0.13403356275846304,-0.48220521348167755
-0.45568399794407344,0.36339752437415274,1.5537522025493882,-1.2158136717159662,-0.3701046284211063,-0.869986926150429,0.09097067506028217,0.29370473004350245,0.2276960735530517,-0.1937816064639309,-1.2585087691977563,1.263808118985054,0.6163359968607977,-0.24163474709354865,-0.48819252300250804
-0.3712555897818953,0.36339752437415274,1.5751031255990178,-1.2158136717159662,-0.36684153696877864,0.010145620130034328,0.07853644565420176,-0.13224300248314053,0.4296714417100826,-0.1937816064639309,-1.2556127101036956,1.277831139565807,0.5473611918356068,1.2863020704646702,-0.49383441082021345
-0.6969080212645822,0.30180107025054576,-0.32320744274356566,0.8088086540223752,1.4492171785903216,0.010145620130034328,-2.7417309944508435,0.9577807224866155,-0.5483982544834125,0.6471665856694357,1.0033133832637557,1.647356681896461,0.0013615184282345018,-0.322197685108536,0.2810616098564791
-1.1672948667395742,0.24020461612693883,-0.3891817949669217,0.7490726949911072,1.424076542173524,0.010145620130034328,-2.693375657871642,1.4675764338570858,-0.3066639555868089,0.7564898506467737,1.0033133832637557,1.6065509553416568,-0.08867196600730211,-0.22563251967961284,0.3119192820022969
-1.2879068783998286,0.3677972710972674,-0.2425009536159651,0.6381344853616091,-1.058320280184764,0.8902781664104976,-0.02155142561449475,-1.4905802597531446,-1.7093590320789434,-0.17696264262126354,0.23296166424357367,-0.5867252635993607,0.49486709243590427,0.4569452496665469,3.0586550949670577
-1.324090481897905,0.36339752437415274,-0.24228744438546881,0.6317342040368302,-1.0580977966766507,0.8902781664104976,-0.023854060689694905,-1.228974565760403,-1.5853111681714755,-0.17696264262126354,0.23006560514951283,-0.5835669256307227,0.4356586314850769,0.11317326073958056,2.1807082661914587
-0.5039288026081752,-3.042006439316685,1.7555184253683895,-1.2158136717159662,-0.2921612394120972,-0.869986926150429,-0.06023569487785607,1.1254766801742704,-0.16671251938351195,-0.174159481980819,2.483199580328842,1.3806666238246625,0.7381100995380148,-0.8530301944949595,-0.47788744219261725
-0.443622796778048,0.3677972710972674,1.6192995363117517,-1.2158136717159662,-0.3413300947051258,0.8902781664104976,0.03908463136577401,0.9343032884103437,-0.07447180006770265,-0.18817528518304177,-1.2643008873858779,1.3006975064587467,0.7057590847916863,-0.7597758347378853,-0.480650815817616
-0.3712555897818953,0.3677972710972674,1.621648137847211,-1.2158136717159662,-0.3417009005519812,0.8902781664104976,0.03831708634070714,0.8035004414139731,-0.01244786811396901,-0.18817528518304177,-1.261404828291817,1.302466175721184,0.6315959094769903,-0.13403356275846304,-0.480650815817616
-0.6969080212645822,0.23360499604226662,-0.38982232265841055,0.7426724136663283,1.4235574139879266,0.010145620130034328,-2.6929151308566017,1.5313008977783946,-0.27644716822473353,0.7564898506467737,1.0033133832637557,1.6060456212666747,-0.08867196600730211,-0.22563251967961284,0.3119192820022969
