distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.29138676535718416,-0.11538726679589104,-0.3271175070363832,-0.36512453799808053,0.9895227043824294,0.9553699515632528,-0.8787491428470215,0.11130573277838013,0.6417960441651548,1.1004888461475462,-0.9197401382700112,0.7114650304967964,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761
0.23868208599083135,-0.11538726679589104,-0.3271175070363832,-0.35888704491288703,0.9932829825093225,0.9553699515632528,-0.8819080800301382,0.20187911756791416,0.5736545064177017,1.1004888461475462,-0.9097251894729446,0.7141360096251361,-0.6961970057052094,-0.08491077738295007,-0.2764214288699142
-0.5413471686311894,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.5624290403777303,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.5202652968846482,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.42539687402521326,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.30944657941923726,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.16187347719344958,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.014300374967661912,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.21760021424429024,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.1543545990046669,-0.11538726679589104,-0.3559725924939926,-0.37759952416846765,0.9380820996065321,0.9553699515632528,-0.8363464860428808,-0.06833148038752906,0.7769434273642696,1.0347594119358396,-0.9497849846612104,0.6404615020017658,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.1121908555115848,-0.11538726679589104,-0.3559725924939926,-0.36928286672154287,0.9422936111086524,0.9553699515632528,-0.8403559063137594,0.05092347625202411,0.6872237359967899,1.0347594119358396,-0.9297550870670775,0.6433550627241339,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761
-0.3305284511657784,-0.11765753139675486,-0.6812919673354685,-0.26740381299671506,0.48038104600110726,0.7392044431504846,-0.4795080819346811,0.03129924288095839,-0.37124148368031185,0.31946851022021117,-0.674373892741883,-0.08315126018426722,-0.557741905491858,-0.4620273255547351,0.015201511180904572
-0.7100021426035181,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.7416249502233297,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.7416249502233297,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.5940518479975421,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.4148559381519427,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.2567419000528845,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.1543545990046669,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.059486176145232,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.014300374967661912,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.06700505433401456,-0.11538726679589104,-0.3559725924939926,-0.37136203108327415,0.9412407332331224,0.9553699515632528,-0.8393839256420312,0.020732347988846087,0.7099375819126076,1.0347594119358396,-0.9347625614656111,0.6426873179420489,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.4148559381519427,-0.11538726679589104,-0.3992069680291398,-0.30898710023133863,0.9079998745913875,0.7392044431504846,-0.8165423798564196,0.5475675361813025,0.01716528148016971,0.9380984792715655,-0.7745233807125476,0.564338596844084,-0.620864185858184,-0.09223989757710133,-0.11334686725587285
-0.478101553391566,-0.11538726679589104,-0.3992069680291398,-0.3006704427844139,0.9128130305938108,0.7392044431504846,-0.8207947952952303,0.4313316923680671,-0.07028302529572818,0.9380984792715655,-0.7544934831184147,0.5672321575664521,-0.620864185858184,-0.09223989757710133,-0.11334686725587285
-0.5835109121242715,-0.11538726679589104,-0.6810989567304008,-0.27364130608190856,0.4809826905014102,0.7392044431504846,-0.47780711575915685,0.09017194299415554,-0.32694948414446745,0.31946851022021117,-0.6843888415389496,-0.08137060743204073,-0.6407321823013555,-0.4620273255547351,0.03826006923143443
-0.8681161807025763,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.994607411181823,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
-0.8364933730827648,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572
0.0067814967788792065,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.09862786195382624,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.18295534893999071,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.5202652968846482,-0.11538726679589104,-0.3992069680291398,-0.32354125076345697,0.9000280849623742,0.7392044431504846,-0.8093740224024244,0.736262087826165,0.17161943370772967,0.9380984792715655,-0.8145831759008134,0.5594418017754612,-0.5840256091198036,1.0097932661616484,-0.21587730051264065
-0.5835109121242715,-0.11538726679589104,-0.3992069680291398,-0.313145428954801,0.9057437077152518,0.7392044431504846,-0.8144769209289973,0.6064402362944996,0.06145728101601406,0.9380984792715655,-0.7895458039081474,0.5630031072799143,-0.620864185858184,0.45278013140614976,-0.11334686725587285
-0.6467565273638948,-0.11538726679589104,-0.3992069680291398,-0.3027496071461451,0.911609741593205,0.7392044431504846,-0.8197013170395361,0.4600132642180862,-0.048704871675701436,0.9380984792715655,-0.7595009575169478,0.5665644127843672,-0.620864185858184,-0.09223989757710133,-0.11334686725587285
-0.7205430784767887,-0.11538726679589104,-0.5642310353619561,-0.2861162922522957,0.6611752183421262,0.7392044431504846,-0.6192303034956036,0.25924226126795247,-0.19975194701588866,0.5785198097604658,-0.7194411623286819,0.1892886109063832,-0.6407321823013555,-0.09223989757710133,0.03826006923143443
-0.8470343089560354,-0.11538726679589104,-0.6810989567304008,-0.27364130608190856,0.4809826905014102,0.7392044431504846,-0.47780711575915685,0.09017194299415554,-0.32694948414446745,0.31946851022021117,-0.6843888415389496,-0.08137060743204073,-0.6407321823013555,-0.4620273255547351,0.03826006923143443
-1.0051483470550935,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042
0.9660066612464994,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.1302506695736379,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.2567419000528845,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.35161032291231936,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.8259524372094942,-0.11538726679589104,-0.3992069680291398,-0.30898710023133863,0.9079998745913875,0.7392044431504846,-0.8165423798564196,0.5475675361813025,0.01716528148016971,0.9380984792715655,-0.7745233807125476,0.564338596844084,-0.620864185858184,-0.09223989757710133,-0.11334686725587285
-0.8891980524491174,-0.11538726679589104,-0.39930347333167354,-0.2965121140609515,0.9152196085950223,0.7392044431504846,-0.8228602542226526,0.37245899225487,-0.11457502483157253,0.9380984792715655,-0.7444785343213484,0.568567647130622,-0.620864185858184,-0.09223989757710133,-0.11334686725587285
-0.9840664753085525,-0.11538726679589104,-0.5642310353619561,-0.2840371278905645,0.6616264517173535,0.7392044431504846,-0.6202022841673318,0.23056068941793328,-0.22133010063591546,0.5785198097604658,-0.7144336879301488,0.1890660293123549,-0.6407321823013555,-0.09223989757710133,0.03826006923143443
-1.0051483470550935,-0.11538726679589104,-0.5644240459670237,-0.2777996348053709,0.6628297407179592,0.7392044431504846,-0.6228752310145843,0.14602553028103485,-0.2849288692002048,0.5785198097604658,-0.699411264734549,0.18884344771832653,-0.6407321823013555,-0.4620273255547351,0.03826006923143443
-0.994607411181823,0.381800680793287,-0.6655616030224573,-0.4337369619352095,1.8124219696717097,0.7392044431504846,1.8881153368111436,0.12791085332312807,4.581512618263723,1.9279064297537325,-0.37893290322842244,0.7878105172485066,0.22869962038368055,0.37349237657851264,-0.3574346515394229
0.9133019818801466,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042
0.9133019818801466,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042
0.8922201101336055,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.734106072034547,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.5865329698087595,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.8711382383870643,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.07754599020728511,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.23566002830634336,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.3726921946588605,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.5097243610113776,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-1.0262302188016346,-0.11538726679589104,-0.3992069680291398,-0.3027496071461451,0.911609741593205,0.7392044431504846,-0.8197013170395361,0.4600132642180862,-0.048704871675701436,0.9380984792715655,-0.7595009575169478,0.5665644127843672,-0.620864185858184,-0.09223989757710133,-0.11334686725587285
-0.9629846035620113,-0.11538726679589104,-0.5641345300594222,-0.2923537853374892,0.6604231627167476,0.7392044431504846,-0.6174078397361135,0.31509584855483175,-0.15773133207162607,0.5785198097604658,-0.7294561111257486,0.18951119250041149,-0.6407321823013555,-0.09223989757710133,0.03826006923143443
-0.7943296295896826,2.3183363853301313,-0.4904044789235909,2.385609912572272,-2.1394799305678345,0.9553699515632528,2.8189083275748206,0.12791085332312807,-0.2985571767496954,0.31946851022021117,-0.31884321044602365,-0.925400011987389,1.5838625444450034,-1.791263215312175,-0.1015915239359949
-0.9840664753085525,2.31152559152754,0.06392197883061772,2.2608600508684016,-1.628533338685604,0.7392044431504846,1.3592363538070602,0.3528347588838043,-0.12933902467685404,-1.6060172684521292,-0.17863392728709332,1.6685658848185256,1.6502961575518582,-2.0497812730695117,-0.02411312478225378
-0.9102799241956585,2.2910932101197656,-0.03489945096400444,2.250464229059746,-1.784960908764356,0.7392044431504846,1.486201329051551,0.52341463357076,-0.0010057952524844126,-1.0531167336124814,-0.16361150409149353,1.4504359226707828,1.6432595754782349,-1.889873196106211,-0.046246874354821166
0.734106072034547,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042
0.734106072034547,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042
0.7551879437810881,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042
1.1873663145851807,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
1.0081704047395816,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.8289744948939821,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.027863368525420325,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.15133254132017904,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.3305284511657784,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.5097243610113776,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.8259524372094942,2.170769186273983,-0.4978353872186943,2.25878088650667,-2.1379758193170777,0.9553699515632528,2.819272820326718,0.3090576229021961,-0.1622741012547896,0.31946851022021117,-0.30382078725042383,-0.9394226524111726,1.6846512347348424,-2.1443935519394652,-0.09731685363785743
-0.9524436676887408,2.3183363853301313,0.06266740989767816,2.2629392152301326,-1.6297366276862095,0.7392044431504846,1.3599653393108564,0.295471615183766,-0.17249533191690752,-1.6060172684521292,-0.18364140168562645,1.6625561817797614,1.6502961575518582,-2.0497812730695117,-0.02411312478225378
-1.0367711546749052,2.3001742685232207,0.06585208488129389,2.254622557783208,-1.626878816309771,0.7392044431504846,1.3582643731353323,0.43887947443386166,-0.06460456381677375,-1.6060172684521292,-0.17362645288856,1.6779143117677147,1.6432595754782349,-2.043118436529374,-0.046246874354821166
-1.0683939622947167,2.28201215171631,-0.03383789263613253,2.2463059003362833,-1.7840584420139016,0.7392044431504846,1.4855938411317207,0.5807777772707983,0.042150511987569084,-1.0531167336124814,-0.1586040296929604,1.4560004625214906,1.5975217919996838,-1.995146013440384,-0.02844944897892202
-1.0367711546749052,2.2638500349093995,-0.05622712282397661,2.2359100785276276,-1.820758756532378,0.30687342632494913,1.5152392516194295,0.7136187416287817,0.14209143401716676,-0.9100585532693557,-0.1435816064973608,1.4119293069038852,1.5904852099260605,-1.9984774317104528,-0.043842372312118884
0.5549101621889478,0.7314214293263164,-0.3906179961036306,0.12347908700874707,1.6429086317113697,-0.125457590500587,-0.6675863419140795,-0.1015417214770249,-0.47118240570990944,0.8762354823664301,-1.2602483973702707,0.4550510341761843,0.01532561691586992,-1.007047354537986,-0.023537688395966042
0.20705927837101967,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
1.1662844428386396,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.9765475971197699,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.7973516872741704,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.07002711201850256,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.10916879782709679,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.2778237717994256,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.45701968164502493,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.8681161807025763,2.2933634747206293,-0.03538197747667347,2.250464229059746,-1.7854121421395832,0.7392044431504846,1.486565821803449,0.49624261813389986,-0.02144825657672025,-1.0531167336124814,-0.16861897849002686,1.447542361948415,1.6432595754782349,-1.889873196106211,-0.046246874354821166
-0.9208208600689292,2.2774716225145824,-0.0333553661234635,2.244226735974552,-1.7836072086386745,0.7392044431504846,1.4852293483798227,0.6094593491208173,0.06372866560759588,-1.0531167336124814,-0.15359655529442703,1.4588940232438585,1.5975217919996838,-1.995146013440384,-0.02844944897892202
-0.9629846035620113,2.2593095057076718,-0.05574459631130755,2.233830914165896,-1.8203075231571508,0.30687342632494913,1.5149962564514974,0.739281200652483,0.16139820304561175,-0.9100585532693557,-0.1435816064973608,1.414600286032225,1.5904852099260605,-1.9984774317104528,-0.043842372312118884
-0.9840664753085525,2.2366068596990334,-0.18313159565593765,2.2213559279955093,-2.0203543195078617,0.5230389347377166,1.6759805552064735,0.8766508342499427,0.2647462019625819,-0.14063752926173365,-0.12355170890322786,1.1283603561118194,1.5503353004471514,-1.8832103595660732,-0.00697334099068345
0.4178779958364306,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.23868208599083135,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
0.04894524027196144,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.1302506695736379,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.30944657941923726,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202
-0.6678383991104359,2.31152559152754,0.06392197883061772,2.2608600508684016,-1.628533338685604,0.7392044431504846,1.3592363538070602,0.3528347588838043,-0.12933902467685404,-1.6060172684521292,-0.17863392728709332,1.6685658848185256,1.6502961575518582,-2.0497812730695117,-0.02411312478225378
