distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.5760510481462817,0.5935576700642197,-2.1440963206094126,-1.0617415115545705,0.942748812501999,0.8125509916252749,2.3378815346533277,-0.008596026100371527,2.2852553377440326,2.604985370087265,-0.6603376192477203,0.9251704003705984,0.20489866797678075,-0.1642769410065592,-0.05183568835516012
-0.9433771501037497,0.5857262734550699,-2.2047505613690728,-1.0800889662258246,0.9286908220521919,0.8125509916252749,2.340085742134915,-0.34064030372117754,2.48941998131401,2.604985370087265,-0.6721055376399154,0.9204874247733207,0.85118026801378,-1.2362156203506098,0.443463387305104
0.9472719040891003,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073
1.0445052840190183,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073
1.1525423728300381,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
1.2713831705221603,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
-0.7921252257683217,-1.9359834346911475,4.698630975902669,-1.560180696790309,-0.09384927990285921,0.3072804919596555,-0.316942624256456,0.5309759250334383,-0.37403203648676475,-1.4925636934558901,-0.7309451296008904,-0.3952672361445911,1.0519973786635743,-1.177436876028714,0.678815784274613
-0.6516770103139957,-2.1474311431381907,-4.144320179174593,-1.6794391521534608,0.3749489609445282,0.5599157417924652,-0.6935745982841597,-0.04456748950929216,-0.7308912454158006,0.9222831645631615,-0.7152545717446304,0.2299907470505678,1.1387984978174799,-0.3576280736443751,0.7061233141572782
-0.5112287948596698,-2.2048613849386225,-4.173007995750108,-1.7130761523840936,0.3735193347970901,0.5599157417924652,-0.6945329493631105,-0.2050555570260151,-0.8304000632902434,0.9222831645631615,-0.7093706125485328,0.22902185554768273,1.2694298850590011,-0.3576280736443751,0.8023123376862815
-0.4031917060486496,0.5857262734550699,-2.2047505613690728,-1.0800889662258246,0.9286908220521919,0.8125509916252749,2.340085742134915,-0.34064030372117754,2.48941998131401,2.604985370087265,-0.6721055376399154,0.9204874247733207,0.85118026801378,-1.2362156203506098,0.443463387305104
-0.5112287948596698,0.5831158079186867,-2.2148596014956827,-1.0846758298936383,0.9264272473187484,0.8125509916252749,2.340469082566495,-0.3959810166579786,2.5237333667879556,2.604985370087265,-0.6740668573719478,0.9198414971047306,0.85118026801378,-1.2362156203506098,0.443463387305104
1.2065609172355483,2.10501721563012,0.7733180164700845,1.5237206425363303,-1.7989167317472832,0.05464524212684652,1.0192862851247841,3.3671874630444902,1.6418793601075492,0.26396822492484673,-0.17196900597162743,1.910694540721852,1.9019608127547871,0.09764939334013509,0.18071593631869073
1.3037942971654664,2.0997962845573537,0.09628554528793479,1.5206627334244547,2.194029098047135,0.3072804919596555,1.2568615175967122,3.317380821401369,1.6710457377604035,1.356032727595883,-0.17000768623959478,1.511026795781765,1.9019608127547871,-0.1307627446826712,0.37834543143105615
-0.7705178080061177,-1.792407830190069,4.292630067033954,-1.499022514552795,-0.2767222912626406,0.3072804919596555,-0.18325264874280536,0.8796224165352848,-0.15785770800090626,-2.141649918987126,-0.736829088796988,-0.6135907881280245,0.9253766041882403,-1.4852518791881164,0.5838520986249599
-0.5868547570273838,-1.732367122853254,4.266127988864193,-1.476088196213727,-0.2864914032701338,0.3072804919596555,-0.1831568136349102,1.0318093771114876,-0.06349589794755543,-2.141649918987126,-0.7387904085290204,-0.6108455955365168,0.7993287743937901,-1.4140986623774001,0.4881006957671531
-0.6084621747895876,-1.732367122853254,4.266127988864193,-1.476088196213727,-0.2864914032701338,0.3072804919596555,-0.1831568136349102,1.0318093771114876,-0.06349589794755543,-2.141649918987126,-0.7387904085290204,-0.6108455955365168,0.7993287743937901,-1.4140986623774001,0.4881006957671531
-0.42479912381085366,-1.732367122853254,4.266127988864193,-1.476088196213727,-0.2864914032701338,0.3072804919596555,-0.1831568136349102,1.0318093771114876,-0.06349589794755543,-2.141649918987126,-0.7387904085290204,-0.6108455955365168,0.7993287743937901,-1.4140986623774001,0.4881006957671531
-0.3815842882864458,-2.1683148674292565,-4.154156002000484,-1.6901418340450258,0.37447241889538213,0.5599157417924652,-0.693862103607845,-0.09714116679925311,-0.7634889616160492,0.9222831645631615,-0.713293252012598,0.22966778321627274,1.2694298850590011,-0.3576280736443751,0.8023123376862815
-0.5868547570273838,1.2853310372057805,0.6066554630313793,0.003939813934109462,1.2828807000799636,0.05464524212684652,2.3054892681847874,-0.03626638256877193,-0.7257442375947089,0.946893068848706,-0.8015526399540606,1.0210906591562192,1.1359337744130604,-0.7097849365553834,1.5992195799352136
-0.8137326435305257,-1.6749368810528227,4.237166954987959,-1.4546828324305974,-0.29649878630219995,0.3072804919596555,-0.18306097852701522,1.1812293020408504,0.029150242832098168,-2.141649918987126,-0.740751728261053,-0.6081004029450091,0.7993287743937901,-1.4140986623774001,0.4881006957671531
-0.6300695925517917,-1.6357798980070741,4.216129222832582,-1.4409222414271565,-0.30340864601481715,0.3072804919596555,-0.18296514341912007,1.2808425853270922,0.09091433668520062,-2.141649918987126,-0.740751728261053,-0.6063241018563865,0.7993287743937901,-1.4140986623774001,0.4881006957671531
-0.6408733014328937,-1.6357798980070741,4.216129222832582,-1.4409222414271565,-0.30340864601481715,0.3072804919596555,-0.18296514341912007,1.2808425853270922,0.09091433668520062,-2.141649918987126,-0.740751728261053,-0.6063241018563865,0.7993287743937901,-1.4140986623774001,0.4881006957671531
-0.3383694527620377,1.2774996405966308,0.6099340706400096,0.003939813934109462,1.271562826412746,0.05464524212684652,2.3052017628611026,-0.13034559456133374,-0.7840769929004167,0.946893068848706,-0.799591320222028,1.0215751049076618,1.1027029829217962,-0.9655240346576677,1.362204224415158
-0.5004250859785677,1.2722787095238643,0.43370891167613285,0.003939813934109462,1.1880488322999077,0.8125509916252749,2.3673987478850154,-0.18015223620445456,-0.8149590398269678,0.9345881167059338,-0.799591320222028,0.9166118587617803,0.9735039573824851,-1.197029790802679,1.349600749084697
-0.9973956945092597,1.2879415027421637,0.6050161592270642,0.003939813934109462,1.2884800691574292,0.05464524212684652,2.3056809384005774,0.010773223427508905,-0.696577859941855,0.946893068848706,-0.8015526399540606,1.0207676953219245,1.1359337744130604,-0.7097849365553834,1.5992195799352136
-0.6624807191950978,-1.6175066392523914,4.678959330250888,-1.4317485140915296,-0.10147395268919539,0.3072804919596555,-0.34770569389077977,1.330649226970213,0.12179638361175175,-1.3848953622066331,-0.7427130479930854,-0.32792927669407934,0.6595302722581271,-1.1073148652587326,0.38272163814302174
-0.3815842882864458,-0.0616691795679755,-1.5408325206214442,-0.7146688273566791,0.03958249385802358,0.5599157417924652,-0.5530803301099577,0.39262414269143575,2.1411391187534603,-0.24053481292881496,-0.8035139596860931,0.04444802424807874,-0.3021573746054393,1.2103207112932186,-0.29383991952685673
-0.3815842882864458,-0.11126802475925719,-2.0359022695246143,-0.7727691004823172,0.05471270391840939,0.5599157417924652,-0.5529844950020626,0.6499584578475606,1.979866207025915,-0.24053481292881496,-0.799591320222028,0.0434791327451937,-0.32679399588344554,1.2103207112932186,-0.3593954960721012
-0.39238799716754763,1.2513949852327984,0.439719692291955,0.0008819048222337639,1.1626729681828827,0.8125509916252749,2.3665362319139596,-0.39874805230481863,-0.9504969124490537,0.9345881167059338,-0.795668680757963,0.9177422321818131,0.9480079190831531,-1.4228639137236478,1.1181869381559573
-0.8677511879360358,1.2722787095238643,0.43370891167613285,0.003939813934109462,1.1880488322999077,0.8125509916252749,2.3673987478850154,-0.18015223620445456,-0.8149590398269678,0.9345881167059338,-0.799591320222028,0.9166118587617803,0.9735039573824851,-1.197029790802679,1.349600749084697
