distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.8050408473512155,0.5178549210400952,1.2924642914585671,-0.5275470245097049,0.10026978767568041,-0.6813300286553633,-0.15195938543688986,-1.263862924886706,1.6336061365999746,-0.09002796486406267,-0.8866387234535914,1.0792686685209103,0.913515666338679,-0.23238362719137085,-1.0387524893884117
-1.180249140412867,-0.4479656418120429,0.22922296731457162,-1.305496936108061,1.3668023286635984,0.03203746216248082,2.2537851800325828,-0.7533001105990786,-0.33474273792489373,1.6471421772672872,-1.0227446513899363,0.5512574704587133,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-1.2115164981680044,-0.4778040006643854,0.01635062633737544,-1.3351896808255557,1.1830824025275746,0.03203746216248082,-3.3908572944822506,-0.31289096545020906,-0.509741497028993,1.2483905478359396,-1.0203141883910727,0.36143307336309655,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-1.2740512136782798,-0.502931039697937,0.057431253543501065,-1.3648824255430503,1.1745702823977202,0.03203746216248082,-3.3924899680930207,-0.31289096545020906,-0.6568643476032356,1.2483905478359396,-1.0178837253922093,0.3619629390912071,0.8594542685519562,0.2763122754288807,1.5807433671055764
-1.2896848925558486,-0.5296285186710855,0.11027587854047165,-1.3945751702605447,1.1666492817213276,0.03203746216248082,-3.3939593743427134,-0.6831464414603207,-0.8039871981774784,1.2483905478359396,-1.015453262393346,0.36262527125134536,-0.9475880970715749,0.2763122754288807,1.733842673882431
0.22678195856832584,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
0.08607884867020645,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.023356903472775085,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.13279265561575684,0.49586876188573764,-0.28783274511161794,1.1332671633554883,-1.1218105704118868,0.7454049529803249,-0.24534831597292908,-1.088478752039811,-0.9650480030166494,-0.06575612655085025,0.3261623129791937,-0.6553792588811144,0.4154549669273355,-0.38779284124051,0.41474792201518335
-0.21096105000360094,0.4911574420669467,-0.28783274511161794,1.1273286144119892,-1.1211012270677325,0.7454049529803249,-0.24779732638908405,-0.7065309978399067,-0.8132791676874307,-0.06575612655085025,0.3237318499803304,-0.653259795968672,0.6466878762725267,-0.4422630014121885,0.34618605854554835
-0.30476312326901367,0.48644612224815575,-0.28783274511161794,1.1213900654684903,-1.120391883723578,0.7454049529803249,-0.250246336805239,-0.32068581757673775,-0.6599616707732198,-0.06575612655085025,0.3237318499803304,-0.6511403330562296,0.6466878762725267,-0.4422630014121885,0.34618605854554835
-1.0395460305147475,0.531988880496468,0.9414116589698577,-0.5315060571387042,-0.06075115144739856,-1.3946975194732054,0.1350646353364617,1.2499768859187879,-0.035851052021432295,-0.13857164149048767,-0.9230956684365409,0.8172500659702265,1.4046179680150974,-0.6166752233178313,-0.9852786735431627
-0.8519418839839219,0.5288480006172741,0.774101468166728,-0.5315060571387042,-0.17389141484004644,-0.6813300286553633,0.28412773599975505,1.787821682649266,0.17786424670746775,-0.14550645243711982,-0.915804279439951,0.6997523407617044,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-1.0551797093923163,0.5272775606776772,0.7225639540354069,0.08214400035618241,-0.2103043731733126,0.7454049529803249,0.33065893390669754,2.0762312113308266,0.2924652039968779,-0.14550645243711982,-0.9109433534422245,0.6637214712501848,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-1.00827867275961,0.5209958009192892,1.3303705065624012,-0.5295265408242046,0.14815046340611132,0.7454049529803249,-0.19147008681752165,0.25613323978638336,1.0296281184530836,-0.07615834297079847,-0.8963605754490446,1.1004632976453337,1.010665603945513,4.648619722768796,-1.0297662257297704
-0.9144765994941972,0.5209958009192892,1.0299217375866918,-0.5295265408242046,-0.04550026954807603,0.03203746216248082,0.07220670132181954,0.030082528117052074,1.119450490382621,-0.13163683054385553,-0.8939301124501814,0.8882520735370447,1.010665603945513,4.648619722768796,-1.0297662257297704
-0.7581398107185091,0.5194253609796922,1.2706168669898545,-0.5295265408242046,0.09991511600360313,-0.6813300286553633,-0.13628571877349854,-0.41422404309508176,1.2959979110717124,-0.09349537033737874,-0.8890691864524547,1.0604584351729847,0.9707886323107517,1.1265237726848396,-1.0338710622158165
-0.6487040585755275,0.5194253609796922,1.2749116598341317,-0.5295265408242046,0.09707774262698489,-0.6813300286553633,-0.13857146182857666,-0.7649923887888715,1.4353774537209947,-0.09349537033737874,-0.8890691864524547,1.0648298274298968,0.9670418027611769,1.1265237726848396,-1.0338710622158165
-1.180249140412867,-0.4479656418120429,0.22922296731457162,-1.305496936108061,1.3668023286635984,0.03203746216248082,2.2537851800325828,-0.7533001105990786,-0.33474273792489373,1.6471421772672872,-1.0227446513899363,0.5512574704587133,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-1.1646154615352982,-0.4668109210872065,0.0023458670625599067,-1.3252920992530572,1.1866291192483471,0.03203746216248082,-3.3902042250379427,-0.46099315585425366,-0.4508923567992959,1.2483905478359396,-1.0227446513899363,0.36130060693106886,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-1.1020807460250228,-0.4935084000603551,0.03987862191906557,-1.3530053276560523,1.1778805513371078,0.03203746216248082,-3.391836898648713,-0.16478877504616452,-0.5980152073735386,1.2483905478359396,-1.0203141883910727,0.3616980062271518,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-0.5549019853101146,0.2932820096777282,-0.02248923938477961,-0.38700136618023084,1.4467216787716757,0.03203746216248082,-3.2971418292240577,-1.4782213583662442,-1.1199141615158523,0.6069205352724669,-1.0227446513899363,0.2849999420831448,0.909768836789104,-0.3639429123517807,1.655739839120905
-0.03899058235034391,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.21096105000360094,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.14842633449332565,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.38293151765685773,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.39856519653442657,0.49586876188573764,-0.28783274511161794,1.1332671633554883,-1.1218105704118868,0.7454049529803249,-0.24534831597292908,-1.088478752039811,-0.9650480030166494,-0.06575612655085025,0.3261623129791937,-0.6553792588811144,0.4154549669273355,-0.38779284124051,0.41474792201518335
-0.46109991204470174,0.49272788200654366,-0.28783274511161794,1.1293081307264887,-1.12145589873981,0.7454049529803249,-0.24681772222262208,-0.8585306143072154,-0.8736769695021197,-0.06575612655085025,0.3237318499803304,-0.6540545945608379,0.6466878762725267,-0.4422630014121885,0.41474792201518335
-1.3053185714334172,0.531988880496468,0.9414116589698577,-0.5315060571387042,-0.06075115144739856,-1.3946975194732054,0.1350646353364617,1.2499768859187879,-0.035851052021432295,-0.13857164149048767,-0.9230956684365409,0.8172500659702265,1.4046179680150974,-0.6166752233178313,-0.9852786735431627
-1.0395460305147475,0.530418440556871,0.9432789602064997,-0.5315060571387042,-0.0622880620264,-1.3946975194732054,0.13457483325323072,1.4487456151452687,0.04313068881316113,-0.13857164149048767,-0.9206652054376777,0.8189721295865859,1.388024865724123,-0.6170598995902301,-0.9875529748394855
-1.2427838559231421,0.5288480006172741,0.774101468166728,-0.5315060571387042,-0.17389141484004644,-0.6813300286553633,0.28412773599975505,1.787821682649266,0.17786424670746775,-0.14550645243711982,-0.915804279439951,0.6997523407617044,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-0.9144765994941972,0.5225662408588861,1.150175937226441,-0.5315060571387042,0.04872417133378437,0.03203746216248082,-0.03881510421053452,1.2655665901718451,0.6285247679401481,-0.11429980317727517,-0.9012215014467713,0.9691890635059365,1.0971103142678469,-0.3939476615988917,-1.0119046399391374
-0.8206745262287843,-1.9477357841271519,1.4474502940998588,-0.5315060571387042,0.22854270907695834,-0.6813300286553633,-0.29579793054571957,0.6887475328087242,0.8577266825189681,-0.04495169371095383,-0.8963605754490446,1.1820626197743636,1.02217372327635,1.9854289536970127,-1.0286568104632714
-0.7425061318409403,0.5209958009192892,1.3285032053257588,-0.5295265408242046,0.1492144784223431,0.7454049529803249,-0.19065375001213697,0.40813285625369217,0.9692303166383942,-0.07615834297079847,-0.8963605754490446,1.0987412340289744,1.02217372327635,1.9854289536970127,-1.0286568104632714
-0.6643377374530962,0.5209958009192892,1.3320510776753791,-0.5295265408242046,0.1469682244991871,0.7454049529803249,-0.19244969098398365,0.10413362331907453,1.0900259202677725,-0.07615834297079847,-0.8963605754490446,1.1023178276937207,1.010665603945513,4.648619722768796,-1.0297662257297704
-0.523634627554977,0.5209958009192892,1.0299217375866918,-0.5295265408242046,-0.04550026954807603,0.03203746216248082,0.07220670132181954,0.030082528117052074,1.119450490382621,-0.13163683054385553,-0.8939301124501814,0.8882520735370447,1.010665603945513,4.648619722768796,-1.0297662257297704
-0.9144765994941972,-0.4479656418120429,0.22922296731457162,-1.305496936108061,1.3668023286635984,0.03203746216248082,2.2537851800325828,-0.7533001105990786,-0.33474273792489373,1.6471421772672872,-1.0227446513899363,0.5512574704587133,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-1.1489817826577293,-1.7985439898654394,-3.210345910580124,-1.4321859802360377,1.2964591137016073,-0.6813300286553633,2.2841529091929025,-1.193709255747948,-1.006861865811434,1.6228703389540746,1.0796058426268156,2.051307346739777,0.4663047965287087,-0.30377954334859913,1.733842673882431
-1.1646154615352982,-1.8173892691406028,-3.2183753058976845,-1.451981143381034,1.2886563369159074,-0.6813300286553633,2.2828467703042867,-1.4782213583662442,-1.1199141615158523,1.6228703389540746,1.0796058426268156,2.0526320110600533,0.4663047965287087,-0.30377954334859913,1.733842673882431
-0.6174367008203898,-0.4778040006643854,0.01635062633737544,-1.3351896808255557,1.1830824025275746,0.03203746216248082,-3.3908572944822506,-0.31289096545020906,-0.509741497028993,1.2483905478359396,-1.0203141883910727,0.36143307336309655,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-0.24222840775873836,-1.8173892691406028,-3.2183753058976845,-1.451981143381034,1.2886563369159074,-0.6813300286553633,2.2828467703042867,-1.4782213583662442,-1.1199141615158523,1.6228703389540746,1.0796058426268156,2.0526320110600533,0.4663047965287087,-0.30377954334859913,1.733842673882431
-0.21096105000360094,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.4141988754119953,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.5861693430652523,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-1.0708133882698851,0.533559320436065,0.8997708413927394,-0.5315060571387042,-0.08238612344411178,0.03203746216248082,0.16935078116262986,0.8953111141617336,-0.1767792562557069,-0.14203904696380373,-0.9279565944342675,0.7869152530358956,1.4046179680150974,-0.6166752233178313,-0.9830043722468398
-1.258417534800711,0.531988880496468,0.940851468598865,-0.5315060571387042,-0.0602782558846288,-1.3946975194732054,0.13522790269753854,1.1837206428432943,-0.062178298966296765,-0.13857164149048767,-0.9230956684365409,0.8165877338100883,1.4046179680150974,-0.6166752233178313,-0.9852786735431627
-0.8988429206166284,0.52570712073808,0.7233108745300636,0.08214400035618241,-0.21089549262677468,0.7454049529803249,0.33049566654562074,2.0333595246349185,0.3234384356967184,-0.14550645243711982,-0.9109433534422245,0.6643838034103231,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-0.6956050952082339,0.5225662408588861,0.9143357910385476,-0.5315060571387042,-0.0962183186551252,0.7454049529803249,0.16575889921893605,1.5734632491697276,0.5077291643107696,-0.14203904696380373,-0.9036519644456346,0.8009566948308261,1.0971103142678469,-0.3939476615988917,-1.0119046399391374
-0.5549019853101146,0.5209958009192892,1.15279015895774,-0.5315060571387042,0.04706903686409046,0.03203746216248082,-0.03995797573807336,1.0395158785025138,0.7183471398696858,-0.11429980317727517,-0.8987910384479079,0.9717059257144617,1.0821229960695473,0.3367833854499814,-1.0228323803141521
-0.4923672697998394,0.5209958009192892,1.3285032053257588,-0.5295265408242046,0.1492144784223431,0.7454049529803249,-0.19065375001213697,0.40813285625369217,0.9692303166383942,-0.07615834297079847,-0.8963605754490446,1.0987412340289744,1.02217372327635,1.9854289536970127,-1.0286568104632714
-0.39856519653442657,0.5209958009192892,1.3311174270570578,-0.5295265408242046,0.14755934395264916,0.7454049529803249,-0.19195988890075263,0.1820821445843609,1.0590526885679319,-0.07615834297079847,-0.8963605754490446,1.1013905626695273,1.010665603945513,4.648619722768796,-1.0297662257297704
-1.2740512136782798,-1.8079666295030212,-3.2144539733007362,-1.4420835618085361,1.292439501418065,-0.6813300286553633,2.283499839748595,-1.334016594025464,-1.0626136828711472,1.6228703389540746,1.0796058426268156,2.051969678899915,0.4663047965287087,-0.30377954334859913,1.733842673882431
-0.7737734895960778,-1.8079666295030212,-3.2144539733007362,-1.4420835618085361,1.292439501418065,-0.6813300286553633,2.283499839748595,-1.334016594025464,-1.0626136828711472,1.6228703389540746,1.0796058426268156,2.051969678899915,0.4663047965287087,-0.30377954334859913,1.733842673882431
-0.601803021942821,-1.8173892691406028,-3.2183753058976845,-1.451981143381034,1.2886563369159074,-0.6813300286553633,2.2828467703042867,-1.4782213583662442,-1.1199141615158523,1.6228703389540746,1.0796058426268156,2.0526320110600533,0.4663047965287087,-0.30377954334859913,1.733842673882431
-0.601803021942821,-1.8079666295030212,-3.2144539733007362,-1.4420835618085361,1.292439501418065,-0.6813300286553633,2.283499839748595,-1.334016594025464,-1.0626136828711472,1.6228703389540746,1.0796058426268156,2.051969678899915,0.4663047965287087,-0.30377954334859913,1.733842673882431
-0.4923672697998394,-1.8173892691406028,-3.2183753058976845,-1.451981143381034,1.2886563369159074,-0.6813300286553633,2.2828467703042867,-1.4782213583662442,-1.1199141615158523,1.6228703389540746,1.0796058426268156,2.0526320110600533,0.4663047965287087,-0.30377954334859913,1.733842673882431
-0.3516641599017201,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.601803021942821,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.8050408473512155,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-1.1177144249025917,0.530418440556871,0.9425320397118427,-0.5315060571387042,-0.0618151664636304,-1.3946975194732054,0.13473810061430755,1.382489372069775,0.016803441868296656,-0.13857164149048767,-0.9230956684365409,0.8184422638584753,1.4046179680150974,-0.6166752233178313,-0.9852786735431627
-0.930110278371766,0.530418440556871,0.7727943573010785,-0.5315060571387042,-0.17282739982381476,-0.6813300286553633,0.284617538082986,1.651411770435014,0.12366109123274655,-0.14550645243711982,-0.9182347424388142,0.6985601428734557,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-0.7268724529633714,0.5272775606776772,0.7752218489087133,-0.5315060571387042,-0.17495542985627827,-0.6813300286553633,0.2838012012776009,1.9242315948635176,0.23206740218218871,-0.14550645243711982,-0.9133738164410877,0.7008120722179257,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-0.523634627554977,0.5272775606776772,0.7225639540354069,0.08214400035618241,-0.2103043731733126,0.7454049529803249,0.33065893390669754,2.0762312113308266,0.2924652039968779,-0.14550645243711982,-0.9109433534422245,0.6637214712501848,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-0.32039680214658245,0.5225662408588861,0.9143357910385476,-0.5315060571387042,-0.0962183186551252,0.7454049529803249,0.16575889921893605,1.5734632491697276,0.5077291643107696,-0.14203904696380373,-0.9036519644456346,0.8009566948308261,1.0971103142678469,-0.3939476615988917,-1.0119046399391374
-0.22659472888116955,-1.9477357841271519,1.4491308652128367,-0.5315060571387042,0.22759691795141898,-0.6813300286553633,-0.29661426735110474,0.5523376205944724,0.9134784995786813,-0.04495169371095383,-0.8963605754490446,1.1836522169586954,1.02217372327635,1.9854289536970127,-1.0286568104632714
-0.9926449938820411,-1.7844100304090666,-3.2041838164992047,-1.4163498497200406,1.3024885321269208,-0.6813300286553633,2.2849692459982878,-0.9793508222684097,-0.9216854786368726,1.6228703389540746,1.0771753796279524,2.0503800817155833,-0.9475880970715749,0.13175093226138934,1.733842673882431
-1.180249140412867,-0.5107832393959217,-0.9339189729897747,0.17518126713766521,-1.0637626400819076,0.7454049529803249,0.9197275726724833,-1.1001710302296042,3.5740791025949856,0.1977666894211709,1.082036305625679,-1.613244028873023,0.4663047965287087,-0.3664817757496132,1.733842673882431
-1.1958828192904356,-0.5107832393959217,-0.9339189729897747,0.17518126713766521,-1.0637626400819076,0.7454049529803249,0.9197275726724833,-1.1001710302296042,3.5740791025949856,0.1977666894211709,1.082036305625679,-1.613244028873023,0.4663047965287087,-0.3664817757496132,1.733842673882431
-0.9144765994941972,-0.5107832393959217,-0.9339189729897747,0.17518126713766521,-1.0637626400819076,0.7454049529803249,0.9197275726724833,-1.1001710302296042,3.5740791025949856,0.1977666894211709,1.082036305625679,-1.613244028873023,0.4663047965287087,-0.3664817757496132,1.733842673882431
-1.258417534800711,1.3109270905365664,-0.6112493192980247,1.091697320750996,-1.1553861553685347,0.03203746216248082,-0.20698048611983613,1.0629004348821,-0.11018680810104958,0.059070470488528225,-1.0907976153581085,-0.47919890428434514,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-1.2115164981680044,1.3062157707177755,-0.6118095096690174,1.0897178044364961,-1.1552679314778425,0.03203746216248082,-0.20763355556414398,1.1369515300841222,-0.08076223798620112,0.059070470488528225,-1.085936689360382,-0.4802586357405663,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-1.0239123516371789,1.2905113713218057,-0.6144237314003161,1.0837792554929975,-1.1546768120243802,0.03203746216248082,-0.2097560312581448,1.4409507630187401,0.04003336564317714,0.059070470488528225,-1.0737843743660653,-0.48489496086153394,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
-0.8519418839839219,1.4805346040130396,-0.03163901544432576,1.0758611902349988,-1.1542039164616107,-9.241739918469484,-0.2118785069521456,1.7176680135105076,0.149988338177611,0.059070470488528225,-1.1005194673535614,0.2795688183700113,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658
-0.36729783877928895,0.4990096417649315,-0.28783274511161794,1.1411852286134867,-1.122401689865349,0.7454049529803249,-0.24306257291785144,-1.47432393230298,-1.1183654999308603,-0.06575612655085025,0.3261623129791937,-0.657763654657612,0.44757064878083436,-0.36217340149874594,0.8941262586693783
-0.8988429206166284,0.531988880496468,0.940851468598865,-0.5315060571387042,-0.0602782558846288,-1.3946975194732054,0.13522790269753854,1.1837206428432943,-0.062178298966296765,-0.13857164149048767,-0.9230956684365409,0.8165877338100883,1.4046179680150974,-0.6166752233178313,-0.9852786735431627
-0.7268724529633714,0.530418440556871,0.9438391505774923,-0.5315060571387042,-0.06276095758916976,-1.3946975194732054,0.1344115658921534,1.5150018582207623,0.0694579357580256,-0.13857164149048767,-0.9206652054376777,0.8196344617467242,1.388024865724123,-0.6170598995902301,-0.9875529748394855
-0.5392683064325458,0.530418440556871,0.772234166930086,-0.5315060571387042,-0.17223628037035252,-0.6813300286553633,0.28478080544406287,1.581258101296256,0.09578518270289021,-0.14550645243711982,-0.9206652054376777,0.6980302771453452,1.388024865724123,-0.6170598995902301,-0.9875529748394855
-0.3360304810241513,0.5288480006172741,0.7746616585377206,-0.5315060571387042,-0.1743643104028162,-0.6813300286553633,0.28396446863867775,1.857975351788024,0.20574015523732422,-0.14550645243711982,-0.915804279439951,0.7002822064898151,1.2625060758133657,-0.5478181705584355,-1.0033621423870953
-1.1489817826577293,-0.45738828144962473,0.25051020141229124,-1.3134150013660597,1.3614822535824394,0.03203746216248082,2.2531321105882745,-0.6090953462582984,-0.39204321656959884,1.6471421772672872,-1.0227446513899363,0.5515224033227686,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-1.1646154615352982,-0.5107832393959217,-0.9331720524951178,0.17716078345216482,-1.0645902073167548,0.7454049529803249,0.9197275726724833,-0.7143258499664353,3.420761605680775,0.1977666894211709,1.082036305625679,-1.6160258239456033,-1.2540252280903754,-0.1075177091707011,-0.7807024984007569
-1.1958828192904356,-0.5107832393959217,-0.9331720524951178,0.17716078345216482,-1.0645902073167548,0.7454049529803249,0.9197275726724833,-0.7143258499664353,3.420761605680775,0.1977666894211709,1.082036305625679,-1.6160258239456033,-1.2540252280903754,-0.1075177091707011,-0.7807024984007569
-1.2740512136782798,0.19591473342271587,-1.5676810127060938,1.192652652790477,2.117524034560479,0.03203746216248082,-2.3743547044169007,-1.2560680727601774,-1.0316404511713066,2.787918577988274,0.3213013869814671,1.070393417575058,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-1.2896848925558486,0.19591473342271587,-1.5676810127060938,1.192652652790477,2.117524034560479,0.03203746216248082,-2.3743547044169007,-1.2560680727601774,-1.0316404511713066,2.787918577988274,0.3213013869814671,1.070393417575058,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-1.00827867275961,0.19591473342271587,-1.5676810127060938,1.192652652790477,2.117524034560479,0.03203746216248082,-2.3743547044169007,-1.2560680727601774,-1.0316404511713066,2.787918577988274,0.3213013869814671,1.070393417575058,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-0.8206745262287843,1.3062157707177755,-0.6118095096690174,1.0897178044364961,-1.1552679314778425,0.03203746216248082,-0.20763355556414398,1.1369515300841222,-0.08076223798620112,0.059070470488528225,-1.085936689360382,-0.4802586357405663,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-0.6956050952082339,0.533559320436065,0.8997708413927394,-0.5315060571387042,-0.08238612344411178,0.03203746216248082,0.16935078116262986,0.8953111141617336,-0.1767792562557069,-0.14203904696380373,-0.9279565944342675,0.7869152530358956,1.4046179680150974,-0.6166752233178313,-0.9830043722468398
-0.523634627554977,0.531988880496468,0.940851468598865,-0.5315060571387042,-0.0602782558846288,-1.3946975194732054,0.13522790269753854,1.1837206428432943,-0.062178298966296765,-0.13857164149048767,-0.9230956684365409,0.8165877338100883,1.4046179680150974,-0.6166752233178313,-0.9852786735431627
-0.3516641599017201,0.530418440556871,0.9438391505774923,-0.5315060571387042,-0.06276095758916976,-1.3946975194732054,0.1344115658921534,1.5150018582207623,0.0694579357580256,-0.13857164149048767,-0.9206652054376777,0.8196344617467242,1.388024865724123,-0.6170598995902301,-0.9875529748394855
-0.8988429206166284,-0.46209960126841565,0.26190073895580784,-1.3193535503095586,1.358881327987206,0.03203746216248082,2.252805575866121,-0.5350442510562761,-0.4214677866844474,1.6471421772672872,-1.0227446513899363,0.5516548697547963,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-0.9613776361269036,-0.4825153204831763,0.023819831283943767,-1.3411282297690543,1.181309044167188,0.03203746216248082,-3.391183829204405,-0.2388398702481868,-0.5391660671438415,1.2483905478359396,-1.0203141883910727,0.3615655397951242,0.7320620638664108,-0.4718061391324209,1.3341758241261852
-1.00827867275961,-0.5092127994563248,0.0669544898503756,-1.370820974486549,1.1730333718187185,0.03203746216248082,-3.3928165028151747,-0.38694206065223136,-0.6862889177180843,1.2483905478359396,-1.0178837253922093,0.36209540552323477,-0.9475880970715749,0.2763122754288807,1.5807433671055764
-1.1646154615352982,-1.80325530968423,-3.21239994194043,-1.4361450128650368,1.294449307559836,-0.6813300286553633,2.283826374470749,-1.263862924886706,-1.0347377743412907,1.6228703389540746,1.0796058426268156,2.0517047460358597,0.4663047965287087,-0.30377954334859913,1.733842673882431
-1.2271501770455733,0.19277385354352186,-1.802214048028338,1.1906731364759775,1.9711628578832603,0.03203746216248082,-2.187413575983745,-0.9520688398255596,-0.9108448475419283,2.867668903874543,0.3213013869814671,0.9175271550151545,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-1.3053185714334172,0.19120341360392493,-1.8076292216145997,1.1906731364759775,1.9682072606159497,0.03203746216248082,-2.187250308622668,-0.8780177446235372,-0.8814202774270798,2.867668903874543,0.3213013869814671,0.9171297557190715,0.6646191319740635,-0.4991181544727399,0.06383987322156653
-1.0551797093923163,0.19120341360392493,-1.8130443952008617,1.1906731364759775,1.9653698872393315,0.03203746216248082,-2.187250308622668,-0.803966649421515,-0.8519957073122313,2.867668903874543,0.3213013869814671,0.9167323564229887,0.5184927795406443,-0.39271669752721544,0.017133490501960787
-0.4767335909222706,0.535129760375662,1.0646535405882342,-0.5334855734532038,0.02472472152322267,0.03203746216248082,0.02404282980410718,0.673157828555667,-0.26505296660025246,-0.12123461412390732,-0.9303870574331309,0.9033532467881964,1.4744695760464577,-0.6222914968948546,-0.9751829946180223
-0.30476312326901367,0.533559320436065,0.8997708413927394,-0.5315060571387042,-0.08238612344411178,0.03203746216248082,0.16935078116262986,0.8953111141617336,-0.1767792562557069,-0.14203904696380373,-0.9279565944342675,0.7869152530358956,1.4046179680150974,-0.6166752233178313,-0.9830043722468398
-0.13279265561575684,0.531988880496468,0.9414116589698577,-0.5315060571387042,-0.06075115144739856,-1.3946975194732054,0.1350646353364617,1.2499768859187879,-0.035851052021432295,-0.13857164149048767,-0.9230956684365409,0.8172500659702265,1.4046179680150974,-0.6166752233178313,-0.9852786735431627
