distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.6054749160629801,0.2588778141190611,-0.4693952484315074,0.4872442931287646,-1.0495822239961217,0.03504592715216866,0.17602117579350077,1.713533852912627,0.06921759115307023,0.12393447705019359,0.11154931397130227,-0.7351721789150143,-1.149077055785063,0.3371151967731811,-0.8325499656099824
-0.7085366197455806,0.25056251119998896,-0.47030725638398296,0.47839285719264457,-1.049509517087286,0.03504592715216866,0.1733573183015376,1.9539601723521853,0.1821018081515582,0.12393447705019359,0.11154931397130227,-0.7325079926297361,-1.0668143806850618,0.2731520057257686,-0.8325499656099824
-0.8001470230190032,0.24016838255114878,-0.47144726632457756,0.46511570328846447,-1.0493641032696146,0.03504592715216866,0.16980550831225286,2.1342799119318543,0.3246923980443852,0.12393447705019359,0.11154931397130227,-0.7293363422901191,-1.0668143806850618,0.2731520057257686,-0.5156509482034211
-0.8917574262924258,0.2339319053618446,-0.47258727626517216,0.4562642673523445,-1.049291396360779,0.03504592715216866,0.16684566665451586,1.893853592492296,0.43757661504287315,0.12393447705019359,0.10876710829077169,-0.7267990220184254,-0.21837416956746408,-1.0065927414709592,-0.9021190156083948
-1.0291730312025598,0.21938012525346828,-0.833286421469292,0.43856139548010464,1.4536439403060872,0.03504592715216866,0.39356953763718383,1.4636170208636126,0.6395799507243779,0.655380722796695,0.10876710829077169,-0.9207771567894006,-0.43310811801815685,-0.315020796161341,-0.057634711274218244
-1.155137335703516,0.2110648223343961,-0.8364784493029568,0.4274971005599545,1.452916871217731,0.03504592715216866,0.3907576880623335,1.2168636930177497,0.7554348050122999,0.655380722796695,0.10876710829077169,-0.9181129705041224,-0.43310811801815685,-0.315020796161341,-0.057634711274218244
-1.2925529406136498,0.20274951941532396,-0.8398984791247405,0.41864566462383446,1.4521898021293744,0.03504592715216866,0.38794583848748326,0.9701103651718872,0.8712896593002217,0.655380722796695,0.10876710829077169,-0.9155756502324288,1.0059213674380696,-0.31309709116743356,0.5700460450045614
-1.2123938377494052,1.8013665056069461,1.1147625650186979,2.346045839713966,-0.6519481395740129,0.6640280934094887,1.9245476351017405,-0.4313219968244866,-0.9378284499650198,-3.540708591146835,0.8655270533950893,2.303268846438064,-1.5405339235023094,2.4892601587067995,-1.157605354395668
-1.3040042410228276,1.9032289663655801,1.2123474159335923,2.4721788018036763,-0.618721082236126,0.03504592715216866,1.806449952958027,-1.1620914677526182,-1.2809370568946346,-3.8706724690004326,0.8655270533950893,2.4024780690612837,-1.8744069186495558,2.583040777159772,-1.213620434308183
-1.2009425373402274,1.9032289663655801,1.2123474159335923,2.4721788018036763,-0.618721082236126,0.03504592715216866,1.806449952958027,-1.1620914677526182,-1.2809370568946346,-3.8706724690004326,0.8655270533950893,2.4024780690612837,-1.8744069186495558,2.583040777159772,-1.213620434308183
-0.9948191299750263,1.9032289663655801,1.2123474159335923,2.4721788018036763,-0.618721082236126,0.03504592715216866,1.806449952958027,-1.1620914677526182,-1.2809370568946346,-3.8706724690004326,0.8655270533950893,2.4024780690612837,-1.8744069186495558,2.583040777159772,-1.213620434308183
-1.086429533248449,0.6393029226666123,1.0187737280206355,-0.300533505185916,-0.8366963949253711,0.6640280934094887,0.3490239206882394,-0.5199001145127449,-0.9794173720170943,-0.3199107391776538,-1.3018111717382321,1.0759670310198728,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-0.9604652287474928,0.6663276571535967,0.7196351196086221,-0.25627632550531604,-0.9349234287623193,0.03504592715216866,0.5298702459759811,-0.33641687072992393,-0.8932688906235113,-0.12718847423661478,-1.2990289660577017,0.9225860205959951,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-0.8230496238373589,0.7016676945596533,0.696378916820493,-0.19652913293650598,-0.9440844992756098,0.03504592715216866,0.5282423330642255,-0.08966354288406123,-0.7774140363355895,-0.12718847423661478,-1.2934645546966401,0.9260114029627814,0.7514744034218593,-0.17651403660002646,-0.6140671646235889
-0.6741827185180471,0.7307712547764059,0.6797347716878124,-0.152271953255906,-0.9501191727089676,0.03504592715216866,0.5270583964011304,0.09381970089875945,-0.6912655549420067,-0.12718847423661478,-1.287900143335579,0.9288024552616445,0.649355220539099,-0.49921554932795,-0.6233630290630321
-0.2619359037876452,0.32124258601210226,-0.26715748497003183,0.5669072165538446,-0.9887265413006918,0.6640280934094887,0.07405463068445507,-0.9627907029540369,-1.187361982277467,-0.18850919489967263,0.11989593101289402,-0.6535973321800651,0.9162834180187581,0.8031327315471867,2.081733522814891
-0.3306437062427122,0.31708493455256626,-0.26715748497003183,0.5602686396017547,-0.9884357136653493,0.6640280934094887,0.07153876527537864,-0.7160373751081742,-1.071507127989545,-0.18850919489967263,0.11711372533236343,-0.6504256818404481,0.8731664296904814,0.6915578419005723,1.078799709777434
-0.39935150869777913,0.3108484573632621,-0.26715748497003183,0.5514172036656346,-0.9879994722123355,0.6640280934094887,0.06769097112032002,-0.34590738333938026,-0.8977248465576623,-0.18850919489967263,0.11711372533236343,-0.6458585053513997,1.005637703041173,-0.014922817111826364,1.3110164008066176
-0.4566080107436683,0.30669080590372594,-0.26715748497003183,0.5469914856975746,-0.9877813514858286,0.6640280934094887,0.06576707404279093,-0.16242413955655932,-0.8115763651640793,-0.18850919489967263,0.11711372533236343,-0.6435749171068755,1.005637703041173,-0.014922817111826364,1.3110164008066176
-0.5253158131987353,0.3004543287144219,-0.20468494022544978,0.5381400497614546,-0.9674961239206854,0.6640280934094887,0.02210940959116767,0.15076277655549716,-0.6645298193371015,-0.28487032737019213,0.11433151965183286,-0.6053882470178868,-0.4861533602378127,-0.4756501631525874,0.15563041096229424
-0.5825723152446244,0.29421785152511776,-0.20445693823733085,0.5292886138253345,-0.966987175558836,0.6640280934094887,0.019445552099204108,0.4006796086045119,-0.5471896464044627,-0.28487032737019213,0.11433151965183286,-0.602597194719024,0.07805512518943614,-0.26500446631975494,0.33944863358740995
-0.6398288172905137,0.2859025486060456,-0.204000934261093,0.5204371778892145,-0.9664055202881507,0.6640280934094887,0.015893742109919354,0.7138665247165681,-0.40014310057748503,-0.28487032737019213,0.11433151965183286,-0.5991718123522376,-1.662793278564725,2.54600945602706,-0.8745912622038505
-0.7085366197455806,0.27342959422743746,-0.3403461231562028,0.5049471650010047,-1.0090844757746709,0.6640280934094887,0.09862131644367363,1.2168636930177497,-0.1639774360674905,-0.07462785652542232,0.11154931397130227,-0.6692018518509808,-1.567765705604379,1.2128818952494087,-0.8237938610412167
-0.7886957226098253,0.2651142913083653,-0.3405741251443217,0.49609572906488464,-1.0087936481393283,0.6640280934094887,0.0956614747859366,1.4699440292699166,-0.04515194449013462,-0.07462785652542232,0.11154931397130227,-0.6665376655657026,-1.567765705604379,1.2128818952494087,-0.8237938610412167
-0.880306125883248,0.2547201626595249,-0.4698512524077453,0.48281857516070453,-1.049509517087286,0.03504592715216866,0.1746892470475194,1.8337470126324065,0.12565969965231436,0.12393447705019359,0.11154931397130227,-0.7337766527655828,0.4448331903766827,-0.26259983507737117,-0.8325499656099824
-0.9719165291566707,0.24640485974045276,-0.47076326036022087,0.47175428024055455,-1.0494368101784504,0.03504592715216866,0.1718773974726687,2.074173332071965,0.2385439166508023,0.12393447705019359,0.11154931397130227,-0.7312393324938892,-1.0668143806850618,0.2731520057257686,-0.8325499656099824
-1.0635269324300933,0.2380895568213806,-0.47190327030081536,0.46068998532040456,-1.0493641032696146,0.03504592715216866,0.16832558748338436,2.0140667522120754,0.38113450654362907,0.12393447705019359,0.10876710829077169,-0.7280676821542722,-1.0668143806850618,0.2731520057257686,-0.9021190156083948
-1.1665886361126938,0.22561660244277246,-0.8310064015881028,0.4451999724321945,1.4541528886679367,0.03504592715216866,0.39549343471471293,1.6502637688495856,0.551946150686078,0.655380722796695,0.10876710829077169,-0.9228070130067557,-0.43310811801815685,-0.315020796161341,-0.9021190156083948
-1.2009425373402274,1.6579275302529517,0.8062758750938089,2.1756556979436557,-0.7530107428555509,0.6640280934094887,2.184421732651065,0.3785350791824472,-0.5575868769174813,-2.685138536181314,0.8655270533950893,2.0837906429365685,-1.5839345762274826,1.441802789524359,-0.9897400346150158
-1.086429533248449,1.7244499536055289,0.7752676047096367,2.253105762384706,-0.7618082788246633,0.6640280934094887,2.182941811822196,0.06534816307039072,-0.7046334227444592,-2.685138536181314,0.8655270533950893,2.0836637769229838,-1.6108826939326555,1.0445577082825335,-1.0794601197853824
-1.143686035294338,-4.493317804130676,1.8571370383338774,2.512010263516216,-0.41194263350756927,0.03504592715216866,1.346490559345669,-1.155764459346314,-0.09416745976579388,-4.507239950169318,0.8627448477145587,-1.7706525817931698,1.5497060162887661,-1.688546161811042,-0.5257864391083622
-1.3154555414320055,-4.497475455590212,1.8792532311814119,-4.595692793188149,-0.4051808909858548,0.03504592715216866,1.346638551428556,-1.3360841989259828,-0.008018978372210944,-4.507239950169318,0.8655270533950893,-1.7710331798339238,-1.4491939877016187,-1.688546161811042,-0.5257864391083622
-1.1894912369310495,1.9323325265823328,1.1861271872999175,2.507584545548156,-0.6264280145727037,0.03504592715216866,1.80585798462648,-1.3993542829890246,-1.3923359552484056,-3.8706724690004326,0.8655270533950893,2.4023512030476986,-1.4491939877016187,-1.688546161811042,-1.213620434308183
-0.9948191299750263,0.35034614622885474,1.2330955968524135,-0.7386795840238564,-0.42081287638551723,-0.5939362391051514,0.43515531292839127,-0.4249949884181824,-0.9348578126755859,-0.21770953807255736,-1.3518908739877824,0.9583622364268749,1.4438991962463512,-1.5971701746004525,-0.5413195287200767
-0.9948191299750263,0.3482673204990867,1.2232915113633,-0.7386795840238564,-0.4263386014570257,0.03504592715216866,0.4440348379016027,-0.12762559332188628,-0.7952378600721929,-0.21770953807255736,-1.349108668307252,0.9535413279106569,1.4297159764015235,-1.5812996084007187,-0.5432986482458937
-0.9948191299750263,0.34410966903955076,1.2283075551019162,-0.7386795840238564,-0.4272837912718891,0.03504592715216866,0.4432948774871683,0.17607081018071385,-0.652647270179366,-0.21770953807255736,-1.3435442569461904,0.957093576291028,1.3587998771773846,-1.5812996084007187,-0.5525945126853367
-1.0291730312025598,0.6039628852605556,1.0566220580483752,-0.3669192747068161,-0.8114670975594045,0.6640280934094887,0.3512438019315419,-0.8330870306248014,-1.126463917844072,-0.3199107391776538,-1.3045933774187626,1.071146122503655,0.7911874189873769,-0.15631513416400136,-0.61046876548574
-0.9261113275199593,0.6247511425582359,1.0338218592364838,-0.32708781299427603,-0.8271717898679024,0.6640280934094887,0.34991187318556016,-0.6464402826388282,-1.0388301178057722,-0.3199107391776538,-1.3045933774187626,1.0740640408161026,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-0.8115983234281811,0.6476182255856843,0.7314912229908055,-0.287256351281736,-0.9297612382349889,0.03504592715216866,0.5306102063904152,-0.4566300304497033,-0.9497109991227554,-0.12718847423661478,-1.3018111717382321,0.9208098964058096,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-0.6741827185180471,0.6663276571535967,0.7196351196086221,-0.25627632550531604,-0.9349234287623193,0.03504592715216866,0.5298702459759811,-0.33641687072992393,-0.8932688906235113,-0.12718847423661478,-1.2990289660577017,0.9225860205959951,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-0.4566080107436683,0.32332141174187023,-0.26715748497003183,0.5691200755378747,-0.9888719551183632,0.6640280934094887,0.07523856734755012,-1.0893308710801202,-1.2467747280661448,-0.18850919489967263,0.11989593101289402,-0.6552465903566661,0.9162834180187581,0.8031327315471867,2.081733522814891
-0.5253158131987353,0.31916376028233423,-0.26715748497003183,0.5624814985857847,-0.988508420574185,0.6640280934094887,0.07213073360692597,-0.7793074591712159,-1.101213500883884,-0.18850919489967263,0.11711372533236343,-0.6511868779219563,0.9162834180187581,0.8031327315471867,1.078799709777434
-0.5825723152446244,0.3129272830930301,-0.26715748497003183,0.5558429216336945,-0.9881448860300068,0.6640280934094887,0.0690228998663018,-0.46928404726231165,-0.9556522737016233,-0.18850919489967263,0.11711372533236343,-0.6473808975144159,1.005637703041173,-0.014922817111826364,1.078799709777434
-0.6512801176996914,0.30669080590372594,-0.26715748497003183,0.5469914856975746,-0.9877813514858286,0.6640280934094887,0.06576707404279093,-0.16242413955655932,-0.8115763651640793,-0.18850919489967263,0.11711372533236343,-0.6435749171068755,1.005637703041173,-0.014922817111826364,1.3110164008066176
-0.7085366197455806,0.3004543287144219,-0.20468494022544978,0.5403529087454847,-0.9675688308295209,0.6640280934094887,0.022849370005601714,0.0874926924924554,-0.6942361922314405,-0.28487032737019213,0.11433151965183286,-0.606149443099395,-0.4861533602378127,-0.4756501631525874,0.15563041096229424
-0.7657931217914699,0.29421785152511776,-0.20445693823733085,0.5292886138253345,-0.966987175558836,0.6640280934094887,0.019445552099204108,0.4006796086045119,-0.5471896464044627,-0.28487032737019213,0.11433151965183286,-0.602597194719024,0.07805512518943614,-0.26500446631975494,0.33944863358740995
-1.2925529406136498,-4.464214243913925,2.3712815215420258,-4.57356420334785,-0.24769772644786117,-0.5939362391051514,0.9913095604172074,-0.8615585684531701,-0.23081677507975298,-4.139315626190972,0.8627448477145587,-1.4651592210812614,0.4315009637225446,-0.29770745121617637,-0.6411151314764201
-1.281101640204472,-4.491238978400908,1.8498409747140725,2.5142231225002463,-0.4141965476814741,0.03504592715216866,1.346490559345669,-1.0924943752832723,-0.1223885140154158,-4.507239950169318,0.8627448477145587,-1.7705257157795853,1.5497060162887661,-1.688546161811042,-0.5257864391083622
-1.2009425373402274,0.35242497195862293,1.2276235491375593,-0.7386795840238564,-0.4197222727529826,-0.5939362391051514,0.43574728125993856,-0.7761439549680638,-1.099728182239167,-0.21770953807255736,-1.3574552853488435,0.9544293900057498,1.5312678304904908,-1.6673854068780634,-0.5286051850996771
-1.2009425373402274,0.35034614622885474,1.2330955968524135,-0.7386795840238564,-0.42081287638551723,-0.5939362391051514,0.43515531292839127,-0.4249949884181824,-0.9348578126755859,-0.21770953807255736,-1.3518908739877824,0.9583622364268749,1.4438991962463512,-1.5971701746004525,-0.5413195287200767
-1.2009425373402274,0.3482673204990867,1.2232915113633,-0.7386795840238564,-0.4263386014570257,0.03504592715216866,0.4440348379016027,-0.12762559332188628,-0.7952378600721929,-0.21770953807255736,-1.349108668307252,0.9535413279106569,1.4297159764015235,-1.5812996084007187,-0.5432986482458937
-1.0291730312025598,0.34410966903955076,1.2283075551019162,-0.7386795840238564,-0.4272837912718891,0.03504592715216866,0.4432948774871683,0.17607081018071385,-0.652647270179366,-0.21770953807255736,-1.3435442569461904,0.957093576291028,1.3587998771773846,-1.5812996084007187,-0.5525945126853367
-1.1665886361126938,0.34203084330978256,0.8926886285908767,-0.7386795840238564,-0.5368531028871968,0.03504592715216866,0.6636550889057016,0.47660370948016173,-0.5115419989312561,-0.2001893321688265,-1.3379798455851295,0.770981134362303,1.287032784762556,-1.5707192309342295,-0.5612906439351383
-0.9719165291566707,0.5519922420163547,1.1204626147216705,-0.4664979289881661,-0.7592635370154157,0.6640280934094887,0.35464761983793996,-1.332920694722831,-1.3611442637093496,-0.3199107391776538,-1.3129399944603541,1.0637878937157434,0.8022503304663425,0.13464524616445409,-0.6094492190633496
-0.8688548254740701,0.5852534536926434,1.0801062628246232,-0.4067507364193561,-0.79387202562118,0.6640280934094887,0.35257573067752374,-1.0197337786107743,-1.214097717882372,-0.3199107391776538,-1.3073755830992932,1.068355070204792,0.7911874189873769,1.1859500253347086,-0.61046876548574
-0.754341821382292,0.6122781881796276,1.048869990452332,-0.3536421208026361,-0.8169201157220773,0.6640280934094887,0.3507998256828813,-0.7698169465617596,-1.096757544949733,-0.3199107391776538,-1.3045933774187626,1.0721610506123322,0.7911874189873769,-0.15631513416400136,-0.61046876548574
-0.6512801176996914,0.6393029226666123,1.0187737280206355,-0.300533505185916,-0.8366963949253711,0.6640280934094887,0.3490239206882394,-0.5199001145127449,-0.9794173720170943,-0.3199107391776538,-1.3018111717382321,1.0759670310198728,0.743248135911859,-0.1818042253332711,-0.6147868444511587
-0.7085366197455806,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
-0.7199879201547585,0.32332141174187023,-0.26715748497003183,0.5691200755378747,-0.9888719551183632,0.6640280934094887,0.07523856734755012,-1.0893308710801202,-1.2467747280661448,-0.18850919489967263,0.11989593101289402,-0.6552465903566661,0.9162834180187581,0.8031327315471867,2.081733522814891
-0.7314392205639363,0.31916376028233423,-0.26715748497003183,0.5624814985857847,-0.988508420574185,0.6640280934094887,0.07213073360692597,-0.7793074591712159,-1.101213500883884,-0.18850919489967263,0.11711372533236343,-0.6511868779219563,0.9162834180187581,0.8031327315471867,1.078799709777434
-0.7428905209731141,0.3129272830930301,-0.26715748497003183,0.5558429216336945,-0.9881448860300068,0.6640280934094887,0.0690228998663018,-0.46928404726231165,-0.9556522737016233,-0.18850919489967263,0.11711372533236343,-0.6473808975144159,1.005637703041173,-0.014922817111826364,1.078799709777434
-1.3040042410228276,0.35034614622885474,1.2321835888999377,-0.7386795840238564,-0.4205947556590103,-0.5939362391051514,0.435303305011278,-0.485101568278072,-0.9630788669252078,-0.21770953807255736,-1.354673079668313,0.9577279063589513,1.4438991962463512,-1.5971701746004525,-0.5413195287200767
-1.0635269324300933,0.3482673204990867,1.2212394934702298,-0.7386795840238564,-0.42597506691284753,0.03504592715216866,0.44433082206737656,-0.2478387530416656,-0.8516799685714368,-0.21770953807255736,-1.349108668307252,0.9521458017612254,1.4438991962463512,-1.5971701746004525,-0.5413195287200767
-1.1894912369310495,0.34618849476931873,1.2253435292563704,-0.7386795840238564,-0.42677484291003953,0.03504592715216866,0.44373885373582883,-0.007412433602107087,-0.7387957515729489,-0.21770953807255736,-1.3463264626267215,0.9550637200736731,1.4297159764015235,-1.5812996084007187,-0.5432986482458937
-1.3154555414320055,0.34410966903955076,1.2294475650425107,-0.7386795840238564,-0.427501911998396,0.03504592715216866,0.44314688540428154,0.23617739004060334,-0.624426215929744,-0.21770953807255736,-1.3435442569461904,0.957854772372536,1.3587998771773846,-1.5812996084007187,-0.5525945126853367
-0.9604652287474928,-2.8926219922092864,1.9025094339695412,-1.3450029456480768,-0.23759146611970738,0.03504592715216866,0.026993148326433784,-1.083003862673816,-1.1650822026067127,-0.18558916058238417,2.2788875391046237,1.34048266934393,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.8917574262924258,0.32955788893117444,1.5210621078466002,-1.3450029456480768,-0.360466142051937,0.6640280934094887,0.27547185549347003,-1.2095440307998995,-1.1071547754627518,-0.21478950375526887,-1.3157222001408848,1.128616426657515,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.8001470230190032,0.32955788893117444,1.524938141644622,-1.3450029456480768,-0.3611205042314577,0.6640280934094887,0.2742879188303754,-1.3961907787858725,-1.018035656779735,-0.21478950375526887,-1.3129399944603541,1.1315343449699626,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.6970853193364027,0.564465196394963,1.1040464715771088,-0.4443693391478661,-0.7739503326002148,0.6640280934094887,0.35375966734061876,-1.2095440307998995,-1.303216836565389,-0.3199107391776538,-1.3101577887798237,1.0655640179059291,0.8022503304663425,0.13464524616445409,-0.6094492190633496
-0.5940236156538022,0.5914899308819473,1.07235419522858,-0.39347358251517606,-0.7999794059633737,0.6640280934094887,0.35213175442886313,-0.9596271987508848,-1.1858766636327498,-0.3199107391776538,-1.3073755830992932,1.0693699983134695,0.7911874189873769,1.1859500253347086,-0.61046876548574
-0.9032087267016036,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
-0.9146600271107814,0.32540023747163843,-0.26715748497003183,0.5713329345219047,-0.9889446620271988,0.6640280934094887,0.07583053567909745,-1.1494374509400098,-1.2749957823157667,-0.18850919489967263,0.11989593101289402,-0.6560077864381741,0.9664920162694484,1.0560999382459764,3.029491882405332
-0.9261113275199593,0.31916376028233423,-0.26715748497003183,0.5646943575698146,-0.9885811274830207,0.6640280934094887,0.07272270193847329,-0.8394140390311055,-1.1294345551335059,-0.18850919489967263,0.11989593101289402,-0.6520749400170491,0.9162834180187581,0.8031327315471867,2.081733522814891
-1.3383581422503612,0.3482673204990867,1.2212394934702298,-0.7386795840238564,-0.42597506691284753,0.03504592715216866,0.44433082206737656,-0.2478387530416656,-0.8516799685714368,-0.21770953807255736,-1.349108668307252,0.9521458017612254,1.4438991962463512,-1.5971701746004525,-0.5413195287200767
-0.8115983234281811,0.32955788893117444,1.468849652567369,-1.3450029456480768,-0.3694090918387205,0.03504592715216866,0.3040343274906339,-1.2759776190660932,0.355884089583441,-0.21770953807255736,-1.3185044058214153,1.0967730572477603,0.9446498577084137,-0.6146378489623786,-0.5913972500551408
-0.7657931217914699,-2.8926219922092864,1.9013694240289467,-1.3450029456480768,-0.23744605230203614,0.03504592715216866,0.02743712457509438,-1.0228972828139264,-1.1933032568563346,-0.18558916058238417,2.2788875391046237,1.3395946072488374,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.7199879201547585,0.32955788893117444,1.5199220979060057,-1.3450029456480768,-0.3602480213254301,0.6640280934094887,0.27591583174213064,-1.1462739467368577,-1.1353758297123737,-0.21478950375526887,-1.3157222001408848,1.127728364562422,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.6283775168813358,0.32955788893117444,1.5237981317040274,-1.3450029456480768,-0.36090238350495074,0.6640280934094887,0.27458390299614926,-1.332920694722831,-1.0477420296740738,-0.21478950375526887,-1.3129399944603541,1.130519416861285,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.5253158131987353,0.5457557648270503,1.1286706862939515,-0.47977508289234616,-0.7514111908611668,0.6640280934094887,0.3549436040037134,-1.3961907787858725,-1.3908506366036888,-0.3199107391776538,-1.3129399944603541,1.0627729656070661,0.8530262575108262,6.833947887446084,-0.6048912468220742
-0.9948191299750263,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
-1.097880833657627,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
-1.1093321340668045,0.32540023747163843,-0.26715748497003183,0.5713329345219047,-0.9889446620271988,0.6640280934094887,0.07583053567909745,-1.1494374509400098,-1.2749957823157667,-0.18850919489967263,0.11989593101289402,-0.6560077864381741,0.9664920162694484,1.0560999382459764,3.029491882405332
-1.1207834344759824,0.31916376028233423,-0.26715748497003183,0.5646943575698146,-0.9885811274830207,0.6640280934094887,0.07272270193847329,-0.8394140390311055,-1.1294345551335059,-0.18850919489967263,0.11989593101289402,-0.6520749400170491,0.9162834180187581,0.8031327315471867,2.081733522814891
-0.6283775168813358,0.3316367146609424,1.4663416306980612,-1.3450029456480768,-0.36904555729454236,0.03504592715216866,0.30462629582218165,-1.152600955143162,0.2979566624394802,-0.21770953807255736,-1.3185044058214153,1.0949969330575748,0.9446498577084137,-0.6978380899488626,-0.5884585574258976
-0.5711210148354465,-2.8926219922092864,1.9000014121002333,-1.3450029456480768,-0.2372279315755292,0.03504592715216866,0.027881100823754973,-1.0355512996265348,-1.2215243111059566,-0.18558916058238417,2.2788875391046237,1.3385796791401596,0.9301829734666892,-0.0904282381226818,-0.5978143951843048
-0.5253158131987353,-2.8926219922092864,1.9025094339695412,-1.3450029456480768,-0.23759146611970738,0.03504592715216866,0.026993148326433784,-1.083003862673816,-1.1650822026067127,-0.18558916058238417,2.2788875391046237,1.34048266934393,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.4451567103344905,0.32955788893117444,1.5210621078466002,-1.3450029456480768,-0.360466142051937,0.6640280934094887,0.27547185549347003,-1.2095440307998995,-1.1071547754627518,-0.21478950375526887,-1.3157222001408848,1.128616426657515,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-1.1322347348851602,0.2318530796320766,-0.3271220078453059,0.7151687684838548,1.476037668227464,0.03504592715216866,-2.555024721800596,1.2896242896902477,-0.12981510723900064,0.6232603453065217,0.8599626420340281,1.5901549840785796,0.221305645622197,-0.22027832521141386,0.14183654760054035
-1.269650339795294,0.32955788893117444,-0.26738548695815073,0.5779715114739947,-0.9891627827537057,0.6640280934094887,0.07819840900528714,-1.3961907787858725,-1.3908506366036888,-0.18850919489967263,0.11989593101289402,-0.6593063027913757,0.9664920162694484,1.0560999382459764,3.029491882405332
-1.3154555414320055,0.32540023747163843,-0.26715748497003183,0.5713329345219047,-0.9889446620271988,0.6640280934094887,0.07583053567909745,-1.1494374509400098,-1.2749957823157667,-0.18850919489967263,0.11989593101289402,-0.6560077864381741,0.9664920162694484,1.0560999382459764,3.029491882405332
-0.4566080107436683,0.3316367146609424,1.46246559690004,-1.3450029456480768,-0.36846390202385726,0.03504592715216866,0.3056622404023896,-0.969117711360341,0.21180818104589727,-0.21770953807255736,-1.3212866115019464,1.0923327467722965,1.0303165055711734,-0.6978380899488626,-0.5884585574258976
-0.3764489078794234,-2.8926219922092864,1.8986334001715197,-1.3450029456480768,-0.23708251775785785,0.03504592715216866,0.028325077072415567,-1.0956578794864245,-1.2497453653555786,-0.18558916058238417,2.2788875391046237,1.337691617045067,0.9301829734666892,-0.0904282381226818,-0.5978143951843048
-0.3306437062427122,-2.8926219922092864,1.9025094339695412,-1.3450029456480768,-0.23759146611970738,0.03504592715216866,0.026993148326433784,-1.083003862673816,-1.1650822026067127,-0.18558916058238417,2.2788875391046237,1.34048266934393,0.8652238265773778,0.16927193605478263,-0.6037517537617554
-0.7085366197455806,0.2110648223343961,-0.39597860825721753,0.6930401786435547,1.4532804057619089,0.03504592715216866,-2.510183120685878,1.4699440292699166,-0.04515194449013462,0.7400617179980605,0.8599626420340281,1.5513339839216675,0.26498996274426634,-0.14573475669751212,0.19539272143552475
-0.5711210148354465,0.24640485974045276,-0.3268940058571869,0.7306587813720647,1.4766920304069846,0.03504592715216866,-2.5556166901321435,1.1725746341736207,-0.18477189709352757,0.6232603453065217,0.8599626420340281,1.5910430461736724,0.221305645622197,-0.22027832521141386,0.14183654760054035
-0.6512801176996914,0.24640485974045276,-0.3268940058571869,0.7306587813720647,1.4766920304069846,0.03504592715216866,-2.5556166901321435,1.1725746341736207,-0.18477189709352757,0.6232603453065217,0.8599626420340281,1.5910430461736724,0.221305645622197,-0.22027832521141386,0.14183654760054035
-0.5711210148354465,0.2879813743358136,-0.32575399591659243,0.774915961052665,1.4786551169455469,0.03504592715216866,-2.557540587209673,0.8214256676237393,-0.34964226665710874,0.6232603453065217,0.8599626420340281,1.5933266344181967,0.21307937811219674,-0.27366113879233706,0.1226450855320125
-0.6741827185180471,0.31916376028233423,-0.12556825034818708,0.8103217047971446,1.543655093444608,0.03504592715216866,-2.689993501393412,0.5367102893400515,-0.483320944681634,0.25241598701088624,0.8599626420340281,1.7071254486036542,0.3069722934849567,-0.1442919779520817,0.13673881548858757
