distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.9004542863240038,0.22055639078119163,0.8459910054775763,-0.7764583115096098,-0.3256936409049495,-1.0558028019492953,0.376018879556846,1.8343363046558236,0.14112734326149243,-0.2927958572043124,-0.5829063019613079,0.6203678185473303,1.2239289487366904,-0.44184293939936836,-1.042703140926682
-0.9891536385252354,0.21620266354405104,0.7893736175768624,-0.1249162560805164,-0.3562619402358112,1.0625707686284651,0.42195166697828557,1.845679501734954,0.42082967084704054,-0.2927958572043124,-0.5739872834455052,0.5837317701448266,1.0156454518139963,-0.3166157601269915,-1.066770356007109
-1.1517691175608264,0.2118489363069106,1.423444977093286,-0.7722817598722438,-0.11013121300164742,-1.0558028019492953,-0.0467268103897581,-0.3738060600815938,1.4939359864857127,-0.22687005678711977,-0.5583790010428505,1.0169675806188783,0.8451753278445296,0.9079636351126497,-1.0825859544885323
-1.0630697653595949,0.2118489363069106,1.4284342488240003,-0.7722817598722438,-0.11246111386528017,-1.0558028019492953,-0.04902344976083031,-0.7141019724555109,1.6584667674183877,-0.22687005678711977,-0.5561492464138997,1.021765158385873,0.8612925032016427,0.9079636351126497,-1.0825859544885323
-0.9595871877914915,0.2103976938945303,1.4468728617418571,-0.7722817598722438,-0.10901286058710366,-1.0558028019492953,-0.0614909206323637,-1.061960016215515,1.824825668139204,-0.22687005678711977,-0.5539194917849491,1.0357217482534933,0.7999232585726346,-0.2307333637736211,-1.0884996130511515
-0.9743704131583635,-2.070955378367119,2.1701003378375656,-0.7681052082348778,0.19359466358151797,-4.2333631578159325,-0.6066146799232314,-0.9485280454242092,-1.2043688208101642,0.007990607199128603,2.369288826769393,1.5239116313313008,0.774507712817187,4.321824854311701,-1.0909750980308526
-1.270034920495802,-0.6777626624821421,0.006925655286154686,-1.6013272598893915,0.9056123675076867,0.0033839833395848907,2.369337807977952,-0.6157942644363793,-0.39268363487563235,1.9074777317194884,-0.681015505635138,0.4434389657463501,0.5491772034975464,-0.33553290438238215,2.3135731472463315
-1.2996013712295458,-0.7067875107297459,-0.26791813961884303,-1.6326513971696364,0.7605993377551843,0.0033839833395848907,-3.302213118884273,-0.19231490681550467,-0.5974330511474061,1.433636041220917,-0.6787857510061873,0.2351077857432238,0.5491772034975464,-0.33553290438238215,2.3135731472463315
-1.3735174980639053,-0.7329098741525892,-0.25078107584812886,-1.6639755344498812,0.7537028311988313,0.0033839833395848907,-3.3038535755778957,-0.04863441047985084,-0.7692763112326448,1.433636041220917,-0.6743262417482858,0.23568931032104132,0.5491772034975464,-0.33553290438238215,1.741667353463731
-1.3439510473301615,-0.7575809951630523,-0.22843781548884337,-1.6932113959114432,0.7471791087806596,0.0033839833395848907,-3.3056580779408806,-0.404054585625942,-0.9411195713178837,1.433636041220917,-0.6720964871193352,0.2362708348988588,-1.6371796228308517,-0.06709646954923439,-0.5478124354014474
0.060455362522671224,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.0725936657791762,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.17607624334727956,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.2795588209153831,0.18862905770882762,-0.3874437362981278,0.9818699278214692,-1.0718210934747017,1.0625707686284651,-0.15893404823356003,-0.9598712425033399,-1.2098531801745869,-0.1939071565785236,0.5587280680614405,-0.8658636212097944,0.3932745264854704,-0.26705715787617723,1.2515213274829233
-1.1369858921939546,0.22345887560595207,1.040355678117575,-0.7764583115096098,-0.23659823187963322,-2.1149895872381723,0.22608113775971916,1.3087681733227738,-0.11298130729008413,-0.28043476962608876,-0.58959556584816,0.7493208936783652,1.354416079993319,-0.5088081914973481,-1.0224866802591235
-0.9595871877914915,0.22055639078119163,0.8459910054775763,-0.7764583115096098,-0.3256936409049495,-1.0558028019492953,0.376018879556846,1.8343363046558236,0.14112734326149243,-0.2927958572043124,-0.5829063019613079,0.6203678185473303,1.2239289487366904,-0.44184293939936836,-1.042703140926682
-1.1517691175608264,0.21910514836881148,0.7861197447090056,-0.1249162560805164,-0.35439801954490513,1.0625707686284651,0.4227718953250972,2.110354100248001,0.2745800877957737,-0.2927958572043124,-0.5784467927034067,0.5809695284001934,1.2239289487366904,-0.44184293939936836,-1.042703140926682
-1.0630697653595949,0.21330017871929075,1.4939455558968568,-0.7722817598722438,-0.07266640711443283,1.0625707686284651,-0.1026663836422967,0.19713485956797827,1.2178898984764457,-0.21038860668282172,-0.5628385103007518,1.062035735399736,0.9133633774323164,4.408786175242375,-1.0773599306424968
-0.9300207370577477,0.21330017871929075,1.1449134596047168,-0.7722817598722438,-0.22532151169965062,0.0033839833395848907,0.16226737237779068,-0.02216695062854624,1.3220927264004736,-0.2721940445739397,-0.5606087556718012,0.8289897608393654,0.8451753278445296,4.408786175242375,-1.0773599306424968
-0.8265381594896443,0.2118489363069106,1.4264819251032859,-0.7722817598722438,-0.11152915351982713,-1.0558028019492953,-0.048039175744656576,-0.577983607505944,1.5926544550453177,-0.22687005678711977,-0.5561492464138997,1.019875203507966,0.8612925032016427,0.9079636351126497,-1.0825859544885323
-0.7230555819215407,0.2103976938945303,1.4449205380211432,-0.7722817598722438,-0.10798770420710525,-1.0558028019492953,-0.060506646616189964,-0.9220605855729046,1.7590133557661334,-0.22687005678711977,-0.5561492464138997,1.033686412231132,0.7999232585726346,-0.2307333637736211,-1.0884996130511515
-1.240468469762058,-0.6777626624821421,0.006925655286154686,-1.6013272598893915,0.9056123675076867,0.0033839833395848907,2.369337807977952,-0.6157942644363793,-0.39268363487563235,1.9074777317194884,-0.681015505635138,0.4434389657463501,0.5491772034975464,-0.33553290438238215,2.3135731472463315
-1.2256852443951862,-0.6980800562554648,-0.2737751107809859,-1.6222100180762216,0.7634884148260889,0.0033839833395848907,-3.301556936206824,-0.33221433745811507,-0.5279644991980542,1.433636041220917,-0.6787857510061873,0.2348170234543151,0.5491772034975464,-0.33553290438238215,2.3135731472463315
-1.1517691175608264,-0.7271049045030685,-0.2546857232895574,-1.6577107069938324,0.7550075756824657,0.0033839833395848907,-3.303525484239171,0.023205837687976072,-0.7345420352579689,1.433636041220917,-0.6765559963772365,0.23554392917658695,0.5491772034975464,-0.33553290438238215,1.741667353463731
-0.6787059058209249,0.01883369546034612,0.35660852615186606,-0.6031314185589215,1.1748557113090874,1.0625707686284651,2.356050108759607,-1.3341967461146487,-1.3908370392005298,0.6342857111624577,-0.681015505635138,0.4555056007360636,0.6750151495550071,-0.37538118543746357,1.5660454468482736
-0.3386917223828709,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.294342046282255,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.5160904267853339,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.9743704131583635,0.22345887560595207,0.9943676082518609,-0.7764583115096098,-0.2549578506850593,0.0033839833395848907,0.26003859131771173,1.1764308740662506,-0.1769654998750134,-0.28455513215216327,-0.58959556584816,0.718209328765128,1.435311902458829,-0.5088081914973481,-1.0224866802591235
-1.1369858921939546,0.22200763319357178,1.042524926696146,-0.7764583115096098,-0.23771658429417686,-2.1149895872381723,0.2255890007516323,1.5016025236679933,-0.019747198094901434,-0.28043476962608876,-0.5873658112192094,0.7513562297007266,1.354416079993319,-0.5088081914973481,-1.0224866802591235
-1.3143845965964176,0.22055639078119163,0.8459910054775763,-0.7764583115096098,-0.3256936409049495,-1.0558028019492953,0.376018879556846,1.8343363046558236,0.14112734326149243,-0.2927958572043124,-0.5829063019613079,0.6203678185473303,1.2239289487366904,-0.44184293939936836,-1.042703140926682
-0.9595871877914915,-2.070955378367119,1.626269719189713,-0.7743700356909268,-0.0077087710363516705,-1.0558028019492953,-0.20601515534053544,0.8966320127810299,0.8796877376703908,-0.1733053439481509,-0.5650682649297025,1.14781061062782,0.9266910416699291,-0.42012059124298823,-1.0759846612093296
-0.9004542863240038,-2.070955378367119,1.6308251412047128,-0.7743700356909268,-0.009479495692712605,-1.0558028019492953,-0.2079837033728829,0.5638982317931999,1.0405622790267846,-0.1733053439481509,-0.5650682649297025,1.152317426105906,0.9266910416699291,-0.42012059124298823,-1.0759846612093296
-0.8265381594896443,0.21330017871929075,1.4939455558968568,-0.7722817598722438,-0.07266640711443283,1.0625707686284651,-0.1026663836422967,0.19713485956797827,1.2178898984764457,-0.21038860668282172,-0.5628385103007518,1.062035735399736,0.9133633774323164,4.408786175242375,-1.0773599306424968
-0.7082723565546688,0.21330017871929075,1.1429611358840026,-0.7722817598722438,-0.22438955135419758,0.0033839833395848907,0.1630876007246023,0.1252946114001512,1.252624174451122,-0.2721940445739397,-0.5628385103007518,0.8270998059614584,0.9133633774323164,4.408786175242375,-1.0773599306424968
-0.5752233282528215,0.2118489363069106,1.423444977093286,-0.7722817598722438,-0.11013121300164742,-1.0558028019492953,-0.0467268103897581,-0.3738060600815938,1.4939359864857127,-0.22687005678711977,-0.5583790010428505,1.0169675806188783,0.8451753278445296,0.9079636351126497,-1.0825859544885323
-0.3534749477497426,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.5456568775190777,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.6934891311877969,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.7821884833890285,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-1.1665523429276985,0.22491011801833222,0.9921983596732895,-0.7764583115096098,-0.25365310620142495,0.0033839833395848907,0.2605307283257986,0.9646911952558131,-0.27934020801090037,-0.28455513215216327,-0.5918253204771107,0.7161739927427666,1.4532887518956097,-0.5088081914973481,-1.0224866802591235
-1.3439510473301615,0.22345887560595207,1.0397049035440034,-0.7764583115096098,-0.2362254477414519,-2.1149895872381723,0.22624518342908131,1.244490056541034,-0.14405934368847836,-0.28043476962608876,-0.58959556584816,0.7487393691005477,1.354416079993319,-0.5088081914973481,-1.0224866802591235
-0.8856710609571319,0.21620266354405104,1.006949250007575,-0.7764583115096098,-0.26353188586322784,1.0625707686284651,0.2575779062772774,1.7700581878740838,0.4573920666098575,-0.28455513215216327,-0.5739872834455052,0.7298398203214783,1.0156454518139963,-0.3166157601269915,-1.066770356007109
-0.7230555819215407,0.21330017871929075,1.2837453686332871,-0.7743700356909268,-0.15067148802885724,0.0033839833395848907,0.05120845421952509,1.2520521879271211,0.7078444775851521,-0.251592231943567,-0.5672980195586533,0.9169453532342652,1.0156454518139963,-0.3166157601269915,-1.066770356007109
-0.6491394550871811,-2.070955378367119,1.6299574417732845,-0.7743700356909268,-0.009106711554531374,-1.0558028019492953,-0.20749156636479604,0.6319574142679832,1.0076561228402496,-0.1733053439481509,-0.5650682649297025,1.1514451392391796,0.9266910416699291,-0.42012059124298823,-1.0759846612093296
-0.5752233282528215,0.21330017871929075,1.4919932321761424,-0.7743700356909268,-0.07182764280352501,1.0625707686284651,-0.10184615529548556,0.34459642159667553,1.1447651069508125,-0.21038860668282172,-0.5628385103007518,1.060145780521829,0.9266910416699291,-0.42012059124298823,-1.0759846612093296
-0.48652397605159,0.21330017871929075,1.4939455558968568,-0.7722817598722438,-0.07266640711443283,1.0625707686284651,-0.1026663836422967,0.19713485956797827,1.2178898984764457,-0.21038860668282172,-0.5628385103007518,1.062035735399736,0.9133633774323164,4.408786175242375,-1.0773599306424968
-1.1517691175608264,0.9316651728474818,-0.7687976364109819,0.9317513081730774,-1.0979159831473886,1.0625707686284651,-0.12300804664321999,1.3579220273323396,-0.08921575004425325,-0.04557410563984033,-0.736759371358905,-0.6802118997415514,0.7134484138681235,-0.35401847880685133,0.09684511139570093
-0.6195730043534373,-1.9563072277890843,-3.7697361200066717,-1.7642127737466649,0.8392567909114259,0.0033839833395848907,2.3972255717695408,-1.3379778118076922,-1.3926651589886707,1.8786351940369665,1.2499520030361515,2.091915762714563,0.28138413602551127,-0.2192967632542024,3.5004994315413263
-0.47174075068471805,-1.9563072277890843,-3.7697361200066717,-1.7642127737466649,0.8392567909114259,0.0033839833395848907,2.3972255717695408,-1.3379778118076922,-1.3926651589886707,1.8786351940369665,1.2499520030361515,2.091915762714563,0.28138413602551127,-0.2192967632542024,3.5004994315413263
-0.7082723565546688,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.9152375116908757,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-1.1074194414602108,0.22200763319357178,0.843821756899005,-0.7764583115096098,-0.3244820924558605,-1.0558028019492953,0.37651101656493285,1.6339398229245168,0.044236994490027985,-0.2927958572043124,-0.5851360565902588,0.6186232448138778,1.354416079993319,-0.5022627157283727,-1.0251684556537997
-0.9004542863240038,0.22055639078119163,0.8466417800511478,-0.7764583115096098,-0.32615962107767615,-1.0558028019492953,0.37585483388748386,1.8986144214375635,0.17220537965988666,-0.2927958572043124,-0.5806765473323573,0.6210947242696022,1.2239289487366904,-0.44184293939936836,-1.042703140926682
-0.7082723565546688,0.21910514836881148,0.7861197447090056,-0.1249162560805164,-0.35439801954490513,1.0625707686284651,0.4227718953250972,2.110354100248001,0.2745800877957737,-0.2927958572043124,-0.5784467927034067,0.5809695284001934,1.2239289487366904,-0.44184293939936836,-1.042703140926682
-0.5160904267853339,0.21620266354405104,1.0080338742968609,-0.7764583115096098,-0.2639978660359543,1.0625707686284651,0.25741386060791527,1.694436874013213,0.4921263425845333,-0.28455513215216327,-0.5717575288165546,0.7307121071882046,1.0156454518139963,-0.3166157601269915,-1.066770356007109
-0.3978246238503584,-2.070955378367119,1.6299574417732845,-0.7743700356909268,-0.009106711554531374,-1.0558028019492953,-0.20749156636479604,0.6319574142679832,1.0076561228402496,-0.1733053439481509,-0.5650682649297025,1.1514451392391796,0.9266910416699291,-0.42012059124298823,-1.0759846612093296
-0.3386917223828709,0.21330017871929075,1.4909086078868568,-0.7743700356909268,-0.07136166263079848,1.0625707686284651,-0.10135401828739869,0.4202177354575461,1.1100308309761362,-0.21038860668282172,-0.5650682649297025,1.0591281125106484,0.9266910416699291,-0.42012059124298823,-1.0759846612093296
-1.1222026668270826,0.9577875362703251,-0.6347380742552686,0.9442809630851752,-1.0431167148347464,1.0625707686284651,-0.21667812384908397,0.83235389599929,-0.34332440059582964,-0.32575875741290855,-0.7590569176484117,-0.5849872501239326,0.6151956333257217,-0.38847213697541455,0.20954844144375692
-0.9595871877914915,0.9476288393836637,-0.765977613258839,0.9401044114478093,-1.09828876728557,1.0625707686284651,-0.12071140727214824,1.0554367718888578,-0.23546533309552026,-0.04557410563984033,-0.750137899132609,-0.6751235596856482,0.6151956333257217,-0.35401847880685133,0.09684511139570093
-0.7969717087559004,0.9316651728474818,-0.7687976364109819,0.9317513081730774,-1.0979159831473886,1.0625707686284651,-0.12300804664321999,1.3579220273323396,-0.08921575004425325,-0.04557410563984033,-0.736759371358905,-0.6802118997415514,0.7134484138681235,-0.35401847880685133,0.09684511139570093
-0.6195730043534373,0.91715274872368,-0.7720515092788389,0.9233982048983453,-1.097450002974662,1.0625707686284651,-0.12546873168365433,1.6604072827758214,0.05703383300701374,-0.04557410563984033,-0.7256105982141516,-0.685445620941909,0.7134484138681235,-0.35401847880685133,0.06961477661898914
-0.48652397605159,0.19153154253358792,-0.3874437362981278,0.9902230310962011,-1.0722870736474284,1.0625707686284651,-0.1564733631931257,-1.3341967461146487,-1.3908370392005298,-0.1939071565785236,0.5587280680614405,-0.8686258629544276,0.3932745264854704,-0.24029982835904676,1.2515213274829233
-0.9004542863240038,0.22345887560595207,1.0416572272647178,-0.7764583115096098,-0.23734380015599568,-2.1149895872381723,0.22575304642099445,1.4373244068862536,-0.050825234493295665,-0.28043476962608876,-0.5873658112192094,0.7506293239784546,1.354416079993319,-0.5088081914973481,-1.0224866802591235
-0.7378388072884127,0.22200763319357178,0.843821756899005,-0.7764583115096098,-0.3244820924558605,-1.0558028019492953,0.37651101656493285,1.6339398229245168,0.044236994490027985,-0.2927958572043124,-0.5851360565902588,0.6186232448138778,1.354416079993319,-0.5022627157283727,-1.0251684556537997
-0.5456568775190777,0.22055639078119163,0.8459910054775763,-0.7764583115096098,-0.3256936409049495,-1.0558028019492953,0.376018879556846,1.8343363046558236,0.14112734326149243,-0.2927958572043124,-0.5829063019613079,0.6203678185473303,1.2239289487366904,-0.44184293939936836,-1.042703140926682
-0.3534749477497426,0.21910514836881148,0.7852520452775769,-0.1249162560805164,-0.35393203937217843,1.0625707686284651,0.4229359409944593,2.0385138520801735,0.23984581182109752,-0.2927958572043124,-0.5806765473323573,0.5802426226779215,1.2239289487366904,-0.44184293939936836,-1.042703140926682
-0.9891536385252354,-0.08710700064340737,-0.8455890360924098,1.0215471683764459,1.9089608754224945,-1.0558028019492953,-2.9336024998272223,-1.3379778118076922,-1.3926651589886707,1.759144680780805,1.2588710215519543,1.592531531513768,0.6598278112377274,-0.38847213697541455,0.32039515775703725
-0.9152375116908757,-0.08710700064340737,-0.8455890360924098,1.0215471683764459,1.9089608754224945,-1.0558028019492953,-2.9336024998272223,-1.3379778118076922,-1.3926651589886707,1.759144680780805,1.2588710215519543,1.592531531513768,0.6598278112377274,-0.38847213697541455,0.32039515775703725
-0.7674052580221565,0.9548850514455648,-0.6351719239709829,0.9421926872664923,-1.0430235188002008,1.0625707686284651,-0.21733430652653296,0.9079752098601606,-0.30676200483301286,-0.32575875741290855,-0.7568271630194611,-0.5860049181351132,0.6151956333257217,-0.38847213697541455,0.20954844144375692
-0.6047897789865654,0.9432751121465233,-0.7666283878324104,0.9380161356291263,-1.0981955712510245,1.0625707686284651,-0.12136758994959725,1.1310580857497283,-0.19890293733270345,-0.04557410563984033,-0.7456783898747077,-0.6762866088412831,0.5702535097337712,-0.35401847880685133,0.09684511139570093
-0.42739107458410225,0.9287626880227215,-0.7696653358424104,0.9296630323543944,-1.097729591078298,1.0625707686284651,-0.12366422932066899,1.4335433411932101,-0.052653354281436464,-0.04557410563984033,-0.7345296167299543,-0.6815203300416408,0.7134484138681235,-0.35401847880685133,0.09684511139570093
-0.22042591944789536,1.3830015630977188,-0.5243233216059838,0.8795444127060026,2.060311235524078,0.0033839833395848907,0.21049679917030198,0.7416083193662454,0.7919379878396304,0.9350721755658985,-1.2384541628728079,-0.13590489490435342,0.7301854805851254,-0.4229257951439777,0.1700782087118568
-0.7082723565546688,0.22345887560595207,1.0397049035440034,-0.7764583115096098,-0.2362254477414519,-2.1149895872381723,0.22624518342908131,1.244490056541034,-0.14405934368847836,-0.28043476962608876,-0.58959556584816,0.7487393691005477,1.354416079993319,-0.5088081914973481,-1.0224866802591235
-0.5456568775190777,0.22200763319357178,1.042524926696146,-0.7764583115096098,-0.23771658429417686,-2.1149895872381723,0.2255890007516323,1.5016025236679933,-0.019747198094901434,-0.28043476962608876,-0.5873658112192094,0.7513562297007266,1.354416079993319,-0.5088081914973481,-1.0224866802591235
-0.3682581731166145,0.22200763319357178,0.843821756899005,-0.7764583115096098,-0.3244820924558605,-1.0558028019492953,0.37651101656493285,1.6339398229245168,0.044236994490027985,-0.2927958572043124,-0.5851360565902588,0.6186232448138778,1.354416079993319,-0.5022627157283727,-1.0251684556537997
-1.2256852443951862,-1.9345385916033815,-3.757371403108814,-1.7370651881037862,0.8471784538477772,0.0033839833395848907,2.3990300741325252,-0.9825576366616009,-1.2208218989034318,1.8786351940369665,1.2499520030361515,2.090025807836656,0.28138413602551127,-0.06709646954923439,3.5004994315413263
-0.8561046102233881,-0.12774178819005255,-1.7399702250374023,0.9693402729093712,1.5248068210267267,-1.0558028019492953,-2.2895592019108975,-0.5893268045850747,-1.0306974409367848,2.987012713551016,0.5564983134324897,1.019875203507966,0.5327500824604887,-0.38588271798988577,0.7428091641543579
-0.7821884833890285,-0.13064427301481285,-1.746911820488831,0.9651637212720052,1.522197332059458,-1.0558028019492953,-2.289395156241535,-0.5212676221102912,-0.9977912847502496,2.987012713551016,0.5564983134324897,1.0192936789301483,0.5327500824604887,-0.38588271798988577,0.7428091641543579
-0.5604401028859496,-0.08710700064340737,-0.8455890360924098,1.0215471683764459,1.9089608754224945,-1.0558028019492953,-2.9336024998272223,-1.3379778118076922,-1.3926651589886707,1.759144680780805,1.2588710215519543,1.592531531513768,0.6598278112377274,-0.38847213697541455,0.32039515775703725
-0.3978246238503584,0.950531324208424,-0.7651099138274104,0.9421926872664923,-1.098381963320115,1.0625707686284651,-0.12005522459469878,0.9798154580279873,-0.27202772885833704,-0.04557410563984033,-0.7523676537615598,-0.6738151293855587,0.6151956333257217,-0.38847213697541455,0.09684511139570093
0.01610568642205542,1.3713916237986774,-0.1846189942017009,0.8816326885246855,-1.1488942140436733,1.0625707686284651,-0.04557849070422223,0.8134485675340725,0.7572037118649546,0.2222494585550043,-1.216156616583301,0.09234350188902285,0.7301854805851254,-0.4229257951439777,0.1700782087118568
-0.057810440412304265,0.6588315993200071,0.49435581089115066,1.9487416318716944,-0.8618504276441182,0.0033839833395848907,2.476787721410248,-1.3341967461146487,0.28372068673647766,-2.2705698697200885,1.2633305308098557,2.0139914692870153,-1.287870841533417,-0.22318089173249553,0.16897799316532283
-0.13172656724666373,0.6806002355057099,0.48025569513043653,1.9821540449706223,-0.8666966214404744,0.0033839833395848907,2.4753113103859876,-1.1905162497789947,0.2124240149989849,-2.2705698697200885,1.2633305308098557,2.01413685043147,-0.5641476788630442,-0.41415054191524137,0.16897799316532283
-0.501307201418462,0.22491011801833222,0.9913306602418609,-0.7764583115096098,-0.25328032206324363,0.0033839833395848907,0.2606947739951607,0.8928509470879864,-0.31407448398557625,-0.28455513215216327,-0.5940550751060615,0.7155924681649491,1.4532887518956097,-0.5082327650561195,-1.010246782303935
-0.3386917223828709,0.22345887560595207,1.0397049035440034,-0.7764583115096098,-0.2362254477414519,-2.1149895872381723,0.22624518342908131,1.244490056541034,-0.14405934368847836,-0.28043476962608876,-0.58959556584816,0.7487393691005477,1.354416079993319,-0.5088081914973481,-1.0224866802591235
-0.17607624334727956,0.22200763319357178,1.0431757012697176,-0.7764583115096098,-0.23818256446690336,-2.1149895872381723,0.22542495508227017,1.5696617061427771,0.013158958091633756,-0.28043476962608876,-0.5851360565902588,0.751937754278544,1.354416079993319,-0.5022627157283727,-1.0251684556537997
-0.663922680454053,-0.3425256652223197,-1.793116815212402,0.7124823472113633,1.5425140675903355,-1.0558028019492953,-2.694095822558288,-0.918279519879861,1.5432952207655146,2.484328485369923,1.2566412669230036,1.3458197293746854,-1.968201609011562,0.29139420333619126,-1.0008949501583977
-0.9891536385252354,-1.9432460460776626,-3.762577599697386,-1.7475065671972008,0.8440097886732366,0.0033839833395848907,2.3983738914550767,-1.1224570673042114,-1.2884623310646428,1.8786351940369665,1.2499520030361515,2.090752713558928,0.28138413602551127,-0.2192967632542024,3.5004994315413263
-0.8856710609571319,-0.1437054547262345,-2.1076578591052564,0.9547223421785903,1.370753775923329,-1.0558028019492953,-2.060715493150512,0.023205837687976072,-0.7345420352579689,3.118864314385401,0.5542685588035391,0.8135793595272012,0.049544767427036306,-0.3474730030378759,0.4483639785132495
-0.6343562297203093,-0.14515669713861465,-2.123276448870971,0.9547223421785903,1.3651620138506106,-1.0558028019492953,-2.0605514474811497,0.15932420263754285,-0.6687297228848988,3.118864314385401,0.5542685588035391,0.8127070726604748,0.049544767427036306,-0.3474730030378759,0.4483639785132495
0.20828761619139038,1.3322080786644126,-0.1809312716181295,0.8899857917994175,-1.1489874100782185,1.0625707686284651,-0.043609942671874756,1.0403125091166836,0.6475165245765044,0.2222494585550043,-1.149263977714781,0.09888565338946993,0.6341023198023352,-0.4063822849586551,0.02718771460577939
0.26742051765887814,1.3713916237986774,-0.1846189942017009,0.8816326885246855,-1.1488942140436733,1.0625707686284651,-0.04557849070422223,0.8134485675340725,0.7572037118649546,0.2222494585550043,-1.216156616583301,0.09234350188902285,0.7301854805851254,-0.4229257951439777,0.1700782087118568
0.17872116545764652,0.6588315993200071,0.49435581089115066,1.9487416318716944,-0.8618504276441182,0.0033839833395848907,2.476787721410248,-1.3341967461146487,0.28372068673647766,-2.2705698697200885,1.2633305308098557,2.0139914692870153,-1.287870841533417,-0.22318089173249553,0.16897799316532283
0.11958826399015876,0.7009176292790326,0.4665894290854366,2.01556645806955,-0.87135642316774,0.0033839833395848907,2.473670853692364,-1.0430546877502973,0.14112734326149243,-2.2705698697200885,1.2633305308098557,2.014282231575924,-0.5641476788630442,-0.41415054191524137,-0.05017119100987839
0.060455362522671224,0.774930992310422,0.47570027311543656,2.1325099039157975,-0.8634347602313887,1.0625707686284651,2.4256054725692153,-0.5212676221102912,-0.11115318750194332,-2.4601065459195173,1.2633305308098557,2.0526628537118805,-0.9996213591850458,-0.28158667551719974,-0.41461759079919946
-0.013460764311688455,0.8068583253827861,0.4561770359082939,2.182628523564189,-0.8702380707531961,1.0625707686284651,2.4231447875287815,-0.2944036805276798,-0.21901225500225274,-2.4601065459195173,1.2633305308098557,2.0526628537118805,-1.6858410945821358,-0.09637128974674006,-1.1939827785750796
