distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.9851626463967432,-0.17411332161109033,-0.925327805093914,0.10517654497373619,-0.1608634260410567,0.6135151307145823,-0.6162347607216836,-0.38751076105658716,-0.40172695130881925,0.6305767541850078,0.2022341649516503,-0.2356633145284125,0.7182146427215905,0.3154630650001289,0.4507154054942276
0.9482794096540133,-0.20341958971329835,-0.9299191899946676,0.0950200424381642,-0.16183422138613415,0.6135151307145823,-0.6167322145931794,-0.4131176875089993,-0.41021936100107836,0.6305767541850078,0.20671228862541155,-0.23589110798546598,0.7842547268168546,0.393226337461067,0.48041250335231006
0.9147491944333496,-0.20900173601848082,-0.9307576168026315,0.09319708044459998,-0.16201913478519653,0.6135151307145823,-0.616849262562943,-0.4181334772264821,-0.4118828226933765,0.6305767541850078,0.20760791336016376,-0.23594805634972932,0.7842547268168546,0.393226337461067,0.48041250335231006
0.7638632259403634,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.7403920752858989,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.7236269676755671,-0.23900577240883672,-0.9236908765640799,0.08251973162515251,-0.14962993704801744,0.39811927400105307,-0.6260960521742764,-0.44532433727388887,-0.42090053607794026,0.7961339166498607,0.21208603703392495,-0.21920523725629806,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.7102148815873016,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.6968027954990361,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.6900967524549034,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.6867437309328371,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.14355424435808697,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896
0.6800376878887044,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
0.6364484081018418,0.37572808944938413,-0.1913050972647132,0.526020342345129,-0.722260505594425,0.721213059071347,-0.349570223607502,-0.4305409570539395,-0.41599770161642985,-0.6887068842067893,1.0136701746371772,-0.7626634774216545,-0.19039303115088957,0.4671610024157226,0.2197678629079575
-0.05427402544382822,0.6841416728107163,-0.2919163142203611,0.3908607316794403,0.06625645635730451,0.5058172023578176,-0.6472232107166268,-0.4405725364889051,-0.41932462500102624,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.5526228700501827,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.9583384742202123,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.9382203450878142,-0.1510869681022126,-0.9212554463123759,0.11324966237380618,-0.16003131574527601,0.6135151307145823,-0.6158543548199515,-0.3671836132541569,-0.3949855539242425,0.6305767541850078,0.19954729074739366,-0.235435521071359,0.7241508300559965,0.32575776518368843,0.4556992018849021
0.9046901298671506,-0.19713967511996808,-0.9290408381006106,0.09710342757366613,-0.16164930798707178,0.6135151307145823,-0.6166444286158566,-0.4078379088590174,-0.40846834869339604,0.6305767541850078,0.20581666389065925,-0.2358341596212026,0.7842547268168546,0.393226337461067,0.48041250335231006
0.8678068931244205,-0.20900173601848082,-0.9307576168026315,0.09319708044459998,-0.16201913478519653,0.6135151307145823,-0.616849262562943,-0.4181334772264821,-0.4118828226933765,0.6305767541850078,0.20760791336016376,-0.23594805634972932,0.7842547268168546,0.393226337461067,0.48041250335231006
0.6532135157121736,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.6398014296239081,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.6330953865797754,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.629742365057709,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.009433383475432605,0.5236549665367198,-0.45361291289908084,0.13147928230944822,0.21206067151798663,0.6135151307145823,0.26408301987121,-0.15388055579488857,-0.3242446566938785,3.1320420058023957,-0.10586074380311924,0.19691646041615918,1.0782815057241395,0.4002029111391817,0.30110658431893333
0.06308172782849436,0.5299348811300502,-0.4480234008459893,0.13147928230944822,0.21552779775040615,0.6135151307145823,0.26393670990900536,-0.16417612416235322,-0.3276591306938588,3.1320420058023957,-0.10496511906836703,0.197656789151583,1.1343042736925937,0.34787860855332076,0.28030121208484793
0.08655287848295887,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896
-0.08445121914242545,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.4922684826529883,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.4889154611309219,0.7141457092010721,-0.2563031374249492,0.4517997468928722,0.23785609068718783,0.2904213456442883,-0.679118782477239,-0.31860964967432354,-0.35926490284752405,0.5684928182606879,0.15834855294879074,-0.10502376690823775,0.6286153151429038,0.41466653949624904,0.43329585049063213
0.4721503535205902,0.7106568677603331,-0.25606358690838815,0.4517997468928722,0.22773208208852286,0.2904213456442883,-0.6793236164243255,-0.3054102030493688,-0.3635548830013456,0.5684928182606879,0.15924417768354296,-0.10490987017971098,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.4587382674323247,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.9013371083450842,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.8912780437788851,-0.13992267549184767,-0.9190196414911392,0.11741643264481008,-0.15956903224762006,0.6135151307145823,-0.6156787828653059,-0.3568880448866922,-0.3915710799242621,0.6305767541850078,0.19775604127788912,-0.23537857270709564,0.7241508300559965,0.32575776518368843,0.4556992018849021
0.8577478285582215,-0.16853117530590783,-0.9243696030276697,0.10725993010923814,-0.16063228429222873,0.6135151307145823,-0.6161469747443608,-0.3824949713391043,-0.4000634896165211,0.6305767541850078,0.2013385402168981,-0.23560636616414912,0.7182146427215905,0.3154630650001289,0.4507154054942276
0.58280006374878,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.5760940207046473,-0.20690843115403745,-0.735643721063643,0.09632215814785287,0.061263794582620386,0.5058172023578176,0.30265032590835383,-0.44506034834138974,-0.215594343002193,2.8940535847591695,0.21298166176867717,0.023394794505665527,0.7070842914695799,0.30797601032117633,0.4557150234607455
0.03625755565196348,1.408425155908143,-0.45912257477998536,0.7354005484630743,0.4236016000453428,0.721213059071347,0.17796497611755735,-0.4078379088590174,-0.40846834869339604,2.5396577838578436,0.3616553677375485,-0.42177056894111126,1.6594713469333024,0.14062332221322746,0.28283266421979364
-0.010684745656965556,0.5397036371641195,-0.4401980839716611,0.13173970545138597,0.22075160127391819,0.6135151307145823,0.26376113795435974,-0.1794874822473007,-0.3327370663861375,3.1320420058023957,-0.10406949433361481,0.19873880807258704,1.1343042736925937,0.2927466604628526,0.28030121208484793
0.01949244804163169,1.1481575844290102,-0.16942615008546916,0.6588361447333779,-0.9451273798143516,0.39811927400105307,-0.10532037270307164,-0.40625397526402285,-0.40794304500109135,-0.43519747918248314,0.38315036137160224,0.1112091721997847,1.6164339887588608,0.1558526720715512,0.28096571827027117
0.026198491085764393,1.1362955235304972,-0.22156831252359457,0.6564923364559382,-1.006379943253763,0.5058172023578176,-0.06669454268104602,-0.3642797349966668,-0.3940224971550173,0.10286329882828894,0.38762848504536346,0.04047930378467705,1.5728401130218188,0.167423574757205,0.27919370177580916
0.029551512607830756,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896
0.43191409525579383,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.4352671167778602,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.4352671167778602,0.7141457092010721,-0.2563031374249492,0.4517997468928722,0.23785609068718783,0.2904213456442883,-0.679118782477239,-0.31860964967432354,-0.35926490284752405,0.5684928182606879,0.15834855294879074,-0.10502376690823775,0.6286153151429038,0.41466653949624904,0.43329585049063213
0.41850200916752844,0.7127501726247765,-0.2562232872527622,0.4517997468928722,0.23448142115429949,0.2904213456442883,-0.6791773064621208,-0.3141218378218389,-0.3606657126936698,0.5684928182606879,0.15834855294879074,-0.10496681854397437,0.6286153151429038,0.4181548263353064,0.43329585049063213
0.7001558170211025,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.7202739461535007,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.8376296994258234,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.8443357424699562,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.8476887639920224,-0.13364276089851732,-0.9178618139944273,0.11949981778031203,-0.1593378904987921,0.6135151307145823,-0.6155909968879831,-0.35187225516920934,-0.3899076182319639,0.6305767541850078,0.1968604165431369,-0.23532162434283224,0.7241508300559965,0.32575776518368843,0.4556992018849021
0.8108055272492924,-0.13992267549184767,-0.9190196414911392,0.11741643264481008,-0.15956903224762006,0.6135151307145823,-0.6156787828653059,-0.3568880448866922,-0.3915710799242621,0.6305767541850078,0.19775604127788912,-0.23537857270709564,0.7241508300559965,0.32575776518368843,0.4556992018849021
-0.08780424066449181,0.5501701614863367,-0.4329716433887356,0.7098790805531756,0.2259291764476647,0.6135151307145823,0.26358556599971417,-0.1947988403322482,-0.3378150020784161,3.1320420058023957,-0.1031738695988626,0.19982082699359116,0.5776012052378544,0.2927466604628526,0.22736221931279474
-0.05427402544382822,1.1530419624460448,-0.15996390468130706,0.6598778373011288,-0.9336627490724843,0.6135151307145823,-0.11257734682842195,-0.4257891562689558,-0.41442179053951583,-0.536083875059503,0.38135911190209776,0.12311138033082941,1.6164339887588608,0.15270470589971896,0.28140872239388665
-0.03750891783349643,1.1453665112764189,-0.16910674939672105,0.6583152984495023,-0.9449424664152892,0.39811927400105307,-0.1054374206728354,-0.39701436262655454,-0.40487877346264745,-0.43519747918248314,0.3840459861063545,0.11246203621357892,1.6164339887588608,0.1558526720715512,0.28096571827027117
-0.030802874789363707,1.1362955235304972,-0.22156831252359457,0.6564923364559382,-1.006379943253763,0.5058172023578176,-0.06669454268104602,-0.3642797349966668,-0.3940224971550173,0.10286329882828894,0.38762848504536346,0.04047930378467705,1.5728401130218188,0.167423574757205,0.27919370177580916
-0.030802874789363707,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896
-0.030802874789363707,1.1195490846149498,-0.22288584036468045,0.6528464124688098,-1.0091074158899331,0.6135151307145823,-0.06552406298340886,-0.3101620038343525,-0.37607462100127387,0.12873160546342222,0.39479348292338134,0.043383670362108995,1.5233100499503704,0.16350988708411623,0.28118722033207894
0.37826575090273207,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.38161877242479847,0.7141457092010721,-0.2563031374249492,0.4517997468928722,0.23785609068718783,0.2904213456442883,-0.679118782477239,-0.31860964967432354,-0.35926490284752405,0.5684928182606879,0.15834855294879074,-0.10502376690823775,0.6286153151429038,0.41466653949624904,0.43329585049063213
0.6263893435356427,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.6431544511459745,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.666625601800439,0.6806528313699772,-0.29199616439254805,0.39007946225362705,0.056317361157701876,0.5058172023578176,-0.6472817347015087,-0.44506034834138974,-0.42081298546255613,0.506408882336368,0.15207917980552504,-0.1643639624706711,0.22402704713231195,0.22817081385688756,0.3137638449936621
0.7269799891976334,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.7806283335506953,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.7705692689844962,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.7940404196389607,-0.13364276089851732,-0.9178618139944273,0.11949981778031203,-0.1593378904987921,0.6135151307145823,-0.6155909968879831,-0.35187225516920934,-0.3899076182319639,0.6305767541850078,0.1968604165431369,-0.23532162434283224,0.7241508300559965,0.32575776518368843,0.4556992018849021
-0.09451028370862453,1.144668742988271,-0.16894704905234703,0.6580548753075647,-0.944850009715758,0.39811927400105307,-0.10549594465771721,-0.39252655077406995,-0.4033904130011175,-0.43519747918248314,0.3840459861063545,0.113088468220476,1.6164339887588608,0.1558526720715512,0.28096571827027117
-0.09115726218655817,1.1362955235304972,-0.22156831252359457,0.6564923364559382,-1.006379943253763,0.5058172023578176,-0.06669454268104602,-0.3642797349966668,-0.3940224971550173,0.10286329882828894,0.38762848504536346,0.04047930378467705,1.5728401130218188,0.167423574757205,0.27919370177580916
-0.08780424066449181,1.1286200723608713,-0.22100936131828544,0.6549297976043118,-1.0062874865542317,0.5058172023578176,-0.06698716260545529,-0.339728764274251,-0.3858802899242947,0.10286329882828894,0.3903153592496201,0.043383670362108995,1.5656053847080114,0.16733849459039876,0.285348294778896
-0.08780424066449181,1.1195490846149498,-0.22288584036468045,0.6528464124688098,-1.0091074158899331,0.6135151307145823,-0.06552406298340886,-0.3101620038343525,-0.37607462100127387,0.12873160546342222,0.39479348292338134,0.043383670362108995,1.5233100499503704,0.16350988708411623,0.28118722033207894
-0.030802874789363707,1.1146647065979152,-0.22252651458983885,0.6518047199010588,-1.0090149591904019,0.6135151307145823,-0.06575815892293632,-0.29485064574940495,-0.37099668530899527,0.12873160546342222,0.3965847323928858,0.04526296638280025,1.5233100499503704,0.16350988708411623,0.28118722033207894
0.6532135157121736,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.6733316448445718,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.6934497739769698,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.7202739461535007,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.7403920752858989,-0.13364276089851732,-0.9178618139944273,0.11949981778031203,-0.1593378904987921,0.6135151307145823,-0.6155909968879831,-0.35187225516920934,-0.3899076182319639,0.6305767541850078,0.1968604165431369,-0.23532162434283224,0.7241508300559965,0.32575776518368843,0.4556992018849021
-0.003978702612832832,1.1321089138016105,-0.2212489118348465,0.6554506438881872,-1.0063337149039975,0.5058172023578176,-0.0668701146356916,-0.34949635477671753,-0.3891196626935069,0.10286329882828894,0.3894197345148679,0.04218775471257818,1.5656053847080114,0.16733849459039876,0.27886144868309753
-0.04086193935556278,1.1258289992082802,-0.22080973588781788,0.6541485281784986,-1.0062412582044662,0.5058172023578176,-0.06713347256765996,-0.3302251627042836,-0.3827284677704666,0.10286329882828894,0.3921066087191246,0.0445226376473764,1.5233100499503704,0.16350988708411623,0.285348294778896
-0.07774517609829273,1.1195490846149498,-0.22288584036468045,0.6528464124688098,-1.0091074158899331,0.6135151307145823,-0.06552406298340886,-0.3101620038343525,-0.37607462100127387,0.12873160546342222,0.39479348292338134,0.043383670362108995,1.5233100499503704,0.16350988708411623,0.28118722033207894
0.4620912889543911,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.498974525697121,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.58280006374878,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.5995651713591118,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.6196833004915099,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.6431544511459745,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.6699786233225054,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.44867920286612567,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.47550337504265655,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.5090335902633201,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.5425638054839836,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087
-0.01739078870109827,-0.21458388232366332,-0.9197382930408222,0.09111369530909803,-0.1485204566536432,0.39811927400105307,-0.6255985983027808,-0.4228852780114658,-0.4134587337702906,0.7961339166498607,0.20850353809491598,-0.21909134052777132,0.7842547268168546,0.393226337461067,0.48041250335231006
0.0027273404312998808,-0.19644190683182028,-0.7236661952355896,0.10309315983823424,0.06939998414136488,0.6135151307145823,0.3018895141048895,-0.41179774284650383,-0.22662572054059135,2.8940535847591695,0.21745978544243832,0.02578662580472711,0.6764758255265502,0.27896367344023554,0.4470131567468695
0.5425638054839836,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.6029181928811781,0.7092613311840373,-0.2559837367362011,0.4517997468928722,0.2243574125556345,0.2904213456442883,-0.6793821404092073,-0.30118638012938326,-0.36504324346287553,0.5684928182606879,0.15924417768354296,-0.10485292181544763,0.8348978250135037,0.4181548263353064,0.5006324772801892
0.5895061067929127,0.7078657946077418,-0.13992151146236448,0.4517997468928722,0.3551374140424987,0.5058172023578176,0.2891020234082039,-0.2964345793443996,-0.3665316039244055,0.5322771889715013,0.15924417768354296,0.06041123127685715,0.8348978250135037,0.3391153513722741,0.5006324772801892
0.5257986978736519,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.5559758915722491,1.016977146257222,-0.16934629991328212,0.6281062139847242,-0.9566382389059843,0.39811927400105307,-0.10087254985205055,-0.05330077251273358,-0.27311509730955585,-0.25929299406357686,0.4270359733744618,0.15078828536282807,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.5895061067929127,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087
0.6263893435356427,1.0148838413927783,-0.26828066325300254,0.6278457908427865,0.5928435885371808,0.5058172023578176,-0.028332070590988693,-0.057788584365218186,-0.27162673684802596,0.625403092857981,0.4279315981092141,0.010182773996563282,1.1465476600698055,0.40190451447530734,0.31078938873510087
