distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.9507897942129598,2.467557447547695,0.9049382744911062,2.312186307079175,-1.6524726384828934,-0.09313737481352065,1.6129549594659502,0.5440633897418722,-0.3273049882754772,-1.0971680496229035,-0.02310019777279418,1.4672414464339354,2.8121262360641466,-1.8731475616116966,-0.07245398729221615
-1.0488762024925287,2.438006329941751,0.4734100041336306,2.2957522917771556,-1.843119922791634,0.2464303176488156,1.7833331186746852,0.8555705690879081,-0.20849221767057124,-0.22033026051249288,-0.00258291449003397,1.1830552921934177,2.8003025453709154,-1.8626356480696251,-0.12554608964546707
0.8474610242458035,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197
0.9564459223342134,1.9759343091942585,0.10728472372370837,2.0515897787185784,3.141602058342634,0.2464303176488156,1.9485639014722806,3.2418331127575417,1.378667057579871,0.6565075285979177,0.2692710890065417,1.0744221233432356,2.0793858489363863,-0.3074564390398263,0.14244261747094197
-1.0052822432571646,1.333869117574196,1.5793449849050742,0.9082518569923578,-1.309278771480658,0.92556570257349,3.349551076174321,-0.42572311199578694,1.4773040746858308,-0.5170379972316722,-0.7514637543107892,1.4917787124986583,1.3101890821711626,-0.928243333218826,0.5404389085549268
-1.0270792228748467,1.427895400865837,1.4840340950317552,1.0115513817479096,-1.4159607360033468,0.92556570257349,3.346720019148195,-0.1347871614744892,1.366337430441626,-0.5170379972316722,-0.7360757918487187,1.502262817089949,1.2573109099042108,-1.1209617481568033,0.48744404448437406
0.019175798773888315,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
-0.02441816046147568,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127
0.8583595140546445,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227
0.9346489427165314,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197
1.0109383713784181,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197
1.109024779657987,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197
-0.9943837534483237,2.3600988380715346,1.501124323560764,2.422528981249878,-0.9038297958014355,0.5859980101111528,-0.5835592395777839,-0.058379740125461495,-0.5570844031245878,-3.5815417854357334,-0.8130156041590705,0.28365295789375705,1.339091437199062,-0.8114442938624762,0.6044216985703831
-0.8527033859333908,2.4003958166250943,1.4738456895625383,2.4389629965518975,-0.9258275593755209,0.5859980101111528,-0.5848460836805689,-0.22882706467329245,-0.6220951643989704,-3.5815417854357334,-0.80275696251769,0.28342989183862316,1.49378472376884,-0.25197689534556034,0.6995207390492827
-0.8309064063157088,1.446700657524165,1.4656292335389762,1.0326808299933632,-1.433932765067142,0.92556570257349,3.34620528150708,-0.07601222197523713,1.343919926553908,-0.5170379972316722,-0.7309464710280288,1.5044934776412875,1.2573109099042108,-1.1209617481568033,0.48744404448437406
-0.8527033859333908,1.527294614631286,1.3966110029410557,1.1242417723903297,-1.4969067549066808,0.92556570257349,3.344017646532346,0.15614878904680862,1.2542499110030354,-0.5170379972316722,-0.7206878293866483,1.5131930537915075,1.1082010328284588,-1.7680284261909816,0.3798985038200967
1.043633840804941,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227
1.109024779657987,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197
1.1853142083198742,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197
1.272502126790602,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197
-0.8636018757422318,2.3198018595179732,1.5293889322818173,2.4060949659478585,-0.8815444797623294,0.5859980101111528,-0.5822723954749988,0.11206758442236946,-0.49207364185020536,-3.5815417854357334,-0.8284035666211405,0.2838760239488909,1.339091437199062,-0.8114442938624762,0.6044216985703831
-0.8636018757422318,2.1962244586203887,0.29954979467505893,2.335663471796346,-1.3923814338716474,0.2464303176488156,-0.07757213836271781,0.5528796306667602,-0.32394236269231946,-2.1865725754873533,-0.8643088123659713,-0.5825125341909607,1.2392469380117739,-1.1787772726381964,0.5259504044328858
-0.721921508227299,2.346666511887014,1.510655412548096,2.4178335483064437,-0.8964972079434069,0.5859980101111528,-0.5831731863469484,-0.0025435476011719817,-0.5357877744312556,-3.5815417854357334,-0.8181449249797605,0.28365295789375705,1.339091437199062,-0.8114442938624762,0.6044216985703831
-0.645632079565412,1.446700657524165,1.4656292335389762,1.0326808299933632,-1.433932765067142,0.92556570257349,3.34620528150708,-0.07601222197523713,1.343919926553908,-0.5170379972316722,-0.7309464710280288,1.5044934776412875,1.2573109099042108,-1.1209617481568033,0.48744404448437406
1.2180096777463971,2.0027989615632986,0.9138120469965532,2.065676077548881,-1.6795025701948414,-0.09313737481352065,1.631356830135776,3.444606654029962,1.3024475443616295,-0.8137457339508515,0.25388312654447126,1.6137958446568712,2.120768766362697,-0.020130802223205926,0.19388166901832227
1.2834006165994432,1.9893666353787787,0.9190705788516328,2.0586329281337297,-1.6783523603347583,-0.09313737481352065,1.6301986704432694,3.3446892568812334,1.34055730097075,-0.8137457339508515,0.2590124473651615,1.6211570244762878,2.0793858489363863,-0.3074564390398263,0.14244261747094197
1.3596900452613299,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197
-1.1033686515367336,1.841611047349057,1.3279214305840774,1.2416275959761838,-1.5265246588038155,0.2464303176488156,3.3574008252013097,0.9554879662366368,-0.17038246106145039,-0.5790366287849336,-1.0746109660142658,1.503378147365618,0.5380363927326312,-1.1770252870478513,0.33847499539063736
-0.8527033859333908,2.0404094748799553,-0.14216688115163362,2.2159299317387746,-1.5547048003758466,0.2464303176488156,0.10194261397579114,0.9760591950613748,-0.1625363347007491,-1.4293035758010897,-0.8848260956487318,-0.8816441141254461,0.9485812084698343,-1.8270119410659384,0.2883972798010326
-0.667429059183094,2.0001124963263948,-0.14216688115163362,2.183061901134735,-1.5466533313552664,0.2464303176488156,0.10194261397579114,1.0818540861600288,-0.12218482770285648,-1.4293035758010897,-0.8899554164694218,-0.8787442554087062,0.9485812084698343,-1.8270119410659384,0.2883972798010326
-0.689226038800776,2.0001124963263948,-0.14216688115163362,2.183061901134735,-1.5466533313552664,0.2464303176488156,0.10194261397579114,1.0818540861600288,-0.12218482770285648,-1.4293035758010897,-0.8899554164694218,-0.8787442554087062,0.9485812084698343,-1.8270119410659384,0.2883972798010326
1.3487915554524887,2.067274127248995,1.228995300060391,2.1032395410963542,-1.5363014426145203,0.92556570257349,1.5028011042675533,4.011784820197744,1.0861186318451497,-1.3938757863420832,0.22310720162033082,1.806301850237379,2.1798872198288537,0.31274645994239136,0.13213535950492622
1.4032840044966939,2.0027989615632986,0.9138120469965532,2.065676077548881,-1.6795025701948414,-0.09313737481352065,1.631356830135776,3.444606654029962,1.3024475443616295,-0.8137457339508515,0.25388312654447126,1.6137958446568712,2.120768766362697,-0.020130802223205926,0.19388166901832227
1.4577764535408988,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227
1.5340658822027857,1.9839937049049703,0.9216998447791726,2.0539374951902953,-1.677777255404717,-0.09313737481352065,1.629683932802155,3.2947305583068687,1.3596121792753106,-0.8137457339508515,0.26414176818585144,1.6249491474135633,2.0793858489363863,-0.3074564390398263,0.14244261747094197
-0.7873124470803449,1.817432860216921,1.2786226944427055,1.2251935806741643,-1.5462220026577351,-0.09313737481352065,3.3832663916672883,0.3148411256947892,-0.41473325343757783,-0.5258949445964238,-1.0643523243728852,1.4654569179928647,-0.8216880369889855,0.42020157615023346,-1.0018574933222009
-0.8962973451687548,1.941010261114506,-0.14282419763351856,2.1337598552286767,-1.5341447991268646,0.2464303176488156,0.10194261397579114,1.2405464228080092,-0.06165756720601757,-1.4293035758010897,-0.9002140581108022,-0.8742829343060292,0.9485812084698343,-1.8270119410659384,0.2883972798010326
-0.721921508227299,1.9007132825609458,-0.14315285587446105,2.0985441081529204,-1.5253744489437329,0.2464303176488156,0.10194261397579114,1.3463413139066631,-0.021306060208124932,-1.4293035758010897,-0.9053433789314922,-0.8713830755892893,0.8027556899199798,-1.5834859440079487,0.17336439136898923
1.5122689025851037,0.025560547201934847,-2.732322478019315,-0.8783603779843442,1.2141378853087148,0.2464303176488156,2.339764508718924,-0.6049866774685058,4.667314877908118,1.8167676333803804,-0.17185050157280746,0.2633539468765772,0.5600415948561452,-1.3276960478175426,-0.767804946867485
1.5776598414381497,2.0027989615632986,0.9138120469965532,2.065676077548881,-1.6795025701948414,-0.09313737481352065,1.631356830135776,3.444606654029962,1.3024475443616295,-0.8137457339508515,0.25388312654447126,1.6137958446568712,2.120768766362697,-0.020130802223205926,0.19388166901832227
1.6430507802911958,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227
-1.0815716719190516,1.817432860216921,1.2786226944427055,1.2251935806741643,-1.5462220026577351,-0.09313737481352065,3.3832663916672883,0.3148411256947892,-0.41473325343757783,-0.5258949445964238,-1.0643523243728852,1.4654569179928647,-0.8216880369889855,0.42020157615023346,-1.0018574933222009
-1.0706731821102107,0.5735994555303564,-1.226081759779931,1.1406757876923492,1.9420769505086801,0.5859980101111528,2.147638684173122,1.205281459108458,3.9768557581664,2.1621885806056933,-0.30521284291075007,0.5787693488358332,0.8030841257725695,-1.5595421409398973,-0.6680384688190685
1.5340658822027857,0.025560547201934847,-2.732322478019315,-0.8783603779843442,1.2141378853087148,0.2464303176488156,2.339764508718924,-0.6049866774685058,4.667314877908118,1.8167676333803804,-0.17185050157280746,0.2633539468765772,0.5600415948561452,-1.3276960478175426,-0.767804946867485
1.7193402089530827,0.025560547201934847,-2.732322478019315,-0.8783603779843442,1.2141378853087148,0.2464303176488156,2.339764508718924,-0.6049866774685058,4.667314877908118,1.8167676333803804,-0.17185050157280746,0.2633539468765772,0.5600415948561452,-1.3276960478175426,-0.767804946867485
1.8174266172326516,1.9947395658525866,0.916441312924093,2.063328361077164,-1.6789274652648,-0.09313737481352065,1.6308420924946616,3.3946479554555973,1.32150242266619,-0.8137457339508515,0.2590124473651615,1.6173649015390126,2.120768766362697,-0.020130802223205926,0.19388166901832227
-1.0052822432571646,0.1706296699947522,-1.3749639429268743,-0.7304542402661678,1.7223868672328462,0.92556570257349,2.0347824563588763,0.11500633139733213,4.3927004552835704,2.175474001652821,-0.23340235142108876,0.7895667709373161,-0.9737538367380456,-0.31271239581086224,-1.1584111284664018
1.5776598414381497,0.03093347767574279,-2.6803944759504033,-0.8642740791540418,1.2240584453519296,0.2464303176488156,2.339764508718924,-0.5491504849442163,4.6460182492147855,1.8167676333803804,-0.17697982239349744,0.26357701293171104,0.5600415948561452,-1.3276960478175426,-0.767804946867485
1.7629341681884467,0.03093347767574279,-2.6803944759504033,-0.8642740791540418,1.2240584453519296,0.2464303176488156,2.339764508718924,-0.5491504849442163,4.6460182492147855,1.8167676333803804,-0.17697982239349744,0.26357701293171104,0.5600415948561452,-1.3276960478175426,-0.767804946867485
