distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.2014672979999059,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.7848715828865546,-0.3651637018563964,-0.4553939745715942,0.031998030437701386,-0.08711316761912515,0.5021422033204141,-0.5280792197809804,1.2058086458302726,0.029432865090603798,0.6290271889834639,-0.2644990726706548,0.33339692251640296,-2.0934540652085425,-1.4346093087851557,3.147498131234615
0.7301774311784314,-0.3651637018563964,-0.4553939745715942,0.03398243131642563,-0.08447681952656319,0.5021422033204141,-0.5285949772038837,1.4029760675623077,-0.022961470983018494,0.6290271889834639,-0.24630026739106486,0.3366558751327364,-2.0497108831319975,-0.8072206880657543,3.147498131234615
0.6663675875189541,-0.3651637018563964,-0.3693823719372046,0.037951233073874026,-0.065638914065166,0.19618592326725912,-0.5357362338286965,1.5968016685870199,-0.07446776746217247,0.6682547803433224,-0.2341677305380048,0.40451877079050463,-2.0497108831319975,-0.8072206880657543,3.147498131234615
0.6116734358108308,-0.36731288824589176,-1.3101020857797956,0.0756548497696337,-0.21567108733278223,-1.02763919694536,-0.4682116850762986,0.26341520636529253,-0.5708819007698805,0.202427132945001,-0.07644475144822395,-0.2718097486462359,0.8910376608828883,-0.4010733570208911,0.050807773666611454
0.49316944044323013,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454
0.39289682897833755,-0.36731288824589176,-0.9060535692128574,0.0756548497696337,-0.13974426226699818,0.19618592326725912,-0.4994943564577709,0.20660425434080776,-0.5859785738758395,0.41817888542422355,-0.07037848302169405,0.029355813721995187,0.8910376608828883,-0.4010733570208911,0.050807773666611454
0.28350852556209083,-0.36731288824589176,-0.9068261285179567,0.08160805240580629,-0.13720378137780212,0.19618592326725912,-0.4999902770567162,0.012778653316095564,-0.6374848703549935,0.41817888542422355,-0.052179677742103824,0.030506032292465828,0.8910376608828883,0.11165736904966227,0.050807773666611454
0.09207899458365928,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.010037767021474232,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
-0.04465638468664901,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454
-0.07200346054071069,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454
-0.0628877685893568,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454
-0.04465638468664901,-0.36946207463538716,0.26308617917076255,0.08954565592070308,0.09153536585320893,-0.10977035678589589,0.12223138002802725,-0.6087999982459127,-0.8026602349260734,0.7369030652230751,-0.0036495303298635646,0.9165577377450209,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.6754832794703081,-0.3651637018563964,-0.17701510496747677,0.016122823407907803,-0.049149755086233114,0.5021422033204141,-0.5469638761888191,0.21328789575545304,0.29318062464765077,0.7467099630630398,-0.331228025362485,0.521074252598197,-1.9899788138136811,-0.314676211053097,-0.35125483099528676
0.6390205116648925,-0.3651637018563964,-0.17701510496747677,0.018107224286632046,-0.04728034462059828,0.5021422033204141,-0.547301102196102,0.34696072404835815,0.2576590408689239,0.7467099630630398,-0.32516175693595517,0.523758095929295,-2.057554488193998,-0.8637421854278627,-0.36798909055405143
0.5843263599567691,-0.3651637018563964,-0.4553939745715942,0.03398243131642563,-0.08533962435685619,0.5021422033204141,-0.5284164457882633,1.3361396534158552,-0.00520067909365496,0.6290271889834639,-0.2523665358175948,0.3355056565622658,-2.0497108831319975,-0.8072206880657543,3.147498131234615
0.5205165162972918,-0.3651637018563964,-0.3693823719372046,0.03596683219514978,-0.06750832453080084,0.19618592326725912,-0.5353990078214137,1.4698124817087599,-0.039834223277913715,0.6682547803433224,-0.2402339989645347,0.40183492745940647,-2.0497108831319975,-0.8072206880657543,3.147498131234615
0.4658223645891687,-0.3651637018563964,-0.3693823719372046,0.04192003483132242,-0.0627149643625064,0.19618592326725912,-0.5362519912515997,1.7939690903190548,-0.12597406394132638,0.6682547803433224,-0.21596892525841457,0.40835283269207345,-2.0497108831319975,-0.8072206880657543,-0.3531441828809537
-0.035540692735295115,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
-0.12669761224883405,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
-0.1905074559083112,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454
-0.22697022371372677,-0.36731288824589176,0.2623136198656633,0.08954565592070308,0.08616680246471912,-0.10977035678589589,0.12294550569050856,-0.3715307280260063,-0.7396094237188331,0.7369030652230751,-0.015782067182923628,0.9054389582304714,0.8910376608828883,0.14314791757997977,0.050807773666611454
-0.22697022371372677,-0.36731288824589176,0.26257113963402967,0.08954565592070308,0.08750894331184157,-0.10977035678589589,0.12276697427488818,-0.4283416800504909,-0.7547060968247921,0.7369030652230751,-0.015782067182923628,0.908314504656648,-1.1211487146381711,0.14314791757997977,-0.21321849811539184
0.5205165162972918,-0.3651637018563964,-0.2540135157090412,0.01413842252918365,-0.06525544525170246,0.19618592326725912,-0.5406954398181499,0.0862987088771933,0.3278141688319095,0.7172892695431458,-0.3372942937890152,0.46107118383864476,-1.9899788138136811,-0.314676211053097,-0.35125483099528676
0.48405374849187627,-0.3651637018563964,-0.17701510496747677,0.018107224286632046,-0.04728034462059828,0.5021422033204141,-0.547301102196102,0.34696072404835815,0.2576590408689239,0.7467099630630398,-0.32516175693595517,0.523758095929295,-2.057554488193998,-0.8637421854278627,-0.36798909055405143
0.43847528873510705,-0.3651637018563964,-0.4553939745715942,0.031998030437701386,-0.08711316761912515,0.5021422033204141,-0.5280792197809804,1.2058086458302726,0.029432865090603798,0.6290271889834639,-0.2644990726706548,0.33339692251640296,-2.0934540652085425,-1.4346093087851557,3.147498131234615
-0.2543172995677885,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
-0.34547421908132736,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454
0.41112821288104534,-0.3651637018563964,-0.2540135157090412,0.008185219893011011,-0.06947360219980159,0.19618592326725912,-0.5398622932119218,-0.2378578997331013,0.413065969900854,0.7172892695431458,-0.36155936749513534,0.45512838789121307,-0.0037366704207791343,-0.17175756772319484,0.3925105575600962
0.36554975312427584,-0.3651637018563964,-0.2540135157090412,0.01413842252918365,-0.06525544525170246,0.19618592326725912,-0.5406954398181499,0.0862987088771933,0.3278141688319095,0.7172892695431458,-0.3372942937890152,0.46107118383864476,-1.9899788138136811,-0.314676211053097,-0.35125483099528676
0.32908698531886027,-0.3651637018563964,-0.17701510496747677,0.018107224286632046,-0.04728034462059828,0.5021422033204141,-0.547301102196102,0.34696072404835815,0.2576590408689239,0.7467099630630398,-0.32516175693595517,0.523758095929295,-2.057554488193998,-0.8637421854278627,-0.36798909055405143
0.2926242175134447,-0.3651637018563964,-0.17701510496747677,0.02207602604408044,-0.04248698445230383,0.5021422033204141,-0.5481739224502458,0.6778009740732981,0.16974312101657482,0.7467099630630398,-0.30089668322983504,0.5310428135422758,-1.9374869953218274,0.23438976332166897,3.147498131234615
0.2561614497080293,-0.3651637018563964,-0.2540135157090412,0.008185219893011011,-0.07033640703009458,0.19618592326725912,-0.5397035986202593,-0.3013524931722312,0.42993872219574936,0.7172892695431458,-0.36762563592166525,0.4539781693207424,-0.0037366704207791343,-0.17175756772319484,0.3925105575600962
0.2105829899512598,-0.3651637018563964,-0.2540135157090412,0.012154021650459406,-0.06698105491228845,0.19618592326725912,-0.5403582138108671,-0.04403229870838904,0.3615596734217,0.7172892695431458,-0.3494268306420753,0.45877074669770346,-1.9899788138136811,-0.314676211053097,0.3925105575600962
0.17412022214584422,-0.3651637018563964,-0.17701510496747677,0.016122823407907803,-0.048239016654257186,0.5021422033204141,-0.5471424076044394,0.28012430990190557,0.2754198327582874,0.7467099630630398,-0.32516175693595517,0.522416174263746,-2.057554488193998,-0.8637421854278627,-0.36798909055405143
0.2105829899512598,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.14677314629178254,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.10119468653501318,-0.36731288824589176,-0.28543092744974635,0.006200819014286857,-0.07776611529095097,-0.10977035678589589,-0.536966116914081,-0.4283416800504909,0.4636842267855398,0.7025789227831988,-0.3736919043481954,0.42848165767530977,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.0556162267782437,-0.3651637018563964,-0.2540135157090412,0.012154021650459406,-0.06698105491228845,0.19618592326725912,-0.5403582138108671,-0.04403229870838904,0.3615596734217,0.7172892695431458,-0.3494268306420753,0.45877074669770346,-1.9899788138136811,-0.314676211053097,0.3925105575600962
0.019153458972828125,-0.3651637018563964,-0.17701510496747677,0.016122823407907803,-0.049149755086233114,0.5021422033204141,-0.5469638761888191,0.21328789575545304,0.29318062464765077,0.7467099630630398,-0.331228025362485,0.521074252598197,-1.9899788138136811,-0.314676211053097,-0.35125483099528676
0.17412022214584422,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.0738476106809515,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.0009220750701203369,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.04465638468664901,-0.36731288824589176,-0.28543092744974635,0.004216418135562615,-0.0785330529178781,-0.10977035678589589,-0.5368074223224185,-0.4884944527822982,0.47966893948596684,0.7025789227831988,-0.3797581727747253,0.4273314391048391,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.09023484444341848,-0.3651637018563964,-0.2540135157090412,0.008185219893011011,-0.06947360219980159,0.19618592326725912,-0.5398622932119218,-0.2378578997331013,0.413065969900854,0.7172892695431458,-0.36155936749513534,0.45512838789121307,-0.0037366704207791343,-0.17175756772319484,0.3925105575600962
-0.5915979017678823,-0.3651637018563964,-0.8102562153805432,0.06176404361856436,-0.12785672904962797,0.19618592326725912,-0.5054057299971993,0.7880810574149444,-0.43145968443837757,0.47211682354402923,-0.12497489886046421,0.10047766199609687,-1.9697664469231395,-0.4026882569455227,-0.35960775512139337
-0.7556803568922521,-0.3651637018563964,-1.1215976153355645,0.06374844449728855,-0.18508944945906367,0.19618592326725912,-0.481581704423865,0.7279282846831372,-0.44744439713880463,0.30539956026463005,-0.11890863043393432,-0.1307162706685032,-2.008682795115376,-0.4010733570208911,-0.35960775512139337
0.1832359140971981,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.0556162267782437,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.0537720766380029,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.14492899615154184,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.1996231478596651,-0.36731288824589176,-0.28543092744974635,0.004216418135562615,-0.07925205694312225,-0.10977035678589589,-0.5366685645547138,-0.5486472255141054,0.49565365218639407,0.7025789227831988,-0.3797581727747253,0.4263729236294469,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.6462920534760056,-0.3651637018563964,-0.3693823719372046,0.04985763834621917,-0.05475798648313763,0.19618592326725912,-0.5376604057526045,1.4196851710989207,-0.263620201083893,0.6682547803433224,-0.17957131469923437,0.4192799091115446,-1.9697664469231395,-0.4026882569455227,-0.36071579607689735
-0.7374489729895444,-0.3651637018563964,-0.8094836560754438,0.053826440103667564,-0.13260215561623945,0.19618592326725912,-0.5044733992711821,1.1623649766350785,-0.3319992498579423,0.47211682354402923,-0.15530624099311424,0.09721870937976337,-1.9697664469231395,-0.4026882569455227,-0.36071579607689735
-0.4913252903029895,0.7932477620816191,-1.5156028609362115,0.9606976416806252,0.15504738808311036,0.5021422033204141,0.040563175793708064,0.10634963312112908,-0.6126197617098845,1.1242755299016791,-1.3260960473134098,-0.7577770946700844,0.569449853340842,0.47823965194104984,-0.2509487132156286
-0.6827548212814212,1.829155601818397,1.1523019393400664,1.978695292466138,-0.9775277524815018,0.19618592326725912,-0.1812918633504807,-0.35482162448939325,-0.7351692257464923,-2.7102215255245037,-1.0531139681195585,1.3335119695406308,1.0816975993130693,0.472587502204839,-0.10363608874670714
1.0492266494758171,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.912491270205509,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.6754832794703081,-0.3931031249198365,-0.575140666861987,0.6293026949336845,0.4736620384696423,-0.10977035678589589,-0.2432224277467752,-0.6087999982459127,0.6501725416238558,-0.02313151737418618,1.3733934024924526,-0.2752604043576478,-1.4391163967669862,0.9643245292551809,-0.3023731780736321
0.8395657345946779,-0.3931031249198365,-0.575140666861987,0.6293026949336845,0.4736620384696423,-0.10977035678589589,-0.2432224277467752,-0.6087999982459127,0.6501725416238558,-0.02313151737418618,1.3733934024924526,-0.2752604043576478,-1.4391163967669862,0.9643245292551809,-0.3023731780736321
0.09207899458365928,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.04465638468664901,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.16316038005424963,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.2816643754218501,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.5186723661570511,0.7072803065018034,-1.6204134066613511,-0.06722201349850843,0.09350064352220964,0.5021422033204141,0.04062268626558157,0.570862711438974,-0.4891822580788087,1.1242755299016791,-1.2957647051807593,-0.7650618122830651,0.8135066416161846,0.10519776935113546,-0.24492551622673545
-0.7192175890868368,1.8356031609868835,1.1468940242043715,1.9826640942235862,-0.9780070884983312,0.19618592326725912,-0.18109349511090259,-0.5453054048067828,-0.7857874826311781,-2.7102215255245037,-1.0591802365460885,1.3264189550227283,0.5241982856754508,0.2981783103446196,-0.11194639591298673
-0.7921431246976678,1.8248572290394063,1.1559072160971966,1.9767108915874134,-0.9771922172697212,0.19618592326725912,-0.18143072111818545,-0.22783243761113345,-0.7014237211567018,-2.7102215255245037,-1.0531139681195585,1.3383045469175918,1.0816975993130693,0.472587502204839,-0.10363608874670714
-0.7647960488436061,1.8119621107024337,0.8909193744481337,1.970757688951241,-1.0272828310283981,0.19618592326725912,-0.16070124008227005,0.0862987088771933,-0.6179479992766936,-2.1561317975665,-1.0409814312664982,1.1464097487440719,1.0816975993130693,0.8335176353600158,-0.10248543083137612
0.9763011138649863,0.6084177325850154,0.24248459770144762,0.8813216065316573,-1.1442887527364656,0.19618592326725912,-0.5226439300165395,-0.60545817753859,-0.8017721953316053,-0.28301431013324974,-0.7316017415134669,0.3849650550925036,-1.3066801420662748,0.5557548483233697,-0.2666885770450949
0.9854168058163402,0.6084177325850154,0.24248459770144762,0.8813216065316573,-1.1442887527364656,0.19618592326725912,-0.5226439300165395,-0.60545817753859,-0.8017721953316053,-0.28301431013324974,-0.7316017415134669,0.3849650550925036,-1.3066801420662748,0.5557548483233697,-0.2666885770450949
0.8669128104487396,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.9854168058163402,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.37466544507562977,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.21969868190261369,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.0738476106809515,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.07200346054071069,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.20873883981101898,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.6280606695732978,-2.0243355945468378,-2.678562134879037,-0.42838297342631215,-0.16620361039598355,-0.10977035678589589,0.062125803435851605,-0.6087999982459127,0.1768474377723202,1.0065927558221033,-1.1319754576644487,-1.0196435225472351,0.8406575822154194,0.26830266173893347,-0.1364227365070033
-0.6554077454273595,1.8205588562604156,1.1595124928543266,1.9747264907086892,-0.9768087484562575,0.19618592326725912,-0.18154974206193233,-0.10084325073287365,-0.6676782165669113,-2.7102215255245037,-1.0470476996930287,1.3430971242945529,1.0816975993130693,-1.135045372765982,-0.10248543083137612
-0.7009862051841289,1.8055145515339477,0.8940096116685311,1.9687732880725168,-1.0269952294183005,0.19618592326725912,-0.16082026102601693,0.21328789575545304,-0.5842024946869031,-2.1561317975665,-1.0349151628399682,1.1510106230259545,0.9175852472465842,-0.6118177971853231,-0.10197402731345129
-0.7374489729895444,1.7926194331969754,0.8350375847126171,1.9628200854363445,-1.038643094627256,-0.41572663683905003,-0.15603958645218383,0.5040262972925215,-0.5069430499681722,-2.0139317788870126,-1.0227826259869084,1.112094894725031,0.9175852472465842,-0.6118177971853231,-0.10197402731345129
0.42935959678375313,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.3108556014161525,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
1.1221521850866483,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.9671854219136324,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.8122186587406162,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.6481362036162464,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.49316944044323013,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.3382026772702142,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.1832359140971981,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
0.028269150924182022,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.12669761224883405,-0.36731288824589176,-0.28543092744974635,0.0022320172568384617,-0.08001899457004935,-0.10977035678589589,-0.5365098699630513,-0.6087999982459127,0.5116383648868211,0.7025789227831988,-0.3858244412012555,0.42541440815405474,1.1299659381561535,-1.3821250612346265,0.3925105575600962
-0.3819369868867429,1.8377523473763788,1.1453489055941728,1.9826640942235862,-0.97815088930338,0.19618592326725912,-0.18103398463902914,-0.6087999982459127,-0.8026602349260734,-2.7102215255245037,-1.0591802365460885,1.324118517881787,0.5241982856754508,0.2981783103446196,-0.11194639591298673
-0.40928406274080453,1.829155601818397,1.1523019393400664,1.978695292466138,-0.9775277524815018,0.19618592326725912,-0.1812918633504807,-0.35482162448939325,-0.7351692257464923,-2.7102215255245037,-1.0531139681195585,1.3335119695406308,1.0816975993130693,0.472587502204839,-0.10363608874670714
-0.454862522497574,1.8098129243129384,0.8924644930583324,1.970757688951241,-1.0271390302233492,0.19618592326725912,-0.1607607505541435,0.14979330231632318,-0.6010752469817984,-2.1561317975665,-1.0349151628399682,1.1487101858850133,0.9175852472465842,-0.6118177971853231,-0.10197402731345129
