distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.117852092782899,-2.6511974541282832,2.1764131162242832,-0.9358512319996015,-0.014275297085046152,-0.9811000423355957,-0.37053878866853596,-1.1621426545698896,-1.369439909684756,-0.18629850141696458,2.696893245767656,1.5455003088891772,0.6307042423195279,-0.13113124048757008,-1.0327249375782523
-1.220628787867346,1.0179805103319703,1.1465741116805217,0.16084943049993153,-0.7894596981320472,-0.9811000423355957,0.16734365326101833,-1.2805032743290077,-1.4296153528734301,-0.962176966141735,-1.3502476491314612,1.0771055515180061,0.6035060912951202,6.135748454322741,-1.035056692779814
0.4531631035079382,0.57436238355542,-0.19453197028741517,0.9044124796746148,-1.111840026386391,1.0739852534442935,0.0374473874141004,-0.9451481850115065,-1.2591182638388527,-0.38652520199109885,0.1959203335468925,-0.6321570399883525,0.32544499435147317,-0.3758696537222202,1.1301075538257683
0.36506879343555476,0.5702164197537699,-0.19453197028741517,0.8978322756996178,-1.111516594905825,1.0739852534442935,0.035481553355881684,-0.685412380540109,-1.127066596841484,-0.38652520199109885,0.1928403176451428,-0.63029885732947,0.32544499435147317,-0.3758696537222202,1.1301075538257683
0.27697448336317126,0.5639974740512949,-0.19453197028741517,0.8890586703996213,-1.1110314476849756,1.0739852534442935,0.032910847279749196,-0.3599206762025345,-0.9615841280726295,-0.38652520199109885,0.1928403176451428,-0.6279097653394781,0.5062327041019459,-0.36757864097775905,0.859753492400266
0.20356255830285194,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088714675525909,1.0739852534442935,-0.009278975969715277,-0.2284088764701812,-0.8947225245296581,-0.5158382794452272,0.1928403176451428,-0.5910115668273824,0.5062327041019459,-0.36757864097775905,0.859753492400266
0.13015063324253237,0.551559582646345,-0.1391642818710839,0.8758982624496271,-1.087986954694635,1.0739852534442935,-0.01260577206823935,0.15955093274026091,-0.6974807940778921,-0.5158382794452272,0.1897603017433931,-0.5884897475046134,0.46079579297881823,-0.26675583167782996,0.444701066522302
-1.1765816328311545,-1.0197606981790064,-0.208222889604908,-0.24931661727489385,-0.48462552769841905,0.046442605554348905,0.6108660603960706,0.031326928001216565,-0.7626708575322892,-0.5033241106593439,1.1692053584998006,-1.1548372764654482,-1.5464277526224464,-0.1735075278481494,-0.012582036895054872
-1.0297577827105155,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28417886761752653,0.046442605554348905,0.23236739518671617,0.46531586711798256,-0.5420275658404832,-0.4490960459205158,0.18360026993989367,-0.8258062185104659,-1.5710660776680858,-0.1735075278481494,-0.3163579228762739
-0.8829339325898765,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28377457826681884,0.046442605554348905,0.22919181709267034,0.7184760816027626,-0.4133189790202631,-0.4490960459205158,0.18360026993989367,-0.8251425818465793,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739
-1.3527702529759211,0.61167605777027,1.4840150054469625,-0.9402380346495998,-0.2777910958763445,-0.9811000423355957,0.1449633885982196,-0.3796474461623875,1.091067100696596,-0.42406770834874896,-1.3502476491314612,1.0834764634913179,0.69086015282057,6.586840962530646,-1.0222968101490464
-1.4261821780362407,0.61167605777027,1.488444420520269,-0.9380446333246008,-0.27973168475974153,-0.9811000423355957,0.1429975545400009,-0.6755489955601823,1.2431772487568562,-0.42406770834874896,-1.3471676332297118,1.0877237381401923,0.69086015282057,2.4201464466197713,-1.027478488374739
-1.367452637987985,0.6096030758694451,1.5063634178622813,-0.9380446333246008,-0.2770633750450705,-0.9811000423355957,0.13105133218620998,-1.0339186498308452,1.4253751184114536,-0.4198963187534545,-1.3440876173279621,1.101261926083479,0.6431833939660208,-0.26808648804422497,-1.0316238309552928
-1.0297577827105155,0.6096030758694451,1.5073701031062148,-0.9380446333246008,-0.27746766439577825,-0.9811000423355957,0.13059767817277484,-1.096386754703713,1.4554628400057907,-0.4198963187534545,-1.3440876173279621,1.1021910174129201,0.6431833939660208,-0.26808648804422497,-1.0316238309552928
-1.2353111728794102,0.6096030758694451,1.510994169984375,-0.9380446333246008,-0.2791656796687508,-0.9811000423355957,0.12878306211903437,-1.3363957892152578,1.5791568065602883,-0.4198963187534545,-1.3410076014262124,1.105774655397908,0.6431833939660208,-0.26808648804422497,-1.0316238309552928
0.2916568683752352,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
0.21824494331491584,0.576435365456245,-0.19453197028741517,0.9066058809996138,-1.1120017421266741,1.0739852534442935,0.03850591344544887,-1.073372189750551,-1.32430832729325,-0.38652520199109885,0.1959203335468925,-0.633218858650571,0.22241199870607115,-0.2284738715984661,1.5857713827975968
0.13015063324253237,0.5722894016545949,-0.19453197028741517,0.8978322756996178,-1.1115974527759664,1.0739852534442935,0.03593520736931638,-0.7478804854129768,-1.1588258585243956,-0.38652520199109885,0.1928403176451428,-0.630697039327802,0.32544499435147317,-0.3758696537222202,1.1301075538257683
0.042056323170148915,0.56607045595212,-0.19453197028741517,0.8934454730496193,-1.1111931634252588,1.0739852534442935,0.033969373311097666,-0.488144680941579,-1.0267741915270268,-0.38652520199109885,0.1928403176451428,-0.6288388566689195,0.32544499435147317,-0.3758696537222202,1.1301075538257683
-0.7214276974571736,0.62825991297687,1.1304671477775887,-0.9424314359745988,-0.38840466222997927,-2.008642690225537,0.39538040401439656,0.9091681912146748,-0.3163696538829544,-0.4741243834922826,-1.3902878558542078,0.8411163538399269,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-0.7214276974571736,0.62411394917522,0.9500691520647423,-0.9424314359745988,-0.46570478608529725,-0.9811000423355957,0.5335936601076249,1.3661716952846028,-0.08402558157112827,-0.486638552278166,-1.3810478081489583,0.723387209666442,1.1007522876707565,-0.47730661211433156,-0.9866080013695899
-0.7801572375054293,0.61996798537357,0.895909485941131,-0.2580902225748901,-0.49141758879030895,1.0739852534442935,0.5763883553750028,1.5634393948831324,0.1048584484377661,-0.486638552278166,-1.374887776345459,0.6884799211460061,1.1007522876707565,-0.47730661211433156,-0.9993031130225362
-1.0591225527346433,0.6158220215719199,1.1028839720938166,-0.9424314359745988,-0.4133088862335754,1.0739852534442935,0.42350695284737316,1.1064358908132046,0.3372025207495922,-0.48246716268287154,-1.3625677127384603,0.8262508925688669,0.8687680583449289,-0.32622593543748357,-1.0109618890303442
-1.4261821780362407,0.613749039671095,1.5502548944977732,-0.9402380346495998,-0.2456905214301507,1.0739852534442935,0.09294439505766115,0.06420487793430478,0.8670807288276415,-0.4032107603722767,-1.3564076809349606,1.1255510279817291,0.7609353889893371,3.19387194458745,-1.0211309325482656
-1.3087230979397297,-2.6511974541282832,2.1764131162242832,-0.9358512319996015,-0.014275297085046152,-0.9811000423355957,-0.37053878866853596,-1.1621426545698896,-1.369439909684756,-0.18629850141696458,2.696893245767656,1.5455003088891772,0.6307042423195279,-0.13113124048757008,-1.0327249375782523
-1.3527702529759211,-2.653270436029108,2.0294370706100224,-0.9358512319996015,-0.0759698520030457,1.0739852534442935,-0.259544773381414,-1.2015961944895956,-1.2323736224216644,-0.253040734941676,2.703053277571156,1.4500693566222824,0.6175851341783428,4.312953948725648,-1.0338908151790331
-1.3087230979397297,1.0241994560344452,1.1403326631681352,0.16962303579992768,-0.7960900434836542,-0.9811000423355957,0.16704121725206142,-1.2213229644494485,-1.3995276312790932,-0.962176966141735,-1.3502476491314612,1.0779019155146703,0.6035060912951202,6.135748454322741,-1.035056692779814
-1.220628787867346,-0.5719966076008061,-0.12809074418781763,-1.7671503341742476,0.6000828002504202,-2.008642690225537,2.4579939850993324,-1.3363957892152578,-0.16760258599984282,1.6741412580843662,-1.5196485237276955,0.48660164799169864,0.28352784394915115,-0.41097851015864223,1.1031628270521678
-1.1472168628070267,-0.6963755216503061,-0.2911737537050116,-1.8614665911492072,0.4894692338967852,1.0739852534442935,-2.844162905925675,-0.24813564643003422,-0.7208823553179321,1.33208731127022,-1.5134884919241962,0.35891795385991443,0.42975790298625927,-0.41097851015864223,1.4040887900092562
-1.2059464028552822,-0.7357621777659812,-0.30224729138827783,-1.8943676110241934,0.4830006042854616,1.0739852534442935,-2.845826303974937,-0.21525769649694587,-0.8880363641753609,1.33208731127022,-1.5073284601206964,0.3594488631910237,0.42975790298625927,0.5726836191533559,1.4040887900092562
-1.264675942903538,-2.4107315536325826,-3.5238414090236114,-1.9250752295741804,0.4772596955054118,-3.036185338115482,-2.8474897020241987,-0.5210226308746674,-1.0434895924127696,1.33208731127022,1.144565231285803,1.8887331914513332,-1.465793234291262,0.5726836191533559,-0.20223145995539807
0.05673870818221283,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.031355601890170434,0.57850834735707,-0.19453197028741517,0.9087992823246128,-1.112244315737099,1.0739852534442935,0.03941322147231911,-1.2048839894829044,-1.3911699308362215,-0.38652520199109885,0.1959203335468925,-0.6342806773127896,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.1194499119625539,0.57436238355542,-0.19453197028741517,0.9022190783496158,-1.1117591685162496,1.0739852534442935,0.03699373340066528,-0.8793922851453301,-1.225687462067367,-0.38652520199109885,0.1959203335468925,-0.6317588579900205,0.32544499435147317,-0.3758696537222202,1.1301075538257683
-0.9710282426622598,0.62825991297687,1.1304671477775887,-0.9424314359745988,-0.38840466222997927,-2.008642690225537,0.39538040401439656,0.9091681912146748,-0.3163696538829544,-0.4741243834922826,-1.3902878558542078,0.8411163538399269,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-0.9857106276743238,0.62411394917522,0.9494651409183823,-0.9424314359745988,-0.46530049673458956,-0.9811000423355957,0.5337448781121031,1.306991385405044,-0.11411330316546542,-0.486638552278166,-1.3841278240507084,0.7228563003353327,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-1.0738049377467074,0.61996798537357,0.8965134970874908,-0.2580902225748901,-0.491741020270875,1.0739852534442935,0.5762371373705245,1.4976834950169562,0.13828925020925203,-0.486638552278166,-1.3718077604437093,0.6891435578098928,0.9497225549234591,-0.38712905374556256,-0.9993031130225362
-1.249993557891474,0.6178950034727451,1.1002665904595899,-0.9424314359745988,-0.4120960181814523,1.0739852534442935,0.42426304286976474,1.3004157954184257,0.23691011543513502,-0.48246716268287154,-1.3687277445419597,0.8239945279116524,0.8687680583449289,-0.32622593543748357,-0.9993031130225362
-1.1912640178432183,0.61167605777027,1.4892497687154154,-0.9380446333246008,-0.2801359741104492,-0.9811000423355957,0.1425439005265658,-0.7347293054397415,1.2732649703511933,-0.42406770834874896,-1.3471676332297118,1.0886528294696334,0.6876603703471105,2.4201464466197713,-1.027478488374739
-1.1031697077708351,0.6096030758694451,1.5063634178622813,-0.9380446333246008,-0.2770633750450705,-0.9811000423355957,0.13105133218620998,-1.0339186498308452,1.4253751184114536,-0.4198963187534545,-1.3440876173279621,1.101261926083479,0.6431833939660208,-0.26808648804422497,-1.0316238309552928
-1.0591225527346433,-2.653270436029108,2.1772184644194303,-0.9358512319996015,-0.0145178706954708,-0.9811000423355957,-0.37099244268197107,-1.1029623446903307,-1.3393521880904184,-0.18629850141696458,2.699973261669406,1.5464294002186187,0.6307042423195279,-0.13113124048757008,-1.0327249375782523
-1.1031697077708351,-2.655343417929933,2.0302424188051686,-0.9336578306746025,-0.07629328348361192,1.0739852534442935,-0.2601496453993274,-1.2673520943557723,-1.1989428206501784,-0.253040734941676,2.703053277571156,1.4509984479517237,0.6175851341783428,4.312953948725648,-1.0338908151790331
-1.3527702529759211,-0.6466239560305062,-0.00930188540368871,-1.8219853672992241,0.6171438108502864,0.046442605554348905,2.3845020349228454,-0.6919879705267267,-0.4968959834489775,1.8034543355384949,-1.5165685078259459,0.5489834943970403,0.28352784394915115,-0.41097851015864223,0.7493837461930172
-1.396817408012113,-0.6901565759478312,-0.289160383217145,-1.8548863871742103,0.49084381768919155,1.0739852534442935,-2.8437092519122396,-0.3138915462962108,-0.6891230936350206,1.33208731127022,-1.5134884919241962,0.35878522652713707,0.42975790298625927,-0.41097851015864223,1.4040887900092562
-1.4408645630483046,-0.7274702501626812,-0.29983124680283796,-1.8877874070491962,0.4842943302077263,1.0739852534442935,-2.84552386796598,-0.14950179663076915,-0.8546055624038751,1.33208731127022,-1.510408476022446,0.35931613585824634,0.42975790298625927,0.5726836191533559,1.4040887900092562
-1.396817408012113,-2.4065855898309327,-3.5226333867308917,-1.920688426924182,0.47822998994711036,-3.036185338115482,-2.847187266015242,-0.46841791098172597,-1.016744950995581,1.33208731127022,1.144565231285803,1.8883350094530011,-1.465793234291262,0.5726836191533559,-0.20223145995539807
-0.16349706699874564,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.2662737620831928,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.3690504571676402,0.576435365456245,-0.19453197028741517,0.9044124796746148,-1.1119208842565325,1.0739852534442935,0.03805225943201375,-1.0076162898843746,-1.2908775255217644,-0.38652520199109885,0.1959203335468925,-0.6326879493194617,0.22241199870607115,-0.2284738715984661,1.5857713827975968
-1.220628787867346,0.62825991297687,1.1304671477775887,-0.9424314359745988,-0.38840466222997927,-2.008642690225537,0.39538040401439656,0.9091681912146748,-0.3163696538829544,-0.4741243834922826,-1.3902878558542078,0.8411163538399269,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-1.0297577827105155,0.62411394917522,0.9500691520647423,-0.9424314359745988,-0.46570478608529725,-0.9811000423355957,0.5335936601076249,1.3661716952846028,-0.08402558157112827,-0.486638552278166,-1.3810478081489583,0.723387209666442,1.1007522876707565,-0.47730661211433156,-0.9866080013695899
-1.2353111728794102,0.622040967274395,0.8945001265996244,-0.2580902225748901,-0.4906090100888934,1.0739852534442935,0.5766907913839596,1.606180729796147,0.03799684489479452,-0.486638552278166,-1.3779677922472087,0.6872853751510103,1.1007522876707565,-0.47730661211433156,-0.9993031130225362
-1.2793583279156018,-2.653270436029108,1.6783052575260886,-0.9402380346495998,-0.19127317482489029,-0.9811000423355957,-0.004591217830885843,0.317365092419085,0.7383721420074214,-0.36566825401462655,-1.3564076809349606,1.20877106563311,0.7762943448619438,-0.28876284081436276,-1.0197059710362002
-1.1912640178432183,0.613749039671095,1.5512615797417066,-0.9402380346495998,-0.24609481078085846,1.0739852534442935,0.09249074104422604,-0.0015510219318716411,0.8988399905105529,-0.4032107603722767,-1.3564076809349606,1.126347391978393,0.7609353889893371,3.19387194458745,-1.0211309325482656
-1.0738049377467074,0.613749039671095,1.2263035830000386,-0.9402380346495998,-0.37813571272200297,0.046442605554348905,0.3371614722902251,-0.1264872316776074,0.9640300539649502,-0.46578160430169363,-1.353327665033211,0.9127891135396811,0.7609353889893371,3.19387194458745,-1.0211309325482656
-0.956345857650196,0.61167605777027,1.486632387081189,-0.9380446333246008,-0.2789231060583261,-0.9811000423355957,0.14375364456239292,-0.5571883758010645,1.1830018055681821,-0.42406770834874896,-1.3471676332297118,1.0859982828140868,0.69086015282057,2.4201464466197713,-1.027478488374739
-0.8535691625657487,0.61167605777027,1.5035446991792685,-0.9380446333246008,-0.2758505069929473,-0.9811000423355957,0.13226107622203667,-0.8530899251988593,1.3334404135398676,-0.4198963187534545,-1.3471676332297118,1.0986073794279325,0.6876603703471105,2.4201464466197713,-1.027478488374739
-0.809522007529557,-2.653270436029108,2.1786278237609364,-0.9358512319996015,-0.015003017916320036,-5.091270633895368,-0.37189975070884135,-1.0996745496970217,-1.2841913651674672,-0.18629850141696458,2.699973261669406,1.5478894008791693,0.6175851341783428,4.312953948725648,-1.0338908151790331
-1.2940407129276656,-0.6466239560305062,-0.00930188540368871,-1.8219853672992241,0.6171438108502864,0.046442605554348905,2.3845020349228454,-0.6919879705267267,-0.4968959834489775,1.8034543355384949,-1.5165685078259459,0.5489834943970403,0.28352784394915115,-0.41097851015864223,0.7493837461930172
-1.2793583279156018,-0.6818646483445312,-0.28734834977806506,-1.8483061831992131,0.49221840148159784,1.0739852534442935,-2.843406815903283,-0.3796474461623875,-0.655692291863535,1.33208731127022,-1.5134884919241962,0.35865249919435976,0.42975790298625927,-0.41097851015864223,1.4040887900092562
-1.2059464028552822,-0.7129593768569062,-0.2952004946807448,-1.8746269990992017,0.48688178205225574,1.0739852534442935,-2.8447677779435887,-0.11991164169098971,-0.7877439588609036,1.33208731127022,-1.510408476022446,0.35905068119269173,0.42975790298625927,-0.41097851015864223,1.4040887900092562
-0.6920629274330459,0.3484073563654947,0.4670615720255469,-0.7625725273246753,0.9059681229958886,1.0739852534442935,2.368170490439182,-1.333107994221949,-1.456359994290619,0.4686096650442662,-1.5196485237276955,0.5642471376664322,0.47391490112000284,-0.3659409100652729,1.1465593821923419
-0.4277799972158956,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.3837328421797041,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.6039686173606624,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.6186510023727263,0.576435365456245,-0.19453197028741517,0.9044124796746148,-1.1119208842565325,1.0739852534442935,0.03805225943201375,-1.0076162898843746,-1.2908775255217644,-0.38652520199109885,0.1959203335468925,-0.6326879493194617,0.22241199870607115,-0.2284738715984661,1.5857713827975968
-1.0591225527346433,0.62825991297687,1.0877836934348173,-0.9424314359745988,-0.40433366264786386,0.046442605554348905,0.42683374894589726,0.7940953664488658,-0.3748735569830544,-0.47829577308757704,-1.3933678717559574,0.8127127046255799,1.3032985182407546,-0.565744081388584,-0.9608939231745912
-1.220628787867346,0.6261869310760451,1.1324805182654556,-0.9424314359745988,-0.3893749566716779,-2.008642690225537,0.39492675000096145,1.0768457358734251,-0.23112110936566574,-0.4741243834922826,-1.387207839952458,0.8429745364988094,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-1.396817408012113,0.62411394917522,0.9494651409183823,-0.9424314359745988,-0.46530049673458956,-0.9811000423355957,0.5337448781121031,1.306991385405044,-0.11411330316546542,-0.486638552278166,-1.3841278240507084,0.7228563003353327,1.2201041739308027,-0.5642087086581283,-0.9720345313598299
-1.0297577827105155,-2.653270436029108,1.6774999093309417,-0.9402380346495998,-0.1909497433443241,-0.9811000423355957,-0.004137563817450723,0.3765454022986439,0.7082844204130843,-0.36566825401462655,-1.3564076809349606,1.2079747016364464,0.7762943448619438,-0.28876284081436276,-1.0197059710362002
-0.956345857650196,0.613749039671095,1.5492482092538402,-0.9402380346495998,-0.24528623207944297,1.0739852534442935,0.09324683106661805,0.1266729828071727,0.8336499270561558,-0.4032107603722767,-1.3564076809349606,1.1246219366522878,0.7762943448619438,-0.28876284081436276,-1.0197059710362002
-0.8535691625657487,0.613749039671095,1.225498234804892,-0.9402380346495998,-0.37765056550115367,0.046442605554348905,0.337463908299182,-0.06401912680473959,0.9322707922820388,-0.46578160430169363,-1.3564076809349606,0.9118600222102399,0.7609353889893371,3.19387194458745,-1.0211309325482656
-0.7214276974571736,0.61167605777027,1.484820353642109,-0.9402380346495998,-0.27819538522705217,-0.9811000423355957,0.1445097345847845,-0.4388277560419465,1.1228263623795074,-0.42406770834874896,-1.3502476491314612,1.0842728274879818,0.69086015282057,2.4201464466197713,-1.027478488374739
-0.6186510023727263,0.61167605777027,1.4892497687154154,-0.9380446333246008,-0.2801359741104492,-0.9811000423355957,0.1425439005265658,-0.7347293054397415,1.2732649703511933,-0.42406770834874896,-1.3471676332297118,1.0886528294696334,0.6876603703471105,2.4201464466197713,-1.027478488374739
-0.4277799972158956,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.6333333873847903,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.7801572375054293,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.8682515475778126,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-1.249993557891474,0.6303328948776951,1.0857703229469504,-0.9424314359745988,-0.4032016524658822,0.046442605554348905,0.4271361849548537,0.609978846823571,-0.46847980194321465,-0.47829577308757704,-1.396447887657707,0.8108545219666974,1.3212173000921288,-0.5647204995682803,-0.958367855039566
-1.0297577827105155,0.61996798537357,0.8965134970874908,-0.2580902225748901,-0.491741020270875,1.0739852534442935,0.5762371373705245,1.4976834950169562,0.13828925020925203,-0.486638552278166,-1.3718077604437093,0.6891435578098928,0.9497225549234591,-0.38712905374556256,-0.9993031130225362
-0.8682515475778126,0.6158220215719199,1.355360631272287,-0.9424314359745988,-0.3133685587386246,0.046442605554348905,0.23463566525389176,0.9782118860741603,0.4007210441154153,-0.4490960459205158,-1.3625677127384603,0.9930891498699611,0.8687680583449289,-0.32622593543748357,-1.0109618890303442
-0.7801572375054293,-2.653270436029108,1.676694561135795,-0.9402380346495998,-0.19062631186375786,-0.9811000423355957,-0.0038351278084942622,0.43243791718489405,0.6798682389073214,-0.36566825401462655,-1.359487696836711,1.2071783376397824,0.7762943448619438,-0.28876284081436276,-1.0197059710362002
-0.7067453124451099,0.613749039671095,1.548442861058693,-0.9402380346495998,-0.24488194272873523,1.0739852534442935,0.09370048508005317,0.19242888267334943,0.8018906653732442,-0.4032107603722767,-1.3564076809349606,1.1236928453228465,0.7762943448619438,-0.28876284081436276,-1.0197059710362002
-0.6333333873847903,0.613749039671095,1.5512615797417066,-0.9402380346495998,-0.24609481078085846,1.0739852534442935,0.09249074104422604,-0.0015510219318716411,0.8988399905105529,-0.4032107603722767,-1.3564076809349606,1.126347391978393,0.7609353889893371,3.19387194458745,-1.0211309325482656
-0.5011919222762151,0.613749039671095,1.225498234804892,-0.9402380346495998,-0.37765056550115367,0.046442605554348905,0.337463908299182,-0.06401912680473959,0.9322707922820388,-0.46578160430169363,-1.3564076809349606,0.9118600222102399,0.7609353889893371,3.19387194458745,-1.0211309325482656
-0.6920629274330459,-2.4874318839631075,-3.3094174520658193,-1.990877269324152,0.5576324184261086,1.0739852534442935,2.4094530056617764,-1.2706398893490811,-1.4246007326077075,1.7784259979667278,1.1507252630893023,2.054111448091877,0.34016399372938755,-0.2929595262776085,2.7024230404343155
-0.5746038473365347,-2.493650829665583,-3.3118334966512597,-1.9974574732991497,0.5561769767635607,1.0739852534442935,2.409150569652819,-1.333107994221949,-1.456359994290619,1.7784259979667278,1.1507252630893023,2.0545096300902093,0.34016399372938755,-0.2929595262776085,2.7024230404343155
-0.7948396225174932,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-0.9857106276743238,0.580581329257895,-0.19453197028741517,0.9109926836496118,-1.1124060314773818,1.0739852534442935,0.04047174750366758,-1.333107994221949,-1.456359994290619,-0.38652520199109885,0.1959203335468925,-0.6353424959750081,0.2595294753982034,-0.2308281097851649,2.1363894652552387
-1.0591225527346433,0.62411394917522,0.9500691520647423,-0.9424314359745988,-0.46570478608529725,-0.9811000423355957,0.5335936601076249,1.3661716952846028,-0.08402558157112827,-0.486638552278166,-1.3810478081489583,0.723387209666442,1.1007522876707565,-0.47730661211433156,-0.9866080013695899
-0.8682515475778126,0.622040967274395,0.8936947784044776,-0.2580902225748901,-0.49020472073818566,1.0739852534442935,0.576993227392916,1.5437126249232793,0.006237583211883131,-0.486638552278166,-1.3779677922472087,0.6866217384871235,1.1007522876707565,-0.47730661211433156,-0.9993031130225362
-0.677380542420982,0.61996798537357,0.8965134970874908,-0.2580902225748901,-0.491741020270875,1.0739852534442935,0.5762371373705245,1.4976834950169562,0.13828925020925203,-0.486638552278166,-1.3718077604437093,0.6891435578098928,0.9497225549234591,-0.38712905374556256,-0.9993031130225362
-0.530556692300343,-2.653270436029108,1.6748825276967152,-0.9402380346495998,-0.18997944890262553,-0.9811000423355957,-0.0030790377861022516,0.5475107419507034,0.6196927957186468,-0.36566825401462655,-1.359487696836711,1.2055856096464546,0.7762943448619438,-0.28876284081436276,-1.0197059710362002
-0.4718271522520873,0.613749039671095,1.5474361758147603,-0.9402380346495998,-0.24455851124816905,1.0739852534442935,0.09415413909348828,0.2548969875462171,0.7684598636017586,-0.4032107603722767,-1.3564076809349606,1.1227637539934052,0.7762943448619438,-0.28876284081436276,-1.0197059710362002
-0.3837328421797041,0.613749039671095,1.5512615797417066,-0.9402380346495998,-0.24609481078085846,1.0739852534442935,0.09249074104422604,-0.0015510219318716411,0.8988399905105529,-0.4032107603722767,-1.3564076809349606,1.126347391978393,0.7609353889893371,3.19387194458745,-1.0211309325482656
-0.9710282426622598,0.2571961527291947,-0.5100271257361101,1.0206627498995653,1.5194367837597977,1.0739852534442935,-2.582102104164664,1.5174102649768086,-0.007134737496711184,1.3904867656043427,1.1630453266963012,1.6636276350609944,0.45119644555843924,-0.4212143283616807,0.2558288951958131
-0.7948396225174932,0.27792597173744465,-0.504792362467657,1.042596763149556,1.5221859513446103,1.0739852534442935,-2.5836142842094474,1.3201425653782788,-0.1074271428111684,1.3904867656043427,1.166125342598051,1.6648221810559902,0.5491097892463054,-0.34024900637564626,0.14377510356521417
-0.6039686173606624,0.3069477183489948,-0.4981482398576972,1.073304381699543,1.5257436976308383,1.0739852534442935,-2.5857313362721444,1.060406760906881,-0.23947880980853717,1.3904867656043427,1.166125342598051,1.6662821817165407,0.553589484709149,-0.33308393363351935,0.08625847526002821
