distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.08153655841176476,0.6891992623722949,0.16317278949065858,0.9386246283553361,-0.9109371740554384,-0.15679084074971011,0.4099093548599026,0.6527964470246154,1.051772439868574,0.33980291683894526,-0.07480416968740561,1.1349167737784,0.7743782965449629,1.4125229492182507,-0.3947994107439663
0.7865477012591388,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959
0.9665505462414467,0.6436971656192707,0.525705805428871,0.262371660067928,-0.6671212704406619,0.4626614972942278,1.4481933884323428,0.030134948862541103,-0.7078128763226227,0.1823577047942405,-0.7050310197308819,0.6626919164562755,0.7439363696560204,1.3760092443958312,2.271976129510959
1.101552679978178,0.6544739780081448,-0.15486884286052083,0.285382158043681,-0.8869451225377897,0.4626614972942278,1.6393633606221536,-1.1677205789918526,-1.389096360660189,0.5654743874363554,-0.6908153764968185,0.29111312704055065,0.42687199267426446,0.3079833783400685,1.437404501358386
-0.2184681832254157,0.7478730187117205,0.08136605192740393,0.9948725122960659,-0.9267843224748447,0.4626614972942278,0.4241945835510095,1.8785740151553352,0.35302014824030087,0.39228465418718017,-0.07717344355974945,1.0883273842797927,0.9490681231538178,-0.6162697749774189,-0.3658968869941576
-0.12846676073426172,0.7239245467364447,0.4324174204883175,0.9731403753189658,-0.8221400239735136,0.7723876663161972,0.3253744133113533,1.3871461062919943,0.63252106489161,-0.09054732941658111,2.330008810741649,1.287184534578728,0.8425213790425189,0.5552115880751985,-0.3856154312346812
-0.03846533824310751,0.7215296995389172,0.43500079114820983,0.9705836533216597,-0.821785897751851,0.7723876663161972,0.32512232104033373,1.3340942297669747,0.6642825326928951,-0.09054732941658111,2.330008810741649,1.2884831935194556,0.8425213790425189,0.5552115880751985,-0.3856154312346812
0.08153655841176476,0.698778651162405,0.5472338942613064,0.9475731553459068,-0.7908883849117793,0.15293532827225842,0.2959636483590747,0.8454585249312659,0.9421953759541399,-0.20863123845010972,2.327639536869305,1.3521174816151151,0.7743782965449629,1.4125229492182507,-0.3947994107439663
0.17153798090291875,0.6963838039648774,0.15714492461757665,0.945016433348601,-0.9116454264987639,-0.15679084074971011,0.41058160091595475,0.7951988524338789,0.9691926235852323,0.33980291683894526,-0.07480416968740561,1.1315077940589902,0.7743782965449629,1.4125229492182507,-0.3947994107439663
-1.058481459809521,-1.9211841829327703,2.1012748667787116,-1.7446551078171963,0.22970338592015377,0.4626614972942278,-1.2885203057556818,0.5634459181403715,-0.40449085882034963,-1.1296857289116329,-0.6055215170924381,0.10702822219239337,-0.06066717488556957,-1.345022467058203,-0.05229099845651494
-1.163483119382534,-1.9259738773278257,2.132562355881851,-1.7599954398010318,0.23395290058010634,0.4626614972942278,-1.2892765825687404,0.34565400398502705,-0.5283605832453617,-1.1296857289116329,-0.5960444216030625,0.10848921350071207,-0.06066717488556957,-1.345022467058203,-0.05229099845651494
-0.9984805114820848,-1.9319609953216443,2.236471264646406,-1.775335771784867,0.26051236720480964,0.15293532827225842,-1.311460702418459,0.13344649788494806,-0.6490541608902451,-1.0168499936129274,-0.588936599986031,0.15134495854472754,-0.0016566704546963657,-1.014877719288829,0.027213451609158047
-0.8484781406634946,-1.9379481133154635,2.2640272183519237,-1.7893977427700496,0.26396509786602107,0.15293532827225842,-1.3121329484745112,-0.06479998807696792,-0.7618073715848074,-1.0168499936129274,-0.5794595044966554,0.15296828222063724,-0.04193368141545113,-1.322201401544191,-0.033742961408351146
0.2015384550666368,0.7215296995389172,0.43500079114820983,0.9705836533216597,-0.821785897751851,0.7723876663161972,0.32512232104033373,1.3340942297669747,0.6642825326928951,-0.09054732941658111,2.330008810741649,1.2884831935194556,0.8425213790425189,0.5552115880751985,-0.3856154312346812
0.3215403517215091,0.7191348523413896,-0.32623242996670687,0.9680269313243539,2.1302102860285084,-0.4665170097716795,0.5483080116496248,1.283834557269587,0.6928678537140516,1.035185936703058,-0.07717344355974945,0.8581400870358005,0.8425213790425189,0.5552115880751985,-0.3856154312346812
0.4115417742126631,0.6963838039648774,0.15714492461757665,0.945016433348601,-0.9116454264987639,-0.15679084074971011,0.41058160091595475,0.7951988524338789,0.9691926235852323,0.33980291683894526,-0.07480416968740561,1.1315077940589902,0.7743782965449629,1.4125229492182507,-0.3947994107439663
0.5315436708675354,0.6891992623722949,0.16317278949065858,0.9386246283553361,-0.9109371740554384,-0.15679084074971011,0.4099093548599026,0.6527964470246154,1.051772439868574,0.33980291683894526,-0.07480416968740561,1.1349167737784,0.7743782965449629,1.4125229492182507,-0.3947994107439663
-0.3534703169621469,-1.916394488537715,1.756825445459745,-1.706304277857608,0.13736497362160188,0.4626614972942278,-1.21247247066479,1.1721463961642826,-0.058290859786341596,-1.4681929348077478,-0.6268449819435333,-0.03858391153670457,0.0739798094309072,-0.540960258781179,0.2889568676237798
-0.2634688944709928,-1.916394488537715,1.804187240891103,-1.7254796928374023,0.14506721894276586,0.4626614972942278,-1.2133968089918614,0.8566273410417964,-0.23774315286360273,-1.4681929348077478,-0.6149986125818138,-0.03760991733115875,0.03744949716417606,-0.840676919198537,0.057286482551326526
-0.3084696057165699,-1.9319609953216443,2.236471264646406,-1.775335771784867,0.26051236720480964,0.15293532827225842,-1.311460702418459,0.13344649788494806,-0.6490541608902451,-1.0168499936129274,-0.588936599986031,0.15134495854472754,-0.0016566704546963657,-1.014877719288829,0.027213451609158047
-0.2184681832254157,-1.941540384111755,2.2778051952046825,-1.7970679087619672,0.2655586658635033,0.15293532827225842,-1.3124690715025373,-0.16531933307174218,-0.8189780136271207,-1.0168499936129274,-0.5770902306243115,0.15377994405859208,-0.04193368141545113,-1.322201401544191,-0.033742961408351146
0.5465439079493943,0.7215296995389172,0.43500079114820983,0.9705836533216597,-0.821785897751851,0.7723876663161972,0.32512232104033373,1.3340942297669747,0.6642825326928951,-0.09054732941658111,2.330008810741649,1.2884831935194556,0.8425213790425189,0.5552115880751985,-0.3856154312346812
0.6665458046042665,0.698778651162405,0.5472338942613064,0.9475731553459068,-0.7908883849117793,0.15293532827225842,0.2959636483590747,0.8454585249312659,0.9421953759541399,-0.20863123845010972,2.327639536869305,1.3521174816151151,0.7743782965449629,1.4125229492182507,-0.3947994107439663
0.7565472270954207,0.6963838039648774,0.15714492461757665,0.945016433348601,-0.9116454264987639,-0.15679084074971011,0.41058160091595475,0.7951988524338789,0.9691926235852323,0.33980291683894526,-0.07480416968740561,1.1315077940589902,0.7743782965449629,1.4125229492182507,-0.3947994107439663
-0.20346794614355668,0.4317531886380797,1.6075640295548592,-1.680737057884549,0.09973906256993882,0.4626614972942278,-1.1864229359927718,1.6021458164197058,0.1862724422835538,-1.5652841489019826,-0.6410606251775967,-0.08760828654917678,0.009115088290621631,-0.9304397768869844,0.4626421271670221
-0.11346652365240267,-1.916394488537715,1.741038180315959,-1.6999124728643433,0.13470902695913156,0.4626614972942278,-1.2121363476367641,1.278250149214322,0.002055929036100003,-1.4681929348077478,-0.6315835296882211,-0.03890857627188649,0.07515065277278955,-0.5341139391269754,0.4945159384051289
-0.008464864079389442,-1.916394488537715,1.78064986376764,-1.7152528048481788,0.14126036205989168,0.4626614972942278,-1.2128926244498226,1.0157829706168557,-0.14722296962994005,-1.4681929348077478,-0.6221064341988455,-0.03809691443393167,0.0739798094309072,-0.540960258781179,0.2889568676237798
-0.06846581240682557,-1.9271713009265894,2.140312467861528,-1.7638305227969906,0.23492674768967878,0.4626614972942278,-1.2894446440827534,0.2926021274600074,-0.5585339776565825,-1.1296857289116329,-0.5936751477307187,0.10881387823589406,-0.10164669185145381,-1.4849916688774767,-0.13872845266154996
-0.4734722136170191,0.5071908753601985,-0.05009881054266846,1.1981319110818844,-0.4095829757364553,0.15293532827225842,-0.7398834932601767,2.7497416717767127,0.9199623484932405,-1.9064154416655095,-0.6742304593904112,-0.9401778811369387,-0.43627371896144584,-0.8345913017281339,0.09267181536651282
-0.2184681832254157,0.5119805697552537,-0.05325626357142564,1.1994102720805373,-0.41126507528935313,0.15293532827225842,-0.7398834932601767,2.6994819992793255,0.9485476695143972,-1.9064154416655095,-0.6742304593904112,-0.9396908840341658,-0.43627371896144584,-0.8345913017281339,0.09267181536651282
-0.08346604948868461,0.5071908753601985,-0.05009881054266846,1.1981319110818844,-0.4095829757364553,0.15293532827225842,-0.7398834932601767,2.7497416717767127,0.9199623484932405,-1.9064154416655095,-0.6742304593904112,-0.9401778811369387,-0.43627371896144584,-0.8345913017281339,0.09267181536651282
0.12653726965734166,0.4305557650393159,1.631675489047187,-1.6896855848751198,0.10416564034072272,0.4626614972942278,-1.1868430897778044,1.440197982817014,0.0941641856598269,-1.5652841489019826,-0.6363220774329089,-0.08728362181399485,-0.028820235986368122,-0.5341139391269754,0.255192237074938
0.23153892923035488,-1.916394488537715,1.7726127106035308,-1.7126960828508728,0.13993238872865651,0.4626614972942278,-1.212808593692816,1.0688348471418754,-0.11704957521871925,-1.4681929348077478,-0.6244757080711894,-0.03825924680152264,0.0739798094309072,-0.540960258781179,0.2889568676237798
0.17153798090291875,-1.9259738773278257,2.132562355881851,-1.7599954398010318,0.23395290058010634,0.4626614972942278,-1.2892765825687404,0.34565400398502705,-0.5283605832453617,-1.1296857289116329,-0.5960444216030625,0.10848921350071207,-0.06066717488556957,-1.345022467058203,-0.05229099845651494
-0.5184729248625962,0.5203625349466002,0.433278544041615,1.201966994077843,-0.2622664675247675,0.15293532827225842,-0.8843323645543677,2.598962654284551,1.0057183115567103,-2.111094217323626,-0.6765997332627551,-0.6598298823073376,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066
-0.5034726877807372,0.5203625349466002,0.433278544041615,1.201966994077843,-0.2622664675247675,0.15293532827225842,-0.8843323645543677,2.598962654284551,1.0057183115567103,-2.111094217323626,-0.6765997332627551,-0.6598298823073376,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066
-0.24846865738913376,0.5203625349466002,0.433278544041615,1.201966994077843,-0.2622664675247675,0.15293532827225842,-0.8843323645543677,2.598962654284551,1.0057183115567103,-2.111094217323626,-0.6765997332627551,-0.6598298823073376,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066
-0.008464864079389442,0.515572840551545,-0.05641371660018282,1.2006886330791902,-0.4128586432868354,0.15293532827225842,-0.7398834932601767,2.6492223267819384,0.9771329905355537,-1.9064154416655095,-0.6742304593904112,-0.9392038869313929,-0.43627371896144584,-0.8345913017281339,0.09267181536651282
0.23153892923035488,0.515572840551545,-0.05641371660018282,1.2006886330791902,-0.4128586432868354,0.15293532827225842,-0.7398834932601767,2.6492223267819384,0.9771329905355537,-1.9064154416655095,-0.6742304593904112,-0.9392038869313929,-0.43627371896144584,-0.8345913017281339,0.09267181536651282
0.4265420112945221,-0.2675421930399745,0.22029398519272042,-0.7219663088948401,1.1393651178162425,0.7723876663161972,-0.1904904039516128,0.48805640939429057,0.329199047389337,1.7226966959649355,-0.6623840900286917,0.6365564052741297,-1.1502539888413374,2.0446664639563843,-0.6877863648931164
0.03653584716618766,0.6496842836130897,0.10490342905086666,0.2725985480571516,-0.8031057395591428,0.7723876663161972,1.5669288480825416,-0.556227896940309,-1.0413082882361167,0.4080291753916506,-0.700292471986194,0.4323422868446925,0.577910783777095,-0.14387371883736977,2.0415662906456626
-0.8634783777453536,0.647289436415562,0.2932024460385684,0.2700418260598458,-0.7438781289860544,-0.15679084074971011,1.5128970713273555,-0.40265667542051486,-0.9539642517825825,0.3004416138277691,-0.700292471986194,0.5372089963084576,0.577910783777095,-0.14387371883736977,2.0415662906456626
-0.5184729248625962,0.5311393473354744,0.41950056718885637,1.203245355076496,-0.2672242346280455,0.15293532827225842,-0.8842483337973611,2.453768044847655,1.0882981278400516,-2.111094217323626,-0.678969007135099,-0.6588558881017917,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066
-0.4734722136170191,0.5347316181317657,0.4149079082379367,1.204523716075149,-0.26890633418094334,0.15293532827225842,-0.8842483337973611,2.403508372350268,1.116883448861208,-2.111094217323626,-0.678969007135099,-0.6586935557342009,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066
-0.12846676073426172,0.5275470765391829,0.42409322613977585,1.203245355076496,-0.2655421350751476,0.15293532827225842,-0.8842483337973611,2.5012355133174093,1.0613008802089592,-2.111094217323626,-0.678969007135099,-0.6591805528369737,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066
0.09653679549362358,0.5203625349466002,0.433278544041615,1.201966994077843,-0.2622664675247675,0.15293532827225842,-0.8843323645543677,2.598962654284551,1.0057183115567103,-2.111094217323626,-0.6765997332627551,-0.6598298823073376,-0.5568705831753337,-0.3888198220210988,-0.037794717074212066
