distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.4615704839644572,-2.947304362429272,1.0307800593330971,0.29289658311667,-0.8412409037666964,0.8303523812026316,0.555383693877218,-0.13173127735301496,-0.47408057851872726,-0.21888345998304604,2.7774815431189133,1.5341480969136063,-0.782213426565456,1.1469803002601917,-0.29118099409115966
-0.29726750858622697,-2.9457521880830093,1.0201035409248258,0.29289658311667,-0.8404169311951792,0.8303523812026316,0.5554639899381917,-0.2757500665603422,-0.41367077341443265,-0.21888345998304604,2.7723147594247317,1.5216404611709702,-0.9135538988158967,1.1469803002601917,-0.36385587831763344
-1.0561055011369112,-1.5425865790617015,1.300438409987726,-1.5337792959382026,-0.3761083871453191,0.46021502784603346,-1.051099598020382,-0.3496058558974332,-0.4647867623488357,-1.5038187738696616,-0.3380890244725081,-0.9638054414014864,0.44001069885739463,-0.8377582875893078,0.27652991317837367
-1.8149434936875952,0.1042704023228203,0.34458496906433334,1.44575542321182,-1.0236478317862843,0.46021502784603346,-0.5633813236671046,0.07506493279083973,-0.641369269576774,-1.1720206172996706,1.7337912368942578,-1.9023248233757373,0.44001069885739463,-0.8377582875893078,0.27652991317837367
-1.258462299150427,0.10116605363029535,0.34885557642764187,1.4391751786907288,-1.020351941500216,0.46021502784603346,-0.5633813236671046,0.0012091434537488796,-0.6119388517054508,-1.1720206172996706,1.7286244532000765,-1.8974111093339872,0.44001069885739463,-0.8377582875893078,0.27652991317837367
-1.7643542941842163,-0.8798081332076102,2.2488182880253285,-1.4719249974399469,0.9355529501383919,0.09007767448943538,0.7677667751522292,-0.8629035917902154,2.547958646057653,1.5919206303541207,-1.1044952724427581,0.997510963384303,0.2387061673504693,-1.1403928927555487,0.0390750240936302
-0.7525703041166375,-0.8798081332076102,2.2488182880253285,-1.4719249974399469,0.9355529501383919,0.09007767448943538,0.7677667751522292,-0.8629035917902154,2.547958646057653,1.5919206303541207,-1.1044952724427581,0.997510963384303,0.2387061673504693,-1.1403928927555487,0.0390750240936302
0.7651056809847309,0.7096183973651988,-1.4449520378535168,-1.4127027967501276,1.0632686987235354,0.8303523812026316,0.8281494130043311,-0.5305525397733061,-0.11471968661625653,1.6826955977176088,-0.4862034903723767,0.21608153032054483,2.023168545137706,-1.171617098050478,-0.24768046482551298
-0.6513919051098795,0.7018575256338863,-1.284956783420991,-1.4232311879838733,1.1644113318772538,0.46021502784603346,0.7382981207749407,0.4221871426751672,-0.6351733921301796,1.7640800512159083,-0.5085928863804964,0.37912749625134046,1.414203393991913,-1.2150507682363738,-0.3742670049885449
0.20862448644756262,0.7018575256338863,-1.284956783420991,-1.4232311879838733,1.1644113318772538,0.46021502784603346,0.7382981207749407,0.4221871426751672,-0.6351733921301796,1.7640800512159083,-0.5085928863804964,0.37912749625134046,1.414203393991913,-1.2150507682363738,-0.3742670049885449
1.0686408780050045,0.7034096999801487,-1.284346696654804,-1.4232311879838733,1.1652353044487709,0.46021502784603346,0.7382981207749407,0.4923501425454037,-0.6057429742588565,1.7640800512159083,-0.5068706251491025,0.37942529710235556,1.414203393991913,-1.2150507682363738,-0.3742670049885449
0.4615704839644572,-2.9907652441246224,1.332773008595634,0.29289658311667,-0.6798452763207934,0.09007767448943538,0.4247420026732697,-0.009869224946814855,-0.8164028074430635,-0.2517502585112055,2.844649731143272,1.837904964949061,-0.8105021436655508,1.054108305023991,-0.27409978626618237
-0.14549991007608998,-2.975243500661997,1.3963745539706225,0.29289658311667,-0.6270080351722622,0.09007767448943538,0.3849151564303942,0.18584861679647627,-0.7343074312756888,-0.2548804297996016,2.822260335135152,1.8982096372796293,-0.8105021436655508,1.054108305023991,-0.27409978626618237
-0.7525703041166375,-2.948856536775534,1.041456577741369,0.29289658311667,-0.8420648763382135,0.8303523812026316,0.5552231017552711,0.01228751185431245,-0.5360393529846705,-0.21888345998304604,2.7826483268130944,1.5466557326562427,-0.782213426565456,1.1469803002601917,-0.29118099409115966
-1.5114082966673217,-1.5410344047154387,1.2951001507835902,-1.5298311492255479,-0.3800222568600252,0.46021502784603346,-1.0510193019594087,-0.2794428560271968,-0.4926682108585102,-1.5038187738696616,-0.3363667632411143,-0.9699103588472971,0.44001069885739463,-0.8377582875893078,0.27652991317837367
-1.1572839001436692,-0.8161689850108473,-2.8191724786896053,-1.446920068259801,1.2137466895968374,0.09007767448943538,0.5786695515595445,-0.3200635401625968,2.320260149895312,1.8079024492534543,-1.0941617050543953,1.369613126727735,0.2387061673504693,-1.1403928927555487,0.0390750240936302
-1.4102298976605636,-0.8394516002047848,-2.8820114156068604,-1.4495521660682373,1.1994301661667286,0.09007767448943538,0.5786695515595445,-0.5231669608395969,2.405453464785984,1.8079024492534543,-1.0941617050543953,1.3611258024738033,0.2387061673504693,-1.1403928927555487,0.0390750240936302
-0.6008027056065007,-0.8472124719360975,-2.8980261932192675,-1.4508682149724554,1.1946923238805056,0.09007767448943538,0.578749847620518,-0.5896371712429789,2.434883882657307,1.8079024492534543,-1.0941617050543953,1.3582966943891595,0.2387061673504693,-1.1403928927555487,0.0390750240936302
0.6639272819779728,0.7080662230189361,-1.4481549933759983,-1.416650943462782,1.0590458392945106,0.8303523812026316,0.8281494130043311,-0.16496638255470583,-0.26806765341946603,1.6826955977176088,-0.493092535297952,0.21518812776749938,2.023168545137706,-1.2734960755832934,-0.24768046482551298
-0.4996243065997427,0.6987531769413613,-1.2886173040181126,-1.4258632857923095,1.1595704930195911,0.46021502784603346,0.7382981207749407,-0.0024836460131057534,-0.8133048687197663,1.7640800512159083,-0.5154819313060717,0.3773406911452495,1.2997856364352793,-1.0921554986781252,-0.4392857960642648
0.36039208495769925,0.7003053512876237,-1.288007217251926,-1.4258632857923095,1.160394465591108,0.46021502784603346,0.7382981207749407,0.06767935385713063,-0.7838744508484433,1.7640800512159083,-0.5137596700746777,0.37763849199626465,1.2997856364352793,-1.0921554986781252,-0.4392857960642648
1.2204084765151415,0.7003053512876237,-1.2873971304857386,-1.4245472368880914,1.1612184381626252,0.46021502784603346,0.7382981207749407,0.13784235372736703,-0.7544440329771204,1.7640800512159083,-0.5137596700746777,0.3779362928472798,1.2997856364352793,-1.0921554986781252,-0.4392857960642648
0.20862448644756262,-0.4808993262181454,-0.5159424146423495,-0.384868602555707,0.13650554890972838,0.09007767448943538,-0.22292602513929802,-0.6708785395137788,-1.0936683231781594,0.01587938664666443,-0.00913712927628836,-0.1576585377034706,-0.9145642101408998,0.8881796756041407,-0.2886869637465959
-0.19608910957946896,-3.010943510626034,1.3501604814319617,0.2942126320208882,-0.6812872283209482,0.09007767448943538,0.424340522368402,-0.2757500665603422,-0.9279286014817613,-0.2517502585112055,2.8722059108455733,1.8571131198395385,-0.7319504381465373,0.8349384024730425,-0.24863747646935716
-0.8031595036200165,-2.9907652441246224,1.332773008595634,0.29289658311667,-0.6798452763207934,0.09007767448943538,0.4247420026732697,-0.009869224946814855,-0.8164028074430635,-0.2517502585112055,2.844649731143272,1.837904964949061,-0.8105021436655508,1.054108305023991,-0.27409978626618237
-1.359640698157185,-2.9705869776232094,1.392103946607314,0.29289658311667,-0.6266990454579433,0.09007767448943538,0.3849954524913677,0.252318827199858,-0.7064259827660143,-0.2548804297996016,2.815371290209577,1.8935937240888945,-0.8105021436655508,1.054108305023991,-0.27409978626618237
-0.9549271021301533,-0.7742602776617595,-2.538227522860518,-1.4429719215471462,1.2423797364570552,0.09007767448943538,0.5784286633766238,0.08245051172454884,2.1514224894756167,1.8079024492534543,-1.0924394438230016,1.386438874810091,0.28189697649436407,-1.1403928927555487,0.022515822619840583
-1.5619974961707006,-0.7882298467781221,-2.6703113077399916,-1.4442879704513643,1.2328010553131694,0.09007767448943538,0.5785089594375973,-0.05048990908221483,2.2071853864949658,1.8079024492534543,-1.0924394438230016,1.3807806586408031,0.2387061673504693,-1.1403928927555487,0.0390750240936302
-0.9549271021301533,-0.8021994158944847,-2.7578587586878176,-1.4456040193555828,1.2232223741692836,0.09007767448943538,0.578589255498571,-0.18712311935583315,2.2644972528759633,1.8079024492534543,-1.0941617050543953,1.375271342897023,0.2387061673504693,-1.1403928927555487,0.0390750240936302
0.5627488829712152,0.7065140486726736,-1.4513579488984794,-1.4205990901754366,1.0549259764369252,0.8303523812026316,0.8281494130043311,0.20431256413074894,-0.4229645895843241,1.6826955977176088,-0.4999815802235273,0.21429472521445392,1.8413125066370961,-1.2734960755832934,-0.26621169029267844
-0.34785670808960595,0.695648828248836,-1.2918202595405943,-1.4271793346965278,1.1555536267334454,0.46021502784603346,0.7382178247139668,-0.3569914348311423,-0.9620059274380302,1.7640800512159083,-0.520648715000253,0.37585168689017373,1.3950074788168487,-1.1225790833244669,-0.4393727971227961
0.5121596834678362,0.6972010025950988,-1.291210172774407,-1.4271793346965278,1.1563775993049625,0.46021502784603346,0.7382178247139668,-0.28682843496090593,-0.9325755095667071,1.7640800512159083,-0.520648715000253,0.3761494877411889,1.3950074788168487,-1.1225790833244669,-0.4393727971227961
