distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.11301620741577814,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.07999000467361701,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-0.2843495233565059,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
-1.0677276783075804,2.5243432407097095,0.5912205074614014,2.395648145521388,-1.8552997887951914,0.30007583742550586,1.9081498640157506,0.49054791412127313,-0.36946141884272954,-0.39418650571011304,-0.009098391588448565,1.2540925727491823,2.7246516793118256,-2.0645327129388327,0.009850290958425217
0.7828612964319142,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889
0.8850410557733588,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889
0.9985741217082972,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455
1.1121071876432354,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455
-0.9428413057791483,0.8553951231121386,0.5883179700881953,1.0628004023348443,2.3098597618457517,0.8648507148061302,3.568625877231316,-0.40396071760859775,3.501784693520749,1.4842075062936837,-0.7060377151720537,1.501849318828617,1.3552135836970394,-0.8643028955529374,0.8431825229792255
-0.9655479189661359,0.2645929346640588,-0.6365528014048484,-0.22869987436598602,0.9935292572941054,0.582463276115818,-0.6041495445205588,-0.3474304323319887,-0.8624144356772906,1.0428362357135568,-0.7352799245531838,0.4412964468999217,1.4900945085258421,-0.5581043319552029,0.9416496027814507
-0.9314879991856544,0.9697439337795088,0.543691457975149,1.1576563548608938,2.374267370631153,0.582463276115818,3.566360743847858,-0.14126115661729735,3.3492039978338606,1.4842075062936837,-0.6914166104814885,1.5100021916429311,1.3041175157030693,-1.064245987454443,0.7873036678402289
0.13572282060276583,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.09030959422879062,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497
0.9645142019278157,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889
1.0553406546757664,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889
1.1575204140172106,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455
1.2710534799521491,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455
-0.954194612372642,0.34627065656932327,-0.6960548175555769,-0.18248800005842336,1.0251963316135946,0.582463276115818,-0.5617782259358572,0.038305631908401645,-0.6354995549121752,1.0017784431014518,-0.7645221339343139,0.37403524618183026,1.3863155381281516,-0.7631888176484618,0.896248032981016
-0.9769012255596298,0.373496563871078,-0.6811793135178947,-0.16789477659287724,1.0524353828290873,0.582463276115818,-0.560845523954433,0.16466744605611572,-0.5611653698339478,1.0017784431014518,-0.7742695370613576,0.37403524618183026,1.3821897686627997,-0.7631888176484618,0.9146802942247819
-0.8293082398442098,0.31904474926756854,-0.7116559559365605,-0.19708122352396948,0.9998358356543425,0.582463276115818,-0.5627109279172815,-0.09138149313793656,-0.7117899027556193,1.0017784431014518,-0.7547747308072706,0.37403524618183026,1.5310348362974084,-0.41243150785553473,0.9971404103153152
-0.7384817870962592,0.9697439337795088,0.543691457975149,1.1576563548608938,2.374267370631153,0.582463276115818,3.566360743847858,-0.14126115661729735,3.3492039978338606,1.4842075062936837,-0.6914166104814885,1.5100021916429311,1.3041175157030693,-1.064245987454443,0.7873036678402289
-0.7384817870962592,1.1140412424788095,0.4965252256605472,1.2816987543180356,2.4363938766054054,0.582463276115818,3.5635626379035847,0.17464337875198796,3.1614123723730754,1.4842075062936837,-0.6719218042274016,1.52041975135011,1.2530214477090993,-1.2384821103971835,0.7200744202511238
1.2256402535781736,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889
1.3164667063261244,2.0669479980402286,1.0861031295930696,2.14513114269618,-1.7005873451919244,0.017688398735194462,1.7505232291550532,4.048630575649012,2.3672102896951714,-1.0819045319628693,0.24433408971468026,1.6991035471971616,2.0489775876400107,-0.42157176348531766,0.267125853160889
1.4299997722610627,2.0587802258497017,0.18740499541407998,2.142698938785256,2.7972106683219575,0.30007583742550586,2.08083297371944,3.9921002903724037,2.400465056703852,0.6219938614394819,0.24920779127820208,1.140178822038071,2.0020072891113925,-0.676356389165522,0.30864694691000455
-0.8406615464377036,0.40072247117283294,-0.667392260995165,-0.15330155312733112,1.0818213543374267,0.582463276115818,-0.5599128219730087,0.2943545711024539,-0.48487502199050375,1.0017784431014518,-0.7840169401884007,0.3738087774925437,1.3821897686627997,-0.7631888176484618,0.9146802942247819
-0.8520148530311975,0.4987357374591502,-1.9778878849977934,-0.082767639710525,0.6586096916100167,0.30007583742550586,-0.03719998295482033,0.8530068020712952,-0.15623967743412973,0.575803844750864,-0.8181328511330529,-0.504663268249803,1.2860276034319125,-1.1287990428397863,0.8429884991766596
-0.6930685607222838,0.373496563871078,-0.6811793135178947,-0.16789477659287724,1.0524353828290873,0.582463276115818,-0.560845523954433,0.16466744605611572,-0.5611653698339478,1.0017784431014518,-0.7742695370613576,0.37403524618183026,1.3821897686627997,-0.7631888176484618,0.9146802942247819
-0.545475575006864,0.3326577029184459,-0.7036739781602434,-0.18978461179119643,1.0123148098565142,0.582463276115818,-0.5621779553564676,-0.02820058606407945,-0.6746228102165054,1.0017784431014518,-0.7596484323707923,0.37403524618183026,1.3863155381281516,-0.41243150785553473,0.896248032981016
-1.090434291494568,1.5632687129577643,1.5802601173814363,0.9874020810961892,-1.5834460067134755,0.30007583742550586,3.535981307881468,1.1622607156433324,0.025683459731006036,-0.4095831779396524,-1.0179546152374432,1.5820192348360391,1.236835736729643,-1.5012644597534481,1.076593157466076
-0.8406615464377036,0.5504649613324845,-2.3642881728058778,-0.01709813411556754,0.5143634844343776,0.30007583742550586,0.14854095448880814,1.2719959752979264,0.09023683098315097,0.4372337946850101,-0.8376276573871397,-0.8099430614080095,1.0054752797880024,-1.9851267421550918,0.6078316504667154
-0.6476553343483086,0.5613553242531865,-2.3287320899841006,0.0023594971718272845,0.5213409753861294,0.30007583742550586,0.1486741976290115,1.391707167648392,0.1606586905309453,0.4372337946850101,-0.8425013589506614,-0.8069989684472849,1.0054752797880024,-1.9851267421550918,0.6078316504667154
-0.6703619475352962,0.5613553242531865,-2.3287320899841006,0.0023594971718272845,0.5213409753861294,0.30007583742550586,0.1486741976290115,1.391707167648392,0.1606586905309453,0.4372337946850101,-0.8425013589506614,-0.8069989684472849,1.0054752797880024,-1.9851267421550918,0.6078316504667154
-0.6930685607222838,1.5551009407672376,1.5066082315363274,0.992266488918038,-1.6181992789539317,0.017688398735194462,3.561963720221143,0.3276076800886945,-0.4653133943383386,-0.3531287130980082,-1.003333510546878,1.5451048384823391,-0.20496200796977157,-0.1490778925224088,-0.14672691771230506
-0.8974280794051729,0.5858586408247657,-2.2597968273704523,0.0412747597466169,0.5391872503204178,0.30007583742550586,0.1486741976290115,1.631129552349324,0.30150240962653413,0.4372337946850101,-0.8522487620777051,-0.8011107825258359,0.8661512186118979,-1.9782715504327542,0.49432772596562863
-0.7044218673157777,0.5940264130152922,-2.2431072374745162,0.05100357539031428,0.5448229160891405,0.30007583742550586,0.1486741976290115,1.6909851485245573,0.33671333940043147,0.4372337946850101,-0.8571224636412266,-0.7997519703901168,0.8661512186118979,-1.9782715504327542,0.49432772596562863
-1.0563743717140865,1.557823531497413,1.5058825971930256,0.992266488918038,-1.617796731399023,0.017688398735194462,3.562496692781957,0.43734293974328836,-0.4007600230861937,-0.3531287130980082,-1.003333510546878,1.5435195576573337,-0.20496200796977157,-0.1490778925224088,-0.14672691771230506
-0.7838950134702345,4.441047114753249,0.5494965327215615,4.3243858468843985,-1.614173803404844,-3.6533483042388606,2.895748019203824,-0.6267565478164094,-1.0267321079554779,-3.62748767391337,-0.18455164787523037,-0.34885281002068863,2.994730895851381,-2.2096342710616397,0.0247901237560041
