distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.33067860500105,-1.117626314102166,2.227735418608357,-1.6137398178976738,1.2638751768981134,0.08837321872455554,0.9310929320766792,-0.7892018964986185,2.3291576034629498,1.6059342256903173,-1.075437373492461,1.0442195065389244,0.9028345809612021,-0.7155407334321647,0.9861264223428667
-1.0864785988399834,-1.1268093431466848,2.2314428118510534,-1.6170333875472456,1.2599991327864686,0.08837321872455554,0.9310929320766792,-0.8510843262648035,2.3518503167208147,1.6059342256903173,-1.0767109808650586,1.0423050708735395,0.9028345809612021,-0.7155407334321647,0.9861264223428667
-0.5675535857477169,-1.1268093431466848,2.2314428118510534,-1.6170333875472456,1.2599991327864686,0.08837321872455554,0.9310929320766792,-0.8510843262648035,2.3518503167208147,1.6059342256903173,-1.0767109808650586,1.0423050708735395,0.9028345809612021,-0.7155407334321647,0.9861264223428667
0.5008214412069495,0.6308224159742055,-1.4694624926706166,-1.581901977951815,1.3655951453415458,0.8889306118764302,1.000258868726457,0.7509830221264291,-0.37379668680722733,1.6607096184806105,-0.5761832834342252,0.5410818832299299,0.5363432853264355,-0.9762367732004583,-0.6727978653306336
1.0197464542992158,0.6308224159742055,-1.4694624926706166,-1.581901977951815,1.3655951453415458,0.8889306118764302,1.000258868726457,0.7509830221264291,-0.37379668680722733,1.6607096184806105,-0.5761832834342252,0.5410818832299299,0.5363432853264355,-0.9762367732004583,-0.6727978653306336
1.5386714673914825,0.6326590217831093,-1.4679177454861598,-1.581901977951815,1.3671665145759961,0.8889306118764302,1.000258868726457,0.8884995327179513,-0.3233684351230822,1.6607096184806105,-0.5749096760616275,0.5417997966044493,0.5363432853264355,-0.9762367732004583,-0.6727978653306336
0.10399643119521612,-1.4904572933096278,1.0287026540329665,0.9036452509248857,1.9992759786209713,0.08837321872455554,0.5867042058413262,0.19747906699555257,-0.5767703998359112,1.2823772543244005,2.1378740275711343,1.7573467918948353,-1.4137815113170686,1.9060478989471896,-0.5141580467349015
-0.2317785772762505,-0.24707516068178778,0.31286680875567224,0.9640273611670316,1.813225861262026,0.8889306118764302,0.7779912493883685,0.6994143306546085,-0.3927072811887817,1.6033865330023966,2.0958449842754154,1.4768819669159334,-1.5354957318544658,1.9342594944331368,-0.6124476785011114
-0.6896535888282502,-0.16810111089892643,0.20720610133882522,0.9826909225146041,1.8291490695044583,0.8889306118764302,0.7782614288284068,0.5275186924152058,-0.3195863162467713,1.6033865330023966,2.0869297326672327,1.4639595261745846,-1.5354957318544658,1.9342594944331368,-0.6124476785011114
-1.4527786080815832,0.21574950316195768,0.4196088392016391,-1.6620455060913908,-0.08362632061771566,0.48865191530049285,-1.1007465168238957,0.23529610740822127,-0.5629026306227713,-1.1290138747924525,-0.9531710657230972,-0.203274633917574,0.9028345809612021,-0.7105775823744517,0.9861264223428667
-1.14752860038025,0.2249325322064764,-0.5219145697247979,1.0024523404120338,-0.7232783569880533,0.48865191530049285,-0.5539033301865883,0.16997576487724828,-0.5868560501727402,-0.9990815477085018,1.695932269279788,-0.9309994912220457,0.9028345809612021,-0.38614423428605416,0.9861264223428667
-1.5138286096218498,-1.0606915340261498,2.1952957277347633,-1.5906848303506729,1.287864747210725,0.08837321872455554,0.9312730517033715,-0.41446940513672076,2.191740617623654,1.6059342256903173,-1.0665221218842782,1.0554668160730611,-0.032443113694586634,-0.9535107657256672,-0.1321166593491842
-0.9949035965295834,-1.0698745630706685,2.2020926153463733,-1.5939784000002444,1.2837791872011537,0.08837321872455554,0.9311829918900252,-0.4763518349029057,2.214433330881519,1.6059342256903173,-1.0677957292568758,1.0535523804076763,-0.032443113694586634,-0.9535107657256672,-0.1321166593491842
0.5923964435173494,0.6289858101653019,-1.473169885913313,-1.5851955476013868,1.361719101229901,0.8889306118764302,1.000258868726457,0.41406757117720006,-0.4973459034333827,1.6607096184806105,-0.5800041055520178,0.5395264042518046,0.6010777184100373,-0.8963039193236069,-0.6973614501454565
1.1113214566096155,0.6289858101653019,-1.473169885913313,-1.5851955476013868,1.361719101229901,0.8889306118764302,1.000258868726457,0.41406757117720006,-0.4973459034333827,1.6607096184806105,-0.5800041055520178,0.5395264042518046,0.6010777184100373,-0.8963039193236069,-0.6973614501454565
1.6302464697018821,0.6289858101653019,-1.4723975123210844,-1.5840976910515294,1.3624524068726447,0.8889306118764302,1.000258868726457,0.47938791370817285,-0.4733924838834139,1.6607096184806105,-0.5800041055520178,0.5398853609390644,0.6010777184100373,-0.8963039193236069,-0.6973614501454565
-0.04862857265545041,-0.6603114676851319,-0.5880297492195501,0.60393041281387,-1.0578752459770573,0.08837321872455554,-0.09531876062842481,-0.6035546072000637,-0.8705149658960564,-0.1570691143507416,1.3138500575005256,-1.6021288441685735,-1.6727192436514755,2.020200373274588,-0.5199813103763467
-0.29282857881651697,-1.510659957207569,1.1538271759739696,0.8729052675288842,1.928459605121733,0.08837321872455554,0.6312838134476285,-0.05005065206918715,-0.6675412528673724,1.3651772666818203,2.1607989602778903,1.71020381363473,-1.3085880575562154,1.9060478989471896,-0.46316037423860945
-0.6591285880581168,-1.4904572933096278,1.0287026540329665,0.9036452509248857,1.9992759786209713,0.08837321872455554,0.5867042058413262,0.19747906699555257,-0.5767703998359112,1.2823772543244005,2.1378740275711343,1.7573467918948353,-1.4137815113170686,1.9060478989471896,-0.5141580467349015
-0.9949035965295834,-0.3113563639934191,0.8227878543448713,0.9365809474206016,2.0151991868634034,0.08837321872455554,0.5873346245347488,0.4381329605307162,-0.4885209593886574,1.2823772543244005,2.1124018801191835,1.745142264528006,-1.246550892517764,1.1652322989643429,-0.4734657862586214
-1.0864785988399834,0.19922005088182393,0.4421621480947087,-1.6741219281398199,-0.07315052572137873,0.48865191530049285,-1.1006564570105495,0.4312571350011402,-0.4910423719728646,-1.1290138747924525,-0.9595391025860848,-0.2012405460231024,0.8070815653583743,-0.7105775823744517,0.8906954836370027
-1.14752860038025,-0.9982469365234223,-2.856645464312848,0.9299938081214585,1.5654733119636557,0.08837321872455554,0.7193623109000803,0.02558342875614993,2.030370212234389,1.7231280893346654,1.8105569328135667,1.3513667786041295,0.14692521130789357,-1.0344884935094059,0.018582345190031727
-1.23910360269065,-1.0239594178480749,-2.9429968319239848,0.9288959515716013,1.552169052445308,0.08837321872455554,0.719272251086734,-0.16350177330719293,2.0997090583000895,1.7231280893346654,1.809283325440969,1.345264514920715,0.14692521130789357,-1.0344884935094059,0.018582345190031727
-0.8117535919087835,-1.051508504981631,-2.9986077305644305,0.9277980950217442,1.5387600349779962,0.08837321872455554,0.719182191273388,-0.3491490626057478,2.167787198073685,1.7231280893346654,1.8080097180683714,1.3391622512373,-0.032443113694586634,-0.9535107657256672,-0.1321166593491842
0.13452143196534946,0.6234759927385907,-1.590879621368923,-1.5884891172509585,1.2802174169363991,0.48865191530049285,1.0651019343356243,-0.1256847328945244,-0.6952767912936522,1.5970173012825952,-0.5863721424150053,0.45122305918592165,1.0532072744783185,-0.8140200991562596,-0.6753036333218008
0.6839714458277492,0.6234759927385907,-1.590879621368923,-1.5884891172509585,1.2802174169363991,0.48865191530049285,1.0651019343356243,-0.1256847328945244,-0.6952767912936522,1.5970173012825952,-0.5863721424150053,0.45122305918592165,1.0532072744783185,-0.8140200991562596,-0.6753036333218008
1.2028964589200155,0.6253125985474944,-1.476413855000672,-1.586293404151244,1.3586811207099632,0.8889306118764302,1.000258868726457,0.14247246275894385,-0.5969417005095693,1.6607096184806105,-0.5838249276698103,0.5384495341900255,1.0532072744783185,-0.8140200991562596,-0.6753036333218008
1.7218214720122822,0.6253125985474944,-1.476413855000672,-1.586293404151244,1.3586811207099632,0.8889306118764302,1.000258868726457,0.14247246275894385,-0.5969417005095693,1.6607096184806105,-0.5838249276698103,0.5384495341900255,1.0532072744783185,-0.8140200991562596,-0.6753036333218008
-0.7812285911386502,-0.667657890920747,-0.5923550413360292,0.580875425266869,-1.0515897690392553,0.08837321872455554,-0.095678999881809,-0.7273194667324336,-0.915900392411787,-0.1570691143507416,1.2934723395389651,-1.5939924925906872,-1.6727192436514755,2.020200373274588,-0.5199813103763467
-0.47597858343731686,-0.6474552270228057,-0.5821597099186141,0.6379639658594433,-1.0667796716389437,0.08837321872455554,-0.09486846156169439,-0.41446940513672076,-0.8011761198303569,-0.1570691143507416,1.3444166344428665,-1.6136154581608833,-1.669347658595038,1.9389614270141282,-0.5949425950698582
-0.6896535888282502,-1.5455554675767404,1.2926999478566386,0.8509481365317401,1.914003008164788,0.08837321872455554,0.6309235741942442,-0.23226002860295406,-0.7343586863488646,1.3651772666818203,2.178629463494256,1.7196563397325682,-1.3085880575562154,1.4149571627103237,-0.46316037423860945
-1.05595359806985,-1.510659957207569,1.1538271759739696,0.8729052675288842,1.928459605121733,0.08837321872455554,0.6312838134476285,-0.05005065206918715,-0.6675412528673724,1.3651772666818203,2.1607989602778903,1.71020381363473,-1.3085880575562154,1.9060478989471896,-0.46316037423860945
-1.5138286096218498,0.5077698267776541,-0.16044372856190003,1.119922991246754,1.9014320542891834,0.48865191530049285,0.8016769802983836,-0.8476464135000153,0.18469620059467945,1.6377803842893248,2.052542333607099,1.3423928614226375,0.797303968694705,-0.8108854774355987,0.36970749651571316
-1.05595359806985,-0.9578416087275397,-2.84907620310901,-1.5928805434503872,1.3905275371948278,0.8889306118764302,0.8890349992440669,0.34187140311665093,1.9143852333608558,1.6874603917037767,-1.0690693366294735,1.1361124184774039,0.14692521130789357,-1.0344884935094059,0.018582345190031727
-1.3917286065413166,-0.9578416087275397,-2.84907620310901,-1.5928805434503872,1.3905275371948278,0.8889306118764302,0.8890349992440669,0.34187140311665093,1.9143852333608558,1.6874603917037767,-1.0690693366294735,1.1361124184774039,0.14692521130789357,-1.0344884935094059,0.018582345190031727
-0.9338535949893167,-0.9817174842432886,-2.7679769759250266,0.9310916646713157,1.5743777376255423,0.08837321872455554,0.7193623109000803,0.15278620105330792,1.9837240794265552,1.7231280893346654,1.8105569328135667,1.3553153021639863,0.14692521130789357,-1.0344884935094059,0.018582345190031727
1.7218214720122822,-0.5446053017241956,-0.08675928786330932,-1.3359821107838024,0.3988887923075668,-0.3119054778513807,1.7336159288034654,-0.686064513554977,-0.5212993229833517,-0.09974602887252802,-0.9875584647832307,0.07252375412695207,-1.749254224432609,1.7062157642550606,-0.9488911469489676
