distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.271055804300017,1.777357266836347,1.1407832492615708,2.3065202786718704,-0.6144933734637337,0.8612967189239327,1.9285982698509456,-0.16917600267479807,-0.776200214075874,-3.5310772945045303,0.9104245056585213,2.254538406689962,-0.7979348417434332,0.9736706282176905,-0.6670337093180407
-1.2170099521185918,1.8192218673496412,1.106989180898603,2.3584944353033626,-0.6247798769837793,0.8612967189239327,1.9276987916441333,-0.4655795392444469,-0.9198527120869124,-3.5310772945045303,0.9104245056585213,2.2544123552747477,-0.8562506546169419,1.7510005380791194,-0.6876113953237429
-0.9683990320840346,0.6239875226951019,0.6713968062200902,-0.24887575570982412,-0.9301151751316147,0.0789328529472095,0.5801305248047856,-0.08751380382397628,-0.7366224850320164,-0.06388480345847504,-1.341292155802282,0.8301574147695413,1.0201206876913524,-0.4321919916013983,-0.2621512937994553
-0.8386889868486134,0.6532927430544078,0.6549386560433201,-0.205563958516914,-0.9362725892105155,0.0789328529472095,0.5789312205290356,0.0909332232944858,-0.6501378178621056,-0.06388480345847504,-1.3383941935610197,0.8328044944890394,0.9921640433175354,-0.4321919916013983,-0.26473524980473756
-0.6981697711769072,0.6805047333880485,0.639138831873621,-0.16008657146435842,-0.9417780417987088,0.0789328529472095,0.577731916253286,0.26635572452958417,-0.5651189925086337,-0.06388480345847504,-1.3325982690784952,0.8354515742085376,0.9921640433175354,-0.8648292282963922,-0.26473524980473756
-0.568459725941486,0.7286490239783365,0.6139030016025737,-0.0886221060960568,-0.9496740198528283,0.0789328529472095,0.5754832207362551,0.34196887161367834,-0.4229323363140345,-0.06388480345847504,-1.3268023445959705,0.8398633737410344,0.9500106654726393,-0.8648292282963922,-0.2686816553400777
-0.4279405102697797,0.2869774885630867,-0.2377514095446849,0.5610548517975943,-0.9654659759610675,0.8612967189239327,0.08121994609287653,-0.41113807334389924,-0.8934675593910075,-0.16964417870060533,0.13087266275896395,-0.7033841027263734,-0.34538666094227083,0.37889862748189446,0.09903877472072167
-0.49279553288749034,0.28069779848609255,-0.17784374290124208,0.5545580822186578,-0.9454724902460492,0.8612967189239327,0.03774516609694687,-0.17522505444152547,-0.7791318977087524,-0.266828469463644,0.13087266275896395,-0.665946832407757,-0.34538666094227083,0.37889862748189446,0.09903877472072167
-0.5468413850689159,0.2765113384347632,-0.17762430089888515,0.5502269024993668,-0.9451102894178784,0.8612967189239327,0.03549647057991595,0.0032219726769366114,-0.6926472305388415,-0.266828469463644,0.13087266275896395,-0.6636779069339014,-0.9222108624364166,2.318680611661568,-0.4412429354746523
-0.6008872372503412,0.27023164835776914,-0.1774048588965282,0.5393989532011392,-0.9446032082584397,0.8612967189239327,0.031898557752666895,0.3026500351299494,-0.5475288907113637,-0.266828469463644,0.13087266275896395,-0.6600224158926897,-0.9189346931738598,2.4212131359650053,-0.4822103834129451
-0.6549330894317668,0.26185872825511036,-0.17696597489181431,0.5307365937625571,-0.9439512467677322,0.8612967189239327,0.028300644925417416,0.6020780975829619,-0.40241055088388616,-0.266828469463644,0.12797470051770163,-0.6564929762666922,-0.9285447896773593,2.26949834390626,-0.5179159573041175
-0.7305972824857625,0.24929934810112228,-0.3079728502989036,0.5155774647450387,-0.986618504326232,0.8612967189239327,0.11240185726237102,1.0224871953705255,-0.1986585383988417,-0.06102644196544448,0.12797470051770163,-0.7264515117105713,-0.9329130153607683,2.0265045972846982,-0.5415474094978805
-0.795452305103473,0.2409264279984635,-0.30841173430361746,0.5047495154468112,-0.9861838633324272,0.8612967189239327,0.10865403140065297,1.324939783706902,-0.05207435675492486,-0.06102644196544448,0.12797470051770163,-0.7229220720845738,-0.9329130153607683,2.234904036925832,-0.5415474094978805
-0.8819256685937537,0.2304602778701399,-0.43283534963999865,0.49175597628893813,-1.0267503560875368,0.0789328529472095,0.1885576787724819,1.672760260293735,0.11649745213557955,0.13334213956063282,0.12507673827643934,-0.7896032707328836,-0.9171874029004963,2.234904036925832,-0.5316813956595301
-0.9683990320840346,0.22208735776748112,-0.4337131176494264,0.4830936168503561,-1.0266779159219026,0.0789328529472095,0.1855594180831076,1.902624227429381,0.22790143018495632,0.13334213956063282,0.12507673827643934,-0.7869561910133855,-0.9335682492132796,2.296173472180325,-0.5445541946676634
-1.0656815660106005,0.21371443766482234,-0.43481032766121114,0.4722656675521286,-1.0266054757562686,0.0789328529472095,0.18181159222138954,2.1808806086988475,0.3686222445631163,0.13334213956063282,0.12507673827643934,-0.7836788542178165,-0.9335682492132796,2.296173472180325,-0.5445541946676634
-1.1521549295008813,0.20115505751083426,-0.7804314813733813,0.45710653853461003,1.4677267475235443,0.0789328529472095,0.4117781870964101,1.8330601321120144,0.5371940534536207,0.6564222927852232,0.12507673827643934,-0.9769156737411797,-0.8735051460664072,2.193224148997605,-0.5083318295754344
-1.1953916112460217,1.7020009859124183,0.8056953116625334,2.21989668428605,-0.7265583096997245,0.8612967189239327,2.1897467758954607,0.24820856922940146,-0.5739140434072688,-2.710727546004763,0.9104245056585213,2.0363434069541877,-0.8348463487682385,1.4955028250790894,-0.6797185842530626
-1.0981090773194557,1.7606114266310295,1.1546080954100575,2.2870299699350607,-0.6102918438569545,0.8612967189239327,1.9288980959198836,-0.05121949322361107,-0.7190323832347464,-3.5310772945045303,0.9104245056585213,2.254538406689962,-0.7979348417434332,0.9736706282176905,-0.6670337093180407
-1.1953916112460217,1.89457814827357,1.2195629281077098,2.447283619548828,-0.5859519482038886,0.0789328529472095,1.809117581379374,-0.9948715688331058,-1.176375029963767,-3.84263869724486,0.9104245056585213,2.3529845619722494,-0.972008635227278,-0.9936200819946129,-0.2337277777413509
-1.2602466338637321,1.89457814827357,1.2195629281077098,2.447283619548828,-0.5859519482038886,0.0789328529472095,1.809117581379374,-0.9948715688331058,-1.176375029963767,-3.84263869724486,0.9104245056585213,2.3529845619722494,-0.972008635227278,-0.9936200819946129,-0.2337277777413509
-1.0764907364468856,1.89457814827357,1.2195629281077098,2.447283619548828,-0.5859519482038886,0.0789328529472095,1.809117581379374,-0.9948715688331058,-1.176375029963767,-3.84263869724486,0.9104245056585213,2.3529845619722494,-0.972008635227278,-0.9936200819946129,-0.2337277777413509
-1.0008265433928898,0.3288420890763805,1.2055186399568663,-0.7014840363757343,-0.4009397651743343,-0.7034310130295137,0.4558526192302146,-0.683345402846638,-1.0253933228705328,-0.2010861551239414,-1.40214936286879,0.8895276313354278,1.565056841696613,-1.683839026086048,-0.2044586033542449
-0.9467806912114644,0.5842161522074729,0.9715934654443751,-0.31600904135883473,-0.8250769349621339,-0.7034310130295137,0.39768636185635026,-0.3687947109768065,-0.872945773960859,-0.2525366619984913,-1.3470880802848066,0.9810409587809344,1.0201206876913524,-0.3621697798819774,-0.2621512937994553
-0.8386889868486134,0.6051484524641197,0.6825883483402938,-0.2791940137448612,-0.9255514446966648,0.0789328529472095,0.5808800899771294,-0.2024457873917993,-0.7923244740567048,-0.06388480345847504,-1.3441901180435443,0.8285187463717568,1.0201206876913524,-0.4321919916013983,-0.2621512937994553
-0.7089789416131923,0.6239875226951019,0.6713968062200902,-0.24887575570982412,-0.9301151751316147,0.0789328529472095,0.5801305248047856,-0.08751380382397628,-0.7366224850320164,-0.06388480345847504,-1.341292155802282,0.8301574147695413,1.0201206876913524,-0.4321919916013983,-0.2621512937994553
-0.568459725941486,0.6428265929260841,0.6604247061022436,-0.2207230875344326,-0.9342442645727598,0.0789328529472095,0.5793809596324417,0.030442705627210454,-0.6794546541908889,-0.06388480345847504,-1.3383941935610197,0.83192213458254,0.9921640433175354,-0.4321919916013983,-0.26473524980473756
-0.48198636245120524,0.29953686871707474,-0.2377514095446849,0.5805451605344039,-0.966335257948677,0.8612967189239327,0.08916533691971884,-1.121901655934384,-1.237940386254212,-0.16964417870060533,0.13377062500022624,-0.7132161131130805,0.6079785944617223,0.6673234519452235,1.4740322366588097
-0.5576505555052009,0.29535040866574547,-0.2377514095446849,0.5718828010958218,-0.9660454972861404,0.8612967189239327,0.08586725016140696,-0.825498119364735,-1.0942878882431735,-0.16964417870060533,0.13377062500022624,-0.709056416411012,0.6079785944617223,-0.6022459343485637,1.4740322366588097
-0.6008872372503412,0.29116394861441597,-0.2377514095446849,0.5653860315168853,-0.9657557366236041,0.8612967189239327,0.08331872857543887,-0.5895851004623613,-0.9799522265609184,-0.16964417870060533,0.13377062500022624,-0.7057790796154431,0.8307581043155764,-0.6022459343485637,1.4253599017229481
-0.6657422598680519,0.2827910285117572,-0.2377514095446849,0.5588892619379489,-0.9653210956297994,0.8612967189239327,0.07987072878265797,-0.2931815638927123,-0.8362997285498799,-0.16964417870060533,0.13087266275896395,-0.701871485743803,-0.34538666094227083,0.37889862748189446,0.09903877472072167
-0.7305972824857625,0.2765113384347632,-0.17762430089888515,0.5502269024993668,-0.9451102894178784,0.8612967189239327,0.03549647057991595,0.0032219726769366114,-0.6926472305388415,-0.266828469463644,0.13087266275896395,-0.6636779069339014,-0.9222108624364166,2.318680611661568,-0.4412429354746523
-0.7846431346671879,0.27023164835776914,-0.1774048588965282,0.5393989532011392,-0.9446032082584397,0.8612967189239327,0.031898557752666895,0.3026500351299494,-0.5475288907113637,-0.266828469463644,0.13087266275896395,-0.6600224158926897,-0.9189346931738598,2.4212131359650053,-0.4822103834129451
-0.8386889868486134,0.263951958280775,-0.1771854168941713,0.5329021836222028,-0.9440961270990008,0.8612967189239327,0.0290502100977612,0.5415875799156868,-0.43172738721266946,-0.266828469463644,0.12797470051770163,-0.6571232333427631,-0.9285447896773593,2.26949834390626,-0.5179159573041175
-0.9035440094663238,0.2534858081524516,-0.3079728502989036,0.5199086444643296,-0.9867633846575001,0.8612967189239327,0.11390098760705816,0.9015061600359747,-0.2572922110564085,-0.06102644196544448,0.12797470051770163,-0.7279641286931415,-0.8551585981960897,2.0265045972846982,-0.48108283897427645
-0.9683990320840346,0.24720611807545745,-0.3081922923012605,0.5112462850257476,-0.9864736239949635,0.8612967189239327,0.11090272691768346,1.143468230705076,-0.1400248657412749,-0.06102644196544448,0.12797470051770163,-0.7250649461432151,-0.9329130153607683,0.921987567186689,-0.5415474094978805
-1.0548723955743153,0.23464673792146937,-0.43217702363292787,0.4982527458678747,-1.0268227962531713,0.0789328529472095,0.19065646125504424,1.5003622849420002,0.03294446859854691,0.13334213956063282,0.12507673827643934,-0.791746144791525,-0.9171874029004963,2.234904036925832,-0.5316813956595301
-1.1413457590645961,0.2262738178188106,-0.4332742336447126,0.4874247965696472,-1.0267503560875368,0.0789328529472095,0.18705854842779476,1.7876922438615577,0.1721994411602678,0.13334213956063282,0.12507673827643934,-0.7883427565807417,-0.7870142775349109,1.0645327839012246,-0.45388082939139635
-1.227819122554877,0.21790089771615181,-0.4341520016541403,0.4787624371310652,-1.0266779159219026,0.0789328529472095,0.18406028773842048,2.020580736880568,0.28506926102608393,0.13334213956063282,0.12507673827643934,-0.7855696254460295,-0.9335682492132796,2.296173472180325,-0.5445541946676634
-1.1521549295008813,1.6140853248345013,0.8491448281292062,2.120279550742357,-0.7137364003824843,0.8612967189239327,2.1915457323090854,0.6686176670169649,-0.3701620309222244,-2.710727546004763,0.9133224678997836,2.036469458369402,-0.8774365491814752,2.3078438408002286,-0.6539260052185183
-1.0440632251380302,1.664322845450454,0.823908997858159,2.17658488709314,-0.7211977374427991,0.8612967189239327,2.1904963410678047,0.4266555963478638,-0.4874293762373578,-2.710727546004763,0.9104245056585213,2.036469458369402,-0.8171550347504324,2.0698516807300544,-0.6425565987952764
-1.0440632251380302,2.390673664356102,1.2570875105107453,-4.489100700895721,-0.3802218778029746,-1.4857948790062347,1.3434876963195215,-1.3699127783702127,-0.31152835826465775,-4.417169357344001,-1.4137412118338393,0.13536201410889018,1.1256133379456774,-1.0211288080272425,-0.2496073619192671
-1.1953916112460217,2.384393974279108,1.262354118567312,-4.489100700895721,-0.37833843349648744,-1.4857948790062347,1.3434876963195215,-1.4213297183873967,-0.288074889201631,-4.417169357344001,-1.4137412118338393,0.13536201410889018,1.1256133379456774,-1.0211288080272425,-0.2496073619192671
-1.2602466338637321,1.9301630587098697,1.1870855117588837,2.4927610066013837,-0.5958762508957637,0.0789328529472095,1.8086678422759674,-1.2822015277526635,-1.3156300025254881,-3.84263869724486,0.9104245056585213,2.3529845619722494,1.2861456318109543,-0.9936200819946129,-0.2337277777413509
-1.1845824408097365,0.3309353191020452,1.2011297999097275,-0.7014840363757343,-0.40007048318672483,-0.7034310130295137,0.45630235833362076,-0.9616017841161044,-1.160250769982936,-0.2010861551239414,-1.4079452873513147,0.8863763459550729,1.6340748074944738,-1.7513604445297752,-0.1943576844245054
-1.1845824408097365,0.3288420890763805,1.2055186399568663,-0.7014840363757343,-0.4009397651743343,-0.7034310130295137,0.4558526192302146,-0.683345402846638,-1.0253933228705328,-0.2010861551239414,-1.40214936286879,0.8895276313354278,1.565056841696613,-1.683839026086048,-0.2044586033542449
-1.1845824408097365,0.3267488590507157,1.1967409598625887,-0.7014840363757343,-0.40666253825943016,0.0789328529472095,0.46484740129833785,-0.3415739780265326,-0.8597531976129066,-0.2010861551239414,-1.3963534383862657,0.8853679346333593,1.565056841696613,-1.683839026086048,-0.2044586033542449
-1.0332540547017453,0.32256239899938643,1.2017881259167982,-0.7014840363757343,-0.4075318202470397,0.0789328529472095,0.4640978361259941,-0.05121949322361107,-0.7190323832347464,-0.2010861551239414,-1.3934554761450033,0.8888973742593568,1.4982229887404568,-1.6650830765183462,-0.21333801580876025
-0.8927348390300388,0.5276989415145263,1.0282095020524638,-0.4177917647621734,-0.7833513995568782,0.0789328529472095,0.40098444861466215,-0.825498119364735,-1.0942878882431735,-0.2525366619984913,-1.3557819670085935,0.9739820795289394,1.0683895814930207,-0.10958965903692341,-0.2577350780813366
-0.7846431346671879,0.5570041618738317,0.9985848317342779,-0.3658176081306813,-0.8066046927254322,0.0789328529472095,0.399335405235506,-0.5895851004623613,-0.9799522265609184,-0.2525366619984913,-1.3499860425260688,0.977511519154937,1.059653130126203,-0.3621697798819774,-0.2584867743737823
-0.6873606007406221,0.5904958422844668,0.965229647376024,-0.3051810920606072,-0.8292784645689132,-0.7034310130295137,0.3972366227529441,-0.31435324507625867,-0.8465606212649541,-0.2525366619984913,-1.3470880802848066,0.9819233186874338,1.0201206876913524,-0.3621697798819774,-0.2621512937994553
-0.568459725941486,0.6051484524641197,0.6825883483402938,-0.2791940137448612,-0.9255514446966648,0.0789328529472095,0.5808800899771294,-0.2024457873917993,-0.7923244740567048,-0.06388480345847504,-1.3441901180435443,0.8285187463717568,1.0201206876913524,-0.4321919916013983,-0.2621512937994553
-0.7305972824857625,0.29953686871707474,-0.2377514095446849,0.5805451605344039,-0.966335257948677,0.8612967189239327,0.08916533691971884,-1.121901655934384,-1.237940386254212,-0.16964417870060533,0.13377062500022624,-0.7132161131130805,0.6079785944617223,0.6673234519452235,1.4740322366588097
-0.7414064529220477,0.29535040866574547,-0.2377514095446849,0.5718828010958218,-0.9660454972861404,0.8612967189239327,0.08586725016140696,-0.825498119364735,-1.0942878882431735,-0.16964417870060533,0.13377062500022624,-0.709056416411012,0.6079785944617223,-0.6022459343485637,1.4740322366588097
-0.7522156233583327,0.29116394861441597,-0.2377514095446849,0.5653860315168853,-0.9657557366236041,0.8612967189239327,0.08331872857543887,-0.5895851004623613,-0.9799522265609184,-0.16964417870060533,0.13377062500022624,-0.7057790796154431,0.8307581043155764,-0.6022459343485637,1.4253599017229481
-0.8494981572848985,0.2869774885630867,-0.2377514095446849,0.5610548517975943,-0.9654659759610675,0.8612967189239327,0.08121994609287653,-0.41113807334389924,-0.8934675593910075,-0.16964417870060533,0.13087266275896395,-0.7033841027263734,-0.34538666094227083,0.37889862748189446,0.09903877472072167
-0.9035440094663238,0.28069779848609255,-0.17784374290124208,0.5523924923590123,-0.945327609914781,0.8612967189239327,0.036995600924603515,-0.11473453677425012,-0.7498150613799689,-0.266828469463644,0.13087266275896395,-0.6651905239164717,-0.34538666094227083,0.37889862748189446,0.09903877472072167
-1.3034833156088725,-5.038199696727889,1.7672901659906153,-4.48476952117643,-0.21223313369743965,0.8612967189239327,0.9836964135945871,-1.2156619583186608,-0.38775213271949444,-4.011282025333663,-1.419537136316364,0.43763330779253334,1.1256133379456774,-1.0211288080272425,-0.2496073619192671
-1.2602466338637321,0.33302854912770985,1.4903543590161656,-1.2948556579186024,-0.3022762595806566,-0.7034310130295137,0.2561684573178757,-1.2368336395022073,-1.2936423752789006,-0.1953694321378803,-1.4108432495925771,1.0518818541313129,1.2861456318109543,-0.9936200819946129,-0.2337277777413509
-1.271055804300017,0.3309353191020452,1.2011297999097275,-0.7014840363757343,-0.40007048318672483,-0.7034310130295137,0.45630235833362076,-0.9616017841161044,-1.160250769982936,-0.2010861551239414,-1.4079452873513147,0.8863763459550729,1.6340748074944738,-1.7513604445297752,-0.1943576844245054
-1.271055804300017,0.3288420890763805,1.2055186399568663,-0.7014840363757343,-0.4009397651743343,-0.7034310130295137,0.4558526192302146,-0.683345402846638,-1.0253933228705328,-0.2010861551239414,-1.40214936286879,0.8895276313354278,1.565056841696613,-1.683839026086048,-0.2044586033542449
-1.0548723955743153,0.3267488590507157,1.1949854238437332,-0.7014840363757343,-0.40630033743125954,0.0789328529472095,0.46499731433280644,-0.45650596159435564,-0.9154551866375951,-0.2010861551239414,-1.3992514006275278,0.8839813690660031,1.565056841696613,-1.683839026086048,-0.2044586033542449
-1.1737732703734514,0.3246556290250511,1.1987159378838013,-0.7014840363757343,-0.4069522989219667,0.0789328529472095,0.46454757522940027,-0.22664199445870944,-0.8040512085882182,-0.2010861551239414,-1.3963534383862657,0.8867545002007154,1.552388987214727,-1.6650830765183462,-0.2061969010305257
-1.2926741451725874,0.32256239899938643,1.2026658939262258,-0.7014840363757343,-0.4076767005783079,0.0789328529472095,0.4639479230915255,0.006246498560300312,-0.6911813887224023,-0.2010861551239414,-1.390557513903741,0.889653682750642,1.4982229887404568,-1.6650830765183462,-0.21333801580876025
-0.8494981572848985,0.48164788094990296,1.0824116766346266,-0.5000841794287025,-0.731556681128479,0.0789328529472095,0.4036828832350988,-1.239858165385571,-1.2951082170953396,-0.2525366619984913,-1.361577891491118,0.9676795087682296,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.7414064529220477,0.5088598712835442,1.051031470297585,-0.454606792376147,-0.7631405933449574,0.0789328529472095,0.4021837528904117,-1.0039451464831972,-1.1807725554130843,-0.2525366619984913,-1.3586799292498557,0.9712089483942271,1.0683895814930207,-0.10958965903692341,-0.2577350780813366
-0.6333147485591966,0.5423515516941793,1.0132874458921923,-0.3918046864464274,-0.795448907217777,0.0789328529472095,0.40008497040784974,-0.7075416099135482,-1.037120057402046,-0.2525366619984913,-1.3528840047673312,0.9757467993419382,1.0683895814930207,-0.10958965903692341,-0.2577350780813366
-0.5252230441963457,0.56956354202782,0.984979427588148,-0.3419961196745808,-0.8162392347547707,-0.7034310130295137,0.3984359270286936,-0.4807021686612658,-0.9271819211691085,-0.2525366619984913,-1.3499860425260688,0.9792762389679357,1.059653130126203,-0.3621697798819774,-0.2584867743737823
-0.9035440094663238,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
-0.914353179902609,0.30163009874273955,-0.2377514095446849,0.5805451605344039,-0.966407698114311,0.8612967189239327,0.08976498905759361,-1.1793676477182955,-1.2657913807665562,-0.16964417870060533,0.13377062500022624,-0.7139724216043657,1.1692955947797663,0.6673234519452235,3.050668229045467
-0.9251623503388942,0.29535040866574547,-0.2377514095446849,0.5740483909554672,-0.9661179374517744,0.8612967189239327,0.08661681533375075,-0.8829641111486464,-1.1221388827555177,-0.16964417870060533,0.13377062500022624,-0.7098127249022973,0.6079785944617223,-0.6022459343485637,1.4740322366588097
-0.9359715207751792,0.29116394861441597,-0.2377514095446849,0.5653860315168853,-0.9657557366236041,0.8612967189239327,0.08331872857543887,-0.5895851004623613,-0.9799522265609184,-0.16964417870060533,0.13377062500022624,-0.7057790796154431,0.8307581043155764,-0.6022459343485637,1.4253599017229481
-1.0764907364468856,0.3309353191020452,1.2017881259167982,-0.7014840363757343,-0.4002153635179931,-0.7034310130295137,0.45630235833362076,-0.9041357923321929,-1.132399775470592,-0.2010861551239414,-1.4050473251100526,0.887006603031144,1.6340748074944738,-1.7513604445297752,-0.1943576844245054
-1.1953916112460217,0.3288420890763805,1.2055186399568663,-0.7014840363757343,-0.4009397651743343,-0.7034310130295137,0.4558526192302146,-0.683345402846638,-1.0253933228705328,-0.2010861551239414,-1.40214936286879,0.8895276313354278,1.565056841696613,-1.683839026086048,-0.2044586033542449
-1.3142924860451577,0.3267488590507157,1.1949854238437332,-0.7014840363757343,-0.40630033743125954,0.0789328529472095,0.46499731433280644,-0.45650596159435564,-0.9154551866375951,-0.2010861551239414,-1.3992514006275278,0.8839813690660031,1.565056841696613,-1.683839026086048,-0.2044586033542449
-0.8170706459760432,-2.940783211011868,1.8462892868391116,-1.2948556579186024,-0.217666146119999,-0.7034310130295137,0.04389160051016445,-1.2549807948023897,-1.2496671207857253,-0.16964417870060533,2.3854872864610295,1.2664213628258754,1.1682035383589142,-0.5005470078036902,-0.24847981748059844
-0.7738339642309029,-2.940783211011868,1.8495809168744655,-1.2948556579186024,-0.21817322727943791,-0.7034310130295137,0.04269229623441491,-1.4183051925040329,-1.1705116626980103,-0.16964417870060533,2.3854872864610295,1.2690684425453733,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.6873606007406221,0.46280881071892077,1.106769738896246,-0.5347336171830306,-0.7038120976906095,0.0789328529472095,0.4047322744763802,-1.4152806666206692,-1.3801270424488115,-0.2525366619984913,-1.3644758537323802,0.9650324290487314,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.579268896377771,0.4963004911295559,1.0666118524649273,-0.47842828083224753,-0.7480730388930594,0.0789328529472095,0.40293331806275545,-1.121901655934384,-1.237940386254212,-0.2525366619984913,-1.3586799292498557,0.9694442285812284,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.48198636245120524,0.521419251437532,1.0358899721349566,-0.42861971406040095,-0.7769042248154412,0.0789328529472095,0.4014341877180683,-0.8859886370320103,-1.123604724571957,-0.2525366619984913,-1.3557819670085935,0.9729736682072259,1.0683895814930207,-0.10958965903692341,-0.2577350780813366
-1.0872999068831708,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
-1.1089182477557407,0.30163009874273955,-0.2377514095446849,0.5805451605344039,-0.966407698114311,0.8612967189239327,0.08976498905759361,-1.1793676477182955,-1.2657913807665562,-0.16964417870060533,0.13377062500022624,-0.7139724216043657,1.1692955947797663,0.6673234519452235,3.050668229045467
-1.1197274181920258,0.29535040866574547,-0.2377514095446849,0.5740483909554672,-0.9661179374517744,0.8612967189239327,0.08661681533375075,-0.8829641111486464,-1.1221388827555177,-0.16964417870060533,0.13377062500022624,-0.7098127249022973,0.6079785944617223,-0.6022459343485637,1.4740322366588097
-0.7846431346671879,0.31000301884539816,1.4267161783326547,-1.2948556579186024,-0.34878284591776465,0.0789328529472095,0.32467871407008225,-1.0069696723665609,0.13408755393284946,-0.2010861551239414,-1.3673738159736428,1.0230160800472619,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
-0.7089789416131923,0.31000301884539816,1.4291300403585812,-1.2948556579186024,-0.3491450467459352,0.0789328529472095,0.3239291488977385,-1.121901655934384,0.18978954295753797,-0.2010861551239414,-1.3673738159736428,1.0247807998602607,1.2579705761529671,-1.0036232550973874,-0.2399292721540282
-0.6333147485591966,-2.940783211011868,1.8462892868391116,-1.2948556579186024,-0.217666146119999,-0.7034310130295137,0.04389160051016445,-1.2549807948023897,-1.2496671207857253,-0.16964417870060533,2.3854872864610295,1.2664213628258754,1.1682035383589142,-0.5005470078036902,-0.24847981748059844
-0.6008872372503412,-2.940783211011868,1.8495809168744655,-1.2948556579186024,-0.21817322727943791,-0.7034310130295137,0.04269229623441491,-1.4183051925040329,-1.1705116626980103,-0.16964417870060533,2.3854872864610295,1.2690684425453733,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.5252230441963457,0.46280881071892077,1.106769738896246,-0.5347336171830306,-0.7038120976906095,0.0789328529472095,0.4047322744763802,-1.4152806666206692,-1.3801270424488115,-0.2525366619984913,-1.3644758537323802,0.9650324290487314,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.4279405102697797,0.4690885007959147,1.0986503848090394,-0.5239056678848031,-0.7135190798855822,0.0789328529472095,0.4044324484074426,-1.3578146748367577,-1.3522760479364673,-0.2525366619984913,-1.361577891491118,0.9659147889552309,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-1.0981090773194557,0.23255350789580473,-0.2682538478722986,0.7429644000078164,1.4992382195743887,0.8612967189239327,-2.5887311977950738,1.052732454204163,-0.18400012023445006,0.5763881709803679,0.9046285811759969,1.5270956894888337,0.5173379115309877,-0.8294013235573995,0.29161396864166417
-1.2602466338637321,0.3058165587940689,-0.23797085154704184,0.5870419301133404,-0.9666974587768478,0.8612967189239327,0.09231351064356214,-1.4152806666206692,-1.3801270424488115,-0.16964417870060533,0.13666858724148853,-0.7173758098151491,1.2208406578439914,0.9857577957168759,3.8359559495598727
-1.2926741451725874,0.30163009874273955,-0.2377514095446849,0.5805451605344039,-0.966407698114311,0.8612967189239327,0.08976498905759361,-1.1793676477182955,-1.2657913807665562,-0.16964417870060533,0.13377062500022624,-0.7139724216043657,1.1692955947797663,0.6673234519452235,3.050668229045467
-1.2062007816823066,0.3246556290250511,-0.07821707383119432,0.8425815335515098,1.5655934112952465,0.0789328529472095,-2.7253019721960805,0.28147835394640297,-0.5577897834264379,0.21051789987245767,0.907526543417259,1.6430629914858945,0.5811140065087574,-0.5426436946111992,0.2989899885112879
-0.44955885114234995,0.3079097888197335,1.4315439023845073,-1.2948556579186024,-0.34950724757410584,0.0789328529472095,0.3233294967598637,-1.239858165385571,0.24695737379866536,-0.2010861551239414,-1.3673738159736428,1.0265455196732594,1.1795609251357773,-1.0036232550973874,-0.2399292721540282
-0.4171313398334946,-2.940783211011868,1.8495809168744655,-1.2948556579186024,-0.21817322727943791,-0.7034310130295137,0.04269229623441491,-1.4183051925040329,-1.1705116626980103,-0.16964417870060533,2.3854872864610295,1.2690684425453733,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.3522763172157841,-2.940783211011868,1.8495809168744655,-1.2948556579186024,-0.21817322727943791,-0.7034310130295137,0.04269229623441491,-1.4183051925040329,-1.1705116626980103,-0.16964417870060533,2.3854872864610295,1.2690684425453733,1.1173137091472005,-0.0362330562832441,-0.25322490032666223
-0.5900780668140562,0.22418058779314595,-0.2682538478722986,0.7364676304288801,1.498948458911852,0.8612967189239327,-2.5884313717261365,1.1101984459880743,-0.15614912572210593,0.5763881709803679,0.9046285811759969,1.526717535243191,0.5173379115309877,-0.8294013235573995,0.29161396864166417
