distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.8621079386894286,0.15302131428062565,-0.23052187472334354,-0.023671344213739277,-0.6714501548944803,0.7912637847673107,-1.053461949069488,-0.6726777243171657,1.5273829208400198,-0.23483445570753078,-0.35531464884312536,0.10134062927773603,1.7828579154086752,-1.0223902632917221,1.3411130368766608
-1.617724906879558,-3.712312598404716,3.455527178502236,-3.0987469406170147,0.8140845208268371,-1.7207655673658515,1.2909447847792788,-0.03192995552602093,-0.6068688138292303,1.6734902281104598,2.441673220266703,2.4462676572567843,1.7546366654118262,-2.1783251480853254,-0.4993017854189432
-1.9235698701946105,-3.684776826987545,3.454031823916749,-3.0755679788350805,0.8162530406905402,-1.7207655673658515,1.2909447847792788,-0.09893625814470279,-0.6300043339882465,1.6734902281104598,2.441673220266703,2.4456432175981786,1.7546366654118262,-2.1783251480853254,-0.4993017854189432
3.6895847506463517,2.2698337419756256,-0.0606923182287428,1.7147507894313283,2.1508784477150664,-0.46475089129927216,0.9153999209756684,5.102427982630472,1.5028014306710653,1.1382943536119297,-1.463876914039094,1.2328252906712611,1.042370799014076,-0.9500340338618934,-0.5748673928858705
3.8694935525963827,2.2698337419756256,-0.0606923182287428,1.7147507894313283,2.1508784477150664,-0.46475089129927216,0.9153999209756684,5.102427982630472,1.5028014306710653,1.1382943536119297,-1.463876914039094,1.2328252906712611,1.042370799014076,-0.9500340338618934,-0.5748673928858705
-2.1034786721446412,0.44903085701521106,-1.3029047346011997,0.049728701429052495,2.022147223078875,-2.9767802434324344,-0.9688666748858052,0.21934367929403584,0.16094126144812193,0.43010587321488514,-0.4576434733227532,-0.4261547723294276,-1.3840153086695708,1.171238838690643,-0.7760659843517744
-2.1034786721446412,0.4696826855780891,-1.3546012788423236,0.07290766321098675,2.0031233897291165,-0.46475089129927216,-0.9316120428607677,0.6297572828334618,0.019236200474147376,0.4625419868208567,-0.4619071743427377,-0.47657827476183756,-1.3227623683355,0.8147520497924625,-0.8015642152866528
-2.1394604325346473,0.49033451414096707,-1.5912945475165596,0.09608662499292092,1.9000201271185067,-0.46475089129927216,-0.8135784648107096,1.0862377194232316,-0.1383745306091509,0.5652563465730998,-0.46617087536272217,-0.6642223921728501,-1.3987673257133781,0.8147520497924625,-0.8525400308155718
-2.1394604325346473,0.5075443712766988,-1.3182855246233525,0.11540242647786614,2.02904705900884,-1.7207655673658515,-0.9168010550069113,0.9606009020132033,-0.26417392147380186,0.4733540246895139,-0.4746982774026912,-0.4751732855299749,-1.2098773683481037,0.8085752984996722,-0.8585687623402557
-1.3658525841495148,2.01168588493965,-1.1777221935875695,0.7760028372629919,1.5279218323240025,2.0472784608338936,1.5122009530255387,0.19840420972569767,-0.5273404632826119,1.684302265979117,-1.966993634397264,0.12865986434173532,0.6671564524650584,-0.39942077576173446,-0.8118254466831181
3.9414570733763954,2.2698337419756256,-0.0606923182287428,1.7147507894313283,2.1508784477150664,-0.46475089129927216,0.9153999209756684,5.102427982630472,1.5028014306710653,1.1382943536119297,-1.463876914039094,1.2328252906712611,1.042370799014076,-0.9500340338618934,-0.5748673928858705
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
-1.8875881098046043,0.44903085701521106,-1.3029047346011997,0.049728701429052495,2.022147223078875,-2.9767802434324344,-0.9688666748858052,0.21934367929403584,0.16094126144812193,0.43010587321488514,-0.4576434733227532,-0.4261547723294276,-1.3840153086695708,1.171238838690643,-0.7760659843517744
-1.2938890633695026,1.8154935135923085,-0.28072306437898026,1.2975294773565123,1.7829200544785408,-0.46475089129927216,0.9492925496228368,0.22353157320770337,4.8241945434998375,2.0735356292507747,-2.0394765517370006,1.087955289874739,0.6177692649705722,-0.36412505408864715,-0.8144681783103768
-1.5277705059045426,1.7225602850593575,-0.28371377354995436,1.2511715537926438,1.7546307271656871,-0.46475089129927216,0.9493834145789953,0.0015731957833199017,4.899384984016641,2.0735356292507747,-2.0309491496970318,1.090140828679859,0.8701570348287575,-1.4203495251557796,-0.8003047884955374
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
-1.4018343445395212,2.235414027704162,0.1625427591761098,1.660666545273482,2.090849875124377,-1.7207655673658515,0.7387584462032951,1.2914445211929446,4.455472190965517,1.3869712245910446,-2.069322458876892,1.434207080571599,0.6370110263320605,-0.3314765115410418,-0.8134152149276409
-1.5457613860995456,2.101177142045455,0.2860163235206119,1.5331822554728438,2.119336340606658,-1.7207655673658515,0.6953249971594707,0.9522251141858679,4.572595761770535,1.186948524020887,-2.060795056836923,1.5141353568731284,0.6370110263320605,-0.3314765115410418,-0.8134152149276409
0.27135860791369293,-0.2610471287265536,0.8570407559417563,0.3940019493796975,-0.8618430623623254,0.020471114103774633,-0.6713290725279042,-0.19577834640764274,-0.2787598227709209,-0.9538702046575741,0.9811449558670764,-0.990588605784556,-0.06681992255361678,0.51339989052652,-0.11545977995428947
0.2713586079137019,-0.2610471287265523,0.8570407559417493,0.3940019493796949,-0.8618430623623266,0.020471114103774633,-0.6713290725279039,-0.1957783464076446,-0.27875982277092487,-0.9538702046575741,0.9811449558670728,-0.9905886057845524,-0.06681992255361587,0.5133998905265182,-0.11545977995428194
-1.4198252247345242,2.3283472562371132,-0.2849955060518004,1.7302034306192846,1.9024843542363512,-0.46475089129927216,0.9290296643994626,1.5175907925309957,4.3759438404188975,2.203280083674661,-2.0735861598968763,1.1046590507424416,0.6370110263320605,-0.3314765115410418,-0.8134152149276409
-1.6537066672695642,2.2663917705484793,-0.2869181048045695,1.6838455070554161,1.8894732350541328,-0.46475089129927216,0.9292113943117799,1.3668266116389616,4.429444730786623,2.203280083674661,-2.069322458876892,1.1060640399743045,0.6370110263320605,-0.3314765115410418,-0.8134152149276409
-1.833615469219595,2.1803424848698207,0.17066039835446806,1.6065823011156353,2.082964348347275,-1.7207655673658515,0.739031041071771,1.1490561281282459,4.504635171303425,1.3869712245910446,-2.0650587578569075,1.436080399547416,0.6370110263320605,-0.3314765115410418,-0.8134152149276409
0.2713586079137019,-0.2610471287265523,0.8570407559417493,0.3940019493796949,-0.8618430623623266,0.020471114103774633,-0.6713290725279039,-0.1957783464076446,-0.27875982277092487,-0.9538702046575741,0.9811449558670728,-0.9905886057845524,-0.06681992255361587,0.5133998905265182,-0.11545977995428194
-1.869597229609601,0.4800085998595281,-1.335161669230992,0.08449714410195389,2.0145574035559144,-0.46475089129927216,-0.9317029078169263,0.855903554171513,-0.05884618006253252,0.4625419868208567,-0.46617087536272217,-0.46908499885856936,-1.3227623683355,0.8147520497924625,-0.8015642152866528
-2.085487791949638,1.9256365992609916,-1.2221555869848992,-1.460766974693662,1.4667104307167478,2.0472784608338936,1.512291817981697,0.5334357228191068,-0.41166286248753053,1.684302265979117,-1.9499388303173262,0.12553766604870684,0.8967748047121493,-1.3868185895663465,-0.7992724714536396
-2.1394604325346473,2.0323377135025282,-1.1672547114891603,0.779865997559981,1.5431014713699243,2.0472784608338936,1.5122009530255387,0.11464633145234544,-0.5562598634813822,1.684302265979117,-1.9712573354172485,0.12928430400034102,0.6671564524650584,-0.39942077576173446,-0.8118254466831181
-2.031515151364629,2.1287129134626257,-0.7664996825786308,0.8223607608268604,1.7669518627549092,0.7912637847673107,1.354731984002636,-0.2036336059863931,-0.6661535842367095,1.527527716883588,-1.9840484384772021,0.4013838852377741,0.9862489950430691,-0.9791530042421905,-0.7946683374467748
-2.1034786721446412,2.235414027704162,0.1625427591761098,1.660666545273482,2.090849875124377,-1.7207655673658515,0.7387584462032951,1.2914445211929446,4.455472190965517,1.3869712245910446,-2.069322458876892,1.434207080571599,0.6370110263320605,-0.3314765115410418,-0.8134152149276409
