distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.30510442135897287,-1.9108057498356446,-3.23585909505262,-1.6270729836725892,0.25478605104454505,0.5803221208450257,-0.8268813999322457,-0.32034538607214247,-0.8100729749994382,1.114906916354362,-0.6869047492836319,0.3461750907447637,0.8413897873255946,-0.9548266390717945,0.5242312701724893
0.0282842017408138,0.597796257222619,0.7644461950139586,-0.7357838781648541,0.9520049364465628,0.8363465859237132,2.5905639207833553,0.31430113350474337,1.9081845859913253,2.311425221342321,-1.1999123015921471,1.3442593923962767,-0.8914037037314152,-0.26435702215598267,-0.728954827556568
1.1779001434642162,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
1.2928617376365563,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
1.4078233318088966,1.7674774663206654,0.09290142751162174,1.3382025529135284,1.766720991103412,0.32429765576633796,1.5010295771904008,2.9297389387923,1.752173854941889,1.5740674397131726,-0.12787990822983444,1.3918589455689117,1.5701298815057692,0.03652772274687762,0.024965886977207606
-0.5350276097036534,-1.3838065237585029,3.7764064277267133,-1.3291015154100623,-0.3451224034327664,0.32429765576633796,-0.2060465976592503,1.2588336489687804,0.35908979768868904,-1.7507949382556274,-0.7278090059461049,-0.4827500393470376,0.5730562585001171,-1.3261497202091395,0.42595245375071533
-0.33959289961067496,-1.366668337544612,3.7698952949090714,-1.322538267210447,-0.3480210120135024,0.32429765576633796,-0.2060465976592503,1.30345723237653,0.3921273642638637,-1.7507949382556274,-0.729513349973708,-0.4821475133575107,0.5730562585001171,-1.3261497202091395,0.42595245375071533
-0.28211210252450497,-1.3838065237585029,3.7764064277267133,-1.3291015154100623,-0.3451224034327664,0.32429765576633796,-0.2060465976592503,1.2588336489687804,0.35908979768868904,-1.7507949382556274,-0.7278090059461049,-0.4827500393470376,0.5730562585001171,-1.3261497202091395,0.42595245375071533
-0.1901428271866327,-1.7929807196151453,-3.2297970058775745,-1.5522519541969768,0.2279739216727377,0.5803221208450257,-0.7918661414589278,0.056475984926633506,-0.5310890794757406,0.9339436512658894,-0.7005395015044562,0.30294385099619986,0.769265457323371,-1.17396812957908,0.4779030409210352
-0.10966971126599462,-1.882956197238072,-3.218795436633972,-1.608695888713667,0.25582126839480784,0.5803221208450257,-0.8262228057289858,-0.2261400433224485,-0.7403270011185137,1.114906916354362,-0.6903134373388379,0.3464763537395273,0.7281623445264047,-1.2831040702880654,0.38067373131078297
1.4538079694778325,1.771762012874138,0.6494910225093794,1.3408278521933745,2.023972502643726,0.06827319068765099,1.22892040554352,2.9718834342329528,1.7191362883667143,0.5477086227934781,-0.12787990822983444,1.7648225330861385,1.5701298815057692,0.03652772274687762,0.024965886977207606
-0.764950798048334,-1.3173960521796761,3.748790243707059,-1.3041611722515247,-0.3569238812257627,0.32429765576633796,-0.2059368319587069,1.4373279825997798,0.49124006398938797,-1.7507949382556274,-0.731217694001311,-0.48003867239416614,0.44793734910557836,-1.0517880525303753,0.2474613310197896
-0.5695160879553555,-1.3002578659657853,3.7411565017829265,-1.2989105736918325,-0.3599260115415249,0.32429765576633796,-0.2059368319587069,1.4819515660075293,0.5242776305645627,-1.7507949382556274,-0.731217694001311,-0.4792855149072574,0.44793734910557836,-1.0517880525303753,0.2474613310197896
-0.5695160879553555,-1.3002578659657853,3.7411565017829265,-1.2989105736918325,-0.3599260115415249,0.32429765576633796,-0.2059368319587069,1.4819515660075293,0.5242776305645627,-1.7507949382556274,-0.731217694001311,-0.4792855149072574,0.44793734910557836,-1.0517880525303753,0.2474613310197896
-0.42006601553131323,-1.3002578659657853,3.7411565017829265,-1.2989105736918325,-0.3599260115415249,0.32429765576633796,-0.2059368319587069,1.4819515660075293,0.5242776305645627,-1.7507949382556274,-0.731217694001311,-0.4792855149072574,0.44793734910557836,-1.0517880525303753,0.2474613310197896
-0.23612746485556882,-1.3002578659657853,3.7411565017829265,-1.2989105736918325,-0.3599260115415249,0.32429765576633796,-0.2059368319587069,1.4819515660075293,0.5242776305645627,-1.7507949382556274,-0.731217694001311,-0.4792855149072574,0.44793734910557836,-1.0517880525303753,0.2474613310197896
-0.33959289961067496,1.2897505256084596,0.5192683661565358,0.27233104529603064,1.2554271418085992,0.8363465859237132,2.7538952831918095,-0.31290812217085084,-0.8045667139035757,0.7853917172380389,-0.777234982746593,0.8858877458635943,0.8889556537069896,-0.739598389466425,1.2938196221068377
-0.9258970298896103,1.2983196187154047,0.6620642445020679,0.2736436949359536,1.3469403555718333,0.06827319068765099,2.683206172041914,-0.14185105244114327,-0.6779227086987393,0.7772888844728835,-0.777234982746593,0.9834969561669719,1.0282926209872714,-0.12695878604427177,1.4334789928114637
-0.5925084067898235,-1.26812376681474,-3.9594929250960953,-1.2831587780127562,-0.18663062710752673,0.32429765576633796,-0.3944045397915805,1.5687196448559317,0.5885173433496245,-1.0917645400229814,-0.732922038028914,-0.21929555042634702,0.44793734910557836,-1.0517880525303753,0.2474613310197896
-0.5695160879553555,-1.26812376681474,-3.9594929250960953,-1.2831587780127562,-0.18663062710752673,0.32429765576633796,-0.3944045397915805,1.5687196448559317,0.5885173433496245,-1.0917645400229814,-0.732922038028914,-0.21929555042634702,0.44793734910557836,-1.0517880525303753,0.2474613310197896
-0.33959289961067496,-1.26812376681474,-3.9594929250960953,-1.2831587780127562,-0.18663062710752673,0.32429765576633796,-0.3944045397915805,1.5687196448559317,0.5885173433496245,-1.0917645400229814,-0.732922038028914,-0.21929555042634702,0.44793734910557836,-1.0517880525303753,0.2474613310197896
-0.14415818951769654,-0.08558891805627593,-0.923957901147049,-0.7265953306853928,-0.0510171542230957,0.5803221208450257,-0.6316082186656864,0.8621795742332268,2.54691087311137,-0.08971422139875324,-0.77553063871899,0.12158352814856602,-0.2391826119908757,0.14870729526846416,-0.06214317837908608
-0.2246313054383348,1.2768968859480414,0.5224116716547079,0.27101839565610764,1.2260269690611345,0.8363465859237132,2.7529073918869194,-0.5087560715715305,-0.9495649227612869,0.7853917172380389,-0.773826294691387,0.8864902718531212,0.8584514567884861,-0.8543867892559555,1.085567484792049
-0.787943116882802,1.2897505256084596,0.5192683661565358,0.27233104529603064,1.2554271418085992,0.8363465859237132,2.7538952831918095,-0.31290812217085084,-0.8045667139035757,0.7853917172380389,-0.777234982746593,0.8858877458635943,0.8889556537069896,-0.739598389466425,1.2938196221068377
-0.5810122473725895,-1.2017132952359133,-3.959043881453499,-1.2529678362945267,-0.1954299745847608,0.32429765576633796,-0.3941850083904939,1.7422558025527366,0.7169967689197485,-1.0917645400229814,-0.7363307260841202,-0.21718670946300245,0.3644385727947603,-1.0783111297544714,0.2881672023523779
-0.5465237691208874,-1.2017132952359133,-3.959043881453499,-1.2529678362945267,-0.1954299745847608,0.32429765576633796,-0.3941850083904939,1.7422558025527366,0.7169967689197485,-1.0917645400229814,-0.7363307260841202,-0.21718670946300245,0.3644385727947603,-1.0783111297544714,0.2881672023523779
