distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.2478931259291461,2.656840468749121,1.300101890234283,3.445322005218046,-1.2312957018397075,1.0708717844144129,-0.7347387878099048,0.7067003146101035,-0.1991471498971078,-5.39350364165983,-0.46720844158005015,-0.454377139016854,0.1075874707877649,-1.7919456559010098,-0.5231909314255676
-1.074212570153397,2.688741094591485,1.3327174271388067,3.4607450152033974,-1.2218585981736192,1.5334612223816426,-0.7704173472267385,0.454369271203587,-0.3154333590680086,-5.417259830413752,-0.44426430240871523,-0.39322397153658845,0.062028942974184605,-1.8614495973669405,-0.5320960641389924
-1.5685341519766829,2.589849154480155,0.7963465903074787,2.4543936136592173,-1.6891024694593622,1.0708717844144129,1.1559976093114717,0.2796785488452294,-0.3959391961863246,-2.519004802435187,-1.3314376837003383,0.5602183840662747,1.4502081327225034,-1.791164712738471,-0.4871985378871316
1.7981966215224532,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
1.905076963538299,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
-1.5952542374806442,0.7523731059599473,-1.0191722741735278,1.3169466272395494,0.7877082836311852,1.0708717844144129,1.6776545083009091,0.020877478684699663,5.489932006463889,2.3450748449304797,-1.7367841423939243,-0.2464954450903281,0.7923212965573495,-0.4760564270235525,-0.6700571201762056
1.9985972628021638,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
2.1054776048180095,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
2.2123579468338543,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
-1.5551741092247022,0.8895457970821155,-0.9594168014506413,1.332369637224901,0.8575214027973588,1.0708717844144129,1.6773136303446974,0.33143876287733526,5.346810518253549,2.3450748449304797,-1.7597282815652595,-0.25040299572804475,0.42514125691694665,-0.3401723167418449,-0.6890416888180125
2.2123579468338543,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
2.3058782460977194,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
2.412758588113565,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
2.3058782460977194,1.1064700528101954,-0.47542127935650463,0.7617182677668981,-1.718807898044662,0.6082823464471829,2.2546472621820604,-0.45790450111228037,-0.735852730685881,-0.7610468346449092,-1.683247817660809,-1.2313935833268104,1.159772517910929,-0.9946026869491499,-0.6563569160017058
2.426118630865546,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
2.519638930129411,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
-1.2478931259291461,1.1383706786525603,-1.0489309757287502,1.4017731821589823,0.8970928943062958,0.6082823464471829,1.7602605996895655,0.8846260503454677,5.091875367378881,2.4222824583807285,-1.8132646062983744,-0.4008436952801359,0.10623156222188442,-1.4623876413097414,-0.7112360195807023
2.2925182033457387,1.1064700528101954,-0.47542127935650463,0.7617182677668981,-1.718807898044662,0.6082823464471829,2.2546472621820604,-0.45790450111228037,-0.735852730685881,-0.7610468346449092,-1.683247817660809,-1.2313935833268104,1.159772517910929,-0.9946026869491499,-0.6563569160017058
2.519638930129411,1.1064700528101954,-0.47542127935650463,0.7617182677668981,-1.718807898044662,0.6082823464471829,2.2546472621820604,-0.45790450111228037,-0.735852730685881,-0.7610468346449092,-1.683247817660809,-1.2313935833268104,1.159772517910929,-0.9946026869491499,-0.6563569160017058
2.7333996141611023,2.111339766844684,0.5249472321238506,2.172923681426554,-1.8440640012491023,0.1456929084799544,1.3120060872710664,4.504606019215878,2.0952692079748974,-1.4915496388280316,-0.8572588074927466,0.4793320858655401,0.8397780963631624,-0.36360061161800145,-0.49669082220803507
-1.5818941947286635,1.1064700528101954,-0.47542127935650463,0.7617182677668981,-1.718807898044662,0.6082823464471829,2.2546472621820604,-0.45790450111228037,-0.735852730685881,-0.7610468346449092,-1.683247817660809,-1.2313935833268104,1.159772517910929,-0.9946026869491499,-0.6563569160017058
-1.1944529549212233,1.4031458731441875,-0.3211521704942319,1.5367245195308072,1.3046041889782771,1.5334612223816426,1.4425623445001803,1.4863385384686991,4.814577483971348,1.7571091732708939,-1.8591528846410448,0.1368352724696755,0.4547000636531387,-0.5775790381535642,-0.6872410905550782
2.2925182033457387,1.1064700528101954,-0.47542127935650463,0.7617182677668981,-1.718807898044662,0.6082823464471829,2.2546472621820604,-0.45790450111228037,-0.735852730685881,-0.7610468346449092,-1.683247817660809,-1.2313935833268104,1.159772517910929,-0.9946026869491499,-0.6563569160017058
2.519638930129411,1.1064700528101954,-0.47542127935650463,0.7617182677668981,-1.718807898044662,0.6082823464471829,2.2546472621820604,-0.45790450111228037,-0.735852730685881,-0.7610468346449092,-1.683247817660809,-1.2313935833268104,1.159772517910929,-0.9946026869491499,-0.6563569160017058
