distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.22999663368551615,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.42227276914542816,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.49437631994289527,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.5184108368753843,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.5184108368753843,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
0.40691806502544237,-0.39818159559208777,0.22621990314947188,-0.45242870997081647,0.2674313701994373,0.03565949963504714,-1.2951621108300142,1.075807991789606,0.767485238526338,0.6330920930989902,-0.48871144469047667,0.5216666204713184,1.486682375261451,-1.2252073852929881,2.384732035875845
0.3227972557617308,-0.39818159559208777,0.12535752141131087,-0.43051241802083584,0.1591503538413265,0.03565949963504714,-1.207324178539151,2.014131622458195,0.5256531624974905,0.5034445987418638,-0.40438403022955244,0.26430543371625176,1.528161322332777,-1.021793727106837,2.5530678907975055
0.250693704964264,-0.39818159559208777,0.15652129153207478,-0.4242506203208414,0.20999197800947167,-0.12400119262908288,-1.2400481140984922,2.225893375683013,0.469918426225217,0.5412584512626922,-0.38751854733736757,0.3555024908847138,1.528161322332777,-1.021793727106837,2.5530678907975055
0.16657289570055245,-0.40138332941177035,-0.18432078107616043,-0.3647635421708938,-0.19531796733098333,-0.7626439616856026,-0.9315728988396615,0.6084717088106978,-0.05814458354089923,0.028070452765733167,-0.16826726973896483,-0.5531190363276184,-1.83283567876555,-1.2162857336181572,-1.0136304852567866
0.022365794105618297,-0.40138332941177035,-0.03792570526933835,-0.3647635421708938,0.0096009453467316,-0.12400119262908288,-1.0746154758829864,0.5464036087275617,-0.07420374483968988,0.27115950468534533,-0.1598345282928722,-0.14865751159743362,-1.5505984954323961,-0.2652376650811512,-0.9208110704462371
-0.6145489046053402,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.6866524554028073,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
-0.7347214892677851,-0.40138332941177035,0.3853977229878648,-0.3428472502209131,0.6191829633627622,-0.44332257715734247,1.7697381251724327,-0.08157952152534637,-0.23668467092157183,0.6222881352358963,-0.08393985527804054,1.0289180486201932,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064
0.202624671099286,-0.39818159559208777,0.22621990314947188,-0.4555596088208138,0.2596692901737662,0.03565949963504714,-1.2928052622855741,0.8603951738540154,0.8241646313455993,0.6330920930989902,-0.5140096690287538,0.5159990067489846,1.5945877520629446,-1.7551534947779615,2.592245016136481
0.13052112030181892,-0.39818159559208777,0.12535752141131087,-0.433643316870833,0.1543637378254961,0.03565949963504714,-1.2057831621831712,1.8680890340272862,0.5624947678300103,0.5034445987418638,-0.42124951312173725,0.26121400804952427,1.528161322332777,-1.021793727106837,2.5530678907975055
0.04640031103810732,-0.39818159559208777,0.15652129153207478,-0.42738151917083855,0.2049466259927856,-0.12400119262908288,-1.2384164497215724,2.0835018519628767,0.5067600315577367,0.5412584512626922,-0.3959512887834602,0.35189582760686505,1.528161322332777,-1.021793727106837,2.5530678907975055
0.04640031103810732,-0.39818159559208777,0.19832179756232096,-0.4618214065208083,0.21348491402102368,-0.12400119262908288,-1.263254007459133,0.6413312912076523,0.8798993676178727,0.5952782405781617,-0.5308751519209386,0.43330337016402326,1.5945877520629446,-1.7551534947779615,2.592245016136481
-0.0016687228268707302,-0.39818159559208777,0.22621990314947188,-0.4555596088208138,0.2596692901737662,0.03565949963504714,-1.2928052622855741,0.8603951738540154,0.8241646313455993,0.6330920930989902,-0.5140096690287538,0.5159990067489846,1.5945877520629446,-1.7551534947779615,2.592245016136481
-0.06175501515809296,-0.39818159559208777,0.12535752141131087,-0.4367742157208303,0.14957712180966565,0.03565949963504714,-1.204242145827191,1.7256975103071501,0.5993363731625301,0.5034445987418638,-0.4296822545678299,0.2583802011883573,1.486682375261451,-1.021793727106837,-1.1057136032716153
-0.14587582442180455,-0.39818159559208777,0.12535752141131087,-0.43051241802083584,0.1591503538413265,0.03565949963504714,-1.207324178539151,2.014131622458195,0.5256531624974905,0.5034445987418638,-0.40438403022955244,0.26430543371625176,1.528161322332777,-1.021793727106837,2.5530678907975055
-0.0978067905568265,-0.39818159559208777,0.19832179756232096,-0.4712141030707999,0.19990127397609944,-0.12400119262908288,-1.258721606412133,0.22145884946878946,0.9885348705214564,0.5952782405781617,-0.5646061177053083,0.4235138555527193,1.3168591499331952,-1.4315949273707498,0.6506917238871242
-0.15789308288804907,-0.39818159559208777,0.19832179756232096,-0.4618214065208083,0.21348491402102368,-0.12400119262908288,-1.263254007459133,0.6413312912076523,0.8798993676178727,0.5952782405781617,-0.5308751519209386,0.43330337016402326,1.5945877520629446,-1.7551534947779615,2.592245016136481
-0.2059621167530271,-0.39818159559208777,0.22621990314947188,-0.4555596088208138,0.2596692901737662,0.03565949963504714,-1.2928052622855741,0.8603951738540154,0.8241646313455993,0.6330920930989902,-0.5140096690287538,0.5159990067489846,1.5945877520629446,-1.7551534947779615,2.592245016136481
-0.2540311506180052,-0.39818159559208777,0.22621990314947188,-0.45242870997081647,0.2674313701994373,0.03565949963504714,-1.2951621108300142,1.075807991789606,0.767485238526338,0.6330920930989902,-0.48871144469047667,0.5216666204713184,1.486682375261451,-1.2252073852929881,2.384732035875845
-0.1699103413542936,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.24201389215176067,-0.40138332941177035,0.18693862404515568,-0.4806067996207917,0.1713109458815445,-0.12400119262908288,-1.2432207948313925,-0.19476252755930068,1.0962257168780527,0.5790723037835207,-0.5983370834896781,0.3833253218852615,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.3021001844829832,-0.39818159559208777,0.19832179756232096,-0.4712141030707999,0.19990127397609944,-0.12400119262908288,-1.258721606412133,0.22145884946878946,0.9885348705214564,0.5952782405781617,-0.5646061177053083,0.4235138555527193,1.3168591499331952,-1.4315949273707498,0.6506917238871242
-0.3621864768142056,-0.39818159559208777,0.19832179756232096,-0.46495230537080545,0.2089570340060489,-0.12400119262908288,-1.261712991103153,0.5025908321982889,0.9157963164034046,0.5952782405781617,-0.5393078933670312,0.42995432569173503,1.5945877520629446,-1.4315949273707498,2.592245016136481
-0.41025551067918364,-0.39818159559208777,0.22621990314947188,-0.458690507670811,0.25462393815708007,0.03565949963504714,-1.291173597908654,0.7143525854231068,0.861006236678119,0.6330920930989902,-0.5224424104748464,0.5121347246655752,1.5945877520629446,-1.7551534947779615,2.592245016136481
-0.15789308288804907,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.2780656675504942,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.37420373528045014,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.4342900276116727,-0.40138332941177035,0.18693862404515568,-0.4806067996207917,0.16924105787469884,-0.12400119262908288,-1.2424956106638723,-0.26048169235320967,1.1141741912708187,0.5790723037835207,-0.6067698249357707,0.38203722785745836,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.49437631994289527,-0.40138332941177035,0.18693862404515568,-0.47434500192079726,0.17752060990208127,-0.12400119262908288,-1.2453963473339524,0.009697096243971639,1.0433249502467423,0.5790723037835207,-0.5814716005974933,0.38744722277423155,1.3168591499331952,0.2456755874975152,0.6506917238871242
-0.5544626122741176,-0.39818159559208777,0.19832179756232096,-0.46808320422080274,0.2042997859906463,-0.12400119262908288,-1.260262622768113,0.3601993084781528,0.9526379217359244,0.5952782405781617,-0.5477406348131235,0.4266052812194469,1.3168591499331952,-1.4315949273707498,2.592245016136481
-0.1699103413542936,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.32613470141547224,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.4463072860779172,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.5544626122741176,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.6385834215378292,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16717116986785327,-0.12400119262908288,-1.2418610745172924,-0.32985192185789136,1.131178009116597,0.5790723037835207,-0.6067698249357707,0.3804915150240946,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.6986697138690519,-0.40138332941177035,0.18693862404515568,-0.47747590077079444,0.17545072189523572,-0.12400119262908288,-1.2446711631664324,-0.056022068549937305,1.0612734246395081,0.5790723037835207,-0.5899043420435858,0.38615912874642844,1.3168591499331952,0.2456755874975152,0.6506917238871242
-1.6600503911686117,-0.39818159559208777,-0.11602173997316886,-0.3835489352708772,-0.112651815057587,-0.12400119262908288,-0.9927603129741637,1.115969703608106,0.07316267649038909,0.14691398925976584,-0.22729645986161162,-0.36376921424055736,-1.83283567876555,-1.2162857336181572,-1.0136304852567866
-1.6360158742361228,0.9849674145107759,-0.556979756711882,-0.9909433121703419,0.05423290549433991,-0.44332257715734247,1.463710406478982,-0.0012560978883465323,0.5662733940179611,1.0274365551019167,-1.9560084563105575,-1.4318567820949177,0.8566832951056568,-0.17007338054961835,-0.9234341277809923
0.04640031103810732,-0.49103187636288187,0.4923249102884499,0.9689993679279307,-2.508935286982658,-0.44332257715734247,-0.05473459228701085,-0.399222151362573,0.2772084906397292,-0.8470501341448707,3.2554257573745575,-4.772915071410692,-1.2785807628269599,0.07675898245404472,-1.0792069186256676
0.250693704964264,-0.49103187636288187,0.4923249102884499,0.9689993679279307,-2.508935286982658,-0.44332257715734247,-0.05473459228701085,-0.399222151362573,0.2772084906397292,-0.8470501341448707,3.2554257573745575,-4.772915071410692,-1.2785807628269599,0.07675898245404472,-1.0792069186256676
0.26271096343050854,-0.49103187636288187,0.4923249102884499,0.9689993679279307,-2.508935286982658,-0.44332257715734247,-0.05473459228701085,-0.399222151362573,0.2772084906397292,-0.8470501341448707,3.2554257573745575,-4.772915071410692,-1.2785807628269599,0.07675898245404472,-1.0792069186256676
-0.47034180301040623,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.6145489046053402,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.7467387477340297,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-1.611981357303634,-0.39818159559208777,-0.002936442409199229,-0.3992034295208634,0.029135513411336973,-0.12400119262908288,-1.0972774811179873,1.5906081160085594,0.1959680275987882,0.33058127293236167,-0.2778929085381662,-0.05746045442897159,-1.809090484427617,-1.0200093967718706,-1.0907575746085372
-1.3355844125800103,0.9913708821501411,-0.550168513541775,-0.9752888179203556,0.06315929752386164,-0.44332257715734247,1.4636197584580422,0.06081200219478977,0.5502142327191702,1.0274365551019167,-1.9644411977566498,-1.4300534504559932,0.8566832951056568,-0.17007338054961835,-0.9234341277809923
-1.4317224803099664,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-1.5038260311074336,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-0.013685981293115244,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.2059621167530271,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
0.250693704964264,-0.49103187636288187,0.4923249102884499,0.9689993679279307,-2.508935286982658,-0.44332257715734247,-0.05473459228701085,-0.399222151362573,0.2772084906397292,-0.8470501341448707,3.2554257573745575,-4.772915071410692,-1.2785807628269599,0.07675898245404472,-1.0792069186256676
0.45498709889042044,-0.49103187636288187,0.4923249102884499,0.9689993679279307,-2.508935286982658,-0.44332257715734247,-0.05473459228701085,-0.399222151362573,0.2772084906397292,-0.8470501341448707,3.2554257573745575,-4.772915071410692,-1.2785807628269599,0.07675898245404472,-1.0792069186256676
-0.6025316461390957,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-1.3355844125800103,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-1.5398778065061671,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-1.7201366834998344,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-1.6600503911686117,2.9028059725006257,0.5965462612611843,2.6189830618764764,-2.4207063106908646,-0.44332257715734247,0.49640537502820853,-0.03776674499607369,-0.2253487923577196,-2.392016108567295,-1.7283244372660627,1.312298734736883,1.2597504546900653,-1.7551534947779615,-0.811563033381168
0.6953322682153107,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
0.515073391221643,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.08578953209058199,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.2900829260167387,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.48235906147665075,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.6746351969365628,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-1.4677742557087,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-1.563912323438656,2.9188146415990386,0.6184728659868713,2.625244859576471,-2.3887524145851855,-0.6029832694214725,0.4742872579188475,-0.2860391453286187,-0.28958543755288224,-2.548673497582156,-1.745189920158247,1.367686777932418,1.3159574336925142,-1.9567828226291468,-0.8196316191009414
-1.6239986157698783,2.899604238680944,0.5971060894669465,2.6158521630264793,-2.420318206689581,-0.44332257715734247,0.4961334309653885,0.02795241979783526,-0.20834497451194128,-2.392016108567295,-1.7283244372660627,1.31513254159805,1.2597504546900653,-1.7551534947779615,-0.811563033381168
-0.21797937521927163,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.37420373528045014,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
0.6833150097490662,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
0.4790216158229095,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.3501692183479611,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-1.1433082771200982,2.403335496630148,0.9987828271013435,-2.5939635233689287,-1.4717920275525824,0.03565949963504714,-1.2233688782455319,0.2871780142626984,-0.1412743596758156,-5.076799637546122,-0.3116238743225359,0.4899795073873612,-0.9695926643536026,-0.6512477942121812,-1.0338172890727977
-1.1913773109850763,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-1.3115498956475213,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-1.395670704911233,2.9028059725006257,0.5965462612611843,2.6189830618764764,-2.4207063106908646,-0.44332257715734247,0.49640537502820853,-0.03776674499607369,-0.2253487923577196,-2.392016108567295,-1.7283244372660627,1.312298734736883,1.2597504546900653,-1.7551534947779615,-0.811563033381168
-0.2660484090842497,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.4463072860779172,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-1.2033945694513208,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-1.3836534464449883,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-1.4918087726411888,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-1.3115498956475213,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-1.4797915141749445,2.9252181092384038,0.6174465142763075,2.628375758426468,-2.3893992545873246,-0.6029832694214725,0.47483114604448756,-0.40287321607334575,-0.31981444705648815,-2.548673497582156,-1.7536226616043393,1.3627920206267663,1.3243734519388703,-1.96927313497391,-0.8111795454667301
-1.5879468403711448,2.915612907779357,0.594960081344858,2.625244859576471,-2.4217412546942874,-0.44332257715734247,0.49731185523760846,-0.22397104524548248,-0.2735262762540916,-2.392016108567295,-1.7367571787121547,1.304312551764504,1.2597504546900653,-1.7551534947779615,-0.811563033381168
1.8009200471098046,2.454563237745069,0.3793329174254406,2.381034749276686,-2.759909207812688,-0.2836618848932129,0.7261981081111165,5.124838756036553,1.197303967405735,-0.56614722970443,-1.3404183307458113,0.8282329990884648,0.656201717594247,-0.7707979266549192,-0.8659109406153072
-0.15789308288804907,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.3141174429492277,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.4583245445441617,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-0.5905143876728512,-0.40138332941177035,0.18693862404515568,-0.4837376984707889,0.16523064986143554,-0.12400119262908288,-1.2411358903497722,-0.399222151362573,1.1491264835093633,0.5790723037835207,-0.6152025663818629,0.3792034209962915,1.3781758542995037,-0.4858998498386429,0.6506917238871242
-1.6600503911686117,2.3905285613514176,1.035358269877809,-2.716068578518821,-1.3996046833138418,-0.12400119262908288,-1.1883787421626906,1.4993314982392416,0.17235161392409606,-5.147025363656232,-0.4296822545678299,0.3799762774129734,-0.3221604035446421,-1.9680835814172661,-0.9296312924783089
-1.2634808617825433,1.417201480167921,-0.24207639097063002,1.1130207150278038,0.7590297718252685,0.03565949963504714,1.3574709259372986,0.7033993912907885,-0.033583513319219424,1.1840939441167777,-2.1668269924628683,-1.088193295477041,0.7304430214103161,-0.1784002554461275,-1.0166063514728245
1.861006339441027,2.460966705384434,0.6102620523023587,2.3841656481266833,-2.439076566751619,-0.44332257715734247,0.5016629602427285,5.190557920830462,1.1803001495599568,-2.111113204126854,-1.3488510721919036,1.4642938300176533,0.656201717594247,-0.7707979266549192,-0.8659109406153072
1.9691616656372277,2.454563237745069,0.3793329174254406,2.381034749276686,-2.759909207812688,-0.2836618848932129,0.7261981081111165,5.124838756036553,1.197303967405735,-0.56614722970443,-1.3404183307458113,0.8282329990884648,0.656201717594247,-0.7707979266549192,-0.8659109406153072
