distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.4699171602523837,-1.3056617766055585,-0.5162944417372789,-2.202764267025539,-0.3582385403216318,-0.07522386259027501,-0.9106504181833873,-0.4709801026423711,-0.8784512969784753,-1.4323643776656638,-0.8909451034902408,-1.188534627674543,-0.05877363803546081,-0.5005117933776109,-0.34544254268224794
-0.5852109451856153,-1.3056617766055585,-0.5162944417372789,-2.2110876820357306,-0.4685524743725759,0.8583235603249232,-0.7845360765278011,-0.6146994169272019,-0.9696419863662821,-1.5903376588598572,-0.8994845697969378,-1.3732087569649643,0.00750131020980979,-0.04017246112513199,-0.3253157983769017
0.5717125668247744,-1.3056617766055585,-0.5162944417372789,-2.2110876820357306,-0.4685524743725759,0.8583235603249232,-0.7845360765278011,-0.6146994169272019,-0.9696419863662821,-1.5903376588598572,-0.8994845697969378,-1.3732087569649643,0.00750131020980979,-0.04017246112513199,-0.3253157983769017
1.7966904030710695,-1.3056617766055585,-0.5162944417372789,-2.213168535788278,-0.4648539022396726,0.8583235603249232,-0.7845360765278011,-0.6885012269653583,-1.0164696376735343,-1.5903376588598572,-0.901619436373612,-1.3670170587526034,0.00750131020980979,-0.04017246112513199,-0.3253157983769017
-1.537971484488289,-0.20118501059325164,-1.0536648870377063,0.04247693197349574,-1.2604489295239962,0.3915498488673241,0.010894379398875149,0.05340117920768738,-0.32144870774484496,0.5603161342400399,0.24907364845380367,-0.9568843532512085,0.09412112628851221,0.09359729312817376,0.10270894653589573
-1.4699171602523837,-0.15853245255619092,-1.0327869183019722,0.08201315327190321,-1.260931351976114,0.3915498488673241,0.011154408969299048,-0.31560787098309445,-0.08731045120858437,0.5603161342400399,0.24693878187712945,-0.9543269126852333,0.6052088667101809,0.08679659387787861,0.11654859406721661
-1.4018628360164787,-0.1069004086165913,-1.0095364531189956,0.12987278958050172,-1.2613333706862122,0.3915498488673241,0.011414438539722948,-0.7584187312120328,0.19612006986162564,0.5603161342400399,0.24480391530045517,-0.9513656657141039,0.6052088667101809,0.03939572010332141,0.11654859406721661
-1.4699171602523837,-0.5962823903049711,-2.199343421411112,0.03207266321075688,-0.9118183041268434,0.3915498488673241,-0.6328521604471993,0.07670701395657889,-0.46193166166660127,0.014338302744318646,1.8651676469962035,-1.6652953900263452,0.6052088667101809,0.03939572010332141,0.11654859406721661
-0.5852109451856153,-0.6052618762075103,-2.250352095026826,0.0362343707158524,-0.9137479939353146,0.3915498488673241,-0.6328521604471993,-0.0009791018730593063,-0.4151040103593492,0.014338302744318646,1.8715722467262264,-1.6862933230943522,0.6052088667101809,0.03939572010332141,0.11654859406721661
-0.5852109451856153,-1.0901541149446206,-1.3279254763389399,-1.2642992246264988,0.5940633801589674,0.8583235603249232,0.8145591050556416,-0.9953613844924296,2.7198840139998453,1.2975247798129428,0.029182391056356928,0.19490611638300073,1.2322007026677646,-0.7575102180462646,-0.004995248040218595
0.02727797293753225,-1.0901541149446206,-1.3279254763389399,-1.2642992246264988,0.5940633801589674,0.8583235603249232,0.8145591050556416,-0.9953613844924296,2.7198840139998453,1.2975247798129428,0.029182391056356928,0.19490611638300073,1.2322007026677646,-0.7575102180462646,-0.004995248040218595
-1.2657541875446678,-1.3056617766055585,-0.5162944417372789,1.0475292944540646,-0.5477501602619199,0.3915498488673241,-0.7240358631425098,-0.1252768872004807,-0.6591007198023997,-1.5792518145655277,2.443716489274923,-1.5057918599905218,-0.03627098118939227,-0.49819955563251045,-0.33282817599187126
-0.10883067553427841,-1.3056617766055585,-0.5162944417372789,-2.190279144510253,-0.3678869893639885,-0.07522386259027501,-0.9106504181833873,-0.2651118956938296,-0.747826795963509,-1.4323643776656638,-0.8781359040301953,-1.2046868838807026,-0.05877363803546081,-0.5005117933776109,-0.34544254268224794
0.980038512240206,-1.3056617766055585,-0.5162944417372789,-2.202764267025539,-0.3582385403216318,-0.07522386259027501,-0.9106504181833873,-0.4709801026423711,-0.8784512969784753,-1.4323643776656638,-0.8909451034902408,-1.188534627674543,-0.05877363803546081,-0.5005117933776109,-0.34544254268224794
-0.3129936482419942,-0.19220552469071253,-1.0493943934326697,0.048719493231138986,-1.2605293332660157,0.3915498488673241,0.0109810559223497,-0.020400630830468985,-0.2746210564375929,0.5603161342400399,0.24693878187712945,-0.9563459447110031,0.09412112628851221,0.09359729312817376,0.10270894653589573
-0.44910229671380464,-0.1495529666536518,-1.02875367434166,0.09033656828209426,-1.2610117557181335,0.3915498488673241,0.011154408969299048,-0.3894096810212509,-0.040482799901332384,0.5603161342400399,0.24693878187712945,-0.9537885041450279,0.6052088667101809,0.08679659387787861,0.11654859406721661
-0.5852109451856153,-1.1305618015060463,0.6265370968994358,-1.2996737384198107,0.7915349705591997,0.3915498488673241,0.9001088337251005,-0.4127155157701423,-0.8414820985780131,1.5192416656995302,-0.11812340273416576,0.6553800203935919,-0.005753679439244331,0.03939572010332141,-0.11993060823502016
-1.4018628360164787,-1.1148477011766031,0.5064887766689651,-1.3017545921723583,0.7866303422960018,0.3915498488673241,0.9001088337251005,-0.48651732580829876,-0.8883097498852652,1.5192416656995302,-0.1287977356175369,0.6316900446245585,-0.005753679439244331,0.03939572010332141,-0.11993060823502016
-1.2657541875446678,-0.6299554624394927,-2.465300273146997,0.046638639478591266,-0.9214667531691999,0.3915498488673241,-0.6328521604471993,-0.30395495360864877,-0.22286417867694572,0.014338302744318646,1.9078649785296886,-1.7674584105303026,0.6052088667101809,0.03939572010332141,0.11654859406721661
-0.7213195936574258,-0.6322003339151275,-2.521053939657196,0.048719493231138986,-0.9233964429776713,0.3915498488673241,-0.6328521604471993,-0.37775676364680516,-0.1735719141429963,0.014338302744318646,1.9185393114130596,-1.7868411179776937,-0.005753679439244331,0.03939572010332141,-0.11993060823502016
-1.4699171602523837,-1.0901541149446206,-1.3302979727861823,-1.2642992246264988,0.5929377277706925,0.8583235603249232,0.8145591050556416,-0.9176752686627914,2.670591749465895,1.2975247798129428,0.027047524479682637,0.19382929930259013,1.2322007026677646,-0.6881430856932541,-0.004995248040218595
-0.3129936482419942,-1.0901541149446206,-1.3302979727861823,-1.2642992246264988,0.5929377277706925,0.8583235603249232,0.8145591050556416,-0.9176752686627914,2.670591749465895,1.2975247798129428,0.027047524479682637,0.19382929930259013,1.2322007026677646,-0.6881430856932541,-0.004995248040218595
-1.2657541875446678,-1.3056617766055585,-0.5162944417372789,1.0496101482066125,-0.569780785575301,0.3915498488673241,-0.7240358631425098,0.14274021241177143,-0.383064038412282,-1.5792518145655277,2.445851355851597,-1.5426728449945857,2.438713016304924,-0.8745502521438442,-0.17474686093890227
-0.040776351298373086,-1.3056617766055585,-0.5162944417372789,1.0496101482066125,-0.5660822134423975,0.3915498488673241,-0.7240358631425098,0.21654202244992796,-0.42989168971953406,-1.5792518145655277,2.445851355851597,-1.5364811467822244,-0.03627098118939227,-0.49819955563251045,-0.33282817599187126
1.1161471607120166,-1.3056617766055585,-0.5162944417372789,1.0496101482066125,-0.5660822134423975,0.3915498488673241,-0.7240358631425098,0.21654202244992796,-0.42989168971953406,-1.5792518145655277,2.445851355851597,-1.5364811467822244,-0.03627098118939227,-0.49819955563251045,-0.33282817599187126
0.9119841880043007,-0.28424525519173816,-1.2686130651578773,-0.04283807188096253,1.5754714552506761,0.8583235603249232,0.06636735442263818,-0.35833523468939554,-0.8069775134042484,0.6490028885946748,0.251208515030478,-1.050029030706727,0.17210978631666793,0.15480358638083014,0.34531455304285363
0.8439298637683953,-0.19220552469071253,-1.0493943934326697,0.048719493231138986,-1.2605293332660157,0.3915498488673241,0.0109810559223497,-0.020400630830468985,-0.2746210564375929,0.5603161342400399,0.24693878187712945,-0.9563459447110031,0.09412112628851221,0.09359729312817376,0.10270894653589573
0.6397668910606797,-2.618911589851899,1.6474223181478858,-0.032433803118223754,-0.5763738924209113,-0.07522386259027501,0.3957381436262309,-0.4554428794764434,-0.4200332368127441,-0.1380920563027102,1.4915659960782115,0.9957888199383993,0.12556319475836164,-0.12796948844644238,-0.14200574994317938
-0.44910229671380464,-1.036277199529386,0.05666345027178605,-1.314239714687645,0.7142669744783271,0.3915498488673241,0.9579220748826787,-0.7856088717524061,-1.0780849683409712,1.4832126717429597,-0.18857399976441572,0.4567072690578327,-0.005753679439244331,0.03939572010332141,-0.11993060823502016
-1.537971484488289,-1.0160733562486732,0.012772265997799757,-1.3163205684401929,0.7097643649252273,0.3915498488673241,0.9579220748826787,-0.8594106817905626,-1.1249126196482233,1.4832126717429597,-0.20565293237780966,0.4374591637454929,0.07439276960154813,-0.026367041647032824,-0.1250325973104273
-1.0615912148369522,-0.7332195503186922,-1.2221121347919242,-1.1810650745245883,-0.4470042715113127,-0.07522386259027501,-1.1594987170790492,-0.7234599790886955,0.04577866303307953,-0.2295502717309275,-0.2761035294080596,-1.048817611491265,-0.005753679439244331,0.03939572010332141,-0.11993060823502016
-0.9254825663651416,-1.0946438578958904,-0.7808277956048182,-1.2705417858841421,0.7738461473148793,-0.07522386259027501,0.6102625392259392,-0.4049469041871785,2.3452628035418277,1.4721268274486305,0.020642924749659956,0.5027411992453866,1.2322007026677646,-0.9133822448630295,-0.004995248040218595
-1.1976998633087628,-1.0923989864202555,-0.7784552991575756,-1.2684609321315943,0.7776251231898023,-0.07522386259027501,0.6104358922728883,-0.6185837227186839,2.480816531010189,1.4721268274486305,0.022777791326334153,0.5065100590268238,1.2322007026677646,-0.9133822448630295,-0.004995248040218595
-1.1296455390728575,-1.3056617766055585,-0.5162944417372789,-2.1840365832526096,-0.4762712336064612,0.8583235603249232,-0.844949613389618,-0.2262688377790104,-0.14892578187602137,-1.5598515870504517,-0.8717313043001725,-1.3861305619298918,3.9146407009484396,-1.0436156355061816,-0.14070012281758307
0.02727797293753225,-1.3056617766055585,-0.5162944417372789,-2.1861174370051577,-0.4724118539895186,0.8583235603249232,-0.8448629368661434,-0.14858272194937222,-0.198218046409971,-1.5598515870504517,-0.8738661708768469,-1.3796696594474283,2.438713016304924,-0.8745502521438442,-0.17474686093890227
1.184201484947922,-1.3056617766055585,-0.5162944417372789,1.053771855711708,-0.5807156944899717,0.3915498488673241,-0.7240358631425098,-0.07089660611973383,-0.2450456977172232,-1.5792518145655277,2.450121089004946,-1.5609787353615663,2.438713016304924,-0.8745502521438442,-0.17474686093890227
0.2994952698811534,-0.9824002841141518,-0.7212781347790314,-1.0978309244226778,0.019900258396728387,-0.07522386259027501,-0.26022978602976643,-0.8594106817905626,-1.1249126196482233,0.3302848651327055,-0.06048200516396125,-0.49802567486123306,-0.8235557152285607,-0.10545917392796542,-0.35725344652610386
1.0480928364761113,-0.9554618264065343,-0.704907909293058,-1.0999117781752257,0.02046308459086586,-0.07522386259027501,-0.25953637384196926,-0.5098231605571902,-0.9030974292454501,0.3302848651327055,-0.08823527066072627,-0.4911609659736154,-0.8235557152285607,-0.8100796232510461,-0.35725344652610386
0.5036582425888692,0.0075880366407819425,1.510292023497269,-0.032433803118223754,-0.6185858569812216,-0.07522386259027501,0.4383829931757485,-0.23403744936197424,-0.7281098901499291,-0.13254913415554553,0.08255405547321294,0.91273930261173,0.21834812230174047,-0.18033487267371498,-0.06722344550325521
-0.24493932400608887,0.0075880366407819425,1.5233407539571027,-0.032433803118223754,-0.6172189933668876,-0.07522386259027501,0.43898972884007087,-0.31949217677457636,-0.5062946997471559,-0.13254913415554553,1.4915659960782115,0.9239112798209904,0.12556319475836164,-0.12796948844644238,-0.14200574994317938
-1.0615912148369522,-2.618911589851899,1.6500320642398525,-0.032433803118223754,-0.5760522774528328,-0.07522386259027501,0.39582482014970544,-0.5253603837231179,-0.3756701987321895,-0.1380920563027102,1.4915659960782115,0.9980770562342717,0.12556319475836164,-0.026367041647032824,-0.14200574994317938
-1.4018628360164787,0.0075880366407819425,1.1612977961078963,-0.032433803118223754,-0.7445785207259951,-0.5419975740478729,0.5794923733924456,-0.8671792933735264,-0.15878423478281128,-0.07434845161031636,0.08041918889653865,0.724430915674923,0.07439276960154813,-0.026367041647032824,-0.1250325973104273
-0.3810479724778995,-1.096888729371525,-1.2337373673834122,-1.2747034933892376,0.6138427006957985,0.8583235603249232,0.7731277268347683,0.09612854291398858,2.027327697297853,1.3335537737695133,0.01637319159631147,0.24080544443550345,1.2322007026677646,-0.9133822448630295,-0.020080262983646745
-1.4699171602523837,-1.096888729371525,-0.7846237899204063,-1.27262263963669,0.767655059179367,-0.07522386259027501,0.6100025096555154,-0.047590771370842326,2.120982999912357,1.4721268274486305,0.01637319159631147,0.49654950103302564,1.2322007026677646,-0.9133822448630295,-0.004995248040218595
-0.6532652694215205,-1.0946438578958904,-0.7822512934731637,-1.27262263963669,0.7713536313122705,-0.07522386259027501,0.6101758627024645,-0.2612275899023477,2.2540721141540216,1.4721268274486305,0.01850805817298567,0.5001837586794114,1.2322007026677646,-0.9133822448630295,-0.004995248040218595
-0.7893739178933311,-1.3056617766055585,-0.5162944417372789,-2.1777940219949663,-0.4917891558162515,0.8583235603249232,-0.8450362899130927,-0.5331289953060817,0.04577866303307953,-1.5598515870504517,-0.8653267045701499,-1.4121087739947982,-0.2998294963043058,-0.22249920802554493,-0.4195820768449555
0.2994952698811534,-1.3056617766055585,-0.5162944417372789,-2.179874875747514,-0.48792977619930883,0.8583235603249232,-0.8450362899130927,-0.4554428794764434,-0.0035136015008701035,-1.5598515870504517,-0.8674615711468241,-1.4056478715123342,-0.2998294963043058,-0.22249920802554493,-0.4195820768449555
1.4564187818915428,-1.3056617766055585,-0.5162944417372789,-2.181955729500062,-0.48398999284034655,0.8583235603249232,-0.844949613389618,-0.37775676364680516,-0.050341252808122315,-1.5598515870504517,-0.8695964377234984,-1.3990523668948194,-0.2998294963043058,-0.22249920802554493,-0.4195820768449555
