distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-1.7802871195748988,1.6739635510106723,0.9969288338956266,1.1524543383135248,-0.7357681179658425,0.8844136926030128,1.8582690493958804,-1.0423301596877481,-1.1394252115952268,-1.6575240690368065,-0.8455824772562348,0.8661468366535507,1.9479784821478734,-2.557464599726652,-0.2794235719904403
-2.0136127735535907,1.6335246332493467,1.0040231315148633,1.1269233065781439,-0.7270664938341749,0.8844136926030128,1.8582690493958804,-0.62193752817269,-1.0211999160332734,-1.6575240690368065,-0.826989255126156,0.8653384986103966,1.844054943228652,-1.7731389626847385,-0.2802801155636164
-2.157197791386632,1.1853266280613202,2.8934710641049324,1.1099026187545564,-0.8465514819108028,0.23159356523196561,1.9565640236921904,-0.31472752821937827,-0.9348045077379997,-1.1536901764882674,2.7875331269611268,4.030520829587902,1.844054943228652,-1.7731389626847385,-0.2802801155636164
-1.9777165190953303,1.7042927393316671,0.9916081106811991,1.1694750261371123,-0.7421319923307932,0.8844136926030128,1.8582690493958804,-1.3603194578850355,-1.2288520377254224,-1.6575240690368065,-0.8604570549602977,0.8666857286823201,1.8631234824798852,-2.0048283760482093,-0.3014521156800736
-2.1930940458448918,1.6739635510106723,0.9969288338956266,1.1524543383135248,-0.7357681179658425,0.8844136926030128,1.8582690493958804,-1.0423301596877481,-1.1394252115952268,-1.6575240690368065,-0.8455824772562348,0.8661468366535507,1.9479784821478734,-2.557464599726652,-0.2794235719904403
-1.8341315012622892,1.168477078994101,2.96618761470211,1.0247991796366192,-0.824212984139955,0.23159356523196561,1.9573755405078461,-0.6273271772946779,-0.5816443299696006,-1.1536901764882674,2.7949704158131583,4.047226482479755,0.6802384309283788,-1.0647770677292094,-0.4048962241328883
-1.9956646463244605,1.8727882300038576,1.1201922550298662,1.6843508328006322,3.3845158458722127,-0.4212265621390816,1.342448673444657,-0.8051855983202794,-1.0727340192269454,1.0422650910346118,-0.8009587441440461,2.2521771346486372,1.7102573594824981,-0.882464086721888,-0.28559507824845326
1.3426870182937454,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-1.4751689566796864,1.1752168986209885,2.9357412540862184,1.0630957272396908,-0.8338237331809009,0.23159356523196561,1.9569697821000185,-0.1099208615838372,-0.7286680949633119,-1.1536901764882674,2.7912517713871425,4.040490332120137,0.6802384309283788,-1.7731389626847385,-0.2794674973018852
-1.7802871195748988,1.1752168986209885,2.9357412540862184,1.0630957272396908,-0.8338237331809009,0.23159356523196561,1.9569697821000185,-0.1099208615838372,-0.7286680949633119,-1.1536901764882674,2.7912517713871425,4.040490332120137,0.6802384309283788,-1.7731389626847385,-0.2794674973018852
-2.103353409699241,1.1752168986209885,2.9295337436693862,1.067350899195588,-0.8357718579864981,0.23159356523196561,1.9569697821000185,-0.0021278791440786167,-0.7574665643950697,-1.1536901764882674,2.7912517713871425,4.039143102048213,1.844054943228652,-1.7731389626847385,-0.2794674973018852
-0.398281322931878,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-0.6675032313688304,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-1.654650228970988,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-1.7443908651166387,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-1.421324574992296,1.1785868084344326,2.9115024038871593,1.0886267589750722,-0.8412266074421701,0.23159356523196561,1.956766902896104,-0.0021278791440786167,-0.8468933905252651,-1.1536901764882674,2.7875331269611268,4.034831965818058,1.844054943228652,-1.7731389626847385,-0.2794674973018852
-1.7264427378875085,1.1819567182478763,2.905590489204462,1.0971371028868657,-0.8430448572607276,0.23159356523196561,1.9566654632941471,-0.10453121246184915,-0.8756918599570231,-1.1536901764882674,2.7875331269611268,4.033484735746134,1.844054943228652,-1.7731389626847385,-0.2794674973018852
3.6938916853097936,1.6368945430627906,0.736508992122809,1.7651990999626723,3.1826901160123446,-0.4212265621390816,1.4630603601715015,3.8999780851751793,1.04622704738345,2.4016659709297277,-0.6224638116952912,2.1422431607796653,1.2567439342906659,-1.2318973003192537,-0.3699975641898899
3.873372957601095,1.6368945430627906,0.736508992122809,1.7651990999626723,3.1826901160123446,-0.4212265621390816,1.4630603601715015,3.8999780851751793,1.04622704738345,2.4016659709297277,-0.6224638116952912,2.1422431607796653,1.2567439342906659,-1.2318973003192537,-0.3699975641898899
-0.21880005064057673,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-0.4521257046192685,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-0.6675032313688304,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-0.8290363764310015,-0.4288601725782648,0.5062399152317476,-0.14537310823501626,-0.5264096388576646,0.8844136926030128,-0.7317883073715914,-1.462722791202806,1.3266331971137237,-0.050959392797124456,0.3332278057907495,0.1669344293251583,1.9495675270854762,-1.24898914228869,1.3661503706710436
-1.2059470482427346,3.1129150413511795,-0.1026872970860782,2.514109364200519,3.1961971146644843,0.8844136926030128,2.107709030608085,0.06793755944176434,-0.8271891745982731,2.876980963900048,-1.057545209539131,0.29114904195652214,0.974529553372413,-1.2926682939883607,-0.6043830260600465
-1.4931170839088164,3.1230247707915106,-0.10061812694713412,2.518364536156416,3.1967166146126442,0.8844136926030128,2.107607591006128,-0.14225875631576476,-0.8863018223792497,2.876980963900048,-1.0649824983911624,0.29357405608598475,0.8175319135372588,-0.59095322646539,-0.6141344452008215
3.963113593746745,1.6368945430627906,0.736508992122809,1.7651990999626723,3.1826901160123446,-0.4212265621390816,1.4630603601715015,3.8999780851751793,1.04622704738345,2.4016659709297277,-0.6224638116952912,2.1422431607796653,1.2567439342906659,-1.2318973003192537,-0.3699975641898899
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
-2.1213015369283714,-1.8172630157171146,-2.3743405139125304,-1.1070419702677057,1.5486030290774218,-1.726866816881174,-0.6452603269022907,-0.2284931422675714,-0.26334545730280295,1.327454086816804,0.24026169514035645,-0.7090345634396215,-1.1458920113647313,0.4877319111612603,-0.5846385985655496
-2.1213015369283714,-1.813893105903671,-2.4677487658991484,-1.102786798311809,1.497821909144855,-0.4212265621390816,-0.6036700900999306,0.29969247168724517,-0.4134006401314361,1.2514036879415529,0.23282440628832501,-0.7968739641290459,-1.0991740901992098,0.12215640237053857,-0.609170885007544
-2.085405282470111,-1.8105231960902268,-2.8271931786071467,-1.098531626355912,1.3309325507986958,-0.4212265621390816,-0.4717986075558615,0.7901505417881464,-0.5498144427029209,0.9757209920187672,0.22910576186230927,-1.1258675476928095,-1.1630536966908414,0.12215640237053857,-0.662759764970361
-1.2956876843883853,1.9637757949668404,1.40041701098972,1.0503302113720006,-1.0225320893497487,-0.4212265621390816,1.4757403104161237,-0.5357031422208831,4.658161397692873,-0.3266420887199101,-1.1281994536334297,1.9619837771562763,0.6859589927037487,-0.6973024653863275,-0.6236442751286491
-1.546961465596207,1.913227147765183,1.4163791806330028,0.9907578039894442,-1.0144798401532802,-0.4212265621390816,1.4758417500180805,-0.8213545456862431,4.738493970318301,-0.3266420887199101,-1.1244808092074141,1.966025467372047,1.046036575564538,-1.7788362433412175,-0.5999026442926635
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
-1.4392727022214262,2.1524907445196937,1.977715479755115,1.301385356769915,-0.7894064876132851,-1.074046689510127,1.2408061922837668,0.8386573838860376,4.271655623740332,-1.6290051694585872,-1.1505113201895238,2.558267806989699,0.643690397363515,-0.7751653010248709,-0.6271143747327987
-1.5828577200544671,2.0952022776911483,2.15595970743844,1.2247922615637716,-0.7039487461410883,-1.074046689510127,1.192318062548332,0.4020958050050157,4.394428046054669,-1.88567526566256,-1.1467926757635083,2.696763058383454,0.643690397363515,-0.5273335924680437,-0.6271143747327987
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155
-1.4751689566796864,2.1996694819079066,1.3427758428334209,1.3609577641524708,-1.0683779597748024,-0.4212265621390816,1.4532207187816746,1.1296984364733855,4.188291633279981,-0.2600979897040653,-1.1579486090415554,1.9894672706235188,0.6815096668784609,-0.7751653010248709,-0.6242811921446008
-1.690546483429248,2.1659703837734687,1.3522349063257366,1.3226612165493992,-1.0647414601376877,-0.4212265621390816,1.453423597985589,0.9356710680818201,4.244372863226035,-0.2600979897040653,-1.1542299646155398,1.9918922847529816,0.643690397363515,-0.7751653010248709,-0.6271143747327987
-1.8700277557205494,2.128901375825587,1.9919040749935883,1.2715991530786368,-0.7804451135075381,-1.074046689510127,1.241009071487681,0.660798962860436,4.321674018016543,-1.6290051694585872,-1.1505113201895238,2.5617706051767004,0.643690397363515,-0.7751653010248709,-0.6271143747327987
0.16667861533664652,-0.4132065987032365,-0.3468326708326317,-0.3272220965572893,0.0553731250613686,0.02061721929731548,-0.1451970592849888,0.03201938295130854,-0.28177929263194385,0.08213548558078085,0.12541272431007747,-0.2555400427472742,-0.2577116447401893,0.2315596730396385,-0.0165150989291313
0.16667861533664652,-0.4132065987032365,-0.3468326708326317,-0.3272220965572893,0.0553731250613686,0.02061721929731548,-0.1451970592849888,0.03201938295130854,-0.28177929263194385,0.08213548558078085,0.12541272431007747,-0.2555400427472742,-0.2577116447401893,0.2315596730396385,-0.0165150989291313
-2.175145918615762,-1.813893105903671,-2.457402915204428,-1.102786798311809,1.4988609090411738,-0.4212265621390816,-0.6037715297018875,0.49371984007881037,-0.4679661611600301,1.2514036879415529,0.23282440628832501,-0.7885211376831189,-1.0991740901992098,0.12215640237053857,-0.609170885007544
-2.1213015369283714,3.102805311910848,-0.10446087149088747,2.5055990202887255,3.195547739729286,0.8844136926030128,2.107709030608085,0.28352352432128125,-0.7665608178998354,2.876980963900048,-1.0501079206870996,0.2887240278270595,0.974529553372413,-1.2926682939883607,-0.6043830260600465
-2.049509028011851,3.1297645904183984,-0.09973133974472959,2.522619708112313,3.1971062395737637,0.8844136926030128,2.107607591006128,-0.2500517387555231,-0.9166160007284686,2.876980963900048,-1.068701142817178,0.2946518401435237,0.8175319135372588,-0.59095322646539,-0.6141344452008215
-1.9059240101788097,2.1996694819079066,1.3427758428334209,1.3609577641524708,-1.0683779597748024,-0.4212265621390816,1.4532207187816746,1.1296984364733855,4.188291633279981,-0.2600979897040653,-1.1579486090415554,1.9894672706235188,0.6815096668784609,-0.7751653010248709,-0.6242811921446008
-2.1392496641575014,2.1524907445196937,1.977715479755115,1.301385356769915,-0.7894064876132851,-1.074046689510127,1.2408061922837668,0.8386573838860376,4.271655623740332,-1.6290051694585872,-1.1505113201895238,2.558267806989699,0.643690397363515,-0.7751653010248709,-0.6271143747327987
-1.9059240101788097,-1.8105231960902268,-2.8271931786071467,-1.098531626355912,1.3309325507986958,-0.4212265621390816,-0.4717986075558615,0.7901505417881464,-0.5498144427029209,0.9757209920187672,0.22910576186230927,-1.1258675476928095,-1.1630536966908414,0.12215640237053857,-0.662759764970361
-2.085405282470111,-1.8071532862767832,-2.466861978696744,-1.094276454400015,1.4802887858944804,-1.074046689510127,-0.5870339953789865,0.5799542260306172,-0.6831968274394835,1.2133784885039272,0.22538711743629355,-0.7992989782585082,-1.1630536966908414,0.5285624225326923,-0.662759764970361
-1.92387213740794,3.085955762843629,-0.10712123309810126,2.4970886763769315,3.194638614820007,0.8844136926030128,2.107810470210042,0.6069024716405568,-0.675618282852179,2.876980963900048,-1.0389519874090523,0.28495178362567314,1.252294608465378,-1.0410383983272145,-0.5891848683001001
-1.9956646463244605,3.1129150413511795,-0.1026872970860782,2.514109364200519,3.1961971146644843,0.8844136926030128,2.107709030608085,0.06793755944176434,-0.8271891745982731,2.876980963900048,-1.057545209539131,0.29114904195652214,0.974529553372413,-1.2926682939883607,-0.6043830260600465
-2.067457155240981,3.136504410045286,-0.09884455254232495,2.5268748800682097,3.1973659895478432,0.8844136926030128,2.107607591006128,-0.3578447211952817,-0.9469301790776873,2.876980963900048,-1.0724197872431938,0.2957296242010626,0.8175319135372588,-0.59095322646539,-0.6141344452008215
-2.1930940458448918,3.1668335983662805,0.4151964291182086,2.543895567891797,3.4228289670489582,0.23159356523196561,1.9319142004166452,-0.9668750719799171,-1.1182052867507737,0.8711516935652966,-1.0910130093732722,0.7656434732880438,0.8305620820256014,-0.5738613844959536,-0.6133657522505351
