distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
-0.7433600595258005,0.33088664470692625,-2.1103414716858135,-1.001986824538989,0.8385358429571014,0.7976271551380404,2.2839059772150665,-0.3749697108125674,2.326818452141916,2.3631198385219796,-0.6335809813474513,0.8302080030371729,0.44060838824376386,-0.8258633455796301,0.27560112359965255
0.8546482224453431,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
0.9422103200875976,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
1.0516629421404158,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
1.1611155641932338,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925
1.2815134484513337,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925
-0.6229621752677007,-2.0010081305741116,-3.897962244996601,-1.6411923862235553,0.3556007316789495,0.5323007667553452,-0.7441026091468724,0.06655002861347274,-0.6382682581478225,0.8774378312117008,-0.6868128218211367,0.20769138981592405,0.9377369588471229,-0.89361934861789,0.7229765169959308
-0.48067376659903727,-2.074646912951408,-3.932665949962391,-1.6847063798593593,0.3537748900484083,0.5323007667553452,-0.745145573026193,-0.13110706403655686,-0.7698600026390674,0.8774378312117008,-0.6786233079021081,0.20675550916462676,1.005821958734105,-0.7404526093553448,0.7639150950655398
-0.33838535793037383,-2.1482856953287035,-3.8896029583990024,-1.7297208560343285,0.3857271185828796,0.5323007667553452,-0.7744433765452886,-0.3313311319158076,-0.9031607308250037,1.086118532448155,-0.6704337939830797,0.25183376053544637,0.902883923190692,-1.0086136918025423,0.6605278385846628
-0.44783797998319186,-2.1851050865173516,-3.905561596448964,-1.7507276115826478,0.3845859675637914,0.5323007667553452,-0.775012265934009,-0.4263092153969907,-0.9663931275285891,1.086118532448155,-0.6663390370235652,0.25152180031834726,0.902883923190692,-1.0086136918025423,0.6605278385846628
-0.45878324218847366,0.33088664470692625,-2.0989424445072697,-0.9989858594606578,0.840704029893369,0.7976271551380404,2.2835267176225864,-0.32363020622814415,2.2926387782480866,2.3631198385219796,-0.631533602867694,0.830831923471371,0.0966710673861139,-0.023765872992905786,-0.034300443016265086
1.1063892531668247,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
1.204896613014361,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
1.314349235067179,1.9337574744527344,0.08536447461685116,1.484312742858491,2.1016759059858967,0.26697437837265003,1.2100324411073722,3.023705492676253,1.5765746101723512,1.3134870576759337,-0.12378373988792506,1.3971956976147824,1.6850508861780424,0.05830477857456388,0.2489737009992925
-0.5682358642412917,-1.6279049665291454,3.8733878619045816,-1.4536320688278492,-0.2786510047303055,0.26697437837265003,-0.23949772135196265,1.0137638881960822,-0.00765327480666198,-2.221626314016239,-0.7113813635782223,-0.6052769359443237,0.7399662448896999,-1.303495451504265,0.5988597686535355
-0.5901263886518553,-1.6279049665291454,3.8733878619045816,-1.4536320688278492,-0.2786510047303055,0.26697437837265003,-0.23949772135196265,1.0137638881960822,-0.00765327480666198,-2.221626314016239,-0.7113813635782223,-0.6052769359443237,0.7399662448896999,-1.303495451504265,0.5988597686535355
-0.4040569311620646,-1.6279049665291454,3.8733878619045816,-1.4536320688278492,-0.2786510047303055,0.26697437837265003,-0.23949772135196265,1.0137638881960822,-0.00765327480666198,-2.221626314016239,-0.7113813635782223,-0.6052769359443237,0.7399662448896999,-1.303495451504265,0.5988597686535355
-0.34933062013565563,-1.6279049665291454,3.8733878619045816,-1.4536320688278492,-0.2786510047303055,0.26697437837265003,-0.23949772135196265,1.0137638881960822,-0.00765327480666198,-2.221626314016239,-0.7113813635782223,-0.6052769359443237,0.7399662448896999,-1.303495451504265,0.5988597686535355
-0.2727137846986829,-2.111466304140056,-3.9488778997274316,-1.707213617946844,0.35286196923313773,0.5323007667553452,-0.7457144624149132,-0.23121909797618218,-0.8365103667320356,0.8774378312117008,-0.6745285509425938,0.20613158873042856,1.005821958734105,-0.7404526093553448,0.7639150950655398
1.3690755460935882,1.9411213526904643,0.7130709045820107,1.4873137079368222,-1.7230058495903162,0.0016479899899555434,0.9749863086677667,3.069911046802234,1.5458129036679045,0.2109054421878023,-0.12378373988792506,1.7832464662749155,1.6850508861780424,0.05830477857456388,0.2489737009992925
-0.8090316327574915,-1.5567208102310928,3.8303248703411934,-1.425122900583702,-0.2916601263479117,0.26697437837265003,-0.23930809155572258,1.198586104700006,0.1153935512111254,-2.221626314016239,-0.7134287420579795,-0.6016893934476841,0.6213578522294418,-1.1498515572907462,0.5024112542183552
-0.6229621752677007,-1.5395384276763906,3.8186725314475702,-1.4176204878878735,-0.29496946430326765,0.26697437837265003,-0.23930809155572258,1.2447916588259869,0.14615525771557236,-2.221626314016239,-0.7134287420579795,-0.6009094929049363,0.6213578522294418,-1.1498515572907462,0.5024112542183552
-0.6229621752677007,-1.5395384276763906,3.8186725314475702,-1.4176204878878735,-0.29496946430326765,0.26697437837265003,-0.23930809155572258,1.2447916588259869,0.14615525771557236,-2.221626314016239,-0.7134287420579795,-0.6009094929049363,0.6213578522294418,-1.1498515572907462,0.5024112542183552
-0.4916190288043191,-1.5395384276763906,3.8186725314475702,-1.4176204878878735,-0.29496946430326765,0.26697437837265003,-0.23930809155572258,1.2447916588259869,0.14615525771557236,-2.221626314016239,-0.7134287420579795,-0.6009094929049363,0.6213578522294418,-1.1498515572907462,0.5024112542183552
-0.28365904690396476,1.1384586247779385,0.5780557604450334,0.0003355116236643553,1.1948031911164563,0.0016479899899555434,2.238679270811802,-0.2363530484346245,-0.8399283341214187,0.9054695671986873,-0.7768974749304505,0.9404859397817038,0.9107191017491143,-0.930360279842862,1.5265695801631507
-0.43689271777791,1.1286401204609657,0.41618957450970767,-0.0011649709155012948,1.108760404277201,0.7976271551380404,2.300024509895475,-0.33389810714502877,-0.9048697145196953,0.8930110178711378,-0.7748500964506934,0.8394108294415962,0.9107191017491143,-0.930360279842862,1.5265695801631507
-0.9732105658367186,1.1482771290949112,0.5732428378585369,0.0003355116236643553,1.2110075355875094,0.0016479899899555434,2.2391533453024026,-0.1054373117443452,-0.7527701656921526,0.9054695671986873,-0.7789448534102077,0.9398620193475057,0.721864280634034,-0.4178958624971498,1.3258664664913806
-0.6448526996782644,-1.519901419042445,4.246009394785434,-1.4101180751920455,-0.1015443665678075,0.26697437837265003,-0.40220008652596967,1.2909972129519678,0.17691696422001918,-1.4585401677038317,-0.7154761205377365,-0.33199978576551437,0.6213578522294418,-1.1498515572907462,0.5024112542183552
-0.6229621752677007,-1.5027190364877425,4.241449783914016,-1.4011151799570516,-0.10394078370789286,0.26697437837265003,-0.40220008652596967,1.3346357918487275,0.20596968702977453,-1.4585401677038317,-0.7154761205377365,-0.3312198852227667,0.4822158881746972,-0.9833244794009383,0.3906107730070711
-0.30554957131452837,-0.12321917995306532,-1.0086888228082997,-0.6943879040100309,0.029003310015889433,0.5323007667553452,-0.6064313770765588,0.4592972386843107,2.2208614630710435,-0.29989508024172745,-0.7809922318899648,0.02644250368134847,-0.3866783960972608,0.8818742239551033,-0.1982282238458434
-0.29460430910924656,-0.20667646664733405,-1.5244314747086491,-0.7634101008116508,0.046805265913666315,0.5323007667553452,-0.6061469323821986,0.7493654395863022,2.029455289265597,-0.29989508024172745,-0.7768974749304505,0.025350642921501625,-0.38208536039059926,0.6518855375857986,-0.27568193193093005
-0.32744009572509203,1.10900311182702,0.4220157439565191,-0.004165935993832595,1.0847962328763476,0.7976271551380404,2.2991711758123947,-0.5366891502535006,-1.0398794264003233,0.8930110178711378,-0.7728027179709362,0.8405026902014432,0.8782976732315039,-1.0501261725372508,1.255091297625277
-0.841867419373337,1.1384586247779385,0.5780557604450334,0.0003355116236643553,1.1948031911164563,0.0016479899899555434,2.238679270811802,-0.2363530484346245,-0.8399283341214187,0.9054695671986873,-0.7768974749304505,0.9404859397817038,0.9107191017491143,-0.930360279842862,1.5265695801631507
-0.6339074374729826,-1.4266256280312035,4.221184846707715,-1.365103599017076,-0.11352645226823428,0.26697437837265003,-0.4019156418316095,1.5143240578942088,0.32559854565817886,-1.4585401677038317,-0.7195708774972509,-0.3287242034859739,0.4822158881746972,-0.9833244794009383,0.3906107730070711
