distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m
0.39346246748906744,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.23073640432594666,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.08428294747913756,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
-0.02962529673504706,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
-0.11098832831660767,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
-0.15980614726554404,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.9792762948763033,0.050602812797490515,-0.7516287077478159,-0.3211718449328248,0.32371047214725424,1.1317846402102758,-0.8830015099727384,2.2016355330212463,0.5339327951049864,0.5590831428993822,-0.34824449541330327,0.26766969082544134,1.6307495652971318,1.1719509754889375,2.993567863005485
0.8816406569784311,0.050602812797490515,-0.681168244369347,-0.3211718449328248,0.3724509900999796,0.7780935545090094,-0.9132294884945038,2.3588446795654705,0.47813333558859666,0.5992871540519994,-0.3432231867195954,0.3402457513895062,1.6307495652971318,1.1719509754889375,2.993567863005485
0.7514598064479341,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.5561885306521887,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.3609172548564436,0.04784035054931311,-1.1210187418067954,-0.26562775379826276,0.16414801771123189,0.7780935545090094,-0.7580534737535095,0.4199318721867025,-0.40178121832370517,0.3446617500854247,-0.24279701284543978,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.1819185853770103,0.04784035054931311,-1.1218625796915678,-0.2582218749803211,0.17233748143228597,0.7780935545090094,-0.7610590966178895,0.10954458285579796,-0.5119493819842698,0.3446617500854247,-0.2277330867643163,-0.0869343945621391,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.0029199158975771844,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
-0.15980614726554404,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
-0.28998699779604076,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
-0.38762263569391353,0.04784035054931311,-0.16368466153286662,-0.2545189355713503,0.7817920880281529,0.42440246880774307,1.9371314862055975,-0.19681170271756246,-0.6206867902726193,0.6930965134081059,-0.2176904693769007,0.8788365166280934,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.8165502317131825,0.050602812797490515,-0.5235815193881603,-0.34338948138664965,0.43519284925321694,1.1317846402102758,-0.9653555764567526,1.0890784959390427,0.9288212778363607,0.6796951763572335,-0.3884149649629654,0.4851856618142324,1.6817587596100863,-1.430733605379026,2.3915630056861823
0.7189145938153099,0.050602812797490515,-0.7516287077478159,-0.3211718449328248,0.32371047214725424,1.1317846402102758,-0.8830015099727384,2.2016355330212463,0.5339327951049864,0.5590831428993822,-0.34824449541330327,0.26766969082544134,1.6307495652971318,1.1719509754889375,2.993567863005485
0.6212789559174371,0.050602812797490515,-0.681168244369347,-0.3211718449328248,0.37020549198291647,0.7780935545090094,-0.9124566140436632,2.278224604414586,0.505317687660684,0.5992871540519994,-0.34824449541330327,0.33939690857589144,1.6307495652971318,1.1719509754889375,2.993567863005485
0.5236433180195644,0.050602812797490515,-0.681168244369347,-0.3137659661148832,0.38182924694183196,0.7780935545090094,-0.9162351113588839,2.5845808899879468,0.36653441655581687,0.5992871540519994,-0.3331805693321798,0.3438533333473691,1.5978501441130373,1.1719509754889375,2.7949573675042436
0.16564597906069817,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
-0.02962529673504706,0.04784035054931311,-1.1210187418067954,-0.26562775379826276,0.16414801771123189,0.7780935545090094,-0.7580534737535095,0.4199318721867025,-0.40178121832370517,0.3446617500854247,-0.24279701284543978,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
-0.2086239662144804,0.04784035054931311,-1.1218625796915678,-0.2582218749803211,0.17233748143228597,0.7780935545090094,-0.7610590966178895,0.10954458285579796,-0.5119493819842698,0.3446617500854247,-0.2277330867643163,-0.0869343945621391,-1.45123199168261,0.2716474876869608,-0.4943697806638243
-0.38762263569391353,0.04784035054931311,-1.1224954581051467,-0.2545189355713503,0.17867771140987632,0.7780935545090094,-0.7632918450314291,-0.12022263132422237,-0.5935024382005318,0.3446617500854247,-0.2176904693769007,-0.08672218385873541,-0.8970729339395089,-0.04171115599244229,-0.6828262618727725
0.605006349601125,0.050602812797490515,-0.5866584012748736,-0.34709242079562047,0.3842068331834283,0.7780935545090094,-0.9359004723858277,0.6900091239421652,1.0704660596856581,0.6528925022554888,-0.398457582350381,0.41664160461483774,1.6817587596100863,-1.136055957765126,2.6935015602481958
0.5399159243358765,0.050602812797490515,-0.5235815193881603,-0.34709242079562047,0.428192178652961,1.1317846402102758,-0.963122828043213,0.8472182704863895,1.0146666001692684,0.6796951763572335,-0.39343627365667333,0.4820025012631769,1.6817587596100863,-1.136055957765126,2.6935015602481958
0.45855289275431593,0.050602812797490515,-0.7516287077478159,-0.3248747843417956,0.31935156403766096,1.1317846402102758,-0.8815416360100395,2.0403953827194776,0.5897322546213764,0.5590831428993822,-0.35326580410701097,0.26618421590161545,1.6772313163278714,1.1719509754889375,3.348486083501206
0.3446446485401315,0.050602812797490515,-0.681168244369347,-0.3211718449328248,0.37020549198291647,0.7780935545090094,-0.9124566140436632,2.278224604414586,0.505317687660684,0.5992871540519994,-0.34824449541330327,0.33939690857589144,1.6307495652971318,1.1719509754889375,2.993567863005485
0.49109810538694015,0.04784035054931311,-0.6123954567604222,-0.3582012390225329,0.34946765643121486,0.42440246880774307,-0.9189831094063171,-0.007354526112984314,1.3165559837066596,0.6327904966791803,-0.41854281712521213,0.38332452418045704,1.443011583861288,-1.2517576108159825,0.7272660883525986
0.40973507380537955,0.050602812797490515,-0.5866584012748736,-0.3544982996135621,0.3716584613527809,0.7780935545090094,-0.9316067254367134,0.222412688067036,1.2350029274903975,0.6528925022554888,-0.4135215084315045,0.4115485477331489,1.6826642482665288,-1.2517576108159825,2.6943786511837424
0.3446446485401315,0.050602812797490515,-0.5866584012748736,-0.3507953602045913,0.38209342319089823,0.7780935545090094,-0.9352134728739695,0.6093890487912808,1.0976504117577457,0.6528925022554888,-0.4034788910440889,0.4157927618012229,1.6826642482665288,-1.2861065390654556,2.6943786511837424
0.2632816169585709,0.050602812797490515,-0.5235815193881603,-0.34709242079562047,0.428192178652961,1.1317846402102758,-0.963122828043213,0.8472182704863895,1.0146666001692684,0.6796951763572335,-0.39343627365667333,0.4820025012631769,1.6817587596100863,-1.136055957765126,2.6935015602481958
0.19819119169332242,0.050602812797490515,-0.7516287077478159,-0.32857772375076644,0.31499265592806763,1.1317846402102758,-0.8799958871083583,1.8831862361752532,0.6455317141377662,0.5590831428993822,-0.3582871128007189,0.2646987409777895,1.6772313163278714,1.1719509754889375,3.348486083501206
-0.42016784832653775,0.04784035054931311,-1.4518031926374524,-0.26933069320723346,-0.04679671716817857,-0.636670788296055,-0.6218558205276008,0.5650480074582944,-0.35027402492396065,0.11683902022059471,-0.24781832153914746,-0.42010519890594594,-1.7334426229406708,-1.478340014707243,-0.4943697806638243
-0.6317117304385951,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
-0.8269830062343403,0.04784035054931311,-1.1212297012779886,-0.26562775379826276,0.16612933957922882,0.7780935545090094,-0.7588263482043501,0.34334280079336243,-0.42896557039579253,0.3446617500854247,-0.23777570415173188,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.40973507380537955,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
0.31209943590750727,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
0.23073640432594666,0.04784035054931311,-0.6123954567604222,-0.36190417843150363,0.34405204332535644,0.42440246880774307,-0.9170079858097244,-0.22099772526282777,1.3938167738062763,0.6327904966791803,-0.42858543451262776,0.38120241714642006,1.443011583861288,-1.2517576108159825,0.7272660883525986
0.14937337274438606,0.050602812797490515,-0.5866584012748736,-0.3582012390225329,0.3675637294922538,0.7780935545090094,-0.9301468514740144,0.06923454528035577,1.2908023870067875,0.6528925022554888,-0.41854281712521213,0.40985086210591937,1.443011583861288,-1.2517576108159825,0.7272660883525986
0.06801034116282545,0.050602812797490515,-0.5866584012748736,-0.3507953602045913,0.3799800131983681,0.7780935545090094,-0.9344405984231289,0.5327999773979407,1.124834763829833,0.6528925022554888,-0.4034788910440889,0.41494391898760813,1.6826642482665288,-1.2861065390654556,2.6943786511837424
-0.013352690418734938,0.050602812797490515,-0.5235815193881603,-0.34709242079562047,0.428192178652961,1.1317846402102758,-0.963122828043213,0.8472182704863895,1.0146666001692684,0.6796951763572335,-0.39343627365667333,0.4820025012631769,1.6817587596100863,-1.136055957765126,2.6935015602481958
-0.5991665178059709,0.04784035054931311,-1.2978027786665471,-0.2804395114341459,0.04355156001248312,0.7780935545090094,-0.6816247780592732,0.8955903155769201,-0.23295208440232043,0.23075038515300975,-0.26288224762027074,-0.2634936997940164,-1.7334426229406708,-1.478340014707243,-0.878957288767756
-0.8269830062343403,0.04784035054931311,-1.4518031926374524,-0.26933069320723346,-0.04679671716817857,-0.636670788296055,-0.6218558205276008,0.5650480074582944,-0.35027402492396065,0.11683902022059471,-0.24781832153914746,-0.42010519890594594,-1.7334426229406708,-1.478340014707243,-0.4943697806638243
-1.0385268883463978,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
-1.2175255578258308,0.04784035054931311,-1.1212297012779886,-0.26562775379826276,0.16612933957922882,0.7780935545090094,-0.7588263482043501,0.34334280079336243,-0.42896557039579253,0.3446617500854247,-0.23777570415173188,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
0.29582682959119516,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
0.14937337274438606,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
0.0354651285302012,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-0.04589790305135918,0.04784035054931311,-0.6123954567604222,-0.36560711784047445,0.3422028095818926,0.42440246880774307,-0.9164068612368484,-0.29355579289862366,1.4195703705061489,0.6327904966791803,-0.42858543451262776,0.38035357433280526,1.443011583861288,-1.2517576108159825,0.7272660883525986
-0.1272609346329198,0.050602812797490515,-0.5866584012748736,-0.3582012390225329,0.3675637294922538,0.7780935545090094,-0.9301468514740144,0.06923454528035577,1.2908023870067875,0.6528925022554888,-0.41854281712521213,0.40985086210591937,1.443011583861288,-1.2517576108159825,0.7272660883525986
-0.2086239662144804,0.050602812797490515,-0.5866584012748736,-0.3544982996135621,0.3757531932133079,0.7780935545090094,-0.9329807244604301,0.3796218346112605,1.180634223346223,0.6528925022554888,-0.40850019973779655,0.4132462333603786,1.6826642482665288,-1.2517576108159825,2.6943786511837424
-0.9897090693974614,0.04784035054931311,-1.2978027786665471,-0.2804395114341459,0.04355156001248312,0.7780935545090094,-0.6816247780592732,0.8955903155769201,-0.23295208440232043,0.23075038515300975,-0.26288224762027074,-0.2634936997940164,-1.7334426229406708,-1.478340014707243,-0.878957288767756
-1.2175255578258308,0.04784035054931311,-1.4515922331662592,-0.2730336326162043,-0.04772133403991044,-0.636670788296055,-0.6214264458326895,0.6255130638214577,-0.3288126943407338,0.11683902022059471,-0.25283963023285516,-0.4194685667957348,-1.7334426229406708,-1.478340014707243,-0.4943697806638243
-1.4290694399378883,0.04784035054931311,-1.1208077823356024,-0.26933069320723346,0.16203460771870173,0.7780935545090094,-0.7573664742416513,0.4965209435800426,-0.3745968662516178,0.3446617500854247,-0.24781832153914746,-0.0871466052655428,-1.45123199168261,0.2716474876869608,-0.4943697806638243
-1.7707941725804426,0.04784035054931311,-1.4518031926374524,-0.26933069320723346,-0.04679671716817857,-0.636670788296055,-0.6218558205276008,0.5650480074582944,-0.35027402492396065,0.11683902022059471,-0.24781832153914746,-0.42010519890594594,-1.7334426229406708,-1.478340014707243,-0.4943697806638243
0.5561885306521887,-0.032271054647831685,0.0660502025963331,1.119271585156819,-2.3757745289363466,0.7780935545090094,0.21198983699041507,-0.5797570596842629,0.15335186609576326,-0.8346559103913423,1.5849593516641949,-3.7074612053326415,-1.168417701320254,0.14208574078105388,-0.9683530956600341
0.24700901064225878,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
0.06801034116282545,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-0.09471572200029554,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-0.2248965725307925,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-0.32253221042866503,0.04784035054931311,-0.6123954567604222,-0.36560711784047445,0.3387685183440312,0.42440246880774307,-0.9151187371521141,-0.43867192817021544,1.469646808533678,0.6327904966791803,-0.43360674320633563,0.3790803101123831,1.443011583861288,-1.2517576108159825,0.7272660883525986
-1.396524227305264,0.050602812797490515,-1.297380859724161,-0.28414245084311673,0.04064562127275425,0.7780935545090094,-0.6803366539745388,1.0487684583636003,-0.1785833802581457,0.23075038515300975,-0.2729248650076863,-0.26285706768380523,1.5356732563706195,-1.478340014707243,-0.878957288767756
-1.819611991529379,0.050602812797490515,-1.297380859724161,-0.28784539025208755,0.039192651902889813,0.7780935545090094,-0.6797355294016628,1.1253575297569405,-0.1513990281860583,0.23075038515300975,-0.2729248650076863,-0.26243264627699786,1.5356732563706195,-1.478340014707243,-0.878957288767756
-1.7057037473151941,1.2135994192801784,-2.2796081575988665,-1.2098773030858183,0.23904198432151724,0.07071138310647769,1.6302144542829007,1.3269077176341513,0.5940245207380216,1.5507820846639364,-1.4679963341101396,-0.9750361883066178,1.1490296000694689,-0.8829585917163776,-0.8030045871760711
0.5399159243358765,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
0.5399159243358765,-0.032271054647831685,0.0660502025963331,1.119271585156819,-2.3757745289363466,0.7780935545090094,0.21198983699041507,-0.5797570596842629,0.15335186609576326,-0.8346559103913423,1.5849593516641949,-3.7074612053326415,-1.168417701320254,0.14208574078105388,-0.9683530956600341
0.8165502317131825,-0.032271054647831685,0.0660502025963331,1.119271585156819,-2.3757745289363466,0.7780935545090094,0.21198983699041507,-0.5797570596842629,0.15335186609576326,-0.8346559103913423,1.5849593516641949,-3.7074612053326415,-1.168417701320254,0.14208574078105388,-0.9683530956600341
0.8328228380294947,-0.032271054647831685,0.0660502025963331,1.119271585156819,-2.3757745289363466,0.7780935545090094,0.21198983699041507,-0.5797570596842629,0.15335186609576326,-0.8346559103913423,1.5849593516641949,-3.7074612053326415,-1.168417701320254,0.14208574078105388,-0.9683530956600341
-0.1435335409492319,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-0.32253221042866503,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-1.7707941725804426,0.050602812797490515,-1.0416979806382196,-0.29895420847899995,0.1856783820101323,0.7780935545090094,-0.7787493340482409,1.6493880182376885,0.034599170201907906,0.39826709828891416,-0.2980314084762254,-0.007355380785752118,1.5356732563706195,-1.6145305021525218,-0.878957288767756
-1.2988885894073914,1.2191243437765333,-2.263575237788197,-1.1913626060409643,0.24842024116336955,0.42440246880774307,1.6300427044049357,1.3994657852699472,0.5682709240381494,1.5507820846639364,-1.4730176428038477,-0.9735507133827919,1.1490296000694689,-0.8829585917163776,-0.8030045871760711
-1.8033393852130668,-3.7367329294537335,3.030874610743049,-2.3688973380936806,0.014756348864260539,0.42440246880774307,1.3225245479093626,-0.0839435975063244,-0.5806256398505957,1.7719041460033302,4.708213359150439,2.8190789778481102,0.8529348094126156,-1.8176110077678274,-0.7046017310610615
-1.7545215662641305,-3.778169863176395,2.829197356282521,-2.424441429228243,-0.11944518566140067,0.7780935545090094,1.4058232387221818,0.06520354152281155,-0.5276876910786361,1.0080279341036062,4.708213359150439,2.6123857527329077,0.6075473835165693,-1.8176110077678274,-0.7060185702646371
0.39346246748906744,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
0.5399159243358765,-0.032271054647831685,0.0660502025963331,1.119271585156819,-2.3757745289363466,0.7780935545090094,0.21198983699041507,-0.5797570596842629,0.15335186609576326,-0.8346559103913423,1.5849593516641949,-3.7074612053326415,-1.168417701320254,0.14208574078105388,-0.9683530956600341
0.8165502317131825,-0.032271054647831685,0.0660502025963331,1.119271585156819,-2.3757745289363466,0.7780935545090094,0.21198983699041507,-0.5797570596842629,0.15335186609576326,-0.8346559103913423,1.5849593516641949,-3.7074612053326415,-1.168417701320254,0.14208574078105388,-0.9683530956600341
0.9792762948763033,3.9594868939685206,-0.5216828841474231,4.496352326138195,1.8836712228835328,0.7780935545090094,0.9390070704144649,7.111398109710103,1.9732726995534022,1.6445914440200429,-1.884764955687886,0.6653525490039726,-0.2541759878649961,-1.9887530362388857,-0.956056955429002
-0.33880481674497714,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-1.7382489599478184,-1.427314489977422,-2.808694511350963,-2.1911562464630823,0.0407777093972874,0.07071138310647769,1.3224386729703803,-0.5797570596842629,-0.7566085506330561,1.7719041460033302,-1.3625488515422761,-0.24736568633533523,1.2546699433211492,-1.3041849223546518,-0.6781878001943995
-1.8684298104783152,2.7301911935295746,0.5455610806180696,2.8818707438269224,-2.167603644672132,0.07071138310647769,0.621699170874911,-0.5112299958060114,-0.732285709305399,-3.2334952424974936,-1.347484925461153,1.486183549769479,1.2546699433211492,-1.3041849223546518,-0.6781878001943995
-1.819611991529379,2.7163788822886876,0.32763994687567904,2.8781678044179517,-2.3064282635564526,0.7780935545090094,0.7113526071724195,-0.15247066138457613,-0.6049484811782528,-2.5031223732249503,-1.3374423080737372,1.2733362142555693,1.3886822644747097,-1.7694019856633036,-0.6647278277604302
-1.7545215662641305,2.6970416465514457,0.28017406585724935,2.867058986191039,-2.3389219421916025,0.07071138310647769,0.7316190927722396,0.2788467406726551,-0.4518576563512345,-2.3155036545127374,-1.327399690686322,1.2334406020156738,1.380532866566723,-1.7314373807559917,-0.6709855342428896
0.01919252221388908,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-0.24116917884710465,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-1.7545215662641305,-2.0985928162845315,-2.618409068334858,-1.7208829415237896,0.10655759541478671,0.7780935545090094,1.6126959667305139,-0.3419278379891542,1.1863572448350834,1.6646934495963512,-1.3826340863171072,-0.9597570176615515,0.8906635034310729,-0.10438288472832281,-0.7183653118957971
-1.7057037473151941,2.7108539577923327,0.33017146052999524,2.874464865008981,-2.30589991105832,0.7780935545090094,0.7106656076605614,0.0007074814021041258,-0.5505797770340781,-2.5031223732249503,-1.3324209993800296,1.2786414818406617,1.3886822644747097,-1.7694019856633036,-0.6647278277604302
-1.7707941725804426,2.6942791843032685,0.2812288632132144,2.867058986191039,-2.338657765942537,0.07071138310647769,0.7312755930163103,0.3514048083084509,-0.4261040596513623,-2.3155036545127374,-1.3223783819926138,1.2357749197531145,1.380532866566723,-1.7314373807559917,-0.6709855342428896
0.051737734846513325,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-0.15980614726554404,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
1.321001027518858,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-1.5429776841520733,-3.9411551358188617,2.8477617897475067,-2.665132490811345,-0.1356920249789758,0.7780935545090094,1.4065102382340404,0.3594668158235393,-0.3059206083852918,1.0080279341036062,4.693149433069315,2.606868274444411,0.6075473835165693,-1.371074940524678,-0.7060185702646371
-1.819611991529379,-3.92181790008162,2.845652195035577,-2.6355089755395786,-0.13371070311097882,0.7780935545090094,1.4064243632950584,0.4360558872168794,-0.3345357158295943,1.0080279341036062,4.698170741763023,2.6075049065546225,0.6075473835165693,-1.371074940524678,-0.7060185702646371
-1.7057037473151941,-3.8997182020962007,2.843331640852454,-2.6058854602678125,-0.13186146936751497,0.7780935545090094,1.4063384883560757,0.5166759623677638,-0.36172006790168165,1.0080279341036062,4.698170741763023,2.6081415386648334,0.6075473835165693,-1.371074940524678,-0.7060185702646371
-1.4290694399378883,-3.880380966358959,2.8410110866693303,-2.576261944996046,-0.12988014749951804,0.7780935545090094,1.4062526134170934,0.45621090600460057,-0.388904419973769,1.0080279341036062,4.698170741763023,2.6089903814784483,0.6075473835165693,-1.371074940524678,-0.7060185702646371
-0.013352690418734938,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
-0.25744178516341654,0.04784035054931311,-0.6123954567604222,-0.36931005724944527,0.33520213898163664,0.42440246880774307,-0.9137447381283975,-0.5797570596842629,1.5211540019334227,0.6327904966791803,-0.43862805190004334,0.37780704589196085,1.4753073459410877,-1.2517576108159825,0.6754671217552048
