lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.000,-6.000,16.000,698.000,143.314,-15.862,0.085,2333.000,148.290,-14.910,6.950,-61.920,6.100,117.160,0.190,256.490,922.000,853.000,7.120,7.120,3.270,-6.140,-2.780,5.430,-0.860,-55.780,0.480,-0.710,11.140,0.020,3.560,92.110,1.500
147.000,-6.000,16.000,69702.000,157.025,-4.613,0.019,1387.000,157.600,-5.540,-3.370,154.940,-3.180,-40.860,0.200,327.310,922.000,688.000,2.570,2.570,-3.060,1.430,2.410,-2.080,0.920,-135.320,-0.650,-0.650,85.840,0.000,10.910,152.890,2.560
148.000,-6.000,16.000,830.000,157.630,-4.689,0.012,1389.000,157.930,-5.330,-3.300,154.350,-3.120,-41.860,0.200,327.270,922.000,688.000,2.180,2.180,-2.980,1.430,2.320,-2.080,0.920,-135.460,-0.660,-0.650,85.840,0.000,10.910,174.620,2.560
149.000,-6.000,16.000,830.000,158.388,-5.336,0.004,1391.000,158.260,-5.120,-3.230,153.740,-3.060,-42.890,0.200,327.240,922.000,688.000,1.780,1.780,-2.900,1.430,2.240,-2.080,0.920,-135.610,-0.660,-0.650,136.490,0.000,7.820,174.620,2.800
150.000,-6.000,16.000,830.000,159.147,-5.983,0.021,1392.000,158.420,-5.010,-3.190,161.310,-3.030,-35.530,0.190,319.390,922.000,688.000,1.590,1.590,-3.030,1.020,2.460,-1.760,0.920,-127.850,-0.570,-0.730,136.490,0.000,7.820,174.620,2.800
151.000,-6.000,16.000,830.000,159.906,-6.630,0.035,2424.000,161.290,-5.190,7.950,64.280,-0.950,-30.810,0.190,221.910,901.000,847.000,2.050,2.050,3.450,7.160,0.810,-0.490,-7.920,57.410,4.270,6.670,133.290,0.070,6.880,193.930,2.790
152.000,-6.000,16.000,830.000,160.667,-7.278,0.035,2429.000,161.980,-5.790,7.940,66.500,-0.950,-28.550,0.170,219.790,901.000,847.000,2.960,2.960,3.170,7.280,0.840,-0.460,-7.910,59.590,4.010,6.820,132.650,0.060,6.880,225.210,2.790
153.000,-6.000,16.000,830.000,161.428,-7.926,0.034,2437.000,162.980,-6.740,7.920,57.540,-0.960,-37.450,0.180,228.900,901.000,847.000,4.340,4.340,4.250,6.680,0.760,-0.580,-7.890,50.550,5.020,6.100,124.720,0.080,83.430,171.290,2.710
154.000,-6.000,16.000,847.000,162.692,-8.877,0.027,2445.000,163.960,-7.930,7.890,54.930,-0.970,-39.950,0.200,231.670,901.000,847.000,5.880,5.880,4.540,6.460,0.740,-0.620,-7.870,47.850,5.280,5.830,124.720,0.100,3.810,166.940,2.710
155.000,-6.000,16.000,847.000,163.699,-8.891,0.015,2447.000,164.240,-8.210,7.890,65.010,-0.970,-29.870,0.200,221.630,901.000,847.000,6.270,6.270,3.330,7.150,0.840,-0.480,-7.860,57.910,4.180,6.660,120.910,0.070,3.810,166.940,2.660
156.000,-6.000,16.000,901.000,167.441,-9.723,0.001,2466.000,167.470,-9.670,7.870,87.320,-0.990,-8.110,0.200,199.660,901.000,847.000,4.540,9.840,0.370,7.860,0.980,-0.140,-7.840,80.060,1.350,7.720,117.970,0.010,43.900,198.340,2.630
159.000,-6.000,16.000,901.000,170.467,-9.769,0.022,2481.000,170.000,-10.930,7.860,84.390,-1.010,-11.510,0.180,202.820,901.000,847.000,1.740,12.650,0.770,7.820,0.990,-0.200,-7.820,77.010,1.760,7.620,116.290,0.020,40.070,164.600,2.620
160.000,-6.000,16.000,901.000,171.477,-9.782,0.028,2486.000,170.860,-11.270,7.850,85.240,-1.010,-10.840,0.180,202.030,901.000,847.000,0.820,13.560,0.650,7.830,0.990,-0.190,-7.810,77.830,1.650,7.630,114.480,0.010,172.390,163.730,2.600
161.000,-6.000,16.000,901.000,172.486,-9.793,0.028,2497.000,172.760,-11.370,-7.870,118.580,-1.020,21.990,0.150,168.770,901.000,847.000,1.120,1.120,-3.760,6.910,0.940,0.380,7.820,111.130,-2.820,7.290,113.280,0.000,38.490,163.180,2.590
162.000,-6.000,16.000,901.000,173.495,-9.804,0.026,2502.000,173.650,-11.280,-7.880,111.300,-1.020,14.450,0.190,176.070,901.000,847.000,0.470,2.000,-2.860,7.340,0.990,0.260,7.820,103.840,-1.870,7.600,112.680,0.000,39.270,162.900,2.590
99.000,-5.000,16.000,801.000,94.719,-14.733,0.165,384.000,101.190,-7.690,6.450,-0.130,-2.200,-70.380,0.190,40.710,511.000,686.000,4.250,4.250,6.450,-0.010,0.740,-2.070,-7.480,-16.780,7.160,-2.160,47.150,0.100,9.610,176.480,2.100
100.000,-5.000,16.000,801.000,95.746,-14.810,0.155,387.000,101.620,-8.060,6.590,-0.130,-2.160,-73.660,0.190,40.650,511.000,686.000,3.680,3.680,6.590,-0.010,0.610,-2.070,-7.490,-16.750,7.170,-2.160,47.150,0.100,5.460,176.480,2.100
101.000,-5.000,16.000,68601.000,101.418,-7.372,0.007,384.000,101.190,-7.690,6.450,-0.130,-2.200,-70.380,0.190,40.710,511.000,686.000,4.250,4.250,6.450,-0.010,0.740,-2.070,-7.480,-16.780,7.160,-2.160,47.150,0.100,9.610,176.480,2.100
102.000,-5.000,16.000,68601.000,102.413,-7.233,0.020,387.000,101.620,-8.060,6.590,-0.130,-2.160,-73.660,0.190,40.650,511.000,686.000,3.680,3.680,6.590,-0.010,0.610,-2.070,-7.490,-16.750,7.170,-2.160,47.150,0.100,5.460,176.480,2.100
129.000,-5.000,16.000,664.000,130.046,-4.798,0.054,983.000,130.320,-7.860,-0.390,106.000,-7.110,20.490,0.200,354.050,801.000,669.000,0.300,0.300,-0.110,0.380,6.660,2.490,-7.150,24.090,6.530,2.920,117.270,0.000,13.840,756.120,2.610
130.000,-5.000,16.000,676.000,129.763,-2.863,0.044,1232.000,130.650,-0.520,8.000,-12.430,1.920,107.920,0.200,18.130,801.000,678.000,6.020,14.190,7.810,-1.720,-0.590,1.820,-7.220,1.890,7.220,0.240,96.650,0.160,3.390,140.140,2.540
140.000,-5.000,16.000,615.000,137.060,-15.251,0.171,984.000,130.520,-7.840,-0.400,111.080,-7.130,20.410,0.200,354.030,801.000,669.000,0.100,0.100,-0.140,0.380,6.690,2.490,-7.140,24.120,6.520,2.920,106.650,0.000,12.940,697.210,2.620
141.000,-5.000,16.000,615.000,138.091,-15.195,0.165,1294.000,140.270,-5.960,3.940,-30.780,-4.800,48.410,0.190,4.180,801.000,678.000,2.690,2.690,3.390,-2.020,3.190,3.590,-6.750,14.610,6.530,1.700,128.680,0.070,61.610,475.260,2.760
142.000,-5.000,16.000,615.000,139.121,-15.135,0.152,2324.000,147.870,-13.220,7.010,-61.120,6.160,118.220,0.190,256.590,922.000,853.000,5.380,5.380,3.380,-6.140,-2.910,5.430,-0.850,-56.790,0.470,-0.710,18.290,0.030,12.140,108.450,1.730
143.000,-5.000,16.000,698.000,140.151,-15.072,0.134,2324.000,147.870,-13.220,7.010,-61.120,6.160,118.220,0.190,256.590,922.000,853.000,5.380,5.380,3.380,-6.140,-2.910,5.430,-0.850,-56.790,0.470,-0.710,18.290,0.030,12.140,108.450,1.730
144.000,-5.000,16.000,698.000,141.180,-15.006,0.117,2327.000,148.010,-13.780,6.990,-61.390,6.140,117.880,0.190,256.560,922.000,853.000,5.960,5.960,3.350,-6.140,-2.870,5.430,-0.850,-56.440,0.470,-0.710,14.420,0.030,7.680,108.450,1.590
145.000,-5.000,16.000,69702.000,155.093,-5.735,0.018,1374.000,155.350,-6.730,-3.820,141.400,-3.580,-52.090,0.200,344.870,922.000,688.000,5.120,5.120,-2.990,2.390,2.200,-2.820,0.900,-151.730,-0.790,-0.430,38.270,0.000,17.930,99.510,2.110
146.000,-5.000,16.000,69702.000,155.639,-4.901,0.028,1380.000,156.440,-6.280,-3.630,156.790,-3.410,-37.690,0.200,327.420,922.000,688.000,3.930,3.930,-3.330,1.430,2.700,-2.080,0.910,-134.790,-0.640,-0.650,61.410,0.000,9.290,127.670,2.240
147.000,-5.000,16.000,830.000,157.522,-3.282,0.033,1394.000,158.700,-4.760,-3.120,160.870,-2.960,-36.430,0.190,319.370,922.000,688.000,1.220,1.220,-2.950,1.020,2.380,-1.760,0.930,-128.000,-0.570,-0.730,136.490,0.000,7.820,176.990,2.800
148.000,-5.000,16.000,830.000,158.281,-3.929,0.016,1395.000,158.840,-4.640,-3.090,160.630,-2.930,-36.890,0.190,319.360,922.000,688.000,1.030,1.030,-2.910,1.020,2.350,-1.760,0.930,-128.070,-0.570,-0.730,136.490,0.000,7.820,176.990,2.800
149.000,-5.000,16.000,830.000,159.041,-4.576,0.001,1396.000,158.990,-4.520,-3.050,160.390,-2.900,-37.360,0.190,319.340,922.000,688.000,0.840,0.840,-2.870,1.020,2.310,-1.760,0.930,-128.150,-0.570,-0.730,136.490,0.000,7.820,176.990,2.800
150.000,-5.000,16.000,830.000,159.801,-5.223,0.016,2418.000,160.360,-4.500,7.960,73.000,-0.940,-22.110,0.200,213.060,901.000,847.000,0.890,0.890,2.330,7.610,0.870,-0.350,-7.930,66.200,3.200,7.260,135.890,0.050,7.820,176.990,2.800
151.000,-5.000,16.000,830.000,160.561,-5.871,0.017,2424.000,161.290,-5.190,7.950,64.280,-0.950,-30.810,0.190,221.910,901.000,847.000,2.050,2.050,3.450,7.160,0.810,-0.490,-7.920,57.410,4.270,6.670,133.290,0.070,6.880,193.930,2.790
152.000,-5.000,16.000,830.000,161.322,-6.519,0.017,2429.000,161.980,-5.790,7.940,66.500,-0.950,-28.550,0.170,219.790,901.000,847.000,2.960,2.960,3.170,7.280,0.840,-0.460,-7.910,59.590,4.010,6.820,132.650,0.060,6.880,225.210,2.790
153.000,-5.000,16.000,847.000,161.701,-7.863,0.030,2437.000,162.980,-6.740,7.920,57.540,-0.960,-37.450,0.180,228.900,901.000,847.000,4.340,4.340,4.250,6.680,0.760,-0.580,-7.890,50.550,5.020,6.100,124.720,0.080,83.430,171.290,2.710
154.000,-5.000,16.000,847.000,162.706,-7.878,0.016,2441.000,163.460,-7.310,7.910,54.780,-0.970,-40.150,0.200,231.740,901.000,847.000,5.080,5.080,4.560,6.460,0.740,-0.620,-7.880,47.750,5.300,5.830,124.720,0.100,83.430,171.290,2.710
155.000,-5.000,16.000,901.000,166.450,-8.706,0.012,2459.000,166.220,-9.330,-7.870,93.550,-0.990,-1.590,0.180,193.310,901.000,847.000,5.820,8.560,-0.490,7.860,0.990,-0.030,-7.840,86.340,0.500,7.830,118.550,0.000,145.570,177.010,2.640
156.000,-5.000,16.000,901.000,167.458,-8.724,0.016,2464.000,167.100,-9.540,7.870,87.220,-0.990,-8.130,0.200,199.720,901.000,847.000,4.930,9.450,0.380,7.860,0.980,-0.140,-7.840,79.980,1.360,7.720,117.970,0.010,43.900,198.340,2.630
157.000,-5.000,16.000,901.000,168.465,-8.740,0.021,2468.000,167.850,-9.810,7.870,87.410,-1.000,-8.090,0.200,199.590,901.000,847.000,4.150,10.230,0.360,7.860,0.990,-0.140,-7.840,80.140,1.340,7.720,117.490,0.010,43.900,164.950,2.630
158.000,-5.000,16.000,901.000,169.473,-8.755,0.031,2471.000,168.340,-10.120,7.870,71.320,-1.000,-24.260,0.190,215.740,901.000,847.000,3.570,10.810,2.520,7.450,0.910,-0.410,-7.830,64.020,3.430,7.040,115.250,0.050,13.780,164.090,2.610
159.000,-5.000,16.000,901.000,170.481,-8.769,0.038,2479.000,169.660,-10.790,7.860,84.300,-1.010,-11.530,0.180,202.880,901.000,847.000,2.100,12.290,0.780,7.820,0.990,-0.200,-7.820,76.930,1.770,7.620,116.290,0.020,40.070,164.600,2.620
160.000,-5.000,16.000,901.000,171.489,-8.782,0.044,2485.000,170.690,-11.200,7.850,85.190,-1.010,-10.850,0.180,202.070,901.000,847.000,1.010,13.380,0.660,7.830,0.990,-0.190,-7.810,77.790,1.650,7.630,114.480,0.010,172.390,163.730,2.600
161.000,-5.000,16.000,901.000,172.497,-8.793,0.045,2498.000,172.910,-11.340,-7.870,118.610,-1.020,21.970,0.150,168.740,901.000,847.000,1.190,1.270,-3.770,6.910,0.950,0.380,7.820,111.160,-2.820,7.290,113.280,0.000,38.490,163.180,2.590
98.000,-4.000,16.000,801.000,93.777,-13.656,0.162,378.000,100.320,-6.940,6.160,-5.030,-2.300,-69.060,0.200,45.690,511.000,686.000,5.390,5.390,6.140,-0.540,0.820,-2.140,-7.450,-21.710,6.930,-2.760,44.750,0.090,9.610,167.780,2.090
99.000,-4.000,16.000,801.000,94.801,-13.736,0.151,381.000,100.750,-7.320,6.300,-0.140,-2.240,-67.230,0.190,40.770,511.000,686.000,4.810,4.810,6.300,-0.010,0.870,-2.070,-7.470,-16.800,7.150,-2.160,47.150,0.090,9.610,176.480,2.100
100.000,-4.000,16.000,68601.000,100.284,-6.521,0.005,376.000,100.040,-6.650,6.060,-5.110,-2.330,-66.980,0.200,45.730,511.000,686.000,5.780,5.780,6.040,-0.540,0.910,-2.140,-7.440,-21.730,6.920,-2.760,44.750,0.090,6.330,167.780,2.090
101.000,-4.000,16.000,68601.000,101.278,-6.382,0.018,380.000,100.610,-7.190,6.260,-0.140,-2.260,-66.220,0.190,40.790,511.000,686.000,5.000,5.000,6.260,-0.010,0.910,-2.070,-7.460,-16.810,7.140,-2.160,44.750,0.090,9.610,167.780,2.090
139.000,-4.000,16.000,615.000,135.975,-14.306,0.146,984.000,130.520,-7.840,-0.400,111.080,-7.130,20.410,0.200,354.030,801.000,669.000,0.100,0.100,-0.140,0.380,6.690,2.490,-7.140,24.120,6.520,2.920,106.650,0.000,12.940,697.210,2.620
140.000,-4.000,16.000,698.000,137.003,-14.253,0.155,1294.000,140.270,-5.960,3.940,-30.780,-4.800,48.410,0.190,4.180,801.000,678.000,2.690,2.690,3.390,-2.020,3.190,3.590,-6.750,14.610,6.530,1.700,128.680,0.070,61.610,475.260,2.760
141.000,-4.000,16.000,698.000,138.030,-14.197,0.149,1294.000,140.270,-5.960,3.940,-30.780,-4.800,48.410,0.190,4.180,801.000,678.000,2.690,2.690,3.390,-2.020,3.190,3.590,-6.750,14.610,6.530,1.700,128.680,0.070,61.610,475.260,2.760
142.000,-4.000,16.000,698.000,139.057,-14.137,0.144,1294.000,140.270,-5.960,3.940,-30.780,-4.800,48.410,0.190,4.180,801.000,678.000,2.690,2.690,3.390,-2.020,3.190,3.590,-6.750,14.610,6.530,1.700,128.680,0.070,61.610,475.260,2.760
143.000,-4.000,16.000,698.000,140.084,-14.074,0.133,2323.000,147.830,-13.030,7.010,-61.040,6.170,118.340,0.190,256.600,922.000,853.000,5.190,5.190,3.400,-6.140,-2.930,5.430,-0.850,-56.900,0.460,-0.710,18.290,0.030,12.140,108.450,1.730
144.000,-4.000,16.000,69701.000,152.662,-5.933,0.025,1362.000,153.040,-7.340,-4.200,145.440,-3.900,-46.330,0.200,345.160,922.000,688.000,7.500,7.500,-3.460,2.390,2.690,-2.820,0.880,-151.040,-0.770,-0.430,31.660,0.000,44.270,91.390,2.100
154.000,-4.000,16.000,847.000,162.720,-6.878,0.005,2437.000,162.980,-6.740,7.920,57.540,-0.960,-37.450,0.180,228.900,901.000,847.000,4.340,4.340,4.250,6.680,0.760,-0.580,-7.890,50.550,5.020,6.100,124.720,0.080,83.430,171.290,2.710
155.000,-4.000,16.000,901.000,166.468,-7.706,0.029,2458.000,166.050,-9.290,-7.870,93.510,-0.980,-1.600,0.180,193.340,901.000,847.000,6.000,8.390,-0.480,7.860,0.980,-0.030,-7.840,86.310,0.510,7.830,118.550,0.000,145.570,177.010,2.640
156.000,-4.000,16.000,901.000,167.475,-7.724,0.032,2463.000,166.920,-9.490,-7.870,93.720,-0.990,-1.590,0.180,193.200,901.000,847.000,5.120,9.270,-0.510,7.860,0.990,-0.030,-7.840,86.490,0.480,7.830,117.970,0.000,43.900,198.340,2.630
157.000,-4.000,16.000,901.000,168.481,-7.740,0.038,2467.000,167.660,-9.740,7.870,87.360,-0.990,-8.100,0.200,199.630,901.000,847.000,4.350,10.040,0.360,7.860,0.980,-0.140,-7.840,80.100,1.350,7.720,117.490,0.010,43.900,164.950,2.630
158.000,-4.000,16.000,901.000,169.488,-7.755,0.045,2469.000,168.020,-9.890,7.870,71.230,-1.000,-24.300,0.190,215.790,901.000,847.000,3.960,10.430,2.530,7.450,0.910,-0.410,-7.840,63.950,3.440,7.040,117.490,0.050,43.900,164.950,2.630
159.000,-4.000,16.000,901.000,170.495,-7.769,0.054,2477.000,169.320,-10.650,7.860,84.210,-1.000,-11.550,0.180,202.940,901.000,847.000,2.460,11.920,0.790,7.820,0.980,-0.200,-7.820,76.860,1.780,7.620,115.250,0.020,13.780,164.090,2.610
97.000,-3.000,16.000,801.000,92.842,-12.576,0.161,372.000,99.490,-6.090,5.860,-5.290,-2.410,-63.000,0.200,45.790,511.000,686.000,6.570,6.570,5.830,-0.540,1.090,-2.140,-7.430,-21.790,6.890,-2.760,30.940,0.070,6.330,129.320,2.050
98.000,-3.000,16.000,801.000,93.861,-12.659,0.149,376.000,100.040,-6.650,6.060,-5.110,-2.330,-66.980,0.200,45.730,511.000,686.000,5.780,5.780,6.040,-0.540,0.910,-2.140,-7.440,-21.730,6.920,-2.760,44.750,0.090,6.330,167.780,2.090
99.000,-3.000,16.000,68601.000,99.150,-5.669,0.001,369.000,99.070,-5.660,5.710,-5.430,-2.470,-60.200,0.200,45.830,511.000,686.000,7.160,7.160,5.680,-0.540,1.230,-2.140,-7.410,-21.840,6.880,-2.760,30.940,0.070,8.120,129.320,2.050
100.000,-3.000,16.000,68601.000,100.144,-5.531,0.015,372.000,99.490,-6.090,5.860,-5.290,-2.410,-63.000,0.200,45.790,511.000,686.000,6.570,6.570,5.830,-0.540,1.090,-2.140,-7.430,-21.790,6.890,-2.760,30.940,0.070,6.330,129.320,2.050
138.000,-3.000,16.000,698.000,134.897,-13.357,0.122,984.000,130.520,-7.840,-0.400,111.080,-7.130,20.410,0.200,354.030,801.000,669.000,0.100,0.100,-0.140,0.380,6.690,2.490,-7.140,24.120,6.520,2.920,106.650,0.000,12.940,697.210,2.620
139.000,-3.000,16.000,698.000,135.922,-13.307,0.133,984.000,130.520,-7.840,-0.400,111.080,-7.130,20.410,0.200,354.030,801.000,669.000,0.100,0.100,-0.140,0.380,6.690,2.490,-7.140,24.120,6.520,2.920,106.650,0.000,12.940,697.210,2.620
140.000,-3.000,16.000,698.000,136.947,-13.254,0.139,1293.000,140.100,-5.890,4.000,-68.890,-4.740,9.810,0.190,43.230,801.000,678.000,2.880,2.880,1.440,-3.730,4.670,0.810,-6.760,-24.420,6.160,-2.800,128.680,0.030,61.610,475.260,2.760
141.000,-3.000,16.000,698.000,137.971,-13.198,0.132,1294.000,140.270,-5.960,3.940,-30.780,-4.800,48.410,0.190,4.180,801.000,678.000,2.690,2.690,3.390,-2.020,3.190,3.590,-6.750,14.610,6.530,1.700,128.680,0.070,61.610,475.260,2.760
156.000,-3.000,16.000,901.000,167.492,-6.724,0.049,2463.000,166.920,-9.490,-7.870,93.720,-0.990,-1.590,0.180,193.200,901.000,847.000,5.120,9.270,-0.510,7.860,0.990,-0.030,-7.840,86.490,0.480,7.830,117.970,0.000,43.900,198.340,2.630
157.000,-3.000,16.000,901.000,168.497,-6.740,0.054,2466.000,167.470,-9.670,7.870,87.320,-0.990,-8.110,0.200,199.660,901.000,847.000,4.540,9.840,0.370,7.860,0.980,-0.140,-7.840,80.060,1.350,7.720,117.970,0.010,43.900,198.340,2.630
158.000,-3.000,16.000,901.000,169.502,-6.755,0.060,2469.000,168.020,-9.890,7.870,71.230,-1.000,-24.300,0.190,215.790,901.000,847.000,3.960,10.430,2.530,7.450,0.910,-0.410,-7.840,63.950,3.440,7.040,117.490,0.050,43.900,164.950,2.630
159.000,-3.000,16.000,901.000,170.508,-6.769,0.069,2469.000,168.020,-9.890,7.870,71.230,-1.000,-24.300,0.190,215.790,901.000,847.000,3.960,10.430,2.530,7.450,0.910,-0.410,-7.840,63.950,3.440,7.040,117.490,0.050,43.900,164.950,2.630
96.000,-2.000,16.000,801.000,91.912,-11.494,0.159,365.000,98.520,-5.100,5.500,-5.630,-2.570,-56.690,0.200,45.880,511.000,686.000,7.950,7.950,5.480,-0.540,1.410,-2.140,-7.390,-21.910,6.850,-2.760,32.080,0.070,8.120,134.010,2.090
97.000,-2.000,16.000,801.000,92.928,-11.580,0.148,369.000,99.070,-5.660,5.710,-5.430,-2.470,-60.200,0.200,45.830,511.000,686.000,7.160,7.160,5.680,-0.540,1.230,-2.140,-7.410,-21.840,6.880,-2.760,30.940,0.070,8.120,129.320,2.050
98.000,-2.000,16.000,801.000,93.945,-11.662,0.136,373.000,99.630,-6.230,5.910,-5.240,-2.390,-63.970,0.200,45.770,511.000,686.000,6.370,6.370,5.880,-0.540,1.050,-2.140,-7.430,-21.780,6.900,-2.760,30.940,0.070,6.330,129.320,2.050
99.000,-2.000,16.000,68601.000,99.012,-4.678,0.011,365.000,98.520,-5.100,5.500,-5.630,-2.570,-56.690,0.200,45.880,511.000,686.000,7.950,7.950,5.480,-0.540,1.410,-2.140,-7.390,-21.910,6.850,-2.760,32.080,0.070,8.120,134.010,2.090
112.000,-2.000,16.000,614.000,110.934,-3.558,0.084,1610.000,112.730,0.900,2.790,-77.000,2.440,124.180,0.190,200.790,604.000,614.000,6.630,6.630,0.630,-2.710,-1.370,2.020,1.020,-135.810,-0.730,-0.710,37.400,0.010,32.520,105.330,2.120
113.000,-2.000,16.000,614.000,111.907,-3.794,0.082,1612.000,113.080,0.770,2.830,-73.770,2.530,127.140,0.190,200.790,604.000,614.000,7.010,7.010,0.790,-2.710,-1.530,2.020,1.020,-135.600,-0.730,-0.710,37.400,0.010,32.520,105.330,2.120
114.000,-2.000,16.000,614.000,112.880,-4.030,0.084,1613.000,113.270,0.750,2.870,-42.210,2.590,158.380,0.190,170.590,604.000,614.000,7.200,7.200,2.120,-1.930,-2.410,0.960,1.020,-105.280,-0.270,-0.980,37.400,0.030,32.520,105.330,2.120
115.000,-2.000,16.000,614.000,113.854,-4.265,0.088,1613.000,113.270,0.750,2.870,-42.210,2.590,158.380,0.190,170.590,604.000,614.000,7.200,7.200,2.120,-1.930,-2.410,0.960,1.020,-105.280,-0.270,-0.980,37.400,0.030,32.520,105.330,2.120
136.000,-2.000,16.000,698.000,132.803,-12.448,0.089,984.000,130.520,-7.840,-0.400,111.080,-7.130,20.410,0.200,354.030,801.000,669.000,0.100,0.100,-0.140,0.380,6.690,2.490,-7.140,24.120,6.520,2.920,106.650,0.000,12.940,697.210,2.620
137.000,-2.000,16.000,698.000,133.825,-12.405,0.098,984.000,130.520,-7.840,-0.400,111.080,-7.130,20.410,0.200,354.030,801.000,669.000,0.100,0.100,-0.140,0.380,6.690,2.490,-7.140,24.120,6.520,2.920,106.650,0.000,12.940,697.210,2.620
138.000,-2.000,16.000,698.000,134.848,-12.358,0.108,984.000,130.520,-7.840,-0.400,111.080,-7.130,20.410,0.200,354.030,801.000,669.000,0.100,0.100,-0.140,0.380,6.690,2.490,-7.140,24.120,6.520,2.920,106.650,0.000,12.940,697.210,2.620
139.000,-2.000,16.000,697.000,147.029,-5.957,0.031,1328.000,146.510,-7.640,6.130,48.530,-4.740,-61.330,0.190,14.770,801.000,688.000,3.760,14.060,4.060,4.590,2.270,-4.160,-6.360,3.470,6.350,0.390,83.160,0.080,65.740,217.420,2.580
140.000,-2.000,16.000,697.000,148.007,-5.729,0.037,1335.000,147.800,-7.850,-4.990,136.270,-4.600,-52.510,0.190,3.100,922.000,688.000,5.050,12.760,-3.610,3.450,2.800,-3.650,0.830,-167.010,-0.810,-0.190,59.150,0.000,57.930,151.590,2.100
157.000,-2.000,16.000,901.000,168.513,-5.740,0.071,2464.000,167.100,-9.540,7.870,87.220,-0.990,-8.130,0.200,199.720,901.000,847.000,4.930,9.450,0.380,7.860,0.980,-0.140,-7.840,79.980,1.360,7.720,117.970,0.010,43.900,198.340,2.630
158.000,-2.000,16.000,901.000,169.517,-5.755,0.076,2468.000,167.850,-9.810,7.870,87.410,-1.000,-8.090,0.200,199.590,901.000,847.000,4.150,10.230,0.360,7.860,0.990,-0.140,-7.840,80.140,1.340,7.720,117.490,0.010,43.900,164.950,2.630
159.000,-2.000,16.000,901.000,170.521,-5.769,0.084,2469.000,168.020,-9.890,7.870,71.230,-1.000,-24.300,0.190,215.790,901.000,847.000,3.960,10.430,2.530,7.450,0.910,-0.410,-7.840,63.950,3.440,7.040,117.490,0.050,43.900,164.950,2.630
95.000,-1.000,16.000,511.000,90.757,-10.379,0.161,357.000,97.420,-3.950,5.090,-6.970,-2.780,-51.240,0.200,46.810,511.000,686.000,9.540,9.540,5.050,-0.620,1.740,-2.170,-7.340,-22.900,6.760,-2.860,33.700,0.070,14.240,143.520,2.110
96.000,-1.000,16.000,511.000,91.771,-10.462,0.149,361.000,97.970,-4.530,5.300,-6.690,-2.670,-54.280,0.200,46.770,511.000,686.000,8.740,8.740,5.260,-0.620,1.560,-2.170,-7.370,-22.820,6.790,-2.860,32.080,0.070,14.240,134.010,2.090
97.000,-1.000,16.000,801.000,93.014,-10.583,0.135,365.000,98.520,-5.100,5.500,-5.630,-2.570,-56.690,0.200,45.880,511.000,686.000,7.950,7.950,5.480,-0.540,1.410,-2.140,-7.390,-21.910,6.850,-2.760,32.080,0.070,8.120,134.010,2.090
98.000,-1.000,16.000,68601.000,97.882,-3.825,0.007,358.000,97.560,-4.090,5.140,-6.900,-2.750,-51.970,0.200,46.800,511.000,686.000,9.340,9.340,5.110,-0.620,1.690,-2.170,-7.350,-22.880,6.770,-2.860,33.700,0.070,14.240,143.520,2.110
110.000,-1.000,16.000,614.000,109.226,-2.113,0.072,1599.000,110.760,1.690,-2.750,-98.300,2.090,101.120,0.190,203.180,604.000,614.000,4.510,4.510,-0.400,-2.720,-0.400,2.060,1.040,-139.320,-0.790,-0.680,42.570,0.000,32.520,103.770,2.090
111.000,-1.000,16.000,614.000,110.198,-2.350,0.069,1604.000,111.660,1.310,2.720,-89.590,2.210,111.450,0.190,203.210,604.000,614.000,5.480,5.480,0.020,-2.720,-0.810,2.060,1.030,-138.850,-0.780,-0.680,43.480,0.000,32.520,105.330,2.090
112.000,-1.000,16.000,614.000,111.170,-2.586,0.067,1609.000,112.550,0.970,2.770,-78.650,2.400,122.610,0.190,200.780,604.000,614.000,6.440,6.440,0.540,-2.710,-1.290,2.020,1.020,-135.910,-0.730,-0.710,37.400,0.010,32.520,105.330,2.120
113.000,-1.000,16.000,614.000,112.143,-2.822,0.065,1612.000,113.080,0.770,2.830,-73.770,2.530,127.140,0.190,200.790,604.000,614.000,7.010,7.010,0.790,-2.710,-1.530,2.020,1.020,-135.600,-0.730,-0.710,37.400,0.010,32.520,105.330,2.120
114.000,-1.000,16.000,614.000,113.116,-3.058,0.067,1613.000,113.270,0.750,2.870,-42.210,2.590,158.380,0.190,170.590,604.000,614.000,7.200,7.200,2.120,-1.930,-2.410,0.960,1.020,-105.280,-0.270,-0.980,37.400,0.030,32.520,105.330,2.120
115.000,-1.000,16.000,614.000,114.089,-3.293,0.072,1614.000,113.460,0.780,2.930,-41.120,2.670,159.020,0.190,170.590,604.000,614.000,7.300,7.390,2.210,-1.930,-2.490,0.960,1.010,-105.130,-0.260,-0.980,37.400,0.030,32.520,105.330,2.120
