lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.241,-2.009,70.000,614.000,111.700,-2.604,0.040,1227.000,113.830,-1.760,5.730,51.850,0.320,-157.020,0.190,249.000,926.000,614.000,6.620,6.790,3.540,4.500,-0.290,-0.120,-5.450,53.610,3.230,4.390,29.890,0.040,1.440,83.880,2.270
113.241,-2.009,70.000,614.000,112.211,-3.463,0.041,1226.000,113.940,-1.900,5.710,86.670,0.320,-123.470,0.190,214.680,926.000,614.000,6.430,6.980,0.330,5.700,-0.180,-0.270,-5.430,88.520,0.140,5.430,29.890,0.000,1.440,83.880,2.270
114.241,-2.009,70.000,614.000,112.723,-4.322,0.047,1224.000,114.260,-2.120,5.700,87.780,0.330,-125.520,0.190,214.660,926.000,614.000,6.050,7.360,0.220,5.700,-0.190,-0.270,-5.430,89.840,0.020,5.430,28.900,0.000,1.440,83.880,2.230
111.241,-1.009,70.000,614.000,112.048,-1.233,0.026,1233.000,113.430,-0.720,5.930,49.390,0.280,-153.690,0.190,249.010,926.000,614.000,5.670,5.670,3.860,4.500,-0.250,-0.120,-5.680,50.630,3.600,4.390,29.890,0.050,1.440,86.450,2.270
112.241,-1.009,70.000,614.000,112.560,-2.092,0.023,1228.000,113.760,-1.590,5.760,51.430,0.310,-156.520,0.190,249.000,926.000,614.000,6.600,6.600,3.590,4.500,-0.290,-0.120,-5.490,53.090,3.300,4.390,29.890,0.040,1.440,83.880,2.270
113.241,-1.009,70.000,614.000,113.072,-2.951,0.024,1226.000,113.940,-1.900,5.710,86.670,0.320,-123.470,0.190,214.680,926.000,614.000,6.430,6.980,0.330,5.700,-0.180,-0.270,-5.430,88.520,0.140,5.430,29.890,0.000,1.440,83.880,2.270
111.241,-0.009,70.000,614.000,112.907,-0.722,0.009,1234.000,113.360,-0.540,5.970,49.000,0.270,-153.040,0.190,249.010,926.000,614.000,5.480,5.480,3.910,4.500,-0.240,-0.120,-5.710,50.160,3.660,4.390,29.890,0.050,1.440,86.450,2.270
112.241,-0.009,70.000,614.000,113.419,-1.581,0.006,1229.000,113.700,-1.410,5.790,51.010,0.310,-156.000,0.190,249.000,926.000,614.000,6.420,6.420,3.640,4.500,-0.280,-0.120,-5.520,52.590,3.360,4.390,29.890,0.040,1.440,83.880,2.270
113.241,-0.009,70.000,614.000,113.932,-2.439,0.008,1224.000,114.260,-2.120,5.700,87.780,0.330,-125.520,0.190,214.660,926.000,614.000,6.050,7.360,0.220,5.700,-0.190,-0.270,-5.430,89.840,0.020,5.430,28.900,0.000,1.440,83.880,2.230
110.241,0.991,70.000,735.000,114.809,12.239,0.018,1303.000,115.810,11.960,9.370,4.130,-0.210,-0.080,0.190,287.810,926.000,735.000,3.690,3.690,9.350,0.680,0.210,-0.000,-9.580,4.120,9.550,0.690,67.880,0.170,66.250,136.420,2.500
111.241,0.991,70.000,735.000,114.932,13.232,0.021,1308.000,116.110,12.880,9.620,4.030,-0.240,-0.070,0.190,287.880,926.000,735.000,2.720,2.720,9.600,0.680,0.240,-0.000,-9.860,4.000,9.840,0.690,68.090,0.170,66.520,135.960,2.500
112.241,0.991,70.000,735.000,115.054,14.225,0.024,1314.000,116.430,13.980,9.910,6.660,-0.280,2.440,0.190,285.140,926.000,735.000,1.580,1.580,9.840,1.150,0.280,0.010,-10.190,6.620,10.120,1.170,68.340,0.170,66.520,135.960,2.500
113.241,0.991,70.000,61401.000,114.791,-1.927,0.008,1222.000,114.570,-2.340,5.700,88.890,0.340,-127.470,0.190,214.650,926.000,614.000,5.670,7.740,0.110,5.700,-0.210,-0.270,5.430,91.160,-0.110,5.430,28.900,0.000,1.440,83.880,2.230
110.241,1.991,70.000,735.000,113.793,12.357,0.035,1302.000,115.750,11.780,9.320,4.150,-0.200,-0.080,0.190,287.800,926.000,735.000,3.880,3.880,9.300,0.680,0.200,-0.000,-9.520,4.150,9.500,0.690,67.880,0.170,66.250,136.420,2.500
111.241,1.991,70.000,61401.000,114.625,0.302,0.024,1237.000,113.270,0.020,6.100,34.730,0.250,-165.060,0.190,262.330,926.000,614.000,4.910,4.910,5.010,3.470,-0.250,-0.070,-5.860,35.700,4.760,3.420,29.980,0.060,1.440,86.450,2.270
112.241,1.991,70.000,61401.000,115.137,-0.556,0.029,1230.000,113.630,-1.240,5.830,50.600,0.300,-155.460,0.190,249.010,926.000,614.000,6.230,6.230,3.700,4.500,-0.270,-0.120,-5.560,52.090,3.420,4.390,29.890,0.040,1.440,86.450,2.270
110.241,2.991,70.000,61401.000,114.974,1.672,0.031,1246.000,113.210,1.690,6.520,27.330,0.190,-167.450,0.190,267.700,926.000,614.000,3.240,3.240,5.790,2.990,-0.190,-0.040,-6.330,27.890,5.600,2.960,37.490,0.080,38.240,99.690,2.230
111.241,2.991,70.000,61401.000,115.485,0.814,0.040,1240.000,113.190,0.590,6.230,33.860,0.230,-163.690,0.190,262.330,926.000,614.000,4.340,4.340,5.180,3.470,-0.220,-0.070,-6.010,34.660,4.950,3.420,31.420,0.060,38.240,91.840,2.270
112.241,2.991,70.000,61403.000,115.996,-0.043,0.046,1232.000,113.500,-0.890,5.900,49.790,0.290,-154.310,0.190,249.010,926.000,614.000,5.860,5.860,3.810,4.500,-0.260,-0.120,-5.640,51.110,3.540,4.390,29.890,0.040,1.440,86.450,2.270
110.241,3.991,70.000,61403.000,115.834,2.183,0.046,1249.000,113.190,2.270,6.670,26.680,0.170,-165.870,0.190,267.700,926.000,614.000,2.650,2.650,5.960,2.990,-0.170,-0.040,-6.500,27.120,5.780,2.960,49.450,0.090,63.040,99.690,2.080
111.241,3.991,70.000,61403.000,116.344,1.326,0.055,1245.000,113.210,1.500,6.470,20.170,0.200,-175.120,0.180,275.050,926.000,614.000,3.420,3.420,6.070,2.230,-0.200,-0.020,-6.280,20.770,5.870,2.230,37.490,0.080,38.240,99.690,2.230
112.241,3.991,70.000,61403.000,116.855,0.469,0.063,1221.000,114.730,-2.450,5.700,89.450,0.340,-128.410,0.190,214.650,926.000,614.000,5.480,7.940,0.050,5.700,-0.210,-0.270,5.430,91.820,-0.170,5.430,28.900,0.000,1.440,80.120,2.230
111.241,5.991,70.000,61404.000,110.985,12.333,0.080,1298.000,115.510,11.050,9.120,4.250,-0.170,-0.100,0.190,287.750,926.000,735.000,4.650,4.650,9.100,0.680,0.170,-0.000,-9.290,4.250,9.270,0.690,67.080,0.160,70.340,134.040,2.460
112.241,5.991,70.000,61404.000,111.979,12.548,0.065,1300.000,115.630,11.410,9.220,4.200,-0.180,-0.090,0.190,287.780,926.000,735.000,4.260,4.260,9.200,0.680,0.180,-0.000,-9.410,4.200,9.380,0.690,67.080,0.160,70.340,134.040,2.460
113.241,5.991,70.000,613.000,112.975,12.761,0.050,1303.000,115.810,11.960,9.370,4.130,-0.210,-0.080,0.190,287.810,926.000,735.000,3.690,3.690,9.350,0.680,0.210,-0.000,-9.580,4.120,9.550,0.690,67.880,0.170,66.250,136.420,2.500
111.241,6.991,70.000,613.000,110.762,13.309,0.089,1302.000,115.750,11.780,9.320,4.150,-0.200,-0.080,0.190,287.800,926.000,735.000,3.880,3.880,9.300,0.680,0.200,-0.000,-9.520,4.150,9.500,0.690,67.880,0.170,66.250,136.420,2.500
112.241,6.991,70.000,613.000,111.758,13.524,0.074,1305.000,115.930,12.330,9.470,4.090,-0.220,-0.070,0.190,287.840,926.000,735.000,3.300,3.300,9.450,0.680,0.220,-0.000,-9.690,4.070,9.670,0.690,67.880,0.170,66.250,136.420,2.500
113.241,6.991,70.000,613.000,112.756,13.738,0.059,1307.000,116.050,12.700,9.570,4.050,-0.240,-0.070,0.190,287.870,926.000,735.000,2.920,2.920,9.550,0.680,0.240,-0.000,-9.800,4.030,9.780,0.690,68.090,0.170,66.250,136.420,2.500
111.241,7.991,70.000,613.000,110.537,14.285,0.098,1307.000,116.050,12.700,9.570,4.050,-0.240,-0.070,0.190,287.870,926.000,735.000,2.920,2.920,9.550,0.680,0.240,-0.000,-9.800,4.030,9.780,0.690,68.090,0.170,66.250,136.420,2.500
112.241,7.991,70.000,613.000,111.535,14.501,0.082,1310.000,116.230,13.250,9.720,6.790,-0.260,2.710,0.190,285.090,926.000,735.000,2.340,2.340,9.650,1.150,0.260,0.010,-9.970,6.760,9.900,1.170,68.090,0.170,66.520,135.960,2.500
113.241,7.991,70.000,613.000,112.535,14.714,0.067,1313.000,116.380,13.790,9.860,6.690,-0.280,2.500,0.190,285.130,926.000,735.000,1.770,1.770,9.790,1.150,0.280,0.010,-10.140,6.650,10.070,1.170,68.340,0.170,66.520,135.960,2.500
114.241,7.991,70.000,613.000,113.535,14.926,0.052,1315.000,116.480,14.160,9.950,6.630,-0.290,2.380,0.190,285.150,926.000,735.000,1.390,1.390,9.890,1.150,0.290,0.010,-10.250,6.580,10.180,1.170,68.340,0.170,66.520,135.960,2.500
112.241,8.991,70.000,613.000,111.310,15.477,0.090,1315.000,116.480,14.160,9.950,6.630,-0.290,2.380,0.190,285.150,926.000,735.000,1.390,1.390,9.890,1.150,0.290,0.010,-10.250,6.580,10.180,1.170,68.340,0.170,66.520,135.960,2.500
113.241,8.991,70.000,613.000,112.311,15.691,0.075,1318.000,116.630,14.710,10.100,6.530,-0.310,2.220,0.190,285.190,926.000,735.000,0.830,0.830,10.030,1.150,0.310,0.010,-10.410,6.480,10.340,1.170,68.340,0.180,70.020,135.810,2.500
114.241,8.991,70.000,613.000,113.314,15.903,0.059,1319.000,116.690,14.890,10.140,6.500,-0.320,2.170,0.190,285.200,926.000,735.000,0.640,0.640,10.080,1.150,0.320,0.010,-10.460,6.440,10.400,1.170,68.340,0.180,70.020,135.810,2.500
112.241,9.991,70.000,613.000,111.083,16.453,0.098,1318.000,116.630,14.710,10.100,6.530,-0.310,2.220,0.190,285.190,926.000,735.000,0.830,0.830,10.030,1.150,0.310,0.010,-10.410,6.480,10.340,1.170,68.340,0.180,70.020,135.810,2.500
113.241,9.991,70.000,613.000,112.086,16.667,0.083,1319.000,116.690,14.890,10.140,6.500,-0.320,2.170,0.190,285.200,926.000,735.000,0.640,0.640,10.080,1.150,0.320,0.010,-10.460,6.440,10.400,1.170,68.340,0.180,70.020,135.810,2.500
114.241,9.991,70.000,613.000,113.090,16.880,0.069,1320.000,116.770,15.050,10.190,-19.930,-0.330,-24.070,0.180,311.690,926.000,735.000,0.450,0.450,9.580,-3.470,0.300,-0.130,-10.510,-19.990,9.880,-3.590,68.340,0.160,70.020,135.810,2.500
115.241,9.991,70.000,613.000,114.096,17.090,0.055,212.000,117.320,16.460,11.430,15.940,1.260,-99.170,0.200,281.900,926.000,301.000,1.100,10.980,10.990,3.140,-0.200,-1.250,-10.940,9.900,10.780,1.880,67.570,0.200,70.020,135.810,2.490
