lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
145.000,-7.000,23.000,615.000,141.428,-21.038,0.106,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
146.000,-7.000,23.000,615.000,142.486,-20.932,0.089,2347.000,147.420,-18.810,6.950,-61.920,6.680,116.490,0.190,254.210,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.340,-28.530,0.300,-0.160,3.730,0.010,8.560,75.730,1.240
147.000,-7.000,23.000,698.000,143.541,-20.823,0.073,2348.000,147.510,-18.980,6.950,-42.370,6.670,136.030,0.200,234.560,922.000,853.000,9.760,9.760,5.130,-4.680,-4.800,4.630,-0.340,-8.910,0.330,-0.050,9.570,0.040,20.710,85.690,1.530
148.000,-7.000,23.000,830.000,157.104,-5.054,0.039,1520.000,158.500,-6.830,-2.760,156.630,-2.880,-29.780,0.200,319.690,922.000,688.000,3.450,3.450,-2.530,1.100,2.500,-1.430,0.340,-96.930,-0.040,-0.330,55.780,0.000,11.340,122.730,2.230
149.000,-7.000,23.000,830.000,157.863,-5.697,0.022,1521.000,158.650,-6.710,-2.730,156.290,-2.840,-30.180,0.200,319.670,922.000,688.000,3.260,3.260,-2.500,1.100,2.460,-1.430,0.340,-96.930,-0.040,-0.330,55.780,0.000,11.340,122.730,2.230
150.000,-7.000,23.000,830.000,158.622,-6.342,0.005,1522.000,158.800,-6.580,-2.690,155.950,-2.810,-30.590,0.200,319.660,922.000,688.000,3.060,3.060,-2.460,1.100,2.420,-1.430,0.340,-96.940,-0.040,-0.330,55.780,0.000,11.340,122.730,2.230
151.000,-7.000,23.000,830.000,159.382,-6.986,0.012,1523.000,158.950,-6.450,-2.650,155.600,-2.770,-31.010,0.200,319.640,922.000,688.000,2.870,2.870,-2.420,1.100,2.380,-1.430,0.340,-96.950,-0.040,-0.330,55.780,0.000,11.340,122.730,2.230
152.000,-7.000,23.000,830.000,160.142,-7.632,0.029,1524.000,159.100,-6.330,-2.620,155.240,-2.740,-31.440,0.200,319.620,922.000,688.000,2.670,2.670,-2.380,1.100,2.340,-1.430,0.340,-96.950,-0.040,-0.330,55.780,0.000,11.340,122.730,2.230
153.000,-7.000,23.000,830.000,160.904,-8.277,0.046,1524.000,159.100,-6.330,-2.620,155.240,-2.740,-31.440,0.200,319.620,922.000,688.000,2.670,2.670,-2.380,1.100,2.340,-1.430,0.340,-96.950,-0.040,-0.330,55.780,0.000,11.340,122.730,2.230
154.000,-7.000,23.000,830.000,161.666,-8.923,0.049,959.000,164.070,-7.440,7.800,51.740,-0.340,-12.960,0.190,235.060,901.000,847.000,4.290,4.290,4.830,6.120,0.330,-0.080,-7.940,49.550,5.150,6.050,124.890,0.100,6.770,169.170,2.770
155.000,-7.000,23.000,847.000,163.820,-9.475,0.026,965.000,164.800,-8.320,7.770,56.340,-0.340,-8.640,0.190,230.630,901.000,847.000,4.260,5.430,4.310,6.470,0.330,-0.050,-7.920,54.140,4.640,6.420,122.370,0.090,6.770,167.090,2.750
156.000,-7.000,23.000,847.000,164.826,-9.485,0.018,968.000,165.290,-8.590,7.770,82.660,-0.330,17.530,0.190,204.390,901.000,847.000,3.690,6.000,0.990,7.700,0.320,0.100,-7.910,80.460,1.310,7.800,122.370,0.020,6.770,167.090,2.750
157.000,-7.000,23.000,847.000,165.833,-9.494,0.011,972.000,166.000,-8.870,-7.760,99.060,-0.330,33.730,0.180,188.100,901.000,847.000,2.930,6.750,-1.220,7.670,0.280,0.190,7.910,96.850,-0.940,7.850,121.230,0.000,5.420,167.090,2.740
158.000,-7.000,23.000,847.000,166.839,-9.503,0.009,977.000,166.920,-9.000,-7.770,99.320,-0.330,33.780,0.180,187.960,901.000,847.000,2.010,7.670,-1.260,7.670,0.280,0.190,7.910,97.120,-0.980,7.850,116.520,0.000,5.420,194.620,2.680
160.000,-7.000,23.000,901.000,176.381,-11.844,0.042,2450.000,174.530,-13.470,9.450,41.120,2.970,172.520,0.190,227.550,901.000,827.000,5.270,5.270,7.120,6.220,-2.950,0.390,-7.820,58.630,4.070,6.670,106.170,0.150,10.460,160.050,2.570
161.000,-7.000,23.000,901.000,177.395,-11.860,0.055,2454.000,175.070,-14.040,9.630,40.170,3.250,173.160,0.190,227.420,901.000,827.000,6.050,6.050,7.360,6.220,-3.220,0.390,-7.800,58.860,4.030,6.670,103.730,0.150,9.230,158.920,2.550
162.000,-7.000,23.000,901.000,178.409,-11.875,0.067,2457.000,175.480,-14.470,9.770,39.490,3.450,173.570,0.190,227.320,901.000,827.000,5.910,6.630,7.540,6.220,-3.430,0.390,-7.780,59.030,4.010,6.670,103.730,0.160,9.230,158.920,2.550
163.000,-7.000,23.000,901.000,179.423,-11.888,0.080,2461.000,176.030,-15.040,9.960,38.610,3.730,174.050,0.190,227.180,901.000,827.000,5.130,7.400,7.780,6.220,-3.710,0.390,-7.770,59.260,3.970,6.670,102.210,0.160,7.430,158.110,2.520
101.000,-6.000,23.000,801.000,94.597,-19.995,0.250,400.000,102.730,-7.950,11.860,5.020,5.660,-147.210,0.200,37.920,801.000,686.000,0.100,0.100,11.810,1.040,-4.750,-3.060,-7.330,-16.560,7.030,-2.090,48.800,0.190,5.100,179.340,2.120
102.000,-6.000,23.000,68601.000,104.426,-8.280,0.001,2008.000,104.370,-8.280,11.320,24.640,4.530,-131.810,0.180,10.210,801.000,736.000,1.570,13.060,10.290,4.720,-3.020,-3.380,-7.390,10.850,7.260,1.390,51.700,0.150,5.100,188.880,2.210
103.000,-6.000,23.000,68601.000,105.389,-7.997,0.008,2014.000,105.410,-8.460,11.220,24.870,4.440,-130.440,0.160,10.060,801.000,736.000,2.620,12.010,10.180,4.720,-2.880,-3.380,-7.420,10.800,7.290,1.390,52.470,0.140,5.000,185.580,2.220
104.000,-6.000,23.000,67350.000,105.914,-6.067,0.043,2014.000,105.410,-8.460,11.220,24.870,4.440,-130.440,0.160,10.060,801.000,736.000,2.620,12.010,10.180,4.720,-2.880,-3.380,-7.420,10.800,7.290,1.390,52.470,0.140,5.000,185.580,2.220
105.000,-6.000,23.000,67350.000,106.882,-5.816,0.050,2020.000,106.510,-8.670,11.110,23.960,4.340,-130.100,0.190,11.070,801.000,736.000,3.720,10.900,10.160,4.510,-2.800,-3.320,-7.450,9.590,7.350,1.240,52.870,0.160,5.350,161.180,2.230
106.000,-6.000,23.000,657.000,107.146,-6.189,0.045,2021.000,106.700,-8.710,11.090,24.000,4.320,-129.830,0.190,11.040,801.000,736.000,3.920,10.710,10.140,4.510,-2.770,-3.320,-7.460,9.580,7.350,1.240,52.870,0.160,5.350,161.180,2.230
107.000,-6.000,23.000,657.000,108.120,-6.416,0.044,2025.000,107.460,-8.860,11.020,24.180,4.260,-128.730,0.190,10.920,801.000,736.000,4.680,9.940,10.050,4.510,-2.660,-3.320,-7.480,9.550,7.370,1.240,52.870,0.160,5.350,161.180,2.230
108.000,-6.000,23.000,657.000,109.095,-6.643,0.046,2029.000,108.170,-9.110,10.930,13.790,4.180,-138.280,0.190,21.320,801.000,736.000,5.430,9.200,10.620,2.610,-3.120,-2.780,-7.500,-0.960,7.500,-0.130,52.870,0.160,5.350,161.180,2.230
137.000,-6.000,23.000,615.000,132.860,-20.721,0.162,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
138.000,-6.000,23.000,615.000,133.921,-20.652,0.169,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
139.000,-6.000,23.000,615.000,134.980,-20.579,0.177,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
140.000,-6.000,23.000,615.000,136.039,-20.501,0.187,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
141.000,-6.000,23.000,615.000,137.097,-20.419,0.171,2342.000,147.140,-17.880,6.980,-61.470,6.700,116.960,0.190,254.300,922.000,853.000,8.600,8.600,3.340,-6.140,-3.040,5.980,-0.340,-28.550,0.290,-0.160,7.270,0.020,18.270,79.940,1.420
142.000,-6.000,23.000,615.000,138.154,-20.332,0.154,2344.000,147.250,-18.250,6.970,-61.650,6.690,116.770,0.190,254.270,922.000,853.000,8.980,8.980,3.310,-6.140,-3.020,5.980,-0.340,-28.540,0.290,-0.160,7.270,0.020,18.270,79.940,1.420
143.000,-6.000,23.000,615.000,139.210,-20.240,0.137,2344.000,147.250,-18.250,6.970,-61.650,6.690,116.770,0.190,254.270,922.000,853.000,8.980,8.980,3.310,-6.140,-3.020,5.980,-0.340,-28.540,0.290,-0.160,7.270,0.020,18.270,79.940,1.420
153.000,-6.000,23.000,830.000,161.559,-7.517,0.035,949.000,162.860,-6.010,7.830,66.280,-0.340,1.990,0.190,220.260,901.000,847.000,2.410,2.410,3.150,7.170,0.340,0.010,-7.980,64.100,3.490,7.180,130.000,0.070,8.190,172.450,2.780
154.000,-6.000,23.000,847.000,162.825,-8.465,0.028,959.000,164.070,-7.440,7.800,51.740,-0.340,-12.960,0.190,235.060,901.000,847.000,4.290,4.290,4.830,6.120,0.330,-0.080,-7.940,49.550,5.150,6.050,124.890,0.100,6.770,169.170,2.770
155.000,-6.000,23.000,847.000,163.831,-8.475,0.015,963.000,164.550,-8.030,7.780,56.250,-0.340,-8.640,0.190,230.670,901.000,847.000,4.630,5.050,4.320,6.470,0.330,-0.050,-7.930,54.050,4.650,6.420,122.370,0.090,6.770,169.170,2.750
156.000,-6.000,23.000,901.000,172.349,-10.766,0.012,2432.000,171.870,-11.280,8.780,58.720,1.750,-174.960,0.190,215.810,901.000,827.000,1.850,1.850,4.560,7.510,-1.740,-0.150,-7.880,69.960,2.700,7.400,109.230,0.100,11.570,161.360,2.600
157.000,-6.000,23.000,901.000,173.361,-10.788,0.022,2437.000,172.680,-11.850,8.950,57.020,2.100,-175.800,0.190,215.650,901.000,827.000,2.830,2.830,4.870,7.510,-2.090,-0.150,-7.860,70.240,2.660,7.400,107.130,0.100,11.410,160.420,2.580
158.000,-6.000,23.000,901.000,174.373,-10.808,0.032,2441.000,173.290,-12.280,9.080,55.790,2.360,-176.270,0.180,215.520,901.000,827.000,3.560,3.560,5.100,7.510,-2.360,-0.150,-7.850,70.460,2.630,7.400,107.130,0.100,11.410,160.420,2.580
159.000,-6.000,23.000,901.000,175.385,-10.827,0.042,2444.000,173.730,-12.610,9.180,42.620,2.560,171.310,0.190,227.730,901.000,827.000,4.110,4.110,6.750,6.220,-2.530,0.390,-7.840,58.310,4.120,6.670,106.780,0.140,10.430,160.280,2.580
160.000,-6.000,23.000,901.000,176.398,-10.844,0.054,2446.000,174.000,-12.900,9.270,42.110,2.690,171.750,0.190,227.670,901.000,827.000,4.490,4.490,6.880,6.220,-2.670,0.390,-7.830,58.420,4.100,6.670,106.780,0.140,10.430,160.280,2.580
161.000,-6.000,23.000,901.000,177.410,-10.860,0.067,2450.000,174.530,-13.470,9.450,41.120,2.970,172.520,0.190,227.550,901.000,827.000,5.270,5.270,7.120,6.220,-2.950,0.390,-7.820,58.630,4.070,6.670,106.170,0.150,10.460,160.050,2.570
162.000,-6.000,23.000,901.000,178.423,-10.875,0.079,2453.000,174.940,-13.900,9.590,40.410,3.180,173.010,0.190,227.450,901.000,827.000,5.850,5.850,7.300,6.220,-3.150,0.390,-7.800,58.800,4.040,6.670,106.170,0.150,10.460,160.050,2.570
99.000,-5.000,23.000,801.000,92.615,-18.783,0.254,395.000,101.930,-7.340,11.590,5.140,5.460,-145.910,0.200,38.030,801.000,686.000,1.090,1.090,11.540,1.040,-4.530,-3.060,-7.300,-16.640,6.990,-2.090,48.800,0.180,6.340,179.340,2.120
100.000,-5.000,23.000,801.000,93.661,-18.894,0.245,399.000,102.570,-7.830,11.800,5.050,5.620,-146.960,0.200,37.940,801.000,686.000,0.300,0.300,11.760,1.040,-4.710,-3.060,-7.330,-16.570,7.020,-2.090,48.800,0.190,5.100,179.340,2.120
101.000,-5.000,23.000,68601.000,103.176,-7.602,0.008,2001.000,103.080,-8.060,11.440,24.910,4.650,-132.870,0.190,9.840,801.000,736.000,0.280,14.350,10.380,4.820,-3.170,-3.410,-7.350,11.470,7.200,1.460,51.320,0.160,5.100,187.400,2.200
102.000,-5.000,23.000,68601.000,104.140,-7.321,0.016,2006.000,104.010,-8.220,11.360,24.560,4.570,-132.270,0.180,10.260,801.000,736.000,1.210,13.410,10.330,4.720,-3.070,-3.380,-7.380,10.860,7.250,1.390,51.700,0.150,5.100,188.880,2.210
103.000,-5.000,23.000,67350.000,104.693,-5.350,0.051,2007.000,104.190,-8.250,11.340,24.600,4.550,-132.040,0.180,10.240,801.000,736.000,1.390,13.230,10.310,4.720,-3.050,-3.380,-7.380,10.860,7.250,1.390,51.700,0.150,5.100,188.880,2.210
137.000,-5.000,23.000,615.000,132.789,-19.723,0.146,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
138.000,-5.000,23.000,615.000,133.845,-19.655,0.154,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
139.000,-5.000,23.000,615.000,134.900,-19.582,0.163,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
140.000,-5.000,23.000,615.000,135.954,-19.504,0.173,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
156.000,-5.000,23.000,901.000,172.372,-9.766,0.027,2429.000,171.390,-10.940,8.690,59.770,1.540,-174.270,0.190,215.900,901.000,827.000,1.270,1.270,4.370,7.510,-1.530,-0.150,-7.880,69.790,2.720,7.400,109.720,0.090,11.570,161.360,2.600
157.000,-5.000,23.000,901.000,173.382,-9.788,0.036,2434.000,172.190,-11.510,8.850,58.030,1.890,-175.330,0.190,215.750,901.000,827.000,2.240,2.240,4.680,7.510,-1.880,-0.150,-7.870,70.070,2.680,7.400,107.460,0.100,11.570,160.580,2.580
158.000,-5.000,23.000,901.000,174.393,-9.808,0.046,2438.000,172.830,-11.960,8.980,56.700,2.170,-175.930,0.180,215.620,901.000,827.000,3.010,3.010,4.930,7.510,-2.160,-0.150,-7.860,70.300,2.650,7.400,107.130,0.100,11.410,160.420,2.580
159.000,-5.000,23.000,901.000,175.404,-9.827,0.056,2442.000,173.440,-12.380,9.110,55.500,2.430,-176.370,0.180,215.490,901.000,827.000,3.740,3.740,5.160,7.510,-2.420,-0.150,-7.850,70.510,2.620,7.400,107.130,0.100,11.410,160.420,2.580
160.000,-5.000,23.000,901.000,176.415,-9.845,0.067,2444.000,173.730,-12.610,9.180,42.620,2.560,171.310,0.190,227.730,901.000,827.000,4.110,4.110,6.750,6.220,-2.530,0.390,-7.840,58.310,4.120,6.670,106.780,0.140,10.430,160.280,2.580
161.000,-5.000,23.000,901.000,177.426,-9.861,0.079,2446.000,174.000,-12.900,9.270,42.110,2.690,171.750,0.190,227.670,901.000,827.000,4.490,4.490,6.880,6.220,-2.670,0.390,-7.830,58.420,4.100,6.670,106.780,0.140,10.430,160.280,2.580
98.000,-4.000,23.000,801.000,91.694,-17.674,0.249,388.000,100.830,-6.480,11.210,5.310,5.200,-143.910,0.200,38.160,801.000,686.000,2.490,2.490,11.170,1.040,-4.200,-3.060,-7.240,-16.770,6.940,-2.090,37.950,0.160,2.530,149.760,2.050
99.000,-4.000,23.000,801.000,92.735,-17.789,0.240,392.000,101.460,-6.970,11.430,5.210,5.350,-145.080,0.200,38.090,801.000,686.000,1.690,1.690,11.380,1.040,-4.390,-3.060,-7.270,-16.690,6.970,-2.090,37.950,0.160,6.340,149.760,2.050
100.000,-4.000,23.000,68601.000,101.928,-6.924,0.006,394.000,101.780,-7.210,11.540,5.160,5.430,-145.640,0.200,38.050,801.000,686.000,1.290,1.290,11.490,1.040,-4.480,-3.060,-7.290,-16.660,6.980,-2.090,37.950,0.160,6.340,149.760,2.050
101.000,-4.000,23.000,68601.000,102.892,-6.643,0.020,397.000,102.250,-7.580,11.700,5.090,5.540,-146.440,0.200,37.990,801.000,686.000,0.700,0.700,11.650,1.040,-4.620,-3.060,-7.310,-16.610,7.010,-2.090,48.800,0.190,6.340,179.340,2.120
102.000,-4.000,23.000,67350.000,103.472,-4.633,0.054,393.000,101.620,-7.090,11.480,5.190,5.390,-145.360,0.200,38.070,801.000,686.000,1.490,1.490,11.440,1.040,-4.430,-3.060,-7.280,-16.680,6.980,-2.090,37.950,0.160,6.340,149.760,2.050
137.000,-4.000,23.000,615.000,132.719,-18.725,0.130,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
138.000,-4.000,23.000,615.000,133.770,-18.657,0.139,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
139.000,-4.000,23.000,615.000,134.820,-18.585,0.149,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
157.000,-4.000,23.000,901.000,173.404,-8.788,0.051,2431.000,171.710,-11.170,8.750,59.060,1.680,-174.750,0.190,215.840,901.000,827.000,1.660,1.660,4.500,7.510,-1.670,-0.150,-7.880,69.900,2.710,7.400,109.230,0.100,11.570,161.360,2.600
158.000,-4.000,23.000,901.000,174.413,-8.809,0.061,2436.000,172.520,-11.740,8.910,57.350,2.030,-175.660,0.190,215.680,901.000,827.000,2.630,2.630,4.810,7.510,-2.020,-0.150,-7.870,70.180,2.670,7.400,107.130,0.100,11.410,160.420,2.580
159.000,-4.000,23.000,901.000,175.422,-8.827,0.070,2440.000,173.130,-12.170,9.040,56.090,2.300,-176.160,0.180,215.550,901.000,827.000,3.380,3.380,5.040,7.510,-2.290,-0.150,-7.850,70.400,2.630,7.400,107.130,0.100,11.410,160.420,2.580
160.000,-4.000,23.000,901.000,176.432,-8.845,0.080,2443.000,173.590,-12.490,9.140,55.200,2.490,-176.460,0.180,215.460,901.000,827.000,3.920,3.920,5.220,7.510,-2.490,-0.150,-7.850,70.560,2.610,7.400,106.780,0.100,10.430,160.280,2.580
161.000,-4.000,23.000,901.000,177.441,-8.861,0.091,2444.000,173.730,-12.610,9.180,42.620,2.560,171.310,0.190,227.730,901.000,827.000,4.110,4.110,6.750,6.220,-2.530,0.390,-7.840,58.310,4.120,6.670,106.780,0.140,10.430,160.280,2.580
97.000,-3.000,23.000,801.000,90.782,-16.563,0.244,382.000,99.890,-5.740,10.890,5.470,4.980,-142.020,0.200,38.260,801.000,686.000,3.680,3.680,10.840,1.040,-3.920,-3.060,-7.200,-16.880,6.890,-2.090,24.920,0.120,4.560,113.830,2.030
98.000,-3.000,23.000,801.000,91.817,-16.681,0.235,386.000,100.510,-6.230,11.110,5.360,5.130,-143.300,0.200,38.200,801.000,686.000,2.890,2.890,11.060,1.040,-4.110,-3.060,-7.230,-16.810,6.920,-2.090,24.920,0.130,2.530,149.760,2.030
99.000,-3.000,23.000,68601.000,100.681,-6.244,0.002,387.000,100.670,-6.350,11.160,5.340,5.160,-143.610,0.200,38.180,801.000,686.000,2.690,2.690,11.110,1.040,-4.160,-3.060,-7.240,-16.790,6.930,-2.090,37.950,0.160,2.530,149.760,2.050
100.000,-3.000,23.000,68601.000,101.645,-5.964,0.016,390.000,101.140,-6.720,11.320,5.260,5.280,-144.510,0.200,38.120,801.000,686.000,2.090,2.090,11.270,1.040,-4.300,-3.060,-7.260,-16.730,6.950,-2.090,37.950,0.160,2.530,149.760,2.050
101.000,-3.000,23.000,67350.000,102.251,-3.916,0.050,386.000,100.510,-6.230,11.110,5.360,5.130,-143.300,0.200,38.200,801.000,686.000,2.890,2.890,11.060,1.040,-4.110,-3.060,-7.230,-16.810,6.920,-2.090,24.920,0.130,2.530,149.760,2.030
114.000,-3.000,23.000,614.000,112.465,-5.843,0.078,2046.000,111.270,-10.150,10.560,20.150,3.870,-127.820,0.200,15.030,801.000,736.000,5.960,5.960,9.910,3.640,-2.370,-3.050,-7.560,4.800,7.540,0.630,79.550,0.190,7.180,262.090,2.550
115.000,-3.000,23.000,61405.000,113.346,-6.323,0.074,2050.000,112.040,-10.360,10.460,20.340,3.800,-126.480,0.200,14.890,801.000,736.000,5.180,5.180,9.810,3.640,-2.260,-3.050,-7.570,4.790,7.550,0.630,79.550,0.190,8.580,262.090,2.550
116.000,-3.000,23.000,61405.000,114.227,-6.803,0.071,2054.000,112.750,-10.630,10.370,12.480,3.720,-133.270,0.180,22.750,801.000,736.000,4.430,4.430,10.120,2.240,-2.550,-2.710,-7.580,-3.180,7.570,-0.420,86.400,0.190,8.790,294.040,2.480
117.000,-3.000,23.000,61405.000,115.110,-7.282,0.070,2059.000,113.620,-10.990,10.250,12.630,3.640,-131.740,0.180,22.580,801.000,736.000,3.510,3.510,10.000,2.240,-2.420,-2.710,-7.600,-3.180,7.580,-0.420,88.140,0.190,8.990,302.230,2.480
136.000,-3.000,23.000,698.000,131.604,-17.790,0.107,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
137.000,-3.000,23.000,698.000,132.650,-17.727,0.115,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
138.000,-3.000,23.000,698.000,133.696,-17.660,0.124,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
139.000,-3.000,23.000,698.000,134.741,-17.588,0.136,1102.000,128.910,-12.230,0.950,12.300,-6.560,12.920,0.200,2.710,801.000,669.000,0.100,0.100,0.930,0.200,6.390,1.470,-7.510,13.760,7.290,1.790,114.630,0.020,12.130,622.290,2.640
159.000,-3.000,23.000,901.000,175.441,-7.828,0.085,2437.000,172.680,-11.850,8.950,57.020,2.100,-175.800,0.190,215.650,901.000,827.000,2.830,2.830,4.870,7.510,-2.090,-0.150,-7.860,70.240,2.660,7.400,107.130,0.100,11.410,160.420,2.580
160.000,-3.000,23.000,901.000,176.448,-7.845,0.094,2442.000,173.440,-12.380,9.110,55.500,2.430,-176.370,0.180,215.490,901.000,827.000,3.740,3.740,5.160,7.510,-2.420,-0.150,-7.850,70.510,2.620,7.400,107.130,0.100,11.410,160.420,2.580
161.000,-3.000,23.000,901.000,177.456,-7.861,0.105,2443.000,173.590,-12.490,9.140,55.200,2.490,-176.460,0.180,215.460,901.000,827.000,3.920,3.920,5.220,7.510,-2.490,-0.150,-7.850,70.560,2.610,7.400,106.780,0.100,10.430,160.280,2.580
95.000,-2.000,23.000,511.000,88.548,-15.420,0.253,373.000,98.480,-4.620,10.390,0.880,4.650,-143.700,0.190,43.230,801.000,686.000,5.470,5.470,10.390,0.160,-3.750,-2.750,-7.120,-21.920,6.600,-2.660,25.130,0.110,7.550,123.020,2.020
96.000,-2.000,23.000,801.000,89.878,-15.448,0.239,376.000,98.940,-5.000,10.550,5.650,4.760,-139.950,0.200,38.350,801.000,686.000,4.880,4.880,10.500,1.040,-3.640,-3.060,-7.140,-17.010,6.830,-2.090,25.130,0.120,4.560,123.020,2.020
97.000,-2.000,23.000,801.000,90.907,-15.570,0.230,379.000,99.410,-5.370,10.720,5.560,4.870,-141.010,0.200,38.310,801.000,686.000,4.280,4.280,10.670,1.040,-3.780,-3.060,-7.170,-16.950,6.860,-2.090,22.980,0.120,4.560,113.830,1.970
98.000,-2.000,23.000,801.000,91.938,-15.688,0.220,383.000,100.040,-5.860,10.940,5.440,5.010,-142.350,0.200,38.250,801.000,686.000,3.480,3.480,10.890,1.040,-3.970,-3.060,-7.200,-16.860,6.890,-2.090,24.920,0.120,4.560,113.830,2.030
99.000,-2.000,23.000,68601.000,100.400,-5.284,0.012,383.000,100.040,-5.860,10.940,5.440,5.010,-142.350,0.200,38.250,801.000,686.000,3.480,3.480,10.890,1.040,-3.970,-3.060,-7.200,-16.860,6.890,-2.090,24.920,0.120,4.560,113.830,2.030
100.000,-2.000,23.000,68601.000,101.364,-5.004,0.026,385.000,100.360,-6.110,11.050,5.390,5.090,-142.990,0.200,38.210,801.000,686.000,3.080,3.080,11.000,1.040,-4.060,-3.060,-7.220,-16.820,6.910,-2.090,24.920,0.130,2.530,122.270,2.030
112.000,-2.000,23.000,614.000,111.191,-4.004,0.084,1696.000,114.080,-0.160,5.960,-46.240,-3.540,67.340,0.190,215.840,604.000,614.000,6.330,6.330,4.120,-4.310,1.360,3.270,-5.540,-9.600,5.470,-0.920,27.720,0.050,16.020,82.560,2.050
113.000,-2.000,23.000,614.000,112.070,-4.485,0.082,1698.000,114.390,-0.390,6.140,-44.550,-3.480,69.720,0.190,215.840,604.000,614.000,6.720,6.720,4.370,-4.310,1.210,3.270,-5.640,-9.440,5.560,-0.920,27.720,0.050,16.020,82.560,2.050
114.000,-2.000,23.000,614.000,112.949,-4.966,0.084,1698.000,114.390,-0.390,6.140,-44.550,-3.480,69.720,0.190,215.840,604.000,614.000,6.720,6.720,4.370,-4.310,1.210,3.270,-5.640,-9.440,5.560,-0.920,27.720,0.050,16.020,82.560,2.050
115.000,-2.000,23.000,614.000,113.829,-5.446,0.088,1699.000,114.570,-0.450,6.240,-13.800,3.480,101.170,0.190,185.640,604.000,614.000,6.910,6.910,6.060,-1.490,-0.670,3.410,-5.680,20.720,5.320,2.010,27.720,0.070,16.020,82.560,2.050
116.000,-2.000,23.000,61405.000,114.710,-5.926,0.089,2054.000,112.750,-10.630,10.370,12.480,3.720,-133.270,0.180,22.750,801.000,736.000,4.430,4.430,10.120,2.240,-2.550,-2.710,-7.580,-3.180,7.570,-0.420,86.400,0.190,8.790,294.040,2.480
