lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
99.000,-3.000,86.000,68601.000,102.040,-7.702,0.030,1440.000,102.900,-6.230,3.770,25.320,-3.410,-82.700,0.200,29.400,501.000,67350.000,2.280,2.280,3.410,1.610,0.430,-3.380,-4.230,-24.920,3.840,-1.780,60.630,0.060,9.050,128.930,2.540
100.000,-3.000,86.000,68601.000,102.827,-7.079,0.014,1442.000,103.240,-6.420,3.810,25.060,-3.400,-83.300,0.200,29.370,501.000,67350.000,1.880,1.880,3.450,1.610,0.400,-3.380,-4.230,-24.900,3.840,-1.780,60.630,0.060,9.050,128.930,2.540
101.000,-3.000,86.000,67350.000,98.200,-3.214,0.005,1411.000,98.080,-3.480,3.270,41.370,-3.510,-62.740,0.190,17.980,501.000,67350.000,7.850,7.850,2.450,2.160,1.610,-3.120,-4.170,-13.480,4.050,-0.970,66.200,0.040,10.390,135.650,2.570
102.000,-3.000,86.000,67350.000,99.032,-2.661,0.019,1414.000,98.640,-3.660,3.320,40.680,-3.480,-63.500,0.190,17.940,501.000,67350.000,7.270,7.270,2.520,2.160,1.550,-3.120,-4.180,-13.450,4.060,-0.970,66.160,0.040,14.070,138.730,2.570
103.000,-3.000,86.000,673.000,107.388,1.578,0.033,1961.000,106.010,0.310,6.580,-39.090,4.370,176.680,0.200,46.880,787.000,673.000,5.080,5.080,5.110,-4.150,-4.360,0.250,-3.990,-79.280,0.740,-3.920,42.580,0.080,5.580,105.620,2.300
104.000,-3.000,86.000,673.000,108.317,1.944,0.049,1963.000,106.280,0.010,6.560,-39.210,4.380,176.700,0.200,46.880,787.000,673.000,4.680,4.680,5.090,-4.150,-4.370,0.250,-3.980,-79.800,0.710,-3.920,42.580,0.080,5.580,105.620,2.300
105.000,-3.000,86.000,673.000,109.248,2.309,0.065,1964.000,106.420,-0.130,6.560,-39.270,4.390,176.700,0.200,46.880,787.000,673.000,4.480,4.480,5.080,-4.150,-4.380,0.250,-3.980,-80.050,0.690,-3.920,42.580,0.080,5.580,105.620,2.300
106.000,-3.000,86.000,673.000,110.179,2.672,0.056,1245.000,113.410,2.800,6.780,47.550,-4.500,-51.770,0.180,272.560,926.000,614.000,3.960,3.960,4.580,5.010,2.780,-3.530,-7.450,11.040,7.320,1.430,82.200,0.080,10.360,150.910,2.210
107.000,-3.000,86.000,673.000,111.111,3.033,0.040,1246.000,113.410,2.980,6.820,47.190,-4.490,-51.830,0.180,272.560,926.000,614.000,3.780,3.780,4.640,5.010,2.780,-3.530,-7.510,10.960,7.370,1.430,82.200,0.080,10.360,150.910,2.210
108.000,-3.000,86.000,673.000,112.044,3.393,0.024,1248.000,113.430,3.330,6.900,46.490,-4.490,-51.940,0.180,272.560,926.000,614.000,3.420,3.420,4.750,5.010,2.770,-3.530,-7.610,10.810,7.470,1.430,82.200,0.090,10.360,150.910,2.210
109.000,-3.000,86.000,614.000,109.499,1.329,0.057,1968.000,106.960,-0.710,6.520,-39.520,4.420,176.720,0.200,46.870,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.250,-3.960,-81.090,0.610,-3.920,48.330,0.080,5.580,113.800,2.360
110.000,-3.000,86.000,614.000,110.048,0.495,0.057,1970.000,107.160,-1.050,6.510,-56.400,4.430,160.040,0.200,63.600,787.000,673.000,3.290,3.290,3.600,-5.420,-4.160,1.510,3.970,-98.330,-0.570,-3.930,48.330,0.060,6.910,113.800,2.360
111.000,-3.000,86.000,614.000,110.597,-0.339,0.059,1974.000,107.510,-1.750,6.480,-56.740,4.450,160.160,0.200,63.590,787.000,673.000,2.510,2.510,3.560,-5.420,-4.190,1.510,3.980,-99.340,-0.650,-3.930,55.970,0.060,6.910,123.420,2.470
112.000,-3.000,86.000,614.000,111.145,-1.174,0.058,1231.000,114.120,0.270,6.480,80.460,-4.560,-25.190,0.190,246.540,926.000,614.000,6.600,6.600,1.070,6.390,4.130,-1.940,-6.790,40.290,5.180,4.390,51.660,0.020,6.050,149.080,2.160
113.000,-3.000,86.000,614.000,111.693,-2.009,0.044,1152.000,112.430,-4.420,5.270,-7.340,4.610,-122.270,0.190,345.220,926.000,614.000,4.110,8.550,5.230,-0.670,-2.460,-3.900,-5.290,-59.190,2.710,-4.540,45.550,0.080,1.130,107.850,2.360
114.000,-3.000,86.000,614.000,112.240,-2.845,0.027,1154.000,112.790,-4.300,5.400,-3.070,4.620,-118.200,0.190,341.020,926.000,614.000,4.500,8.160,5.390,-0.290,-2.180,-4.070,-5.360,-53.970,3.150,-4.330,38.390,0.070,1.130,107.850,2.340
115.000,-3.000,86.000,61405.000,113.723,-4.866,0.015,1157.000,113.340,-4.120,5.590,-2.960,4.620,-118.360,0.190,340.980,926.000,614.000,5.080,7.580,5.580,-0.290,-2.200,-4.070,-5.460,-52.470,3.330,-4.330,38.390,0.080,1.130,107.850,2.340
116.000,-3.000,86.000,61405.000,114.148,-5.771,0.032,1158.000,113.530,-4.050,5.650,-2.930,4.630,-118.410,0.190,340.970,926.000,614.000,5.270,7.390,5.650,-0.290,-2.200,-4.070,-5.500,-51.980,3.390,-4.330,32.250,0.070,1.130,107.850,2.330
117.000,-3.000,86.000,61405.000,114.572,-6.676,0.049,1159.000,113.710,-3.990,5.720,-2.900,4.630,-118.470,0.190,340.960,926.000,614.000,5.460,7.190,5.710,-0.290,-2.210,-4.070,-5.530,-51.500,3.440,-4.330,32.250,0.070,1.130,107.850,2.330
118.000,-3.000,86.000,61405.000,114.998,-7.581,0.067,1159.000,113.710,-3.990,5.720,-2.900,4.630,-118.470,0.190,340.960,926.000,614.000,5.460,7.190,5.710,-0.290,-2.210,-4.070,-5.530,-51.500,3.440,-4.330,32.250,0.070,1.130,107.850,2.330
119.000,-3.000,86.000,668.000,115.648,-6.509,0.053,1164.000,114.630,-3.670,6.040,-2.750,4.640,-118.720,0.190,340.890,926.000,614.000,6.230,6.230,6.030,-0.290,-2.230,-4.070,-5.720,-49.200,3.740,-4.330,26.790,0.070,1.130,107.850,2.310
120.000,-3.000,86.000,668.000,115.717,-7.505,0.069,1163.000,114.440,-3.740,5.970,-2.770,4.640,-118.670,0.190,340.910,926.000,614.000,6.240,6.420,5.960,-0.290,-2.220,-4.070,-5.680,-49.640,3.680,-4.330,32.250,0.080,1.130,107.850,2.330
94.000,-2.000,86.000,511.000,47.656,-63.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,86.000,511.000,49.485,-63.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,86.000,801.000,80.465,-25.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,86.000,801.000,81.514,-25.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,86.000,801.000,82.568,-25.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,86.000,68601.000,101.412,-6.920,0.024,1436.000,102.210,-5.830,3.700,19.610,-3.420,-87.720,0.190,35.690,501.000,67350.000,3.060,3.060,3.490,1.240,0.140,-3.410,-4.220,-31.180,3.610,-2.190,60.850,0.060,9.710,129.170,2.540
100.000,-2.000,86.000,68601.000,102.199,-6.297,0.007,1437.000,102.380,-5.940,3.720,25.710,-3.410,-81.800,0.200,29.460,501.000,67350.000,2.870,2.870,3.350,1.610,0.490,-3.380,-4.220,-24.960,3.830,-1.780,60.850,0.060,9.710,129.170,2.540
101.000,-2.000,86.000,67350.000,97.645,-2.382,0.016,1407.000,97.350,-3.250,3.210,42.330,-3.540,-61.740,0.190,18.020,501.000,67350.000,8.630,8.630,2.370,2.160,1.670,-3.120,-4.160,-13.520,4.040,-0.970,66.240,0.040,10.390,138.930,2.570
102.000,-2.000,86.000,67301.000,106.090,2.141,0.023,1955.000,105.190,1.180,6.630,-38.740,4.320,176.650,0.200,46.870,787.000,673.000,6.280,6.280,5.170,-4.150,-4.320,0.250,-4.010,-77.760,0.850,-3.920,37.230,0.070,6.450,97.620,2.180
105.000,-2.000,86.000,673.000,108.883,3.240,0.072,1961.000,106.010,0.310,6.580,-39.090,4.370,176.680,0.200,46.880,787.000,673.000,5.080,5.080,5.110,-4.150,-4.360,0.250,-3.990,-79.280,0.740,-3.920,42.580,0.080,5.580,105.620,2.300
106.000,-2.000,86.000,673.000,109.815,3.604,0.062,1251.000,113.390,3.910,7.020,52.640,-4.470,-44.760,0.190,265.210,926.000,614.000,2.850,2.850,4.260,5.580,3.180,-3.150,-7.770,17.800,7.400,2.370,88.970,0.090,10.260,150.960,2.220
107.000,-2.000,86.000,673.000,110.749,3.966,0.046,1253.000,113.360,4.290,7.090,51.840,-4.460,-44.870,0.190,265.210,926.000,614.000,2.460,2.460,4.380,5.580,3.160,-3.150,-7.870,17.550,7.510,2.370,88.970,0.090,10.260,150.960,2.220
108.000,-2.000,86.000,64701.000,111.683,4.326,0.029,1254.000,113.350,4.490,7.130,51.450,-4.460,-44.930,0.190,265.210,926.000,614.000,2.270,2.270,4.440,5.580,3.160,-3.150,-7.930,17.430,7.560,2.370,91.560,0.090,10.260,150.960,2.350
109.000,-2.000,86.000,614.000,110.334,1.879,0.055,1243.000,113.450,2.420,6.720,61.140,-4.500,-38.960,0.190,259.850,926.000,614.000,4.340,4.340,3.240,5.880,3.500,-2.830,-7.350,24.060,6.710,3.000,64.490,0.060,10.360,150.850,2.210
110.000,-2.000,86.000,614.000,110.884,1.045,0.048,1238.000,113.620,1.480,6.570,63.500,-4.530,-38.730,0.190,259.850,926.000,614.000,5.290,5.290,2.930,5.880,3.530,-2.830,-7.100,24.980,6.430,3.000,64.490,0.050,10.360,150.850,2.210
111.000,-2.000,86.000,614.000,111.433,0.210,0.044,1236.000,113.750,1.130,6.540,77.840,-4.540,-25.340,0.190,246.530,926.000,614.000,5.670,5.670,1.380,6.390,4.100,-1.940,-7.010,38.820,5.460,4.390,64.490,0.020,10.360,150.850,2.210
112.000,-2.000,86.000,614.000,111.982,-0.626,0.040,1231.000,114.120,0.270,6.480,80.460,-4.560,-25.190,0.190,246.540,926.000,614.000,6.600,6.600,1.070,6.390,4.130,-1.940,-6.790,40.290,5.180,4.390,51.660,0.020,6.050,149.080,2.160
113.000,-2.000,86.000,614.000,112.530,-1.461,0.040,1230.000,114.200,0.100,6.470,80.990,-4.570,-25.160,0.190,246.540,926.000,614.000,6.620,6.790,1.010,6.390,4.130,-1.940,-6.750,40.590,5.130,4.390,51.660,0.020,6.050,149.080,2.160
114.000,-2.000,86.000,614.000,113.078,-2.297,0.032,1159.000,113.710,-3.990,5.720,-2.900,4.630,-118.470,0.190,340.960,926.000,614.000,5.460,7.190,5.710,-0.290,-2.210,-4.070,-5.530,-51.500,3.440,-4.330,32.250,0.070,1.130,107.850,2.330
115.000,-2.000,86.000,614.000,113.626,-3.133,0.015,1160.000,113.890,-3.930,5.780,-2.870,4.630,-118.520,0.190,340.940,926.000,614.000,5.660,7.000,5.770,-0.290,-2.210,-4.070,-5.570,-51.030,3.500,-4.330,32.250,0.070,1.130,107.850,2.330
116.000,-2.000,86.000,61405.000,115.058,-5.347,0.030,1163.000,114.440,-3.740,5.970,-2.770,4.640,-118.670,0.190,340.910,926.000,614.000,6.240,6.420,5.960,-0.290,-2.220,-4.070,-5.680,-49.640,3.680,-4.330,32.250,0.080,1.130,107.850,2.330
117.000,-2.000,86.000,61405.000,115.484,-6.252,0.047,1164.000,114.630,-3.670,6.040,-2.750,4.640,-118.720,0.190,340.890,926.000,614.000,6.230,6.230,6.030,-0.290,-2.230,-4.070,-5.720,-49.200,3.740,-4.330,26.790,0.070,1.130,107.850,2.310
118.000,-2.000,86.000,61405.000,115.911,-7.157,0.065,1165.000,114.810,-3.610,6.100,-2.720,4.640,-118.770,0.190,340.880,926.000,614.000,6.030,6.030,6.090,-0.290,-2.230,-4.070,-5.760,-48.750,3.800,-4.330,26.790,0.070,1.130,107.850,2.310
119.000,-2.000,86.000,668.000,116.652,-6.439,0.057,1169.000,115.540,-3.360,6.350,-2.610,4.650,-118.970,0.190,340.840,926.000,614.000,5.260,5.260,6.340,-0.290,-2.250,-4.070,-5.920,-47.050,4.030,-4.330,35.810,0.080,2.320,131.100,2.550
120.000,-2.000,86.000,668.000,116.723,-7.436,0.074,1168.000,115.360,-3.420,6.290,-2.630,4.650,-118.920,0.190,340.850,926.000,614.000,5.450,5.450,6.280,-0.290,-2.250,-4.070,-5.880,-47.470,3.970,-4.330,26.790,0.070,1.130,107.850,2.310
91.000,-1.000,86.000,511.000,43.934,-60.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,86.000,511.000,45.539,-61.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,86.000,511.000,47.208,-61.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,86.000,511.000,48.943,-62.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,86.000,511.000,50.746,-63.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,86.000,511.000,52.619,-63.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,86.000,801.000,81.861,-24.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-1.000,86.000,68601.000,99.997,-6.757,0.036,1429.000,101.120,-5.050,3.580,20.340,-3.420,-85.690,0.190,35.790,501.000,67350.000,4.400,4.400,3.350,1.240,0.260,-3.410,-4.210,-31.280,3.600,-2.190,66.040,0.060,12.870,134.550,2.570
99.000,-1.000,86.000,68601.000,100.786,-6.136,0.019,1431.000,101.430,-5.270,3.610,20.120,-3.420,-86.270,0.190,35.760,501.000,67350.000,4.020,4.020,3.390,1.240,0.220,-3.410,-4.210,-31.250,3.600,-2.190,66.040,0.060,12.870,134.550,2.570
100.000,-1.000,86.000,67350.000,96.258,-2.103,0.013,1400.000,96.060,-2.830,3.110,44.110,-3.600,-60.050,0.190,18.090,501.000,67350.000,9.980,9.980,2.230,2.160,1.800,-3.120,-4.130,-13.590,4.020,-0.970,55.320,0.040,4.480,146.040,2.460
107.000,-1.000,86.000,64701.000,110.386,4.898,0.050,1261.000,113.120,5.830,7.380,61.450,-4.420,-32.500,0.200,252.370,926.000,614.000,0.900,0.900,3.530,6.480,3.730,-2.380,-8.290,29.230,7.230,4.050,91.420,0.070,9.980,150.880,2.340
108.000,-1.000,86.000,64701.000,111.322,5.259,0.033,1261.000,113.120,5.830,7.380,61.450,-4.420,-32.500,0.200,252.370,926.000,614.000,0.900,0.900,3.530,6.480,3.730,-2.380,-8.290,29.230,7.230,4.050,91.420,0.070,9.980,150.880,2.340
109.000,-1.000,86.000,614.000,111.170,2.430,0.039,1244.000,113.420,2.610,6.750,60.680,-4.500,-39.000,0.190,259.840,926.000,614.000,4.140,4.140,3.310,5.880,3.500,-2.830,-7.400,23.880,6.770,3.000,82.200,0.060,10.360,150.910,2.210
110.000,-1.000,86.000,614.000,111.720,1.594,0.032,1240.000,113.550,1.860,6.630,62.540,-4.520,-38.820,0.190,259.850,926.000,614.000,4.910,4.910,3.060,5.880,3.520,-2.830,-7.200,24.610,6.540,3.000,64.490,0.050,10.360,150.850,2.210
112.000,-1.000,86.000,614.000,112.818,-0.077,0.023,1232.000,114.050,0.450,6.490,79.940,-4.560,-25.220,0.190,246.540,926.000,614.000,6.420,6.420,1.130,6.390,4.120,-1.940,-6.830,39.990,5.240,4.390,51.660,0.020,6.050,149.080,2.160
113.000,-1.000,86.000,614.000,113.366,-0.913,0.023,1229.000,114.320,-0.030,-6.480,115.830,-4.570,9.160,0.190,212.220,926.000,614.000,6.430,6.980,-2.820,5.840,4.510,0.730,-6.720,75.300,1.710,6.500,51.660,0.000,6.050,149.080,2.160
114.000,-1.000,86.000,614.000,113.915,-1.749,0.029,1226.000,114.800,-0.340,-6.570,117.290,-4.590,9.130,0.190,212.210,926.000,614.000,5.860,7.550,-3.010,5.840,4.530,0.730,-6.680,76.720,1.540,6.500,51.660,0.000,6.050,149.080,2.160
115.000,-1.000,86.000,614.000,114.463,-2.585,0.019,1165.000,114.810,-3.610,6.100,-2.720,4.640,-118.770,0.190,340.880,926.000,614.000,6.030,6.030,6.090,-0.290,-2.230,-4.070,-5.760,-48.750,3.800,-4.330,26.790,0.070,1.130,107.850,2.310
116.000,-1.000,86.000,61405.000,115.967,-4.922,0.028,1169.000,115.540,-3.360,6.350,-2.610,4.650,-118.970,0.190,340.840,926.000,614.000,5.260,5.260,6.340,-0.290,-2.250,-4.070,-5.920,-47.050,4.030,-4.330,35.810,0.080,2.320,131.100,2.550
117.000,-1.000,86.000,61405.000,116.394,-5.827,0.046,1169.000,115.540,-3.360,6.350,-2.610,4.650,-118.970,0.190,340.840,926.000,614.000,5.260,5.260,6.340,-0.290,-2.250,-4.070,-5.920,-47.050,4.030,-4.330,35.810,0.080,2.320,131.100,2.550
118.000,-1.000,86.000,61405.000,116.823,-6.732,0.063,1169.000,115.540,-3.360,6.350,-2.610,4.650,-118.970,0.190,340.840,926.000,614.000,5.260,5.260,6.340,-0.290,-2.250,-4.070,-5.920,-47.050,4.030,-4.330,35.810,0.080,2.320,131.100,2.550
119.000,-1.000,86.000,668.000,117.656,-6.368,0.061,1176.000,116.860,-2.980,6.790,-10.610,4.670,-127.660,0.200,349.130,926.000,614.000,3.890,3.890,6.670,-1.250,-2.850,-3.690,-6.190,-52.490,3.770,-4.910,36.410,0.090,1.530,124.600,2.480
120.000,-1.000,86.000,565.000,115.566,-27.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.000,0.000,86.000,511.000,45.206,-59.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,86.000,511.000,46.797,-60.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,86.000,511.000,48.448,-61.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,86.000,511.000,50.161,-61.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,86.000,511.000,51.938,-62.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,86.000,511.000,53.779,-62.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,86.000,68601.000,98.583,-6.591,0.048,1423.000,100.190,-4.380,3.470,21.010,-3.430,-83.970,0.190,35.870,501.000,67350.000,5.540,5.540,3.240,1.240,0.360,-3.410,-4.200,-31.380,3.580,-2.190,66.100,0.060,13.720,138.740,2.570
107.000,0.000,86.000,64701.000,110.022,5.830,0.051,1265.000,112.880,6.590,7.510,59.760,-4.400,-32.690,0.200,252.350,926.000,614.000,0.100,0.100,3.780,6.480,3.700,-2.380,-8.490,28.480,7.460,4.050,91.300,0.080,12.920,150.880,2.330
108.000,0.000,86.000,64701.000,110.960,6.192,0.034,1265.000,112.880,6.590,7.510,59.760,-4.400,-32.690,0.200,252.350,926.000,614.000,0.100,0.100,3.780,6.480,3.700,-2.380,-8.490,28.480,7.460,4.050,91.300,0.080,12.920,150.880,2.330
109.000,0.000,86.000,614.000,112.006,2.979,0.024,1246.000,113.410,2.980,6.820,47.190,-4.490,-51.830,0.180,272.560,926.000,614.000,3.780,3.780,4.640,5.010,2.780,-3.530,-7.510,10.960,7.370,1.430,82.200,0.080,10.360,150.910,2.210
111.000,0.000,86.000,614.000,113.105,1.308,0.009,1238.000,113.620,1.480,6.570,63.500,-4.530,-38.730,0.190,259.850,926.000,614.000,5.290,5.290,2.930,5.880,3.530,-2.830,-7.100,24.980,6.430,3.000,64.490,0.050,10.360,150.850,2.210
112.000,0.000,86.000,614.000,113.654,0.472,0.006,1233.000,113.970,0.620,6.510,79.410,-4.550,-25.250,0.190,246.540,926.000,614.000,6.230,6.230,1.200,6.390,4.120,-1.940,-6.880,39.690,5.290,4.390,58.980,0.020,10.360,149.150,2.160
113.000,0.000,86.000,614.000,114.202,-0.364,0.006,1229.000,114.320,-0.030,-6.480,115.830,-4.570,9.160,0.190,212.220,926.000,614.000,6.430,6.980,-2.820,5.840,4.510,0.730,-6.720,75.300,1.710,6.500,51.660,0.000,6.050,149.080,2.160
114.000,0.000,86.000,614.000,114.751,-1.200,0.013,1224.000,115.120,-0.540,-6.620,118.240,-4.600,9.110,0.190,212.210,926.000,614.000,5.480,7.940,-3.130,5.840,4.540,0.730,-6.650,77.670,1.420,6.500,51.660,0.000,6.050,149.080,2.160
115.000,0.000,86.000,614.000,115.300,-2.036,0.020,1219.000,115.930,-1.050,-6.780,120.540,-4.620,9.070,0.190,212.200,926.000,614.000,4.520,8.890,-3.440,5.840,4.560,0.730,-6.600,80.090,1.140,6.500,50.450,0.000,6.050,147.170,2.170
117.000,0.000,86.000,61405.000,117.303,-5.400,0.043,1176.000,116.860,-2.980,6.790,-10.610,4.670,-127.660,0.200,349.130,926.000,614.000,3.890,3.890,6.670,-1.250,-2.850,-3.690,-6.190,-52.490,3.770,-4.910,36.410,0.090,1.530,124.600,2.480
118.000,0.000,86.000,61405.000,117.733,-6.304,0.060,1177.000,117.050,-2.940,6.850,-10.510,4.670,-127.700,0.200,349.120,926.000,614.000,3.690,3.690,6.740,-1.250,-2.860,-3.690,-6.230,-52.050,3.830,-4.910,36.410,0.090,1.530,124.600,2.480
119.000,0.000,86.000,61405.000,118.164,-7.208,0.077,1178.000,117.250,-2.900,6.920,-10.410,4.670,-127.740,0.200,349.110,926.000,614.000,3.490,3.490,6.800,-1.250,-2.860,-3.690,-6.260,-51.620,3.890,-4.910,36.410,0.090,1.530,124.600,2.480
120.000,0.000,86.000,669.000,120.000,0.000,0.025,1199.000,119.690,-1.420,-7.810,147.920,-4.690,31.040,0.200,189.530,926.000,614.000,0.690,12.720,-6.620,4.150,4.020,2.420,7.000,111.480,-2.560,6.520,50.570,0.000,10.970,127.440,2.520
91.000,1.000,86.000,511.000,46.420,-59.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,86.000,511.000,47.995,-59.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,86.000,511.000,49.626,-60.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,1.000,86.000,511.000,51.315,-60.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.000,1.000,86.000,64701.000,107.783,6.033,0.089,1265.000,112.880,6.590,7.510,59.760,-4.400,-32.690,0.200,252.350,926.000,614.000,0.100,0.100,3.780,6.480,3.700,-2.380,-8.490,28.480,7.460,4.050,91.300,0.080,12.920,150.880,2.330
106.000,1.000,86.000,64701.000,108.720,6.398,0.072,1265.000,112.880,6.590,7.510,59.760,-4.400,-32.690,0.200,252.350,926.000,614.000,0.100,0.100,3.780,6.480,3.700,-2.380,-8.490,28.480,7.460,4.050,91.300,0.080,12.920,150.880,2.330
107.000,1.000,86.000,64701.000,109.657,6.762,0.056,1265.000,112.880,6.590,7.510,59.760,-4.400,-32.690,0.200,252.350,926.000,614.000,0.100,0.100,3.780,6.480,3.700,-2.380,-8.490,28.480,7.460,4.050,91.300,0.080,12.920,150.880,2.330
108.000,1.000,86.000,614.000,112.293,4.364,0.019,1254.000,113.350,4.490,7.130,51.450,-4.460,-44.930,0.190,265.210,926.000,614.000,2.270,2.270,4.440,5.580,3.160,-3.150,-7.930,17.430,7.560,2.370,91.560,0.090,10.260,150.960,2.350
109.000,1.000,86.000,614.000,112.843,3.528,0.010,1249.000,113.430,3.520,6.940,53.460,-4.480,-44.650,0.190,265.210,926.000,614.000,3.240,3.240,4.130,5.580,3.190,-3.150,-7.660,18.060,7.280,2.370,88.970,0.080,10.260,150.960,2.220
111.000,1.000,86.000,735.000,114.618,14.890,0.020,1309.000,115.740,14.460,9.930,21.520,-4.310,-69.050,0.190,285.380,926.000,735.000,2.930,2.930,9.240,3.640,1.540,-4.020,-10.740,-2.210,10.730,-0.410,88.190,0.180,9.640,150.650,2.200
112.000,1.000,86.000,735.000,114.696,15.887,0.023,1315.000,116.040,15.570,10.240,23.600,-4.290,-66.790,0.190,282.650,926.000,735.000,1.790,1.790,9.390,4.100,1.690,-3.940,-11.030,0.630,11.030,0.120,88.140,0.180,9.600,150.620,2.200
113.000,1.000,86.000,61401.000,115.038,0.184,0.010,1226.000,114.800,-0.340,-6.570,117.290,-4.590,9.130,0.190,212.210,926.000,614.000,5.860,7.550,-3.010,5.840,4.530,0.730,-6.680,76.720,1.540,6.500,51.660,0.000,6.050,149.080,2.160
114.000,1.000,86.000,61401.000,115.587,-0.651,0.003,1222.000,115.450,-0.750,-6.680,119.170,-4.610,9.090,0.190,212.210,926.000,614.000,5.090,8.320,-3.260,5.840,4.550,0.730,-6.630,78.630,1.310,6.500,50.450,0.000,6.050,147.170,2.170
91.000,2.000,86.000,501.000,48.176,-56.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.000,2.000,86.000,64701.000,106.478,6.596,0.092,1947.000,103.880,2.030,6.700,-23.550,4.260,-168.300,0.190,31.930,787.000,673.000,7.840,7.840,6.150,-2.680,-4.170,-0.860,-4.070,-61.080,1.970,-3.560,32.810,0.080,0.250,94.070,2.080
105.000,2.000,86.000,64701.000,107.415,6.963,0.095,1266.000,112.890,6.770,7.550,13.500,-4.400,-78.760,0.190,298.350,926.000,735.000,0.090,11.180,7.340,1.760,0.860,-4.310,-8.540,-17.550,8.140,-2.570,91.300,0.140,12.920,150.880,2.330
106.000,2.000,86.000,64701.000,108.352,7.329,0.079,1266.000,112.890,6.770,7.550,13.500,-4.400,-78.760,0.190,298.350,926.000,735.000,0.090,11.180,7.340,1.760,0.860,-4.310,-8.540,-17.550,8.140,-2.570,91.300,0.140,12.920,150.880,2.330
107.000,2.000,86.000,64701.000,109.290,7.693,0.064,1266.000,112.890,6.770,7.550,13.500,-4.400,-78.760,0.190,298.350,926.000,735.000,0.090,11.180,7.340,1.760,0.860,-4.310,-8.540,-17.550,8.140,-2.570,91.300,0.140,12.920,150.880,2.330
108.000,2.000,86.000,614.000,113.132,4.913,0.003,1256.000,113.310,4.870,7.210,50.680,-4.450,-45.050,0.190,265.200,926.000,614.000,1.880,1.880,4.570,5.580,3.140,-3.150,-8.030,17.190,7.670,2.370,91.560,0.090,10.080,150.960,2.350
111.000,2.000,86.000,61401.000,114.778,2.405,0.023,1242.000,113.490,2.240,6.690,61.600,-4.510,-38.910,0.190,259.850,926.000,614.000,4.530,4.530,3.180,5.880,3.510,-2.830,-7.300,24.240,6.660,3.000,64.490,0.060,10.360,150.850,2.210
112.000,2.000,86.000,61401.000,115.326,1.569,0.028,1235.000,113.830,0.960,6.530,78.360,-4.540,-25.310,0.190,246.530,926.000,614.000,5.860,5.860,1.320,6.390,4.110,-1.940,-6.960,39.110,5.400,4.390,64.490,0.020,10.360,150.850,2.210
113.000,2.000,86.000,61401.000,115.874,0.733,0.026,1224.000,115.120,-0.540,-6.620,118.240,-4.600,9.110,0.190,212.210,926.000,614.000,5.480,7.940,-3.130,5.840,4.540,0.730,-6.650,77.670,1.420,6.500,51.660,0.000,6.050,149.080,2.160
103.000,3.000,86.000,64701.000,105.172,7.157,0.088,1939.000,102.550,2.850,6.770,-23.300,4.200,-168.120,0.190,31.880,787.000,673.000,6.460,9.400,6.220,-2.680,-4.110,-0.860,-4.140,-59.400,2.110,-3.560,29.080,0.070,0.500,86.790,1.960
