lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.052,-2.423,67.000,614.000,112.077,-4.545,0.052,1239.000,113.720,-2.060,6.640,84.800,0.360,164.980,0.190,213.980,926.000,614.000,6.430,6.980,0.600,6.610,-0.350,0.090,-6.710,87.940,0.240,6.710,18.830,0.010,5.770,79.770,2.230
111.052,-1.423,67.000,614.000,111.366,-1.465,0.033,1247.000,113.120,-0.700,6.890,47.850,0.330,124.740,0.190,248.320,926.000,614.000,5.480,5.480,4.620,5.110,-0.190,0.270,-6.970,50.610,4.430,5.390,18.830,0.040,38.590,79.770,2.230
112.052,-1.423,67.000,614.000,111.888,-2.318,0.031,1242.000,113.470,-1.570,6.720,49.440,0.350,128.710,0.190,248.310,926.000,614.000,6.420,6.420,4.370,5.110,-0.220,0.270,-6.800,52.430,4.150,5.390,18.830,0.040,5.770,79.770,2.230
113.052,-1.423,67.000,614.000,112.410,-3.171,0.030,1239.000,113.720,-2.060,6.640,84.800,0.360,164.980,0.190,213.980,926.000,614.000,6.430,6.980,0.600,6.610,-0.350,0.090,-6.710,87.940,0.240,6.710,18.830,0.010,5.770,79.770,2.230
110.052,-0.423,67.000,614.000,111.697,-0.090,0.023,1251.000,112.990,0.050,7.050,33.560,0.330,107.500,0.190,261.640,926.000,614.000,4.720,4.720,5.880,3.900,-0.100,0.310,-7.150,36.140,5.780,4.220,20.270,0.060,38.590,83.360,2.230
111.052,-0.423,67.000,614.000,112.219,-0.943,0.016,1247.000,113.120,-0.700,6.890,47.850,0.330,124.740,0.190,248.320,926.000,614.000,5.480,5.480,4.620,5.110,-0.190,0.270,-6.970,50.610,4.430,5.390,18.830,0.040,38.590,79.770,2.230
112.052,-0.423,67.000,614.000,112.742,-1.796,0.013,1242.000,113.470,-1.570,6.720,49.440,0.350,128.710,0.190,248.310,926.000,614.000,6.420,6.420,4.370,5.110,-0.220,0.270,-6.800,52.430,4.150,5.390,18.830,0.040,5.770,79.770,2.230
113.052,-0.423,67.000,614.000,113.264,-2.649,0.013,1239.000,113.720,-2.060,6.640,84.800,0.360,164.980,0.190,213.980,926.000,614.000,6.430,6.980,0.600,6.610,-0.350,0.090,-6.710,87.940,0.240,6.710,18.830,0.010,5.770,79.770,2.230
110.052,0.577,67.000,614.000,112.550,0.432,0.007,1253.000,112.940,0.430,7.140,33.110,0.320,105.440,0.190,261.640,926.000,614.000,4.340,4.340,5.980,3.900,-0.090,0.310,-7.240,35.610,5.890,4.220,20.270,0.060,38.590,83.360,2.230
111.052,0.577,67.000,735.000,114.925,12.858,0.013,1320.000,115.650,12.570,10.190,4.160,-0.530,32.840,0.190,287.150,926.000,735.000,3.210,3.210,10.170,0.740,0.450,0.290,-10.670,5.580,10.620,1.040,67.800,0.180,67.090,129.620,2.470
112.052,0.577,67.000,735.000,115.036,13.852,0.016,1326.000,115.960,13.670,10.460,6.830,-0.560,33.600,0.190,284.410,926.000,735.000,2.060,2.060,10.380,1.240,0.470,0.310,-10.960,8.190,10.850,1.560,67.800,0.180,74.630,136.040,2.470
110.052,1.577,67.000,735.000,113.798,11.971,0.027,1314.000,115.300,11.460,9.920,4.270,-0.500,35.060,0.190,287.080,926.000,735.000,4.360,4.360,9.900,0.740,0.410,0.290,-10.360,5.740,10.310,1.040,57.460,0.160,63.910,127.530,2.380
111.052,1.577,67.000,61401.000,113.925,0.101,0.016,1251.000,112.990,0.050,7.050,33.560,0.330,107.500,0.190,261.640,926.000,614.000,4.720,4.720,5.880,3.900,-0.100,0.310,-7.150,36.140,5.780,4.220,20.270,0.060,38.590,83.360,2.230
112.052,1.577,67.000,61401.000,114.447,-0.751,0.021,1244.000,113.330,-1.220,6.790,48.790,0.350,127.170,0.190,248.310,926.000,614.000,6.040,6.040,4.470,5.110,-0.210,0.270,-6.870,51.690,4.260,5.390,18.830,0.040,5.770,79.770,2.230
110.052,2.577,67.000,604.000,110.628,8.210,0.058,1286.000,113.470,6.430,8.620,-8.960,-0.370,35.670,0.190,300.260,926.000,735.000,1.990,9.750,8.510,-1.340,0.300,0.220,-8.890,-7.230,8.820,-1.120,52.300,0.130,62.980,108.670,2.100
111.052,2.577,67.000,61401.000,114.778,0.624,0.032,1253.000,112.940,0.430,7.140,33.110,0.320,105.440,0.190,261.640,926.000,614.000,4.340,4.340,5.980,3.900,-0.090,0.310,-7.240,35.610,5.890,4.220,20.270,0.060,38.590,83.360,2.230
112.052,2.577,67.000,61401.000,115.300,-0.228,0.038,1245.000,113.260,-1.050,6.820,48.480,0.340,126.380,0.190,248.320,926.000,614.000,5.860,5.860,4.520,5.110,-0.200,0.270,-6.900,51.320,4.310,5.390,18.830,0.040,5.770,79.770,2.230
110.052,3.577,67.000,61401.000,115.110,1.997,0.038,1261.000,112.920,1.910,7.490,26.460,0.320,91.650,0.190,267.010,926.000,614.000,2.850,2.850,6.710,3.340,-0.010,0.320,-7.630,28.710,6.700,3.670,33.910,0.090,38.590,90.930,2.290
111.052,3.577,67.000,61403.000,115.631,1.146,0.047,1258.000,112.940,1.340,7.360,19.620,-0.320,87.570,0.180,274.360,926.000,614.000,3.420,3.420,6.930,2.470,0.010,0.320,-7.490,21.960,6.940,2.800,33.910,0.080,38.590,87.080,2.290
112.052,3.577,67.000,61403.000,116.152,0.295,0.055,1250.000,113.020,-0.140,7.010,33.790,0.330,108.520,0.190,261.640,926.000,614.000,4.910,4.910,5.820,3.900,-0.100,0.310,-7.110,36.410,5.720,4.220,20.270,0.060,38.590,83.360,2.230
112.052,4.577,67.000,61403.000,117.005,0.817,0.071,1253.000,112.940,0.430,7.140,33.110,0.320,105.440,0.190,261.640,926.000,614.000,4.340,4.340,5.980,3.900,-0.090,0.310,-7.240,35.610,5.890,4.220,20.270,0.060,38.590,83.360,2.230
111.052,5.577,67.000,61404.000,110.508,11.441,0.078,1307.000,114.900,10.170,9.600,7.070,-0.470,40.700,0.190,284.350,926.000,735.000,5.710,5.710,9.530,1.180,0.350,0.300,-10.000,8.610,9.890,1.500,52.020,0.150,66.090,121.990,2.230
112.052,5.577,67.000,61404.000,111.501,11.650,0.063,1309.000,115.010,10.540,9.700,4.380,-0.480,37.140,0.190,287.020,926.000,735.000,5.320,5.320,9.670,0.740,0.380,0.290,-10.100,5.890,10.050,1.040,57.460,0.160,63.910,127.530,2.380
110.052,6.577,67.000,61404.000,109.299,12.208,0.102,1309.000,115.010,10.540,9.700,4.380,-0.480,37.140,0.190,287.020,926.000,735.000,5.320,5.320,9.670,0.740,0.380,0.290,-10.100,5.890,10.050,1.040,57.460,0.160,63.910,127.530,2.380
111.052,6.577,67.000,613.000,110.293,12.419,0.087,1311.000,115.130,10.910,9.790,4.330,-0.490,36.280,0.190,287.040,926.000,735.000,4.940,4.940,9.760,0.740,0.390,0.290,-10.210,5.830,10.150,1.040,57.460,0.160,63.910,127.530,2.380
112.052,6.577,67.000,613.000,111.288,12.628,0.071,1314.000,115.300,11.460,9.920,4.270,-0.500,35.060,0.190,287.080,926.000,735.000,4.360,4.360,9.900,0.740,0.410,0.290,-10.360,5.740,10.310,1.040,57.460,0.160,63.910,127.530,2.380
113.052,6.577,67.000,613.000,112.284,12.835,0.056,1317.000,115.470,12.020,10.060,4.220,-0.510,33.920,0.190,287.110,926.000,735.000,3.780,3.780,10.030,0.740,0.430,0.290,-10.510,5.660,10.460,1.040,59.530,0.170,67.090,129.620,2.410
111.052,7.577,67.000,613.000,110.076,13.396,0.095,1317.000,115.470,12.020,10.060,4.220,-0.510,33.920,0.190,287.110,926.000,735.000,3.780,3.780,10.030,0.740,0.430,0.290,-10.510,5.660,10.460,1.040,59.530,0.170,67.090,129.620,2.410
112.052,7.577,67.000,613.000,111.072,13.605,0.080,1318.000,115.530,12.200,10.110,4.200,-0.520,33.550,0.190,287.120,926.000,735.000,3.590,3.590,10.080,0.740,0.430,0.290,-10.560,5.630,10.510,1.040,59.530,0.170,67.090,129.620,2.410
113.052,7.577,67.000,613.000,112.070,13.813,0.064,1322.000,115.760,12.940,10.280,4.130,-0.540,32.150,0.190,287.180,926.000,735.000,2.820,2.820,10.260,0.740,0.460,0.290,-10.770,5.530,10.720,1.040,67.800,0.180,67.090,129.620,2.470
114.052,7.577,67.000,613.000,113.069,14.019,0.049,1325.000,115.910,13.490,10.410,6.860,-0.550,33.940,0.190,284.400,926.000,735.000,2.250,2.250,10.340,1.240,0.460,0.310,-10.910,8.230,10.800,1.560,67.800,0.180,75.080,134.440,2.470
111.052,8.577,67.000,613.000,109.857,14.373,0.103,1322.000,115.760,12.940,10.280,4.130,-0.540,32.150,0.190,287.180,926.000,735.000,2.820,2.820,10.260,0.740,0.460,0.290,-10.770,5.530,10.720,1.040,67.800,0.180,67.090,129.620,2.470
112.052,8.577,67.000,613.000,110.855,14.583,0.088,1325.000,115.910,13.490,10.410,6.860,-0.550,33.940,0.190,284.400,926.000,735.000,2.250,2.250,10.340,1.240,0.460,0.310,-10.910,8.230,10.800,1.560,67.800,0.180,75.080,134.440,2.470
113.052,8.577,67.000,613.000,111.854,14.791,0.072,1326.000,115.960,13.670,10.460,6.830,-0.560,33.600,0.190,284.410,926.000,735.000,2.060,2.060,10.380,1.240,0.470,0.310,-10.960,8.190,10.850,1.560,67.800,0.180,74.630,136.040,2.470
114.052,8.577,67.000,613.000,112.855,14.997,0.057,1329.000,116.110,14.220,10.590,6.740,-0.570,32.640,0.190,284.440,926.000,735.000,1.500,1.500,10.510,1.240,0.480,0.310,-11.110,8.090,11.000,1.560,67.600,0.190,74.630,136.040,2.470
112.052,9.577,67.000,613.000,110.636,15.560,0.095,1329.000,116.110,14.220,10.590,6.740,-0.570,32.640,0.190,284.440,926.000,735.000,1.500,1.500,10.510,1.240,0.480,0.310,-11.110,8.090,11.000,1.560,67.600,0.190,74.630,136.040,2.470
113.052,9.577,67.000,613.000,111.637,15.769,0.080,1332.000,116.250,14.770,10.710,6.660,-0.590,31.730,0.190,284.480,926.000,735.000,0.930,0.930,10.640,1.240,0.500,0.310,-11.250,7.980,11.140,1.560,67.600,0.190,74.630,136.040,2.470
114.052,9.577,67.000,613.000,112.639,15.975,0.064,1332.000,116.250,14.770,10.710,6.660,-0.590,31.730,0.190,284.480,926.000,735.000,0.930,0.930,10.640,1.240,0.500,0.310,-11.250,7.980,11.140,1.560,67.600,0.190,74.630,136.040,2.470
