lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.181,6.000,228.000,61413.000,117.181,6.000,0.031,2451.000,118.880,6.500,6.330,-15.250,1.650,94.870,0.200,254.870,926.000,530.000,17.410,27.100,6.100,-1.660,-0.140,1.640,-5.970,-0.110,5.970,-0.010,40.120,0.090,0.000,166.350,1.860
118.181,6.000,228.000,61407.000,118.181,6.000,0.014,2449.000,118.980,6.120,6.310,-15.280,1.650,95.380,0.200,254.880,926.000,530.000,17.010,27.490,6.090,-1.660,-0.150,1.640,-5.940,-0.110,5.940,-0.010,40.120,0.090,0.000,166.350,1.860
116.181,7.000,228.000,61403.000,121.325,15.680,0.097,2485.000,116.640,12.500,6.510,-8.390,1.620,92.950,0.190,247.950,926.000,530.000,20.660,20.660,6.440,-0.950,-0.080,1.620,-6.400,6.130,6.360,0.680,85.860,0.120,0.000,152.080,0.740
117.181,7.000,228.000,61406.000,117.181,7.000,0.026,2455.000,118.690,7.250,6.350,-19.020,1.650,90.010,0.190,258.690,926.000,530.000,18.180,26.330,6.010,-2.070,-0.000,1.650,-6.030,-3.930,6.010,-0.410,46.860,0.090,0.000,169.680,1.840
118.181,7.000,228.000,677.000,113.284,32.200,0.014,688.000,113.690,31.500,3.800,0.380,4.400,94.570,0.200,329.320,505.000,430.000,30.460,92.390,3.800,0.030,-0.350,4.380,-5.600,52.430,3.420,4.440,145.150,0.090,0.000,162.490,2.020
116.181,8.000,228.000,61403.000,121.710,16.610,0.111,2486.000,116.530,12.650,6.520,23.820,1.620,124.930,0.190,215.710,926.000,530.000,20.470,20.470,5.960,2.630,-0.930,1.330,-6.410,38.310,5.030,3.970,85.860,0.120,0.000,152.080,0.740
117.181,8.000,228.000,738.000,117.181,8.000,0.023,2461.000,118.470,8.360,6.390,-18.910,-1.650,88.520,0.190,258.660,926.000,530.000,19.310,25.190,6.040,-2.070,0.040,1.650,-6.110,-3.880,6.090,-0.410,55.010,0.100,0.000,152.990,1.820
118.181,8.000,228.000,61406.000,118.181,8.000,0.006,2459.000,118.540,7.990,6.380,-18.940,-1.650,89.010,0.190,258.670,926.000,530.000,18.940,25.570,6.030,-2.070,0.030,1.650,-6.080,-3.900,6.060,-0.410,53.570,0.100,0.000,152.990,1.840
115.181,9.000,228.000,613.000,110.177,32.216,0.033,703.000,110.570,30.370,4.290,-18.700,-4.390,82.040,0.200,347.750,505.000,430.000,27.510,95.340,4.060,-1.380,0.610,4.350,-5.540,32.960,4.650,3.020,154.690,0.090,0.000,170.970,2.070
116.181,9.000,228.000,613.000,111.341,32.148,0.028,695.000,112.310,30.790,4.040,0.360,4.430,98.090,0.200,328.610,505.000,430.000,29.080,93.770,4.040,0.030,-0.620,4.380,-5.580,52.720,3.380,4.440,149.910,0.090,0.000,163.850,2.030
117.181,9.000,228.000,677.000,111.892,34.103,0.053,688.000,113.690,31.500,3.800,0.380,4.400,94.570,0.200,329.320,505.000,430.000,30.460,92.390,3.800,0.030,-0.350,4.380,-5.600,52.430,3.420,4.440,145.150,0.090,0.000,162.490,2.020
118.181,9.000,228.000,738.000,118.181,9.000,0.002,2465.000,118.240,9.070,6.410,-2.190,1.640,104.210,0.190,241.950,926.000,530.000,20.070,24.440,6.410,-0.240,-0.400,1.590,-6.160,12.770,6.000,1.360,61.690,0.110,0.000,123.780,1.710
