lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
96.000,-4.000,93.000,801.000,78.487,-26.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-4.000,93.000,801.000,79.543,-27.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,93.000,801.000,80.605,-27.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,93.000,801.000,81.672,-27.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,93.000,68601.000,103.637,-12.122,0.081,1321.000,105.660,-7.920,4.000,25.140,-3.420,-85.380,0.200,25.820,501.000,67350.000,11.470,11.470,3.620,1.700,0.280,-3.410,-4.250,-23.990,3.890,-1.730,46.760,0.060,7.710,113.500,2.420
101.000,-4.000,93.000,68601.000,104.444,-11.513,0.066,1324.000,106.210,-8.180,4.050,24.810,-3.420,-86.260,0.200,25.740,501.000,67350.000,10.870,10.870,3.670,1.700,0.220,-3.410,-4.260,-23.980,3.890,-1.730,46.760,0.060,7.710,113.500,2.420
102.000,-4.000,93.000,67350.000,101.208,-4.913,0.008,1293.000,101.020,-5.330,3.530,40.020,-3.470,-65.810,0.190,14.530,501.000,67350.000,16.770,16.770,2.710,2.270,1.420,-3.160,-4.220,-12.400,4.120,-0.910,57.290,0.050,10.280,125.900,2.530
103.000,-4.000,93.000,67350.000,102.007,-4.312,0.023,1295.000,101.380,-5.460,3.570,21.640,-3.460,-84.370,0.190,32.540,501.000,67350.000,16.390,16.390,3.310,1.310,0.340,-3.440,-4.220,-30.420,3.640,-2.140,57.290,0.050,10.280,125.900,2.530
104.000,-4.000,93.000,673.000,110.499,3.127,0.043,1902.000,108.810,1.370,6.030,-49.030,4.430,173.730,0.200,45.640,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.480,4.070,-96.460,-0.460,-4.050,27.600,0.050,-0.000,81.670,1.990
105.000,-4.000,93.000,673.000,111.422,3.510,0.059,1902.000,108.810,1.370,6.030,-49.030,4.430,173.730,0.200,45.640,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.480,4.070,-96.460,-0.460,-4.050,27.600,0.050,-0.000,81.670,1.990
106.000,-4.000,93.000,673.000,112.346,3.891,0.052,1105.000,115.290,4.440,7.140,81.310,-4.530,-41.800,0.190,258.850,926.000,614.000,4.530,4.530,1.080,7.060,3.380,-3.020,-5.970,42.040,4.430,3.990,87.980,0.020,25.390,149.570,2.450
107.000,-4.000,93.000,673.000,113.271,4.269,0.035,1106.000,115.250,4.630,7.150,80.900,-4.530,-41.850,0.190,258.850,926.000,614.000,4.340,4.340,1.130,7.060,3.370,-3.020,-6.000,41.740,4.480,3.990,88.300,0.020,25.390,149.700,2.460
93.000,-3.000,93.000,511.000,39.306,-64.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,93.000,511.000,40.995,-65.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,93.000,801.000,77.814,-25.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,93.000,801.000,78.858,-25.821,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,93.000,801.000,79.908,-26.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,93.000,801.000,80.963,-26.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,93.000,68601.000,102.205,-11.936,0.089,1314.000,104.440,-7.330,3.880,25.930,-3.440,-83.390,0.170,25.980,501.000,67350.000,12.810,12.810,3.490,1.700,0.400,-3.410,-4.250,-24.020,3.880,-1.730,56.290,0.050,9.950,124.220,2.520
100.000,-3.000,93.000,68601.000,103.014,-11.329,0.073,1316.000,104.760,-7.490,3.910,25.710,-3.430,-83.920,0.200,25.940,501.000,67350.000,12.460,12.460,3.530,1.700,0.360,-3.410,-4.250,-24.010,3.880,-1.730,53.070,0.060,7.810,119.870,2.490
101.000,-3.000,93.000,67350.000,99.804,-4.715,0.005,1286.000,99.700,-4.990,3.430,41.450,-3.520,-64.040,0.190,14.650,501.000,67350.000,18.130,18.130,2.570,2.270,1.540,-3.160,-4.210,-12.440,4.110,-0.910,57.260,0.040,10.810,126.820,2.530
102.000,-3.000,93.000,67350.000,100.604,-4.115,0.019,1289.000,100.270,-5.140,3.480,40.830,-3.500,-64.790,0.190,14.600,501.000,67350.000,17.550,17.550,2.630,2.270,1.490,-3.160,-4.210,-12.420,4.110,-0.910,57.260,0.040,10.810,126.820,2.530
103.000,-3.000,93.000,673.000,109.190,3.665,0.033,1895.000,107.830,2.360,5.910,-50.360,4.380,173.660,0.200,45.610,787.000,673.000,5.080,5.080,3.770,-4.550,-4.360,0.480,4.090,-98.310,-0.590,-4.050,27.600,0.050,-0.000,81.730,1.970
105.000,-3.000,93.000,673.000,111.038,4.434,0.065,1898.000,108.250,1.940,5.960,-49.780,4.400,173.690,0.200,45.620,787.000,673.000,4.480,4.480,3.850,-4.550,-4.380,0.480,4.080,-97.520,-0.530,-4.050,27.600,0.050,-0.000,81.730,1.970
106.000,-3.000,93.000,673.000,111.964,4.815,0.056,1108.000,115.200,5.000,7.170,67.380,-4.520,-54.670,0.180,271.560,926.000,614.000,3.960,3.960,2.760,6.620,2.610,-3.690,-6.070,28.480,5.340,2.900,88.300,0.050,25.390,149.700,2.460
107.000,-3.000,93.000,673.000,112.891,5.195,0.040,1109.000,115.200,5.180,7.190,67.020,-4.520,-54.730,0.180,271.560,926.000,614.000,3.780,3.780,2.810,6.620,2.610,-3.690,-6.110,28.290,5.380,2.900,88.300,0.050,25.390,149.700,2.460
108.000,-3.000,93.000,673.000,113.820,5.572,0.024,1112.000,115.200,5.720,7.250,73.270,-4.510,-47.550,0.190,264.210,926.000,614.000,3.240,3.240,2.090,6.940,3.040,-3.330,-6.230,35.040,5.100,3.570,88.600,0.040,24.490,149.820,2.470
91.000,-2.000,93.000,511.000,37.767,-62.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,93.000,511.000,39.298,-63.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,93.000,511.000,40.904,-63.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,93.000,511.000,42.589,-64.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,93.000,511.000,44.358,-65.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,93.000,801.000,79.223,-24.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,93.000,801.000,80.266,-25.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,93.000,801.000,81.315,-25.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,93.000,68601.000,101.586,-11.141,0.082,1311.000,103.970,-7.090,3.840,20.020,-3.440,-88.840,0.190,32.250,501.000,67350.000,13.340,13.340,3.610,1.310,0.070,-3.440,-4.250,-30.260,3.670,-2.140,56.290,0.060,9.950,124.220,2.520
100.000,-2.000,93.000,68601.000,102.395,-10.535,0.066,1312.000,104.130,-7.180,3.850,26.140,-3.440,-82.890,0.170,26.020,501.000,67350.000,13.160,13.160,3.460,1.700,0.430,-3.410,-4.250,-24.040,3.880,-1.730,56.290,0.050,9.950,124.220,2.520
106.000,-2.000,93.000,673.000,111.581,5.740,0.063,1114.000,115.170,6.110,7.280,72.470,-4.500,-47.660,0.190,264.210,926.000,614.000,2.850,2.850,2.190,6.940,3.030,-3.330,-6.300,34.540,5.190,3.570,88.600,0.040,24.490,149.820,2.470
107.000,-2.000,93.000,673.000,112.510,6.120,0.046,1115.000,115.150,6.300,7.290,72.080,-4.500,-47.720,0.190,264.210,926.000,614.000,2.650,2.650,2.250,6.940,3.020,-3.330,-6.340,34.300,5.240,3.570,92.210,0.050,24.490,149.820,2.490
108.000,-2.000,93.000,64701.000,113.441,6.498,0.029,1117.000,115.110,6.690,7.330,71.290,-4.490,-47.840,0.190,264.200,926.000,614.000,2.270,2.270,2.350,6.940,3.010,-3.330,-6.420,33.830,5.330,3.570,92.210,0.050,21.760,149.940,2.490
109.000,-2.000,93.000,614.000,112.135,4.026,0.055,1106.000,115.250,4.630,7.150,80.900,-4.530,-41.850,0.190,258.850,926.000,614.000,4.340,4.340,1.130,7.060,3.370,-3.020,-6.000,41.740,4.480,3.990,88.300,0.020,25.390,149.700,2.460
111.000,-2.000,93.000,614.000,113.267,2.378,0.043,1100.000,115.490,3.510,-7.110,96.730,-4.560,-28.250,0.190,245.550,926.000,614.000,5.480,5.480,-0.830,7.060,4.010,-2.160,-5.800,56.950,3.160,4.860,87.980,0.000,25.390,149.570,2.450
112.000,-2.000,93.000,614.000,113.831,1.553,0.041,1094.000,115.960,2.490,-7.160,99.170,-4.580,-28.060,0.190,245.570,926.000,614.000,6.600,6.600,-1.140,7.060,4.040,-2.160,-5.650,59.290,2.890,4.860,87.650,0.000,17.570,147.760,2.440
113.000,-2.000,93.000,614.000,114.395,0.727,0.040,1092.000,116.160,2.180,-7.190,134.250,-4.590,6.300,0.190,211.260,926.000,614.000,6.430,6.980,-5.010,5.150,4.570,0.500,5.620,94.460,-0.440,5.600,87.650,0.000,17.570,147.760,2.440
114.000,-2.000,93.000,614.000,114.957,-0.099,0.032,1022.000,115.620,-1.780,6.850,14.100,4.650,-121.310,0.190,339.970,926.000,614.000,5.460,7.190,6.640,1.670,-2.410,-3.970,-4.760,-28.600,4.180,-2.280,34.740,0.090,3.660,128.280,2.540
115.000,-2.000,93.000,614.000,115.519,-0.925,0.015,1023.000,115.800,-1.710,6.900,13.990,4.650,-121.360,0.190,339.970,926.000,614.000,5.660,7.000,6.690,1.670,-2.420,-3.970,-4.800,-28.320,4.230,-2.280,34.740,0.090,3.660,128.280,2.540
118.000,-2.000,93.000,61405.000,118.410,-6.743,0.053,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
119.000,-2.000,93.000,668.000,119.233,-6.121,0.070,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
120.000,-2.000,93.000,668.000,119.180,-7.119,0.063,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
121.000,-2.000,93.000,565.000,115.649,-27.951,0.309,1354.000,111.520,-10.620,4.510,68.540,-3.420,-48.370,0.190,338.390,501.000,67350.000,5.060,5.060,1.650,4.200,2.270,-2.560,-4.250,22.500,3.930,1.630,21.340,0.020,4.160,74.280,1.900
91.000,-1.000,93.000,511.000,39.287,-61.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,93.000,511.000,40.818,-62.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,93.000,511.000,42.421,-63.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,93.000,511.000,44.099,-63.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,93.000,511.000,45.855,-64.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,93.000,511.000,47.693,-64.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-1.000,93.000,64701.000,111.197,6.664,0.067,1119.000,115.070,7.070,7.360,70.510,-4.480,-47.960,0.190,264.200,926.000,614.000,1.880,1.880,2.460,6.940,3.000,-3.330,-6.500,33.370,5.430,3.570,92.210,0.050,21.760,149.940,2.490
107.000,-1.000,93.000,64701.000,112.128,7.045,0.050,1123.000,114.920,7.840,7.420,81.730,-4.460,-35.370,0.200,251.370,926.000,614.000,1.090,1.090,1.070,7.340,3.640,-2.580,-6.640,45.190,4.680,4.710,92.410,0.020,18.380,150.050,2.470
108.000,-1.000,93.000,64701.000,113.061,7.424,0.033,1124.000,114.860,8.030,7.430,81.320,-4.460,-35.420,0.200,251.360,926.000,614.000,0.900,0.900,1.120,7.340,3.630,-2.580,-6.680,44.900,4.730,4.710,92.410,0.020,18.700,150.050,2.470
109.000,-1.000,93.000,614.000,112.962,4.592,0.039,1107.000,115.210,4.820,7.160,80.480,-4.530,-41.900,0.190,258.850,926.000,614.000,4.140,4.140,1.180,7.060,3.370,-3.020,-6.040,41.440,4.520,3.990,88.300,0.020,25.390,149.700,2.460
110.000,-1.000,93.000,614.000,113.528,3.768,0.032,1103.000,115.360,4.060,7.130,82.150,-4.540,-41.710,0.190,258.860,926.000,614.000,4.910,4.910,0.970,7.060,3.390,-3.020,-5.900,42.650,4.340,3.990,87.980,0.020,25.390,149.570,2.450
111.000,-1.000,93.000,614.000,114.094,2.942,0.026,1100.000,115.490,3.510,-7.110,96.730,-4.560,-28.250,0.190,245.550,926.000,614.000,5.480,5.480,-0.830,7.060,4.010,-2.160,-5.800,56.950,3.160,4.860,87.980,0.000,25.390,149.570,2.450
112.000,-1.000,93.000,614.000,114.658,2.116,0.023,1095.000,115.880,2.660,-7.150,98.770,-4.580,-28.090,0.190,245.570,926.000,614.000,6.420,6.420,-1.090,7.060,4.040,-2.160,-5.680,58.890,2.930,4.860,87.650,0.000,17.570,147.760,2.440
113.000,-1.000,93.000,614.000,115.221,1.290,0.023,1092.000,116.160,2.180,-7.190,134.250,-4.590,6.300,0.190,211.260,926.000,614.000,6.430,6.980,-5.010,5.150,4.570,0.500,5.620,94.460,-0.440,5.600,87.650,0.000,17.570,147.760,2.440
114.000,-1.000,93.000,614.000,115.784,0.464,0.029,1089.000,116.650,1.890,-7.300,135.130,-4.610,6.280,0.190,211.270,926.000,614.000,5.860,7.550,-5.170,5.150,4.580,0.500,5.630,95.900,-0.580,5.600,82.440,0.000,17.570,147.760,2.260
115.000,-1.000,93.000,614.000,116.346,-0.363,0.019,1028.000,116.710,-1.380,7.160,13.480,4.660,-121.600,0.190,339.940,926.000,614.000,6.030,6.030,6.960,1.670,-2.440,-3.970,-5.020,-27.000,4.470,-2.280,41.720,0.100,3.480,139.130,2.260
116.000,-1.000,93.000,61405.000,118.739,-4.532,0.064,1032.000,117.440,-1.120,7.360,13.090,4.670,-121.790,0.190,339.930,926.000,614.000,5.260,5.260,7.170,1.670,-2.460,-3.970,-5.190,-26.030,4.660,-2.280,55.750,0.120,6.550,144.570,2.140
117.000,-1.000,93.000,61405.000,119.052,-5.482,0.073,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
118.000,-1.000,93.000,61405.000,119.366,-6.432,0.070,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
119.000,-1.000,93.000,668.000,120.238,-6.172,0.086,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
120.000,-1.000,93.000,565.000,114.218,-27.325,0.294,1354.000,111.520,-10.620,4.510,68.540,-3.420,-48.370,0.190,338.390,501.000,67350.000,5.060,5.060,1.650,4.200,2.270,-2.560,-4.250,22.500,3.930,1.630,21.340,0.020,4.160,74.280,1.900
121.000,-1.000,93.000,667.000,116.741,-26.863,0.295,1354.000,111.520,-10.620,4.510,68.540,-3.420,-48.370,0.190,338.390,501.000,67350.000,5.060,5.060,1.650,4.200,2.270,-2.560,-4.250,22.500,3.930,1.630,21.340,0.020,4.160,74.280,1.900
91.000,0.000,93.000,511.000,40.739,-60.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,93.000,511.000,42.267,-61.659,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,93.000,511.000,43.863,-62.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,93.000,64701.000,111.744,7.970,0.051,1128.000,114.600,8.780,7.460,79.680,-4.430,-35.620,0.200,251.320,926.000,614.000,0.100,0.100,1.340,7.340,3.600,-2.580,-6.810,43.770,4.920,4.710,97.360,0.030,18.700,152.470,2.400
108.000,0.000,93.000,64701.000,112.679,8.350,0.034,1128.000,114.600,8.780,7.460,79.680,-4.430,-35.620,0.200,251.320,926.000,614.000,0.100,0.100,1.340,7.340,3.600,-2.580,-6.810,43.770,4.920,4.710,97.360,0.030,18.700,152.470,2.400
109.000,0.000,93.000,614.000,113.790,5.157,0.025,1109.000,115.200,5.180,7.190,67.020,-4.520,-54.730,0.180,271.560,926.000,614.000,3.780,3.780,2.810,6.620,2.610,-3.690,-6.110,28.290,5.380,2.900,88.300,0.050,25.390,149.700,2.460
110.000,0.000,93.000,614.000,114.356,4.332,0.016,1105.000,115.290,4.440,7.140,81.310,-4.530,-41.800,0.190,258.850,926.000,614.000,4.530,4.530,1.080,7.060,3.380,-3.020,-5.970,42.040,4.430,3.990,87.980,0.020,25.390,149.570,2.450
111.000,0.000,93.000,614.000,114.921,3.506,0.010,1101.000,115.440,3.690,7.110,82.990,-4.550,-41.610,0.190,258.860,926.000,614.000,5.290,5.290,0.870,7.060,3.400,-3.020,-5.830,43.280,4.240,3.990,87.980,0.020,25.390,149.570,2.450
112.000,0.000,93.000,614.000,115.485,2.680,0.006,1096.000,115.800,2.830,-7.140,98.360,-4.570,-28.120,0.190,245.560,926.000,614.000,6.230,6.230,-1.040,7.060,4.030,-2.160,-5.700,58.500,2.980,4.860,87.650,0.000,17.570,149.570,2.440
113.000,0.000,93.000,614.000,116.048,1.853,0.006,1092.000,116.160,2.180,-7.190,134.250,-4.590,6.300,0.190,211.260,926.000,614.000,6.430,6.980,-5.010,5.150,4.570,0.500,5.620,94.460,-0.440,5.600,87.650,0.000,17.570,147.760,2.440
114.000,0.000,93.000,614.000,116.611,1.026,0.013,1087.000,116.970,1.690,-7.370,135.700,-4.620,6.270,0.190,211.280,926.000,614.000,5.480,7.940,-5.280,5.150,4.590,0.500,5.640,96.850,-0.670,5.600,82.440,0.000,20.440,145.710,2.260
115.000,0.000,93.000,614.000,117.173,0.199,0.020,1082.000,117.790,1.190,-7.560,137.080,-4.640,6.230,0.190,211.310,926.000,614.000,4.520,8.890,-5.540,5.150,4.610,0.500,5.670,99.220,-0.910,5.600,74.120,0.000,19.140,145.340,2.150
116.000,0.000,93.000,614.000,117.735,-0.628,0.006,1034.000,117.800,-0.980,7.460,12.910,4.670,-121.880,0.190,339.920,926.000,614.000,4.870,4.870,7.280,1.670,-2.470,-3.970,-5.280,-25.570,4.760,-2.280,55.750,0.120,6.550,144.570,2.140
117.000,0.000,93.000,61405.000,120.006,-5.169,0.080,1041.000,119.130,-0.640,7.830,4.190,4.690,-130.550,0.200,348.270,926.000,614.000,3.490,3.490,7.810,0.570,-3.050,-3.570,-5.570,-32.120,4.720,-2.960,61.210,0.140,10.250,142.520,2.140
118.000,0.000,93.000,61405.000,120.322,-6.118,0.087,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
119.000,0.000,93.000,61405.000,120.638,-7.068,0.088,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
120.000,0.000,93.000,669.000,120.000,0.000,0.008,1046.000,120.110,-0.430,8.100,4.050,4.710,-130.740,0.200,348.260,926.000,614.000,2.490,2.490,8.080,0.570,-3.070,-3.570,-5.780,-30.830,4.970,-2.960,71.490,0.150,25.130,140.370,2.200
121.000,0.000,93.000,669.000,121.000,0.000,0.004,1051.000,121.090,-0.230,8.360,3.920,4.720,-130.920,0.200,348.260,926.000,614.000,1.500,1.500,8.340,0.570,-3.090,-3.570,-5.990,-29.630,5.210,-2.960,71.910,0.160,24.150,137.500,2.370
122.000,0.000,93.000,667.000,117.859,-25.865,0.285,1354.000,111.520,-10.620,4.510,68.540,-3.420,-48.370,0.190,338.390,501.000,67350.000,5.060,5.060,1.650,4.200,2.270,-2.560,-4.250,22.500,3.930,1.630,21.340,0.020,4.160,74.280,1.900
91.000,1.000,93.000,511.000,42.127,-60.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.000,1.000,93.000,614.000,114.619,5.722,0.010,1112.000,115.200,5.720,7.250,73.270,-4.510,-47.550,0.190,264.210,926.000,614.000,3.240,3.240,2.090,6.940,3.040,-3.330,-6.230,35.040,5.100,3.570,88.600,0.040,24.490,149.820,2.470
110.000,1.000,93.000,614.000,115.185,4.895,0.001,1107.000,115.210,4.820,7.160,80.480,-4.530,-41.900,0.190,258.850,926.000,614.000,4.140,4.140,1.180,7.060,3.370,-3.020,-6.040,41.440,4.520,3.990,88.300,0.020,25.390,149.700,2.460
111.000,1.000,93.000,735.000,116.203,17.112,0.020,1173.000,117.400,16.880,9.250,37.660,-4.350,-72.000,0.190,284.460,926.000,735.000,2.740,2.740,7.320,5.650,1.340,-4.140,-8.750,9.760,8.630,1.480,89.110,0.150,12.600,150.130,2.490
112.000,1.000,93.000,735.000,116.264,18.111,0.023,1178.000,117.630,17.810,9.440,39.550,-4.340,-69.640,0.190,281.710,926.000,735.000,1.790,1.790,7.280,6.010,1.510,-4.070,-8.960,12.320,8.750,1.910,89.260,0.140,12.620,150.200,2.490
114.000,1.000,93.000,61401.000,117.438,1.588,0.003,1085.000,117.300,1.490,-7.450,136.260,-4.630,6.250,0.190,211.290,926.000,614.000,5.090,8.320,-5.380,5.150,4.600,0.500,5.650,97.800,-0.770,5.600,82.440,0.000,19.140,145.340,2.260
115.000,1.000,93.000,61413.000,118.113,20.224,0.003,257.000,118.270,20.170,9.930,41.610,-4.310,-66.650,0.200,277.750,926.000,301.000,0.690,11.770,7.420,6.590,1.710,-3.960,-9.460,15.970,9.100,2.600,87.330,0.150,12.110,149.320,2.440
116.000,1.000,93.000,614.000,118.562,-0.065,0.012,1039.000,118.740,-0.720,7.730,4.250,4.690,-130.470,0.200,348.270,926.000,614.000,3.890,3.890,7.710,0.570,-3.040,-3.570,-5.490,-32.670,4.620,-2.960,61.210,0.140,10.250,142.520,2.140
117.000,1.000,93.000,61405.000,120.959,-4.855,0.079,1046.000,120.110,-0.430,8.100,4.050,4.710,-130.740,0.200,348.260,926.000,614.000,2.490,2.490,8.080,0.570,-3.070,-3.570,-5.780,-30.830,4.970,-2.960,71.490,0.150,25.130,140.370,2.200
118.000,1.000,93.000,61405.000,121.276,-5.804,0.096,1046.000,120.110,-0.430,8.100,4.050,4.710,-130.740,0.200,348.260,926.000,614.000,2.490,2.490,8.080,0.570,-3.070,-3.570,-5.780,-30.830,4.970,-2.960,71.490,0.150,25.130,140.370,2.200
119.000,1.000,93.000,61405.000,121.594,-6.752,0.105,1380.000,115.630,-7.960,4.600,88.520,-3.080,-28.330,0.190,312.740,501.000,67350.000,0.100,0.100,0.120,4.600,2.710,-1.460,-4.230,47.710,2.850,3.130,13.690,0.000,0.020,69.720,1.950
120.000,1.000,93.000,669.000,120.000,1.000,0.001,1070.000,120.010,0.930,-8.130,169.430,-4.690,36.930,0.190,180.320,926.000,614.000,2.230,11.180,-7.990,1.490,3.750,2.820,6.000,134.600,-4.210,4.270,75.800,0.000,25.870,140.980,2.170
121.000,1.000,93.000,669.000,121.000,1.000,0.001,1065.000,120.970,0.930,-8.380,169.750,-4.700,36.790,0.190,180.340,926.000,614.000,1.270,12.140,-8.250,1.490,3.770,2.820,6.160,136.140,-4.440,4.270,72.770,0.000,24.310,138.260,2.330
122.000,1.000,93.000,669.000,122.000,1.000,0.003,1060.000,121.940,0.820,-8.630,161.780,-4.720,28.220,0.200,188.790,926.000,614.000,0.300,13.120,-8.190,2.700,4.160,2.230,6.320,129.340,-4.010,4.890,69.600,0.000,21.930,135.380,2.480
108.000,2.000,93.000,614.000,114.884,7.111,0.003,1119.000,115.070,7.070,7.360,70.510,-4.480,-47.960,0.190,264.200,926.000,614.000,1.880,1.880,2.460,6.940,3.000,-3.330,-6.500,33.370,5.430,3.570,92.210,0.050,21.760,149.940,2.490
109.000,2.000,93.000,614.000,115.450,6.284,0.005,1115.000,115.150,6.300,7.290,72.080,-4.500,-47.720,0.190,264.210,926.000,614.000,2.650,2.650,2.250,6.940,3.020,-3.330,-6.340,34.300,5.240,3.570,92.210,0.050,24.490,149.820,2.490
110.000,2.000,93.000,735.000,115.103,16.170,0.034,1167.000,117.100,15.770,9.010,38.810,-4.360,-71.470,0.190,284.370,926.000,735.000,3.890,3.890,7.020,5.650,1.390,-4.140,-8.500,10.050,8.370,1.480,91.460,0.140,12.800,151.230,2.500
111.000,2.000,93.000,61401.000,116.578,4.631,0.023,1105.000,115.290,4.440,7.140,81.310,-4.530,-41.800,0.190,258.850,926.000,614.000,4.530,4.530,1.080,7.060,3.380,-3.020,-5.970,42.040,4.430,3.990,87.980,0.020,25.390,149.570,2.450
113.000,2.000,93.000,61401.000,117.704,2.977,0.026,1087.000,116.970,1.690,-7.370,135.700,-4.620,6.270,0.190,211.280,926.000,614.000,5.480,7.940,-5.280,5.150,4.590,0.500,5.640,96.850,-0.670,5.600,82.440,0.000,20.440,145.710,2.260
114.000,2.000,93.000,61401.000,118.265,2.150,0.019,1083.000,117.630,1.290,-7.520,136.810,-4.640,6.240,0.190,211.300,926.000,614.000,4.710,8.700,-5.480,5.150,4.610,0.500,5.670,98.750,-0.860,5.600,74.120,0.000,19.140,145.340,2.150
115.000,2.000,93.000,61401.000,118.827,1.324,0.007,1076.000,118.870,0.940,-7.830,169.020,-4.670,37.120,0.190,180.300,926.000,614.000,3.370,10.040,-7.690,1.490,3.720,2.820,5.800,132.630,-3.930,4.270,78.430,0.000,23.850,143.360,2.140
116.000,2.000,93.000,61413.000,118.380,21.616,0.003,264.000,118.520,21.530,10.190,12.610,4.290,-95.110,0.190,305.640,926.000,301.000,2.070,10.390,9.940,2.220,-0.380,-4.280,-9.740,-12.240,9.520,-2.060,86.040,0.190,11.650,148.560,2.360
117.000,2.000,93.000,614.000,119.951,-0.329,0.003,1045.000,119.910,-0.470,8.050,4.080,4.700,-130.700,0.200,348.260,926.000,614.000,2.690,2.690,8.030,0.570,-3.070,-3.570,-5.740,-31.080,4.920,-2.960,71.490,0.150,25.130,140.370,2.200
118.000,2.000,93.000,61405.000,122.229,-5.487,0.094,1051.000,121.090,-0.230,8.360,3.920,4.720,-130.920,0.200,348.260,926.000,614.000,1.500,1.500,8.340,0.570,-3.090,-3.570,-5.990,-29.630,5.210,-2.960,71.910,0.160,24.150,137.500,2.370
