lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.266,5.000,225.000,61401.000,121.462,13.673,0.083,2472.000,116.950,11.870,6.640,-9.860,1.600,95.210,0.190,247.420,926.000,530.000,21.050,21.050,6.550,-1.140,-0.150,1.600,-6.420,4.210,6.400,0.470,74.130,0.120,-0.000,161.530,1.000
117.266,5.000,225.000,61413.000,117.266,5.000,0.035,2437.000,119.170,5.610,6.460,-16.790,1.630,97.660,0.200,254.310,926.000,530.000,15.960,27.730,6.190,-1.870,-0.220,1.620,-5.980,-2.260,5.970,-0.240,34.250,0.080,0.000,163.660,2.100
118.266,5.000,225.000,61407.000,118.266,5.000,0.018,2435.000,119.280,5.240,6.450,-16.820,1.640,98.180,0.200,254.320,926.000,530.000,15.570,28.120,6.170,-1.870,-0.230,1.620,-5.950,-2.270,5.940,-0.240,33.850,0.080,0.000,159.970,2.240
119.266,5.000,225.000,61407.000,119.266,5.000,0.001,2434.000,119.330,5.050,6.440,-16.840,1.640,98.440,0.200,254.330,926.000,530.000,15.370,28.310,6.160,-1.870,-0.240,1.620,-5.940,-2.280,5.930,-0.240,33.850,0.080,0.000,159.970,2.240
116.266,6.000,225.000,61406.000,116.266,6.000,0.047,2443.000,118.860,6.740,6.500,-16.680,1.630,96.090,0.200,254.280,926.000,530.000,17.130,26.550,6.230,-1.870,-0.170,1.620,-6.060,-2.230,6.060,-0.240,36.920,0.080,0.000,167.000,1.960
117.266,6.000,225.000,61407.000,117.266,6.000,0.030,2442.000,118.910,6.550,6.490,-16.700,1.630,96.350,0.200,254.280,926.000,530.000,16.940,26.750,6.220,-1.870,-0.180,1.620,-6.050,-2.230,6.040,-0.240,36.920,0.080,0.000,167.000,1.960
118.266,6.000,225.000,61407.000,118.266,6.000,0.013,2440.000,119.020,6.180,6.480,-16.730,1.630,96.880,0.200,254.300,926.000,530.000,16.550,27.140,6.210,-1.870,-0.200,1.620,-6.020,-2.240,6.020,-0.240,34.250,0.080,0.000,163.660,2.100
116.266,7.000,225.000,61403.000,122.308,15.497,0.108,2478.000,116.500,12.910,6.670,-9.820,1.600,93.640,0.190,247.320,926.000,530.000,19.920,19.920,6.570,-1.140,-0.100,1.600,-6.490,4.160,6.470,0.470,80.850,0.120,0.000,155.780,0.770
117.266,7.000,225.000,61406.000,117.266,7.000,0.025,2446.000,118.700,7.310,6.520,-16.640,1.630,95.300,0.200,254.260,926.000,530.000,17.720,25.970,6.240,-1.870,-0.150,1.620,-6.100,-2.210,6.100,-0.240,36.920,0.090,0.000,167.000,1.960
118.266,7.000,225.000,677.000,114.557,32.748,0.013,673.000,114.970,32.090,11.460,-79.540,4.300,92.960,0.190,326.930,926.000,430.000,29.950,89.400,2.080,-11.270,-0.220,4.290,-7.220,-74.540,1.920,-6.960,141.680,0.050,0.000,163.750,2.020
116.266,8.000,225.000,61403.000,122.737,16.409,0.122,2478.000,116.500,12.910,6.670,-9.820,1.600,93.640,0.190,247.320,926.000,530.000,19.920,19.920,6.570,-1.140,-0.100,1.600,-6.490,4.160,6.470,0.470,80.850,0.120,0.000,155.780,0.770
117.266,8.000,225.000,738.000,117.266,8.000,0.022,2451.000,118.490,8.240,6.540,-20.390,1.630,90.170,0.190,258.070,926.000,530.000,18.670,25.020,6.130,-2.280,-0.000,1.630,-6.170,-5.990,6.140,-0.640,43.750,0.090,0.000,150.490,1.870
118.266,8.000,225.000,61406.000,118.266,8.000,0.005,2450.000,118.530,8.050,6.540,-20.410,1.630,90.430,0.190,258.080,926.000,530.000,18.480,25.210,6.130,-2.280,-0.010,1.630,-6.160,-6.010,6.120,-0.640,43.750,0.090,0.000,150.490,1.870
115.266,9.000,225.000,613.000,111.435,32.638,0.032,688.000,112.050,30.860,3.980,-15.100,-4.290,80.310,0.200,345.430,505.000,430.000,27.130,92.220,3.840,-1.040,0.720,4.230,-5.570,35.470,4.540,3.230,159.520,0.090,0.000,164.150,2.090
116.266,9.000,225.000,613.000,112.608,32.613,0.027,680.000,113.640,31.340,11.500,-78.350,4.320,96.530,0.190,326.230,926.000,430.000,28.590,90.750,2.320,-11.270,-0.490,4.290,-7.210,-74.740,1.900,-6.960,147.050,0.050,0.000,163.750,2.020
117.266,9.000,225.000,677.000,113.060,34.600,0.052,673.000,114.970,32.090,11.460,-79.540,4.300,92.960,0.190,326.930,926.000,430.000,29.950,89.400,2.080,-11.270,-0.220,4.290,-7.220,-74.540,1.920,-6.960,141.680,0.050,0.000,163.750,2.020
118.266,9.000,225.000,738.000,118.266,9.000,0.001,2455.000,118.330,8.980,6.560,-20.320,-1.630,89.140,0.190,258.050,926.000,530.000,19.430,24.260,6.160,-2.280,0.020,1.630,-6.220,-5.950,6.190,-0.640,50.550,0.090,0.000,121.540,1.850
