lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.283,-10.087,33.000,801.000,131.997,-31.757,0.141,1898.000,131.780,-23.700,3.730,42.100,-3.060,3.920,0.190,357.290,801.000,698.000,1.040,18.110,2.760,2.500,3.050,0.210,-6.420,24.570,5.840,2.670,28.690,0.030,49.760,360.490,2.010
138.283,-10.087,33.000,801.000,133.150,-31.667,0.140,1905.000,133.230,-23.650,3.860,35.840,-2.840,-0.410,0.200,1.250,801.000,698.000,2.370,16.770,3.130,2.260,2.840,-0.020,-6.370,20.180,5.980,2.200,28.790,0.040,49.760,218.220,1.980
144.283,-10.087,33.000,801.000,140.019,-30.977,0.110,1956.000,143.800,-25.620,5.000,-2.960,-1.280,-50.480,0.200,30.110,801.000,698.000,6.740,6.740,4.990,-0.260,0.820,-0.990,-5.940,-12.530,5.800,-1.290,32.140,0.060,0.910,365.590,1.980
145.283,-10.087,33.000,888.000,141.155,-30.837,0.097,1967.000,145.630,-26.880,5.240,-16.120,-1.140,-79.560,0.180,42.950,801.000,698.000,4.660,4.660,5.030,-1.450,0.210,-1.120,-5.840,-26.570,5.220,-2.610,38.310,0.070,1.060,304.650,2.020
146.283,-10.087,33.000,888.000,142.287,-30.690,0.083,1971.000,146.230,-27.380,5.320,-15.870,-1.120,-85.920,0.180,42.670,801.000,698.000,3.920,3.920,5.110,-1.450,0.080,-1.120,-5.800,-26.760,5.180,-2.610,40.680,0.070,1.060,304.650,2.130
147.283,-10.087,33.000,878.000,143.417,-30.537,0.070,1971.000,146.230,-27.380,5.320,-15.870,-1.120,-85.920,0.180,42.670,801.000,698.000,3.920,3.920,5.110,-1.450,0.080,-1.120,-5.800,-26.760,5.180,-2.610,40.680,0.070,1.060,304.650,2.130
148.283,-10.087,33.000,698.000,146.655,-27.014,0.009,1971.000,146.230,-27.380,5.320,-15.870,-1.120,-85.920,0.180,42.670,801.000,698.000,3.920,3.920,5.110,-1.450,0.080,-1.120,-5.800,-26.760,5.180,-2.610,40.680,0.070,1.060,304.650,2.130
149.283,-10.087,33.000,698.000,147.720,-26.752,0.022,1975.000,146.920,-27.810,5.400,-7.370,-1.100,-84.140,0.190,33.990,801.000,698.000,3.170,3.170,5.360,-0.690,0.110,-1.100,-5.760,-18.540,5.460,-1.830,40.680,0.070,1.060,279.560,2.130
150.283,-10.087,33.000,836.000,146.789,-30.036,0.033,1981.000,147.990,-28.440,5.530,-7.210,1.100,-94.280,0.190,33.490,801.000,698.000,2.040,2.040,5.480,-0.690,-0.080,-1.100,-5.690,-18.760,5.390,-1.830,39.410,0.070,1.060,218.240,2.090
151.283,-10.087,33.000,836.000,147.906,-29.856,0.021,1985.000,148.710,-28.850,5.610,-7.100,1.120,-100.930,0.190,33.140,801.000,698.000,1.290,1.290,5.560,-0.690,-0.210,-1.100,-5.650,-18.910,5.340,-1.830,39.410,0.080,21.890,194.520,2.090
152.283,-10.087,33.000,836.000,149.019,-29.669,0.008,1989.000,149.420,-29.340,5.690,-12.960,1.160,-113.410,0.200,38.850,801.000,698.000,0.500,0.500,5.550,-1.280,-0.460,-1.070,-5.600,-25.170,5.070,-2.380,39.410,0.080,21.890,211.530,2.090
154.283,-10.087,33.000,836.000,151.236,-29.277,0.023,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
155.283,-10.087,33.000,836.000,152.339,-29.072,0.040,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
114.283,-9.087,33.000,736.000,115.811,-10.175,0.005,2334.000,115.580,-10.340,6.240,-14.800,-0.950,51.620,0.200,33.810,801.000,736.000,1.890,1.890,6.030,-1.590,0.590,0.740,-6.680,-6.510,6.630,-0.760,53.090,0.100,2.210,200.400,2.440
115.283,-9.087,33.000,65702.000,116.733,-10.566,0.008,2339.000,116.410,-10.890,5.940,-15.560,-1.170,39.540,0.200,33.660,801.000,736.000,0.900,0.900,5.730,-1.590,0.900,0.740,-6.680,-6.500,6.640,-0.760,63.450,0.100,2.210,227.370,2.480
116.283,-9.087,33.000,651.000,117.614,-10.967,0.010,2344.000,117.180,-11.390,5.680,-12.150,-1.400,36.300,0.010,29.350,801.000,736.000,0.010,0.010,5.550,-1.190,1.130,0.830,-6.690,-2.330,6.680,-0.270,67.000,0.010,3.840,239.220,2.510
117.283,-9.087,33.000,651.000,118.513,-11.411,0.023,2344.000,117.180,-11.390,5.680,-12.150,-1.400,36.300,0.010,29.350,801.000,736.000,0.010,0.010,5.550,-1.190,1.130,0.830,-6.690,-2.330,6.680,-0.270,67.000,0.010,3.840,239.220,2.510
118.283,-9.087,33.000,651.000,119.414,-11.855,0.039,2344.000,117.180,-11.390,5.680,-12.150,-1.400,36.300,0.010,29.350,801.000,736.000,0.010,0.010,5.550,-1.190,1.130,0.830,-6.690,-2.330,6.680,-0.270,67.000,0.010,3.840,239.220,2.510
119.283,-9.087,33.000,675.000,111.152,-31.080,0.327,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
120.283,-9.087,33.000,652.000,124.798,-0.583,0.070,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
121.283,-9.087,33.000,652.000,125.706,-0.196,0.061,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
122.283,-9.087,33.000,652.000,126.615,0.189,0.055,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
123.283,-9.087,33.000,652.000,127.526,0.572,0.054,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
124.283,-9.087,33.000,684.000,116.920,-31.237,0.250,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
125.283,-9.087,33.000,684.000,118.075,-31.246,0.235,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
126.283,-9.087,33.000,684.000,119.230,-31.247,0.221,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
127.283,-9.087,33.000,684.000,120.384,-31.240,0.207,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
128.283,-9.087,33.000,684.000,121.539,-31.226,0.193,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
129.283,-9.087,33.000,684.000,122.694,-31.205,0.180,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
135.283,-9.087,33.000,801.000,129.603,-30.916,0.126,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
136.283,-9.087,33.000,801.000,130.750,-30.842,0.124,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
137.283,-9.087,33.000,801.000,131.896,-30.760,0.123,1898.000,131.780,-23.700,3.730,42.100,-3.060,3.920,0.190,357.290,801.000,698.000,1.040,18.110,2.760,2.500,3.050,0.210,-6.420,24.570,5.840,2.670,28.690,0.030,49.760,360.490,2.010
144.283,-9.087,33.000,615.000,139.859,-29.986,0.097,1952.000,143.040,-25.220,4.910,-3.020,-1.370,-46.090,0.200,30.430,801.000,698.000,7.530,7.530,4.900,-0.260,0.950,-0.990,-5.980,-12.440,5.840,-1.290,32.140,0.060,0.600,289.110,1.980
145.283,-9.087,33.000,615.000,140.987,-29.848,0.086,1956.000,143.800,-25.620,5.000,-2.960,-1.280,-50.480,0.200,30.110,801.000,698.000,6.740,6.740,4.990,-0.260,0.820,-0.990,-5.940,-12.530,5.800,-1.290,32.140,0.060,0.910,365.590,1.980
146.283,-9.087,33.000,615.000,142.112,-29.702,0.073,1965.000,145.330,-26.630,5.200,-16.250,-1.150,-76.470,0.180,43.080,801.000,698.000,5.020,5.020,4.990,-1.450,0.270,-1.120,-5.850,-26.480,5.240,-2.610,38.310,0.060,0.910,422.560,2.020
147.283,-9.087,33.000,698.000,145.300,-26.304,0.004,1964.000,145.180,-26.500,5.180,-16.310,-1.160,-74.960,0.180,43.150,801.000,698.000,5.200,5.200,4.970,-1.450,0.300,-1.120,-5.860,-26.430,5.250,-2.610,38.310,0.060,0.910,422.560,2.020
148.283,-9.087,33.000,698.000,146.363,-26.049,0.018,1966.000,145.480,-26.750,5.220,-16.180,-1.140,-78.010,0.180,43.020,801.000,698.000,4.840,4.840,5.010,-1.450,0.240,-1.120,-5.840,-26.520,5.230,-2.610,38.310,0.070,0.910,422.560,2.020
149.283,-9.087,33.000,698.000,147.422,-25.789,0.033,1970.000,146.080,-27.250,5.300,-15.930,-1.120,-84.310,0.180,42.740,801.000,698.000,4.110,4.110,5.090,-1.450,0.110,-1.120,-5.810,-26.710,5.190,-2.610,40.680,0.070,1.060,304.650,2.130
150.283,-9.087,33.000,836.000,146.583,-29.052,0.021,1977.000,147.280,-28.020,5.440,-7.320,-1.100,-87.510,0.190,33.820,801.000,698.000,2.790,2.790,5.400,-0.690,0.050,-1.100,-5.730,-18.610,5.430,-1.830,39.410,0.070,1.060,279.560,2.090
151.283,-9.087,33.000,836.000,147.693,-28.873,0.009,1981.000,147.990,-28.440,5.530,-7.210,1.100,-94.280,0.190,33.490,801.000,698.000,2.040,2.040,5.480,-0.690,-0.080,-1.100,-5.690,-18.760,5.390,-1.830,39.410,0.070,1.060,218.240,2.090
152.283,-9.087,33.000,836.000,148.800,-28.688,0.003,1985.000,148.710,-28.850,5.610,-7.100,1.120,-100.930,0.190,33.140,801.000,698.000,1.290,1.290,5.560,-0.690,-0.210,-1.100,-5.650,-18.910,5.340,-1.830,39.410,0.080,21.890,194.520,2.090
153.283,-9.087,33.000,836.000,149.903,-28.496,0.016,1988.000,149.240,-29.220,5.670,-13.010,1.150,-111.850,0.200,38.930,801.000,698.000,0.700,0.700,5.520,-1.280,-0.430,-1.070,-5.610,-25.110,5.080,-2.380,39.410,0.080,21.890,211.530,2.090
154.283,-9.087,33.000,836.000,151.003,-28.298,0.029,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
112.283,-8.087,33.000,65702.000,114.371,-8.475,0.016,2323.000,113.840,-9.240,6.850,-12.350,0.760,95.330,0.180,32.890,801.000,736.000,3.930,3.930,6.690,-1.460,-0.070,0.760,-6.660,-5.300,6.630,-0.610,46.520,0.100,5.160,157.090,2.170
113.283,-8.087,33.000,65702.000,115.291,-8.866,0.019,2328.000,114.620,-9.740,6.570,-12.870,-0.790,73.680,0.180,32.760,801.000,736.000,3.010,3.010,6.410,-1.460,0.220,0.760,-6.670,-5.290,6.640,-0.610,46.520,0.090,5.160,200.400,2.170
114.283,-8.087,33.000,65702.000,116.212,-9.257,0.022,2334.000,115.580,-10.340,6.240,-14.800,-0.950,51.620,0.200,33.810,801.000,736.000,1.890,1.890,6.030,-1.590,0.590,0.740,-6.680,-6.510,6.630,-0.760,53.090,0.100,2.210,200.400,2.440
115.283,-8.087,33.000,65702.000,117.134,-9.647,0.025,1062.000,118.550,-9.350,6.600,20.760,1.070,110.930,0.130,356.500,801.000,669.000,0.060,12.410,6.180,2.340,-0.380,1.000,-6.690,30.210,5.780,3.360,36.520,0.050,1.240,210.310,2.000
116.283,-8.087,33.000,651.000,118.071,-10.074,0.015,1062.000,118.550,-9.350,6.600,20.760,1.070,110.930,0.130,356.500,801.000,669.000,0.060,12.410,6.180,2.340,-0.380,1.000,-6.690,30.210,5.780,3.360,36.520,0.050,1.240,210.310,2.000
117.283,-8.087,33.000,651.000,118.970,-10.518,0.021,1063.000,118.700,-9.330,6.590,28.900,1.060,118.260,0.170,348.390,801.000,669.000,0.210,12.260,5.770,3.180,-0.500,0.930,-6.690,38.290,5.250,4.140,36.520,0.070,1.240,210.310,2.000
119.283,-8.087,33.000,652.000,123.495,-0.055,0.068,2199.000,120.750,2.750,1.250,-0.500,1.510,130.550,0.200,141.820,613.000,614.000,6.810,13.830,1.250,-0.010,-0.980,1.140,-1.160,77.230,0.260,1.140,25.100,0.010,13.450,72.750,1.950
120.283,-8.087,33.000,652.000,124.404,0.336,0.075,2202.000,121.160,3.170,1.340,7.930,1.580,141.780,0.200,132.930,613.000,614.000,6.220,14.420,1.320,0.180,-1.240,0.980,-1.160,86.300,0.080,1.160,25.100,0.010,13.450,79.640,1.950
121.283,-8.087,33.000,652.000,125.315,0.725,0.076,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
122.283,-8.087,33.000,652.000,126.227,1.111,0.072,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
123.283,-8.087,33.000,652.000,127.140,1.494,0.072,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
124.283,-8.087,33.000,652.000,128.054,1.875,0.075,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
125.283,-8.087,33.000,652.000,128.969,2.254,0.082,1699.000,128.360,-2.430,3.630,45.010,-6.230,-54.650,0.140,47.520,801.000,678.000,0.070,19.160,2.570,2.570,3.600,-5.080,-6.670,-21.490,6.200,-2.440,13.800,0.020,0.090,101.360,1.870
126.283,-8.087,33.000,676.000,129.859,2.697,0.092,2234.000,126.210,6.510,2.270,-9.810,2.310,141.070,0.180,153.310,613.000,614.000,0.090,20.550,2.240,-0.390,-1.800,1.450,-1.150,68.040,0.430,1.070,25.110,0.020,7.620,78.360,1.950
127.283,-8.087,33.000,676.000,130.784,3.054,0.100,2234.000,126.210,6.510,2.270,-9.810,2.310,141.070,0.180,153.310,613.000,614.000,0.090,20.550,2.240,-0.390,-1.800,1.450,-1.150,68.040,0.430,1.070,25.110,0.020,7.620,78.360,1.950
128.283,-8.087,33.000,684.000,121.518,-30.227,0.182,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
129.283,-8.087,33.000,684.000,122.664,-30.205,0.169,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
134.283,-8.087,33.000,801.000,128.380,-29.985,0.115,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
135.283,-8.087,33.000,801.000,129.520,-29.919,0.109,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
136.283,-8.087,33.000,801.000,130.659,-29.845,0.107,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
137.283,-8.087,33.000,615.000,131.796,-29.764,0.106,1898.000,131.780,-23.700,3.730,42.100,-3.060,3.920,0.190,357.290,801.000,698.000,1.040,18.110,2.760,2.500,3.050,0.210,-6.420,24.570,5.840,2.670,28.690,0.030,49.760,360.490,2.010
149.283,-8.087,33.000,830.000,153.674,-13.302,0.059,1842.000,152.340,-10.200,6.450,33.400,5.120,98.950,0.190,337.890,922.000,688.000,7.880,9.750,5.390,3.550,-0.800,5.050,-9.750,60.520,4.800,8.480,121.820,0.110,13.610,177.910,2.750
150.283,-8.087,33.000,830.000,154.473,-13.916,0.071,837.000,156.950,-10.660,12.160,15.010,9.540,-178.870,0.180,217.240,901.000,847.000,3.190,3.190,11.740,3.150,-9.540,-0.190,-3.710,53.380,2.210,2.980,117.850,0.240,8.250,282.610,2.760
151.283,-8.087,33.000,830.000,155.275,-14.529,0.071,844.000,158.000,-11.440,12.010,15.200,9.460,-178.860,0.180,217.040,901.000,847.000,4.480,4.480,11.590,3.150,-9.460,-0.190,-3.670,54.320,2.140,2.980,117.390,0.240,7.540,234.060,2.750
152.283,-8.087,33.000,836.000,148.584,-27.706,0.016,1981.000,147.990,-28.440,5.530,-7.210,1.100,-94.280,0.190,33.490,801.000,698.000,2.040,2.040,5.480,-0.690,-0.080,-1.100,-5.690,-18.760,5.390,-1.830,39.410,0.070,1.060,218.240,2.090
153.283,-8.087,33.000,836.000,149.680,-27.516,0.028,1985.000,148.710,-28.850,5.610,-7.100,1.120,-100.930,0.190,33.140,801.000,698.000,1.290,1.290,5.560,-0.690,-0.210,-1.100,-5.650,-18.910,5.340,-1.830,39.410,0.080,21.890,194.520,2.090
154.283,-8.087,33.000,836.000,150.774,-27.319,0.041,1987.000,149.060,-29.090,5.650,-13.060,1.140,-110.250,0.200,39.020,801.000,698.000,0.890,0.890,5.500,-1.280,-0.390,-1.070,-5.620,-25.060,5.100,-2.380,39.410,0.080,21.890,211.530,2.090
155.283,-8.087,33.000,836.000,151.863,-27.116,0.054,1991.000,149.770,-29.590,5.730,-12.870,1.190,-116.420,0.200,38.670,801.000,698.000,0.100,0.100,5.590,-1.280,-0.530,-1.070,-5.580,-25.280,5.040,-2.380,27.550,0.070,21.890,211.530,1.960
110.283,-7.087,33.000,736.000,112.930,-6.774,0.032,2314.000,112.250,-8.460,7.380,-3.960,1.030,135.010,0.200,25.150,801.000,736.000,5.690,5.690,7.360,-0.510,-0.730,0.730,-6.640,2.690,6.630,0.310,43.280,0.110,6.690,169.000,2.170
111.283,-7.087,33.000,736.000,113.849,-7.165,0.032,2319.000,113.150,-8.880,7.080,-4.130,0.840,119.830,0.200,25.010,801.000,736.000,4.700,4.700,7.060,-0.510,-0.420,0.730,-6.650,2.680,6.640,0.310,43.590,0.110,5.160,157.090,2.180
112.283,-7.087,33.000,736.000,114.769,-7.556,0.033,2322.000,113.680,-9.140,6.910,-12.250,0.770,99.680,0.180,32.910,801.000,736.000,4.120,4.120,6.750,-1.460,-0.130,0.760,-6.660,-5.300,6.630,-0.610,46.520,0.100,5.160,157.090,2.170
113.283,-7.087,33.000,736.000,115.689,-7.947,0.036,2327.000,114.470,-9.640,6.630,-12.760,-0.770,77.830,0.180,32.780,801.000,736.000,3.190,3.190,6.470,-1.460,0.160,0.760,-6.670,-5.290,6.640,-0.610,46.520,0.090,5.160,200.400,2.170
114.283,-7.087,33.000,65702.000,116.611,-8.338,0.038,1062.000,118.550,-9.350,6.600,20.760,1.070,110.930,0.130,356.500,801.000,669.000,0.060,12.410,6.180,2.340,-0.380,1.000,-6.690,30.210,5.780,3.360,36.520,0.050,1.240,210.310,2.000
115.283,-7.087,33.000,65702.000,117.533,-8.728,0.021,1062.000,118.550,-9.350,6.600,20.760,1.070,110.930,0.130,356.500,801.000,669.000,0.060,12.410,6.180,2.340,-0.380,1.000,-6.690,30.210,5.780,3.360,36.520,0.050,1.240,210.310,2.000
118.283,-7.087,33.000,668.000,114.788,-10.110,0.004,2330.000,114.940,-9.940,6.460,-13.100,-0.830,65.900,0.180,32.700,801.000,736.000,2.640,2.640,6.300,-1.460,0.340,0.760,-6.670,-5.290,6.640,-0.610,46.520,0.090,5.160,200.400,2.170
119.283,-7.087,33.000,668.000,115.607,-10.689,0.005,2335.000,115.740,-10.450,6.180,-14.950,-0.990,48.780,0.200,33.780,801.000,736.000,1.700,1.700,5.970,-1.590,0.650,0.740,-6.680,-6.500,6.640,-0.760,63.450,0.110,2.210,227.370,2.480
120.283,-7.087,33.000,668.000,116.428,-11.268,0.005,2340.000,116.580,-11.000,5.890,-15.720,-1.220,37.670,0.200,33.630,801.000,736.000,0.710,0.710,5.670,-1.590,0.960,0.740,-6.680,-6.500,6.640,-0.760,63.450,0.100,2.210,227.370,2.480
121.283,-7.087,33.000,668.000,117.252,-11.846,0.008,2344.000,117.180,-11.390,5.680,-12.150,-1.400,36.300,0.010,29.350,801.000,736.000,0.010,0.010,5.550,-1.190,1.130,0.830,-6.690,-2.330,6.680,-0.270,67.000,0.010,3.840,239.220,2.510
125.283,-7.087,33.000,566.000,122.820,-21.626,0.133,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
126.283,-7.087,33.000,566.000,123.880,-21.512,0.117,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
127.283,-7.087,33.000,566.000,124.939,-21.394,0.102,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
128.283,-7.087,33.000,676.000,131.354,4.342,0.097,2234.000,126.210,6.510,2.270,-9.810,2.310,141.070,0.180,153.310,613.000,614.000,0.090,20.550,2.240,-0.390,-1.800,1.450,-1.150,68.040,0.430,1.070,25.110,0.020,7.620,78.360,1.950
129.283,-7.087,33.000,676.000,132.285,4.693,0.110,2234.000,126.210,6.510,2.270,-9.810,2.310,141.070,0.180,153.310,613.000,614.000,0.090,20.550,2.240,-0.390,-1.800,1.450,-1.150,68.040,0.430,1.070,25.110,0.020,7.620,78.360,1.950
133.283,-7.087,33.000,801.000,127.175,-29.046,0.108,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
134.283,-7.087,33.000,801.000,128.308,-28.987,0.099,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
135.283,-7.087,33.000,801.000,129.440,-28.921,0.093,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
136.283,-7.087,33.000,801.000,130.570,-28.848,0.089,1893.000,130.750,-23.740,3.630,43.410,-3.210,3.730,0.190,357.700,801.000,698.000,0.090,19.050,2.640,2.500,3.210,0.210,-6.440,24.450,5.870,2.670,52.690,0.040,49.760,519.730,2.510
152.283,-7.087,33.000,830.000,156.718,-14.355,0.054,849.000,158.770,-12.020,11.890,14.710,9.400,-179.490,0.190,217.520,901.000,847.000,5.440,5.440,11.500,3.020,-9.400,-0.080,-3.630,54.400,2.120,2.960,116.930,0.240,7.470,164.180,2.750
153.283,-7.087,33.000,830.000,157.526,-14.965,0.054,857.000,159.960,-13.000,11.700,-0.040,9.290,165.540,0.190,232.210,901.000,847.000,6.960,6.960,11.700,-0.010,-9.000,2.320,-3.580,40.590,2.720,2.330,114.580,0.240,5.850,163.790,2.740
154.283,-7.087,33.000,830.000,158.338,-15.574,0.049,862.000,160.550,-13.730,11.580,-0.040,9.230,165.430,0.190,232.070,901.000,847.000,7.890,7.890,11.580,-0.010,-8.930,2.320,-3.540,41.190,2.660,2.330,107.430,0.230,5.850,162.120,2.660
155.283,-7.087,33.000,847.000,160.692,-15.855,0.025,869.000,161.490,-14.680,11.400,30.540,9.130,-164.170,0.190,201.350,901.000,847.000,9.220,9.220,9.820,5.790,-8.780,-2.490,-3.480,72.660,1.040,3.320,107.430,0.200,5.850,160.120,2.660
156.283,-7.087,33.000,847.000,161.723,-15.811,0.017,872.000,162.040,-14.880,11.330,30.750,9.090,-164.090,0.190,201.210,901.000,847.000,9.780,9.780,9.740,5.790,-8.740,-2.490,-3.470,73.210,1.000,3.320,106.470,0.200,5.820,160.120,2.650
108.283,-6.087,33.000,657.000,111.489,-5.074,0.045,2302.000,110.250,-7.350,8.050,-9.060,1.590,149.060,0.190,31.190,801.000,736.000,7.960,7.960,7.950,-1.270,-1.360,0.820,-6.600,-3.090,6.590,-0.360,36.840,0.100,8.170,158.360,2.000
109.283,-6.087,33.000,657.000,112.407,-5.464,0.048,2307.000,111.050,-7.830,7.780,-9.380,1.350,142.650,0.190,31.090,801.000,736.000,7.030,7.030,7.670,-1.270,-1.070,0.820,-6.620,-3.080,6.610,-0.360,39.980,0.100,8.170,159.390,2.090
