lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.000,-7.718,63.000,65702.000,110.465,-8.654,0.011,400.000,110.120,-9.160,12.010,-19.370,-1.230,-2.400,0.190,43.310,501.000,614.000,5.180,11.810,11.330,-3.980,1.230,-0.050,-13.180,-17.710,12.560,-4.010,2.600,0.040,5.660,43.840,1.310
113.000,-7.718,63.000,65702.000,110.974,-9.508,0.004,406.000,111.050,-9.720,11.750,28.960,-1.250,45.940,0.190,354.650,501.000,614.000,6.330,10.660,10.280,5.690,0.870,0.900,-12.950,30.690,11.140,6.610,0.890,0.020,2.570,41.200,1.050
114.000,-7.718,63.000,65702.000,111.482,-10.363,0.012,408.000,111.440,-9.680,11.670,29.190,-1.260,45.680,0.190,354.580,501.000,614.000,6.720,10.270,10.190,5.690,0.880,0.900,-12.880,30.880,11.050,6.610,0.890,0.020,2.570,50.270,1.050
115.000,-7.718,63.000,65702.000,111.992,-11.218,0.028,410.000,111.830,-9.650,11.580,29.420,-1.260,45.420,0.190,354.520,501.000,614.000,7.110,9.880,10.090,5.690,0.890,0.900,-12.800,31.080,10.960,6.610,0.890,0.020,5.350,58.730,1.050
116.000,-7.718,63.000,65702.000,112.503,-12.074,0.043,412.000,112.230,-9.610,11.500,29.650,-1.270,45.160,0.190,354.450,501.000,614.000,7.500,9.490,10.000,5.690,0.900,0.900,-12.730,31.290,10.880,6.610,0.890,0.020,5.350,58.730,1.050
117.000,-7.718,63.000,668.000,109.414,-5.615,0.024,382.000,108.190,-6.220,12.700,-33.040,-1.160,-19.100,0.200,59.230,501.000,614.000,1.660,15.330,10.640,-6.920,1.090,-0.380,-13.820,-31.790,11.750,-7.280,8.010,0.070,10.800,54.210,1.610
126.000,-7.718,63.000,676.000,126.000,-7.718,0.002,2001.000,126.040,-7.840,0.540,-36.090,-1.460,16.180,0.190,14.100,780.000,669.000,4.520,4.520,0.440,-0.320,1.400,0.410,-1.840,2.670,1.840,0.090,62.640,0.010,42.830,128.780,2.330
127.000,-7.718,63.000,676.000,127.000,-7.718,0.006,2006.000,126.940,-8.070,0.560,-37.010,-1.470,13.690,0.180,16.310,780.000,669.000,3.590,3.590,0.450,-0.340,1.430,0.350,-1.880,0.290,1.880,0.010,59.660,0.010,43.010,127.350,2.230
128.000,-7.718,63.000,676.000,128.000,-7.718,0.011,2011.000,127.830,-8.340,0.580,-37.740,-1.490,11.440,0.200,18.310,780.000,669.000,2.670,2.670,0.460,-0.350,1.460,0.290,-1.920,-1.830,1.920,-0.060,56.760,0.010,43.730,133.420,2.130
129.000,-7.718,63.000,684.000,117.580,-36.714,0.339,1757.000,138.640,-28.450,-6.160,168.780,-8.540,-17.550,0.200,59.140,780.000,678.000,1.060,1.060,-6.040,1.200,8.140,-2.580,-2.520,-32.610,2.120,-1.360,81.450,0.000,12.800,310.570,2.610
130.000,-7.718,63.000,684.000,118.816,-36.747,0.323,1757.000,138.640,-28.450,-6.160,168.780,-8.540,-17.550,0.200,59.140,780.000,678.000,1.060,1.060,-6.040,1.200,8.140,-2.580,-2.520,-32.610,2.120,-1.360,81.450,0.000,12.800,310.570,2.610
131.000,-7.718,63.000,684.000,120.052,-36.769,0.307,1755.000,138.870,-28.780,-6.270,169.000,-8.670,-17.290,0.200,59.030,780.000,678.000,0.660,0.660,-6.160,1.200,8.270,-2.580,-2.530,-32.470,2.130,-1.360,85.310,0.000,13.890,310.570,2.650
132.000,-7.718,63.000,684.000,121.289,-36.781,0.292,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
133.000,-7.718,63.000,801.000,122.527,-36.783,0.276,1754.000,138.990,-28.950,-6.330,169.100,-8.730,-17.160,0.200,58.980,780.000,678.000,0.470,0.470,-6.220,1.200,8.340,-2.580,-2.530,-32.400,2.140,-1.360,85.310,0.000,13.890,335.280,2.650
109.000,-6.718,63.000,657.000,109.805,-5.583,0.030,383.000,108.290,-6.390,12.660,-33.150,-1.160,-19.030,0.200,59.220,501.000,614.000,1.860,15.130,10.600,-6.920,1.100,-0.380,-13.790,-31.870,11.710,-7.280,8.010,0.070,10.800,54.210,1.610
110.000,-6.718,63.000,657.000,110.315,-6.437,0.030,388.000,108.800,-7.230,12.470,-33.710,-1.180,-18.690,0.200,59.160,501.000,614.000,2.840,14.150,10.380,-6.920,1.120,-0.380,-13.620,-32.320,11.510,-7.280,6.220,0.060,11.180,46.460,1.520
111.000,-6.718,63.000,736.000,110.826,-7.291,0.030,394.000,109.410,-8.240,12.250,-34.420,-1.210,-18.300,0.200,59.080,501.000,614.000,4.010,12.980,10.100,-6.920,1.140,-0.380,-13.410,-32.890,11.260,-7.280,4.280,0.050,11.180,46.460,1.430
112.000,-6.718,63.000,736.000,111.336,-8.146,0.027,408.000,111.440,-9.680,11.670,29.190,-1.260,45.680,0.190,354.580,501.000,614.000,6.720,10.270,10.190,5.690,0.880,0.900,-12.880,30.880,11.050,6.610,0.890,0.020,2.570,50.270,1.050
113.000,-6.718,63.000,736.000,111.847,-9.001,0.011,410.000,111.830,-9.650,11.580,29.420,-1.260,45.420,0.190,354.520,501.000,614.000,7.110,9.880,10.090,5.690,0.890,0.900,-12.800,31.080,10.960,6.610,0.890,0.020,5.350,58.730,1.050
114.000,-6.718,63.000,736.000,112.358,-9.857,0.005,413.000,112.420,-9.590,11.460,29.770,-1.270,45.030,0.190,354.420,501.000,614.000,7.690,9.300,9.950,5.690,0.900,0.900,-12.690,31.390,10.830,6.610,0.890,0.020,5.350,58.730,1.050
115.000,-6.718,63.000,65702.000,112.871,-10.712,0.020,415.000,112.810,-9.550,11.380,30.010,-1.280,44.780,0.190,354.350,501.000,614.000,8.080,8.910,9.850,5.690,0.910,0.900,-12.610,31.600,10.740,6.610,14.190,0.080,12.570,71.160,1.850
116.000,-6.718,63.000,65702.000,113.384,-11.568,0.036,417.000,113.180,-9.520,-0.220,169.500,-1.280,44.540,0.150,354.290,801.000,614.000,8.450,8.540,-0.210,0.040,0.910,0.900,-1.170,53.360,0.700,0.940,14.190,0.000,12.570,71.160,1.850
117.000,-6.718,63.000,668.000,110.402,-5.434,0.040,384.000,108.390,-6.560,12.620,-33.260,-1.160,-18.960,0.200,59.210,501.000,614.000,2.060,14.940,10.560,-6.920,1.100,-0.380,-13.750,-31.960,11.670,-7.280,6.010,0.060,10.800,51.580,1.510
118.000,-6.718,63.000,668.000,110.583,-6.410,0.034,389.000,108.900,-7.400,12.440,-33.830,-1.190,-18.620,0.200,59.150,501.000,614.000,3.030,13.960,10.330,-6.920,1.120,-0.380,-13.580,-32.420,11.460,-7.280,6.220,0.060,11.180,46.460,1.520
119.000,-6.718,63.000,668.000,110.762,-7.387,0.028,394.000,109.410,-8.240,12.250,-34.420,-1.210,-18.300,0.200,59.080,501.000,614.000,4.010,12.980,10.100,-6.920,1.140,-0.380,-13.410,-32.890,11.260,-7.280,4.280,0.050,11.180,46.460,1.430
120.000,-6.718,63.000,668.000,110.941,-8.365,0.020,400.000,110.120,-9.160,12.010,-19.370,-1.230,-2.400,0.190,43.310,501.000,614.000,5.180,11.810,11.330,-3.980,1.230,-0.050,-13.180,-17.710,12.560,-4.010,2.600,0.040,5.660,43.840,1.310
123.000,-6.718,63.000,566.000,116.078,-28.279,0.329,417.000,113.180,-9.520,-0.220,169.500,-1.280,44.540,0.150,354.290,801.000,614.000,8.450,8.540,-0.210,0.040,0.910,0.900,-1.170,53.360,0.700,0.940,14.190,0.000,12.570,71.160,1.850
124.000,-6.718,63.000,566.000,117.204,-28.235,0.318,1764.000,137.900,-27.260,-5.750,142.170,-8.110,-44.300,0.190,85.160,780.000,678.000,2.430,2.430,-4.540,3.530,5.800,-5.660,-2.480,-58.800,1.290,-2.120,81.140,0.000,12.580,548.310,2.610
125.000,-6.718,63.000,566.000,118.330,-28.184,0.301,1764.000,137.900,-27.260,-5.750,142.170,-8.110,-44.300,0.190,85.160,780.000,678.000,2.430,2.430,-4.540,3.530,5.800,-5.660,-2.480,-58.800,1.290,-2.120,81.140,0.000,12.580,548.310,2.610
126.000,-6.718,63.000,566.000,119.454,-28.126,0.284,1764.000,137.900,-27.260,-5.750,142.170,-8.110,-44.300,0.190,85.160,780.000,678.000,2.430,2.430,-4.540,3.530,5.800,-5.660,-2.480,-58.800,1.290,-2.120,81.140,0.000,12.580,548.310,2.610
127.000,-6.718,63.000,566.000,120.577,-28.060,0.267,1764.000,137.900,-27.260,-5.750,142.170,-8.110,-44.300,0.190,85.160,780.000,678.000,2.430,2.430,-4.540,3.530,5.800,-5.660,-2.480,-58.800,1.290,-2.120,81.140,0.000,12.580,548.310,2.610
128.000,-6.718,63.000,676.000,128.000,-6.718,0.028,2009.000,127.460,-8.220,0.570,-36.200,-1.480,13.620,0.180,16.240,780.000,669.000,3.060,3.060,0.460,-0.340,1.440,0.350,-1.900,0.290,1.900,0.010,59.660,0.010,43.010,127.350,2.230
129.000,-6.718,63.000,676.000,129.000,-6.718,0.023,1931.000,130.340,-6.560,-5.370,-99.410,3.940,-114.630,0.190,86.980,926.000,678.000,3.580,3.580,-0.880,-5.300,-1.640,-3.580,9.220,-105.190,-2.420,-8.900,44.540,0.000,47.430,89.170,2.290
130.000,-6.718,63.000,684.000,118.850,-35.748,0.317,1759.000,138.410,-28.110,-6.040,168.560,-8.410,-17.820,0.200,59.250,780.000,678.000,1.450,1.450,-5.920,1.200,8.010,-2.580,-2.510,-32.750,2.110,-1.360,84.930,0.000,12.580,551.780,2.650
131.000,-6.718,63.000,684.000,120.073,-35.770,0.301,1759.000,138.410,-28.110,-6.040,168.560,-8.410,-17.820,0.200,59.250,780.000,678.000,1.450,1.450,-5.920,1.200,8.010,-2.580,-2.510,-32.750,2.110,-1.360,84.930,0.000,12.580,551.780,2.650
132.000,-6.718,63.000,684.000,121.297,-35.781,0.285,1757.000,138.640,-28.450,-6.160,168.780,-8.540,-17.550,0.200,59.140,780.000,678.000,1.060,1.060,-6.040,1.200,8.140,-2.580,-2.520,-32.610,2.120,-1.360,81.450,0.000,12.800,310.570,2.610
133.000,-6.718,63.000,684.000,122.522,-35.783,0.269,1755.000,138.870,-28.780,-6.270,169.000,-8.670,-17.290,0.200,59.030,780.000,678.000,0.660,0.660,-6.160,1.200,8.270,-2.580,-2.530,-32.470,2.130,-1.360,85.310,0.000,13.890,310.570,2.650
108.000,-5.718,63.000,657.000,110.156,-4.217,0.047,378.000,107.790,-5.550,12.850,-32.610,-1.140,-19.400,0.200,59.270,501.000,614.000,0.880,16.110,10.820,-6.920,1.080,-0.380,-13.960,-31.440,11.910,-7.280,8.010,0.070,5.820,54.210,1.610
109.000,-5.718,63.000,657.000,110.668,-5.071,0.047,383.000,108.290,-6.390,12.660,-33.150,-1.160,-19.030,0.200,59.220,501.000,614.000,1.860,15.130,10.600,-6.920,1.100,-0.380,-13.790,-31.870,11.710,-7.280,8.010,0.070,10.800,54.210,1.610
110.000,-5.718,63.000,657.000,111.180,-5.926,0.047,388.000,108.800,-7.230,12.470,-33.710,-1.180,-18.690,0.200,59.160,501.000,614.000,2.840,14.150,10.380,-6.920,1.120,-0.380,-13.620,-32.320,11.510,-7.280,6.220,0.060,11.180,46.460,1.520
111.000,-5.718,63.000,657.000,111.692,-6.781,0.047,394.000,109.410,-8.240,12.250,-34.420,-1.210,-18.300,0.200,59.080,501.000,614.000,4.010,12.980,10.100,-6.920,1.140,-0.380,-13.410,-32.890,11.260,-7.280,4.280,0.050,11.180,46.460,1.430
115.000,-5.718,63.000,61405.000,110.012,-6.731,0.023,389.000,108.900,-7.400,12.440,-33.830,-1.190,-18.620,0.200,59.150,501.000,614.000,3.030,13.960,10.330,-6.920,1.120,-0.380,-13.580,-32.420,11.460,-7.280,6.220,0.060,11.180,46.460,1.520
116.000,-5.718,63.000,61405.000,110.537,-7.579,0.023,394.000,109.410,-8.240,12.250,-34.420,-1.210,-18.300,0.200,59.080,501.000,614.000,4.010,12.980,10.100,-6.920,1.140,-0.380,-13.410,-32.890,11.260,-7.280,4.280,0.050,11.180,46.460,1.430
117.000,-5.718,63.000,61405.000,111.062,-8.428,0.020,401.000,110.260,-9.290,11.960,-19.450,-1.230,-2.390,0.190,43.290,501.000,614.000,5.370,11.620,11.280,-3.980,1.230,-0.050,-13.150,-17.760,12.520,-4.010,2.600,0.040,5.660,43.840,1.310
118.000,-5.718,63.000,668.000,111.572,-6.229,0.050,391.000,109.100,-7.740,12.360,-34.060,-1.190,-18.490,0.200,59.120,501.000,614.000,3.430,13.570,10.240,-6.920,1.130,-0.380,-13.510,-32.600,11.380,-7.280,4.280,0.050,11.180,46.460,1.430
119.000,-5.718,63.000,668.000,111.754,-7.207,0.043,411.000,112.030,-9.630,11.540,29.530,-1.270,45.290,0.190,354.490,501.000,614.000,7.310,9.690,10.040,5.690,0.890,0.900,-12.760,31.180,10.920,6.610,0.890,0.020,5.350,58.730,1.050
120.000,-5.718,63.000,668.000,111.935,-8.186,0.025,411.000,112.030,-9.630,11.540,29.530,-1.270,45.290,0.190,354.490,501.000,614.000,7.310,9.690,10.040,5.690,0.890,0.900,-12.760,31.180,10.920,6.610,0.890,0.020,5.350,58.730,1.050
122.000,-5.718,63.000,566.000,114.913,-27.316,0.311,417.000,113.180,-9.520,-0.220,169.500,-1.280,44.540,0.150,354.290,801.000,614.000,8.450,8.540,-0.210,0.040,0.910,0.900,-1.170,53.360,0.700,0.940,14.190,0.000,12.570,71.160,1.850
123.000,-5.718,63.000,566.000,116.032,-27.279,0.312,417.000,113.180,-9.520,-0.220,169.500,-1.280,44.540,0.150,354.290,801.000,614.000,8.450,8.540,-0.210,0.040,0.910,0.900,-1.170,53.360,0.700,0.940,14.190,0.000,12.570,71.160,1.850
124.000,-5.718,63.000,566.000,117.150,-27.236,0.315,417.000,113.180,-9.520,-0.220,169.500,-1.280,44.540,0.150,354.290,801.000,614.000,8.450,8.540,-0.210,0.040,0.910,0.900,-1.170,53.360,0.700,0.940,14.190,0.000,12.570,71.160,1.850
125.000,-5.718,63.000,566.000,118.268,-27.185,0.303,1766.000,137.860,-26.870,-5.660,141.440,-8.010,-44.940,0.190,85.180,780.000,678.000,2.810,2.810,-4.420,3.530,5.670,-5.660,-2.480,-59.020,1.280,-2.120,81.140,0.000,12.580,548.310,2.610
126.000,-5.718,63.000,681.000,114.331,-32.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.718,63.000,664.000,127.000,-5.718,0.040,2003.000,126.410,-7.930,0.550,-35.510,-1.460,16.120,0.190,14.050,780.000,669.000,4.140,4.140,0.450,-0.320,1.410,0.410,-1.860,2.640,1.860,0.090,62.640,0.010,42.830,128.780,2.330
128.000,-5.718,63.000,664.000,128.000,-5.718,0.039,1924.000,130.180,-5.240,-5.360,-90.790,4.130,-113.660,0.190,79.850,926.000,678.000,4.910,4.910,-0.070,-5.360,-1.660,-3.790,9.300,-100.080,-1.630,-9.150,30.920,0.000,37.290,89.170,2.270
129.000,-5.718,63.000,664.000,129.000,-5.718,0.022,1926.000,130.250,-5.620,-5.360,-91.210,4.080,-111.910,0.190,79.840,926.000,678.000,4.530,4.530,-0.110,-5.360,-1.520,-3.790,9.280,-99.500,-1.530,-9.150,37.730,0.000,61.210,89.170,2.330
131.000,-5.718,63.000,684.000,120.094,-34.770,0.294,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
132.000,-5.718,63.000,684.000,121.305,-34.781,0.278,1762.000,138.070,-27.600,-5.860,168.210,-8.230,-18.240,0.200,59.410,780.000,678.000,2.040,2.040,-5.740,1.200,7.810,-2.580,-2.490,-32.960,2.090,-1.360,84.930,0.000,12.580,551.780,2.650
133.000,-5.718,63.000,684.000,122.517,-34.783,0.263,1759.000,138.410,-28.110,-6.040,168.560,-8.410,-17.820,0.200,59.250,780.000,678.000,1.450,1.450,-5.920,1.200,8.010,-2.580,-2.510,-32.750,2.110,-1.360,84.930,0.000,12.580,551.780,2.650
107.000,-4.718,63.000,673.000,111.403,-0.168,0.033,2295.000,113.260,0.030,6.040,40.640,1.170,129.770,0.190,261.180,926.000,614.000,10.450,11.650,4.590,3.940,-0.750,0.900,-6.190,51.570,3.850,4.850,19.460,0.040,25.890,69.350,2.050
108.000,-4.718,63.000,657.000,111.015,-3.703,0.062,2286.000,113.840,-1.550,5.780,57.370,1.200,144.220,0.190,247.850,926.000,614.000,8.770,13.330,3.120,4.870,-0.970,0.700,-5.980,68.940,2.150,5.580,17.710,0.030,12.190,67.350,1.970
109.000,-4.718,63.000,657.000,111.529,-4.558,0.065,383.000,108.290,-6.390,12.660,-33.150,-1.160,-19.030,0.200,59.220,501.000,614.000,1.860,15.130,10.600,-6.920,1.100,-0.380,-13.790,-31.870,11.710,-7.280,8.010,0.070,10.800,54.210,1.610
110.000,-4.718,63.000,657.000,112.043,-5.413,0.065,388.000,108.800,-7.230,12.470,-33.710,-1.180,-18.690,0.200,59.160,501.000,614.000,2.840,14.150,10.380,-6.920,1.120,-0.380,-13.620,-32.320,11.510,-7.280,6.220,0.060,11.180,46.460,1.520
114.000,-4.718,63.000,61405.000,110.343,-5.359,0.040,384.000,108.390,-6.560,12.620,-33.260,-1.160,-18.960,0.200,59.210,501.000,614.000,2.060,14.940,10.560,-6.920,1.100,-0.380,-13.750,-31.960,11.670,-7.280,6.010,0.060,10.800,51.580,1.510
115.000,-4.718,63.000,61405.000,110.869,-6.207,0.040,389.000,108.900,-7.400,12.440,-33.830,-1.190,-18.620,0.200,59.150,501.000,614.000,3.030,13.960,10.330,-6.920,1.120,-0.380,-13.580,-32.420,11.460,-7.280,6.220,0.060,11.180,46.460,1.520
116.000,-4.718,63.000,61405.000,111.396,-7.056,0.040,394.000,109.410,-8.240,12.250,-34.420,-1.210,-18.300,0.200,59.080,501.000,614.000,4.010,12.980,10.100,-6.920,1.140,-0.380,-13.410,-32.890,11.260,-7.280,4.280,0.050,11.180,46.460,1.430
117.000,-4.718,63.000,61405.000,111.923,-7.904,0.030,411.000,112.030,-9.630,11.540,29.530,-1.270,45.290,0.190,354.490,501.000,614.000,7.310,9.690,10.040,5.690,0.890,0.900,-12.760,31.180,10.920,6.610,0.890,0.020,5.350,58.730,1.050
118.000,-4.718,63.000,668.000,112.561,-6.046,0.061,419.000,113.540,-9.410,-0.240,-177.040,-1.290,57.740,0.200,340.760,801.000,614.000,8.170,8.170,-0.230,-0.010,0.690,1.090,-1.170,67.350,0.450,1.080,12.940,0.000,12.570,71.160,1.830
119.000,-4.718,63.000,668.000,112.745,-7.025,0.044,419.000,113.540,-9.410,-0.240,-177.040,-1.290,57.740,0.200,340.760,801.000,614.000,8.170,8.170,-0.230,-0.010,0.690,1.090,-1.170,67.350,0.450,1.080,12.940,0.000,12.570,71.160,1.830
120.000,-4.718,63.000,668.000,112.929,-8.005,0.027,416.000,113.010,-9.530,11.340,30.130,-1.280,44.650,0.190,354.320,501.000,614.000,8.280,8.720,9.800,5.690,0.910,0.900,-12.580,31.700,10.700,6.610,14.190,0.080,12.570,71.160,1.850
122.000,-4.718,63.000,566.000,114.876,-26.316,0.293,417.000,113.180,-9.520,-0.220,169.500,-1.280,44.540,0.150,354.290,801.000,614.000,8.450,8.540,-0.210,0.040,0.910,0.900,-1.170,53.360,0.700,0.940,14.190,0.000,12.570,71.160,1.850
123.000,-4.718,63.000,566.000,115.987,-26.280,0.295,417.000,113.180,-9.520,-0.220,169.500,-1.280,44.540,0.150,354.290,801.000,614.000,8.450,8.540,-0.210,0.040,0.910,0.900,-1.170,53.360,0.700,0.940,14.190,0.000,12.570,71.160,1.850
124.000,-4.718,63.000,681.000,112.554,-30.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.718,63.000,681.000,113.640,-30.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.718,63.000,684.000,120.114,-33.770,0.288,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
132.000,-4.718,63.000,684.000,121.313,-33.781,0.272,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
133.000,-4.718,63.000,684.000,122.512,-33.783,0.256,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
104.000,-3.718,63.000,673.000,108.250,-0.245,0.081,237.000,107.260,-4.800,13.030,32.040,-1.120,44.550,0.160,355.100,501.000,67351.000,0.080,0.080,11.040,6.910,0.800,0.790,-14.120,33.120,11.830,7.720,9.590,0.060,5.820,57.280,1.690
105.000,-3.718,63.000,673.000,109.188,0.096,0.068,2306.000,112.640,1.930,6.390,56.390,1.130,147.570,0.180,241.870,926.000,614.000,9.620,9.620,3.540,5.320,-0.960,0.610,-6.480,66.520,2.580,5.940,22.850,0.030,25.890,72.990,2.250
106.000,-3.718,63.000,673.000,110.126,0.435,0.051,2306.000,112.640,1.930,6.390,56.390,1.130,147.570,0.180,241.870,926.000,614.000,9.620,9.620,3.540,5.320,-0.960,0.610,-6.480,66.520,2.580,5.940,22.850,0.030,25.890,72.990,2.250
107.000,-3.718,63.000,673.000,111.065,0.773,0.034,2304.000,112.810,1.620,6.340,57.070,1.140,147.790,0.180,241.880,926.000,614.000,9.970,9.970,3.450,5.320,-0.970,0.610,-6.440,67.330,2.480,5.940,21.840,0.030,25.890,72.990,2.160
110.000,-3.718,63.000,614.000,109.088,-1.442,0.067,237.000,107.260,-4.800,13.030,32.040,-1.120,44.550,0.160,355.100,501.000,67351.000,0.080,0.080,11.040,6.910,0.800,0.790,-14.120,33.120,11.830,7.720,9.590,0.060,5.820,57.280,1.690
112.000,-3.718,63.000,614.000,110.143,-3.137,0.057,374.000,107.390,-4.880,12.990,-32.200,-1.120,-19.700,0.200,59.310,501.000,614.000,0.100,16.890,11.000,-6.920,1.060,-0.380,-14.090,-31.110,12.060,-7.280,9.590,0.080,5.820,57.280,1.690
113.000,-3.718,63.000,614.000,110.670,-3.985,0.057,379.000,107.890,-5.720,12.810,-32.720,-1.140,-19.320,0.200,59.260,501.000,614.000,1.080,15.920,10.780,-6.920,1.080,-0.380,-13.920,-31.530,11.870,-7.280,8.010,0.070,5.820,54.210,1.610
114.000,-3.718,63.000,614.000,111.197,-4.833,0.057,384.000,108.390,-6.560,12.620,-33.260,-1.160,-18.960,0.200,59.210,501.000,614.000,2.060,14.940,10.560,-6.920,1.100,-0.380,-13.750,-31.960,11.670,-7.280,6.010,0.060,10.800,51.580,1.510
115.000,-3.718,63.000,61405.000,111.724,-5.682,0.057,389.000,108.900,-7.400,12.440,-33.830,-1.190,-18.620,0.200,59.150,501.000,614.000,3.030,13.960,10.330,-6.920,1.120,-0.380,-13.580,-32.420,11.460,-7.280,6.220,0.060,11.180,46.460,1.520
116.000,-3.718,63.000,61405.000,112.252,-6.530,0.053,414.000,112.620,-9.570,11.420,29.890,-1.280,44.900,0.190,354.390,501.000,614.000,7.890,9.100,9.900,5.690,0.900,0.900,-12.650,31.490,10.790,6.610,14.190,0.080,12.570,71.160,1.850
117.000,-3.718,63.000,61405.000,112.781,-7.379,0.038,416.000,113.010,-9.530,11.340,30.130,-1.280,44.650,0.190,354.320,501.000,614.000,8.280,8.720,9.800,5.690,0.910,0.900,-12.580,31.700,10.700,6.610,14.190,0.080,12.570,71.160,1.850
118.000,-3.718,63.000,61405.000,113.311,-8.227,0.021,420.000,113.730,-9.350,-0.250,-177.170,-1.290,57.590,0.200,340.730,801.000,614.000,7.970,7.970,-0.240,-0.010,0.690,1.090,-1.170,67.630,0.440,1.080,12.940,0.000,12.570,71.160,1.830
122.000,-3.718,63.000,566.000,114.840,-25.317,0.276,417.000,113.180,-9.520,-0.220,169.500,-1.280,44.540,0.150,354.290,801.000,614.000,8.450,8.540,-0.210,0.040,0.910,0.900,-1.170,53.360,0.700,0.940,14.190,0.000,12.570,71.160,1.850
123.000,-3.718,63.000,566.000,115.943,-25.281,0.278,417.000,113.180,-9.520,-0.220,169.500,-1.280,44.540,0.150,354.290,801.000,614.000,8.450,8.540,-0.210,0.040,0.910,0.900,-1.170,53.360,0.700,0.940,14.190,0.000,12.570,71.160,1.850
130.000,-3.718,63.000,681.000,119.538,-31.624,0.288,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
131.000,-3.718,63.000,681.000,120.658,-31.922,0.273,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
132.000,-3.718,63.000,681.000,121.785,-32.212,0.258,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
133.000,-3.718,63.000,61501.000,122.918,-32.493,0.243,1763.000,137.960,-27.430,-5.800,168.090,-8.160,-18.390,0.200,59.460,780.000,678.000,2.230,2.230,-5.680,1.200,7.750,-2.580,-2.490,-33.030,2.090,-1.360,81.140,0.000,12.580,548.310,2.610
102.000,-2.718,63.000,67350.000,106.031,0.011,0.073,223.000,104.790,-3.960,13.580,5.690,-1.060,19.720,0.190,21.290,501.000,67351.000,2.700,2.700,13.520,1.350,1.000,0.360,-14.610,6.800,14.510,1.730,23.180,0.140,7.340,84.730,2.170
103.000,-2.718,63.000,673.000,106.969,0.354,0.084,225.000,105.150,-4.100,13.500,5.720,-1.070,19.560,0.190,21.260,501.000,67351.000,2.320,2.320,13.440,1.350,1.010,0.360,-14.540,6.830,14.440,1.730,23.180,0.140,7.340,84.730,2.170
104.000,-2.718,63.000,673.000,107.908,0.695,0.084,2308.000,112.490,2.250,6.440,43.380,1.130,134.970,0.170,254.230,926.000,614.000,9.260,9.260,4.680,4.430,-0.800,0.800,-6.520,53.390,3.890,5.240,22.850,0.040,25.890,72.990,2.250
105.000,-2.718,63.000,673.000,108.847,1.036,0.067,2308.000,112.490,2.250,6.440,43.380,1.130,134.970,0.170,254.230,926.000,614.000,9.260,9.260,4.680,4.430,-0.800,0.800,-6.520,53.390,3.890,5.240,22.850,0.040,25.890,72.990,2.250
106.000,-2.718,63.000,673.000,109.787,1.376,0.050,2308.000,112.490,2.250,6.440,43.380,1.130,134.970,0.170,254.230,926.000,614.000,9.260,9.260,4.680,4.430,-0.800,0.800,-6.520,53.390,3.890,5.240,22.850,0.040,25.890,72.990,2.250
