lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.000,4.000,120.000,61403.000,129.368,12.496,0.062,1200.000,125.840,11.730,10.040,61.610,-5.440,-41.060,0.190,257.000,926.000,614.000,3.600,4.720,4.770,8.830,4.100,-3.570,-10.270,30.470,8.850,5.210,96.090,0.100,10.030,159.220,2.740
113.000,4.000,120.000,61403.000,129.959,11.683,0.058,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
114.000,4.000,120.000,61403.000,130.548,10.869,0.056,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
108.000,5.000,120.000,60402.000,119.647,21.440,0.116,1238.000,126.060,18.630,11.180,17.060,-5.330,-81.490,0.190,295.670,926.000,735.000,2.560,8.720,10.690,3.280,0.790,-5.270,-11.610,-9.990,11.430,-2.010,95.730,0.210,8.440,161.190,2.750
109.000,5.000,120.000,604.000,120.619,21.860,0.102,1250.000,126.770,20.820,11.630,32.100,-5.310,-66.160,0.190,279.800,926.000,735.000,4.870,6.410,9.850,6.180,2.150,-4.850,-12.030,6.160,11.960,1.290,95.940,0.200,8.420,160.300,2.740
110.000,5.000,120.000,61404.000,121.294,22.386,0.092,1255.000,126.950,21.780,11.810,31.560,-5.290,-66.490,0.190,279.860,926.000,735.000,5.440,5.440,10.060,6.180,2.110,-4.850,-12.200,6.070,12.140,1.290,93.930,0.210,8.310,160.390,2.740
111.000,5.000,120.000,61404.000,122.311,22.719,0.077,1256.000,126.990,21.970,11.840,31.460,-5.290,-66.550,0.190,279.880,926.000,735.000,5.240,5.240,10.100,6.180,2.110,-4.850,-12.240,6.050,12.170,1.290,93.930,0.210,8.310,160.390,2.740
112.000,5.000,120.000,61404.000,123.332,23.047,0.061,1258.000,127.070,22.350,11.910,28.620,-5.290,-69.340,0.190,282.560,926.000,735.000,4.860,4.860,10.460,5.710,1.870,-4.950,-12.310,3.380,12.280,0.730,93.930,0.210,8.310,160.390,2.740
113.000,5.000,120.000,61403.000,130.794,12.261,0.075,1181.000,127.860,9.070,-10.010,113.770,-5.520,6.840,0.180,209.710,926.000,614.000,0.090,8.230,-4.030,9.160,5.480,0.660,-9.870,81.490,1.460,9.760,91.980,0.000,11.110,157.500,2.720
123.000,5.000,120.000,645.000,123.000,5.000,0.003,1150.000,123.030,4.830,8.430,-51.360,5.490,-157.700,0.200,15.110,926.000,614.000,2.800,5.850,5.270,-6.590,-5.080,-2.080,-8.620,-88.950,0.160,-8.620,4.760,0.030,0.000,47.010,1.610
124.000,5.000,120.000,645.000,124.000,5.000,0.003,1155.000,123.970,4.850,8.630,-17.410,5.500,-124.790,0.190,342.140,926.000,614.000,3.780,4.880,8.230,-2.580,-3.140,-4.520,-8.690,-54.530,5.040,-7.070,7.200,0.050,0.000,50.280,1.750
106.000,6.000,120.000,60402.000,117.254,21.488,0.152,1233.000,125.630,17.780,10.980,17.380,-5.330,-81.160,0.190,295.530,926.000,735.000,1.610,9.670,10.480,3.280,0.820,-5.270,-11.430,-10.150,11.250,-2.010,94.960,0.210,8.540,161.110,2.750
107.000,6.000,120.000,60402.000,118.219,21.918,0.140,1250.000,126.770,20.820,11.630,32.100,-5.310,-66.160,0.190,279.800,926.000,735.000,4.870,6.410,9.850,6.180,2.150,-4.850,-12.030,6.160,11.960,1.290,95.940,0.200,8.420,160.300,2.740
108.000,6.000,120.000,60402.000,119.189,22.345,0.126,1252.000,126.840,21.200,11.700,31.880,-5.300,-66.290,0.190,279.820,926.000,735.000,5.260,6.020,9.940,6.180,2.130,-4.850,-12.100,6.120,12.030,1.290,95.940,0.200,8.420,160.300,2.740
109.000,6.000,120.000,604.000,120.164,22.767,0.111,1255.000,126.950,21.780,11.810,31.560,-5.290,-66.490,0.190,279.860,926.000,735.000,5.440,5.440,10.060,6.180,2.110,-4.850,-12.200,6.070,12.140,1.290,93.930,0.210,8.310,160.390,2.740
110.000,6.000,120.000,61404.000,120.928,23.328,0.100,1258.000,127.070,22.350,11.910,28.620,-5.290,-69.340,0.190,282.560,926.000,735.000,4.860,4.860,10.460,5.710,1.870,-4.950,-12.310,3.380,12.280,0.730,93.930,0.210,8.310,160.390,2.740
111.000,6.000,120.000,61404.000,121.949,23.662,0.085,1260.000,127.160,22.720,11.980,28.430,-5.280,-69.470,0.190,282.590,926.000,735.000,4.470,4.470,10.540,5.710,1.850,-4.950,-12.370,3.360,12.350,0.730,91.930,0.210,8.210,160.490,2.740
121.000,6.000,120.000,646.000,136.264,6.320,0.135,1180.000,128.460,6.550,9.780,-11.520,5.560,-121.450,0.190,338.420,926.000,614.000,0.100,0.100,9.580,-1.950,-2.900,-4.740,-9.400,-45.160,6.630,-6.670,90.600,0.190,13.500,153.090,2.690
122.000,6.000,120.000,645.000,122.000,6.000,0.015,1143.000,121.700,5.190,8.220,-53.280,5.460,-157.570,0.200,15.000,926.000,614.000,1.430,7.220,4.910,-6.590,-5.040,-2.080,8.620,-91.070,-0.160,-8.620,2.150,0.020,0.000,43.360,1.310
123.000,6.000,120.000,645.000,123.000,6.000,0.019,1148.000,122.650,4.940,8.370,-51.900,5.480,-157.660,0.200,15.080,926.000,614.000,2.410,6.240,5.170,-6.590,-5.070,-2.080,-8.620,-89.560,0.070,-8.620,4.760,0.030,0.000,47.010,1.610
124.000,6.000,120.000,645.000,124.000,6.000,0.019,1157.000,124.340,4.970,8.720,-17.220,5.510,-124.860,0.190,342.170,926.000,614.000,4.160,4.490,8.330,-2.580,-3.150,-4.520,-8.740,-54.060,5.130,-7.070,7.200,0.050,0.000,50.280,1.750
125.000,6.000,120.000,564.000,135.191,-26.338,0.067,1576.000,139.430,-25.820,9.790,-30.980,8.630,125.350,0.190,261.050,901.000,609.000,7.640,18.570,8.400,-5.040,-4.990,7.040,-3.970,30.300,3.420,2.000,2.980,0.030,0.570,64.310,1.740
126.000,6.000,120.000,678.000,136.283,-26.519,0.050,1573.000,139.500,-26.380,9.740,-35.900,8.610,120.450,0.190,265.720,901.000,609.000,7.080,19.140,7.890,-5.710,-4.360,7.420,-3.940,25.800,3.550,1.710,3.060,0.030,0.970,52.820,1.710
127.000,6.000,120.000,678.000,137.379,-26.689,0.033,1572.000,139.520,-26.570,9.720,-35.980,8.610,120.380,0.190,265.710,901.000,609.000,6.890,19.330,7.870,-5.710,-4.350,7.420,-3.930,25.860,3.540,1.710,1.550,0.020,0.010,62.010,1.800
104.000,7.000,120.000,60402.000,114.863,21.512,0.188,1229.000,125.290,17.090,10.820,17.650,-5.340,-80.900,0.190,295.430,926.000,735.000,0.850,10.430,10.310,3.280,0.840,-5.270,-11.280,-10.280,11.100,-2.010,90.060,0.200,8.670,161.030,2.760
105.000,7.000,120.000,60402.000,115.821,21.952,0.176,1233.000,125.630,17.780,10.980,17.380,-5.330,-81.160,0.190,295.530,926.000,735.000,1.610,9.670,10.480,3.280,0.820,-5.270,-11.430,-10.150,11.250,-2.010,94.960,0.210,8.540,161.110,2.750
106.000,7.000,120.000,60402.000,116.784,22.388,0.164,1252.000,126.840,21.200,11.700,31.880,-5.300,-66.290,0.190,279.820,926.000,735.000,5.260,6.020,9.940,6.180,2.130,-4.850,-12.100,6.120,12.030,1.290,95.940,0.200,8.420,160.300,2.740
107.000,7.000,120.000,60402.000,117.752,22.820,0.149,1255.000,126.950,21.780,11.810,31.560,-5.290,-66.490,0.190,279.860,926.000,735.000,5.440,5.440,10.060,6.180,2.110,-4.850,-12.200,6.070,12.140,1.290,93.930,0.210,8.310,160.390,2.740
108.000,7.000,120.000,60402.000,118.725,23.249,0.135,1256.000,126.990,21.970,11.840,31.460,-5.290,-66.550,0.190,279.880,926.000,735.000,5.240,5.240,10.100,6.180,2.110,-4.850,-12.240,6.050,12.170,1.290,93.930,0.210,8.310,160.390,2.740
109.000,7.000,120.000,604.000,119.703,23.673,0.120,1258.000,127.070,22.350,11.910,28.620,-5.290,-69.340,0.190,282.560,926.000,735.000,4.860,4.860,10.460,5.710,1.870,-4.950,-12.310,3.380,12.280,0.730,93.930,0.210,8.310,160.390,2.740
110.000,7.000,120.000,613.000,120.556,24.268,0.109,1261.000,127.210,22.910,12.020,28.340,-5.280,-69.540,0.190,282.610,926.000,735.000,4.280,4.280,10.580,5.710,1.850,-4.950,-12.410,3.350,12.390,0.730,91.930,0.210,8.210,160.490,2.740
121.000,7.000,120.000,646.000,137.088,6.894,0.150,1180.000,128.460,6.550,9.780,-11.520,5.560,-121.450,0.190,338.420,926.000,614.000,0.100,0.100,9.580,-1.950,-2.900,-4.740,-9.400,-45.160,6.630,-6.670,90.600,0.190,13.500,153.090,2.690
122.000,7.000,120.000,646.000,137.661,6.081,0.160,1180.000,128.460,6.550,9.780,-11.520,5.560,-121.450,0.190,338.420,926.000,614.000,0.100,0.100,9.580,-1.950,-2.900,-4.740,-9.400,-45.160,6.630,-6.670,90.600,0.190,13.500,153.090,2.690
123.000,7.000,120.000,645.000,123.000,7.000,0.036,1147.000,122.460,4.990,8.340,-52.170,5.480,-157.650,0.200,15.060,926.000,614.000,2.220,6.440,5.120,-6.590,-5.060,-2.080,-8.620,-89.860,0.020,-8.620,2.150,0.020,0.000,43.360,1.310
124.000,7.000,120.000,564.000,134.319,-25.167,0.078,1585.000,139.100,-24.120,9.970,-23.370,8.700,132.960,0.200,254.150,901.000,609.000,9.380,16.840,9.150,-3.950,-5.930,6.360,-4.040,36.670,3.240,2.410,6.990,0.050,8.840,54.070,1.760
125.000,7.000,120.000,564.000,135.397,-25.356,0.062,1581.000,139.270,-24.880,9.890,-30.650,8.670,125.680,0.190,261.120,901.000,609.000,8.600,17.620,8.510,-5.040,-5.050,7.040,-4.010,29.930,3.480,2.000,5.020,0.040,4.620,59.910,1.730
126.000,7.000,120.000,678.000,136.478,-25.534,0.045,1579.000,139.330,-25.250,9.850,-30.780,8.650,125.550,0.190,261.090,901.000,609.000,8.220,18.000,8.460,-5.040,-5.030,7.040,-3.990,30.080,3.450,2.000,5.020,0.040,4.620,59.910,1.730
127.000,7.000,120.000,678.000,137.563,-25.703,0.029,1578.000,139.370,-25.440,9.830,-30.850,8.650,125.480,0.190,261.070,901.000,609.000,8.030,18.190,8.440,-5.040,-5.020,7.040,-3.980,30.150,3.440,2.000,5.020,0.040,4.620,59.910,1.730
128.000,7.000,120.000,608.000,139.655,-25.922,0.003,1575.000,139.470,-26.010,9.770,-31.050,8.630,125.290,0.190,261.030,901.000,609.000,7.450,18.770,8.370,-5.040,-4.980,7.040,-3.960,30.370,3.410,2.000,2.980,0.030,0.570,64.310,1.740
103.000,8.000,120.000,60402.000,113.427,21.962,0.212,1229.000,125.290,17.090,10.820,17.650,-5.340,-80.900,0.190,295.430,926.000,735.000,0.850,10.430,10.310,3.280,0.840,-5.270,-11.280,-10.280,11.100,-2.010,90.060,0.200,8.670,161.030,2.760
104.000,8.000,120.000,60402.000,114.382,22.407,0.201,1233.000,125.630,17.780,10.980,17.380,-5.330,-81.160,0.190,295.530,926.000,735.000,1.610,9.670,10.480,3.280,0.820,-5.270,-11.430,-10.150,11.250,-2.010,94.960,0.210,8.540,161.110,2.750
105.000,8.000,120.000,60402.000,115.342,22.849,0.188,1252.000,126.840,21.200,11.700,31.880,-5.300,-66.290,0.190,279.820,926.000,735.000,5.260,6.020,9.940,6.180,2.130,-4.850,-12.100,6.120,12.030,1.290,95.940,0.200,8.420,160.300,2.740
106.000,8.000,120.000,60402.000,116.308,23.287,0.173,1255.000,126.950,21.780,11.810,31.560,-5.290,-66.490,0.190,279.860,926.000,735.000,5.440,5.440,10.060,6.180,2.110,-4.850,-12.200,6.070,12.140,1.290,93.930,0.210,8.310,160.390,2.740
107.000,8.000,120.000,60402.000,117.278,23.721,0.159,1258.000,127.070,22.350,11.910,28.620,-5.290,-69.340,0.190,282.560,926.000,735.000,4.860,4.860,10.460,5.710,1.870,-4.950,-12.310,3.380,12.280,0.730,93.930,0.210,8.310,160.390,2.740
108.000,8.000,120.000,60402.000,118.254,24.151,0.145,1260.000,127.160,22.720,11.980,28.430,-5.280,-69.470,0.190,282.590,926.000,735.000,4.470,4.470,10.540,5.710,1.850,-4.950,-12.370,3.360,12.350,0.730,91.930,0.210,8.210,160.490,2.740
121.000,8.000,120.000,646.000,137.914,7.466,0.164,1180.000,128.460,6.550,9.780,-11.520,5.560,-121.450,0.190,338.420,926.000,614.000,0.100,0.100,9.580,-1.950,-2.900,-4.740,-9.400,-45.160,6.630,-6.670,90.600,0.190,13.500,153.090,2.690
122.000,8.000,120.000,646.000,138.485,6.655,0.174,1180.000,128.460,6.550,9.780,-11.520,5.560,-121.450,0.190,338.420,926.000,614.000,0.100,0.100,9.580,-1.950,-2.900,-4.740,-9.400,-45.160,6.630,-6.670,90.600,0.190,13.500,153.090,2.690
123.000,8.000,120.000,646.000,139.057,5.843,0.184,1180.000,128.460,6.550,9.780,-11.520,5.560,-121.450,0.190,338.420,926.000,614.000,0.100,0.100,9.580,-1.950,-2.900,-4.740,-9.400,-45.160,6.630,-6.670,90.600,0.190,13.500,153.090,2.690
124.000,8.000,120.000,674.000,134.533,-24.186,0.071,1590.000,138.800,-23.160,10.070,-23.120,8.740,133.250,0.200,254.270,901.000,609.000,10.370,15.850,9.260,-3.950,-5.990,6.360,-4.080,36.240,3.290,2.410,8.250,0.060,11.840,50.930,1.780
125.000,8.000,120.000,674.000,135.600,-24.373,0.055,1588.000,138.920,-23.540,10.030,-23.220,8.720,133.130,0.200,254.220,901.000,609.000,9.970,16.250,9.220,-3.950,-5.960,6.360,-4.070,36.410,3.270,2.410,6.990,0.060,8.840,54.070,1.760
126.000,8.000,120.000,678.000,136.670,-24.549,0.039,1586.000,139.040,-23.920,9.990,-23.320,8.700,133.020,0.200,254.170,901.000,609.000,9.580,16.640,9.170,-3.950,-5.940,6.360,-4.050,36.580,3.250,2.410,6.990,0.060,8.840,54.070,1.760
127.000,8.000,120.000,678.000,137.744,-24.716,0.023,1583.000,139.200,-24.500,9.930,-30.520,8.680,125.800,0.190,261.140,901.000,609.000,8.980,17.230,8.550,-5.040,-5.080,7.040,-4.030,29.790,3.490,2.000,6.990,0.050,8.840,54.070,1.760
101.000,9.000,120.000,647.000,112.238,20.774,0.223,1225.000,124.950,16.410,10.650,17.930,-5.340,-80.640,0.190,295.330,926.000,735.000,0.090,11.180,10.130,3.280,0.870,-5.270,-11.140,-10.420,10.950,-2.010,90.960,0.200,8.670,161.030,2.760
102.000,9.000,120.000,60402.000,111.985,22.403,0.237,1229.000,125.290,17.090,10.820,17.650,-5.340,-80.900,0.190,295.430,926.000,735.000,0.850,10.430,10.310,3.280,0.840,-5.270,-11.280,-10.280,11.100,-2.010,90.060,0.200,8.670,161.030,2.760
103.000,9.000,120.000,60402.000,112.937,22.854,0.225,1233.000,125.630,17.780,10.980,17.380,-5.330,-81.160,0.190,295.530,926.000,735.000,1.610,9.670,10.480,3.280,0.820,-5.270,-11.430,-10.150,11.250,-2.010,94.960,0.210,8.540,161.110,2.750
104.000,9.000,120.000,60402.000,113.894,23.300,0.212,1255.000,126.950,21.780,11.810,31.560,-5.290,-66.490,0.190,279.860,926.000,735.000,5.440,5.440,10.060,6.180,2.110,-4.850,-12.200,6.070,12.140,1.290,93.930,0.210,8.310,160.390,2.740
105.000,9.000,120.000,60402.000,114.857,23.744,0.197,1256.000,126.990,21.970,11.840,31.460,-5.290,-66.550,0.190,279.880,926.000,735.000,5.240,5.240,10.100,6.180,2.110,-4.850,-12.240,6.050,12.170,1.290,93.930,0.210,8.310,160.390,2.740
106.000,9.000,120.000,60402.000,115.825,24.184,0.183,1258.000,127.070,22.350,11.910,28.620,-5.290,-69.340,0.190,282.560,926.000,735.000,4.860,4.860,10.460,5.710,1.870,-4.950,-12.310,3.380,12.280,0.730,93.930,0.210,8.310,160.390,2.740
124.000,9.000,120.000,674.000,134.743,-23.205,0.063,1595.000,138.510,-22.210,10.170,-22.890,8.780,133.520,0.200,254.380,901.000,609.000,11.360,14.860,9.370,-3.950,-6.040,6.360,-4.120,35.840,3.340,2.410,9.540,0.070,14.220,51.630,1.800
125.000,9.000,120.000,674.000,135.800,-23.390,0.048,1593.000,138.630,-22.590,10.130,-22.980,8.760,133.410,0.200,254.330,901.000,609.000,10.970,15.250,9.320,-3.950,-6.020,6.360,-4.110,36.000,3.320,2.410,8.250,0.060,11.840,50.930,1.780
126.000,9.000,120.000,678.000,136.859,-23.564,0.032,1590.000,138.800,-23.160,10.070,-23.120,8.740,133.250,0.200,254.270,901.000,609.000,10.370,15.850,9.260,-3.950,-5.990,6.360,-4.080,36.240,3.290,2.410,8.250,0.060,11.840,50.930,1.780
127.000,9.000,120.000,678.000,137.922,-23.729,0.016,1588.000,138.920,-23.540,10.030,-23.220,8.720,133.130,0.200,254.220,901.000,609.000,9.970,16.250,9.220,-3.950,-5.960,6.360,-4.070,36.410,3.270,2.410,6.990,0.060,8.840,54.070,1.760
