lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.000,-6.311,62.000,736.000,113.306,-10.412,0.017,397.000,113.240,-9.430,-0.230,169.340,-1.290,44.520,0.200,354.180,801.000,614.000,8.430,8.560,-0.220,0.040,0.920,0.900,-1.170,53.890,0.690,0.950,13.300,0.000,11.840,76.510,1.820
116.000,-6.311,62.000,65702.000,113.823,-11.267,0.033,398.000,113.430,-9.390,-0.240,-177.020,-1.290,57.860,0.200,340.670,801.000,614.000,8.370,8.370,-0.240,-0.010,0.690,1.090,-1.170,67.630,0.440,1.080,13.300,0.000,11.840,76.510,1.820
117.000,-6.311,62.000,668.000,110.869,-5.274,0.047,365.000,108.560,-6.650,12.600,-33.060,-1.170,-18.930,0.200,59.070,501.000,614.000,2.250,14.740,10.560,-6.870,1.110,-0.380,-13.730,-31.760,11.680,-7.230,4.990,0.050,9.750,48.900,1.470
118.000,-6.311,62.000,668.000,111.053,-6.251,0.041,370.000,109.070,-7.490,12.410,-33.630,-1.190,-18.590,0.200,59.010,501.000,614.000,3.230,13.760,10.330,-6.870,1.130,-0.380,-13.560,-32.220,11.470,-7.230,4.990,0.050,8.130,48.900,1.470
119.000,-6.311,62.000,668.000,111.236,-7.228,0.034,375.000,109.580,-8.320,12.220,-34.220,-1.210,-18.270,0.200,58.940,501.000,614.000,4.210,12.780,10.100,-6.870,1.150,-0.380,-13.390,-32.690,11.260,-7.230,3.200,0.040,8.130,48.330,1.360
120.000,-6.311,62.000,668.000,111.417,-8.206,0.024,388.000,111.440,-9.600,-0.140,162.380,-1.260,45.690,0.200,354.480,801.000,614.000,6.650,10.340,-0.130,0.040,0.880,0.900,-1.200,51.780,0.750,0.950,0.790,0.000,2.970,46.200,1.010
122.000,-6.311,62.000,566.000,114.961,-27.842,0.321,395.000,112.840,-9.470,-0.210,168.310,-1.280,44.770,0.200,354.250,801.000,614.000,8.030,8.960,-0.200,0.040,0.910,0.900,-1.180,53.410,0.700,0.950,13.300,0.000,11.840,76.510,1.820
123.000,-6.311,62.000,566.000,116.084,-27.809,0.323,397.000,113.240,-9.430,-0.230,169.340,-1.290,44.520,0.200,354.180,801.000,614.000,8.430,8.560,-0.220,0.040,0.920,0.900,-1.170,53.890,0.690,0.950,13.300,0.000,11.840,76.510,1.820
124.000,-6.311,62.000,566.000,117.207,-27.768,0.325,397.000,113.240,-9.430,-0.230,169.340,-1.290,44.520,0.200,354.180,801.000,614.000,8.430,8.560,-0.220,0.040,0.920,0.900,-1.170,53.890,0.690,0.950,13.300,0.000,11.840,76.510,1.820
125.000,-6.311,62.000,566.000,118.328,-27.720,0.311,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
126.000,-6.311,62.000,566.000,119.449,-27.665,0.294,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
127.000,-6.311,62.000,566.000,120.569,-27.603,0.277,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
128.000,-6.311,62.000,676.000,128.000,-6.311,0.032,1981.000,127.530,-8.110,0.560,-36.150,-1.480,13.580,0.180,16.150,780.000,669.000,2.910,2.910,0.450,-0.330,1.440,0.350,-1.900,0.540,1.890,0.020,59.050,0.010,44.840,131.820,2.180
129.000,-6.311,62.000,676.000,129.000,-6.311,0.020,1888.000,130.170,-6.280,-5.380,-97.690,3.880,-114.220,0.200,85.130,926.000,678.000,3.550,3.550,-0.720,-5.330,-1.590,-3.540,9.160,-103.950,-2.210,-8.890,40.220,0.000,69.300,92.870,2.340
130.000,-6.311,62.000,676.000,130.000,-6.311,0.003,1888.000,130.170,-6.280,-5.380,-97.690,3.880,-114.220,0.200,85.130,926.000,678.000,3.550,3.550,-0.720,-5.330,-1.590,-3.540,9.160,-103.950,-2.210,-8.890,40.220,0.000,69.300,92.870,2.340
131.000,-6.311,62.000,684.000,120.077,-35.310,0.310,1718.000,138.610,-27.040,-5.840,168.120,-8.230,-17.870,0.200,57.420,780.000,678.000,2.040,2.040,-5.720,1.200,7.830,-2.520,-2.490,-31.390,2.130,-1.300,79.710,0.000,10.780,614.730,2.580
132.000,-6.311,62.000,684.000,121.295,-35.325,0.294,1717.000,138.730,-27.210,-5.900,168.240,-8.290,-17.730,0.200,57.360,780.000,678.000,1.840,1.840,-5.780,1.200,7.900,-2.520,-2.500,-31.330,2.130,-1.300,79.710,0.000,10.780,614.730,2.580
133.000,-6.311,62.000,684.000,122.513,-35.329,0.278,2637.000,142.050,-34.690,0.000,0.000,-2.700,-69.180,0.170,70.910,836.000,836.000,0.080,12.880,0.000,0.000,0.960,-2.520,-2.700,-69.180,0.960,-2.520,12.590,0.000,0.100,248.140,1.840
108.000,-5.311,62.000,657.000,110.571,-3.920,0.054,359.000,107.960,-5.640,12.820,-32.410,-1.150,-19.360,0.200,59.140,501.000,614.000,1.080,15.920,10.820,-6.870,1.080,-0.380,-13.940,-31.250,11.920,-7.230,6.640,0.060,6.110,56.000,1.540
109.000,-5.311,62.000,657.000,111.086,-4.774,0.054,363.000,108.360,-6.310,12.670,-32.840,-1.160,-19.070,0.200,59.100,501.000,614.000,1.860,15.130,10.650,-6.870,1.100,-0.380,-13.800,-31.590,11.760,-7.230,6.640,0.060,9.750,56.000,1.540
110.000,-5.311,62.000,657.000,111.600,-5.627,0.054,368.000,108.870,-7.150,12.480,-33.400,-1.180,-18.730,0.200,59.040,501.000,614.000,2.840,14.150,10.420,-6.870,1.120,-0.380,-13.630,-32.030,11.550,-7.230,4.990,0.050,8.130,48.900,1.470
111.000,-5.311,62.000,657.000,112.115,-6.482,0.053,393.000,112.440,-9.510,-0.190,167.060,-1.270,45.030,0.200,354.310,801.000,614.000,7.640,9.350,-0.180,0.040,0.900,0.900,-1.190,52.930,0.710,0.950,0.790,0.000,5.390,46.200,1.010
115.000,-5.311,62.000,61405.000,110.429,-6.434,0.030,369.000,108.970,-7.320,12.440,-33.510,-1.190,-18.660,0.200,59.030,501.000,614.000,3.030,13.960,10.380,-6.870,1.130,-0.380,-13.590,-32.130,11.510,-7.230,4.990,0.050,8.130,48.900,1.470
116.000,-5.311,62.000,61405.000,110.956,-7.281,0.030,374.000,109.480,-8.160,12.260,-34.100,-1.210,-18.330,0.200,58.960,501.000,614.000,4.010,12.980,10.150,-6.870,1.150,-0.380,-13.420,-32.590,11.310,-7.230,3.200,0.040,8.130,48.330,1.360
117.000,-5.311,62.000,61405.000,111.484,-8.128,0.026,389.000,111.640,-9.590,-0.150,163.560,-1.260,45.550,0.200,354.440,801.000,614.000,6.850,10.140,-0.140,0.040,0.880,0.900,-1.200,52.000,0.740,0.950,0.790,0.000,5.390,46.200,1.010
118.000,-5.311,62.000,668.000,112.042,-6.067,0.057,371.000,109.170,-7.650,12.370,-33.740,-1.200,-18.530,0.200,59.000,501.000,614.000,3.430,13.570,10.290,-6.870,1.130,-0.380,-13.520,-32.310,11.430,-7.230,3.200,0.040,8.130,48.330,1.360
119.000,-5.311,62.000,668.000,112.226,-7.045,0.043,393.000,112.440,-9.510,-0.190,167.060,-1.270,45.030,0.200,354.310,801.000,614.000,7.640,9.350,-0.180,0.040,0.900,0.900,-1.190,52.930,0.710,0.950,0.790,0.000,5.390,46.200,1.010
120.000,-5.311,62.000,668.000,112.411,-8.024,0.026,394.000,112.640,-9.490,-0.200,167.710,-1.280,44.900,0.200,354.280,801.000,614.000,7.840,9.160,-0.190,0.040,0.900,0.900,-1.180,53.170,0.710,0.950,13.300,0.000,11.840,76.510,1.820
122.000,-5.311,62.000,566.000,114.927,-26.843,0.304,396.000,113.040,-9.450,-0.220,168.850,-1.280,44.650,0.200,354.210,801.000,614.000,8.230,8.760,-0.210,0.040,0.910,0.900,-1.170,53.650,0.700,0.950,13.300,0.000,11.840,76.510,1.820
123.000,-5.311,62.000,566.000,116.042,-26.809,0.306,397.000,113.240,-9.430,-0.230,169.340,-1.290,44.520,0.200,354.180,801.000,614.000,8.430,8.560,-0.220,0.040,0.920,0.900,-1.170,53.890,0.690,0.950,13.300,0.000,11.840,76.510,1.820
124.000,-5.311,62.000,566.000,117.157,-26.769,0.308,397.000,113.240,-9.430,-0.230,169.340,-1.290,44.520,0.200,354.180,801.000,614.000,8.430,8.560,-0.220,0.040,0.920,0.900,-1.170,53.890,0.690,0.950,13.300,0.000,11.840,76.510,1.820
125.000,-5.311,62.000,681.000,113.412,-31.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.311,62.000,681.000,114.508,-31.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.311,62.000,681.000,115.611,-32.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.311,62.000,664.000,128.000,-5.311,0.035,1881.000,129.980,-4.940,5.370,-89.020,4.080,-113.520,0.190,78.010,926.000,678.000,4.910,4.910,0.090,-5.370,-1.630,-3.740,9.230,-98.930,-1.430,-9.120,33.450,0.000,48.340,92.870,2.290
130.000,-5.311,62.000,676.000,130.000,-5.311,0.001,1883.000,130.050,-5.310,5.370,-89.450,4.030,-111.740,0.190,78.000,926.000,678.000,4.530,4.530,0.050,-5.370,-1.490,-3.740,9.220,-98.330,-1.340,-9.120,33.450,0.000,48.340,92.870,2.290
131.000,-5.311,62.000,684.000,120.102,-34.310,0.303,1719.000,138.500,-26.880,-5.780,167.990,-8.160,-18.010,0.200,57.470,780.000,678.000,2.230,2.230,-5.660,1.200,7.760,-2.520,-2.490,-31.460,2.120,-1.300,83.270,0.000,14.040,318.240,2.630
132.000,-5.311,62.000,684.000,121.307,-34.325,0.288,1719.000,138.500,-26.880,-5.780,167.990,-8.160,-18.010,0.200,57.470,780.000,678.000,2.230,2.230,-5.660,1.200,7.760,-2.520,-2.490,-31.460,2.120,-1.300,83.270,0.000,14.040,318.240,2.630
133.000,-5.311,62.000,684.000,122.513,-34.329,0.272,1718.000,138.610,-27.040,-5.840,168.120,-8.230,-17.870,0.200,57.420,780.000,678.000,2.040,2.040,-5.720,1.200,7.830,-2.520,-2.490,-31.390,2.130,-1.300,79.710,0.000,10.780,614.730,2.580
106.000,-4.311,62.000,673.000,110.382,-0.038,0.051,2283.000,113.260,0.500,6.130,39.700,1.170,129.410,0.190,261.070,926.000,614.000,10.300,10.300,4.710,3.910,-0.740,0.900,-6.260,50.490,3.980,4.830,19.770,0.050,20.400,73.410,2.150
107.000,-4.311,62.000,673.000,111.319,0.302,0.034,2284.000,113.230,0.690,6.170,39.400,1.160,129.240,0.190,261.070,926.000,614.000,10.100,10.100,4.760,3.910,-0.740,0.900,-6.290,50.110,4.040,4.830,20.920,0.050,20.400,75.000,2.190
109.000,-4.311,62.000,657.000,111.945,-4.258,0.059,2271.000,114.010,-1.600,5.770,89.470,1.200,176.250,0.190,215.730,926.000,614.000,8.580,12.560,0.050,5.770,-1.200,0.080,5.980,101.110,-1.150,5.870,19.220,0.000,14.820,71.350,2.090
110.000,-4.311,62.000,657.000,112.461,-5.113,0.065,2267.000,114.630,-2.050,-5.780,91.440,1.220,176.300,0.190,215.710,926.000,614.000,7.820,13.320,-0.150,5.770,-1.220,0.080,6.020,103.120,-1.370,5.870,19.220,0.000,14.820,71.350,2.090
113.000,-4.311,62.000,614.000,110.228,-4.213,0.047,359.000,107.960,-5.640,12.820,-32.410,-1.150,-19.360,0.200,59.140,501.000,614.000,1.080,15.920,10.820,-6.870,1.080,-0.380,-13.940,-31.250,11.920,-7.230,6.640,0.060,6.110,56.000,1.540
114.000,-4.311,62.000,61405.000,110.756,-5.060,0.047,364.000,108.460,-6.480,12.630,-32.950,-1.170,-19.000,0.200,59.090,501.000,614.000,2.060,14.940,10.600,-6.870,1.100,-0.380,-13.770,-31.680,11.720,-7.230,6.640,0.060,9.750,56.000,1.540
115.000,-4.311,62.000,61405.000,111.284,-5.907,0.047,369.000,108.970,-7.320,12.440,-33.510,-1.190,-18.660,0.200,59.030,501.000,614.000,3.030,13.960,10.380,-6.870,1.130,-0.380,-13.590,-32.130,11.510,-7.230,4.990,0.050,8.130,48.900,1.470
116.000,-4.311,62.000,61405.000,111.813,-6.754,0.047,374.000,109.480,-8.160,12.260,-34.100,-1.210,-18.330,0.200,58.960,501.000,614.000,4.010,12.980,10.150,-6.870,1.150,-0.380,-13.420,-32.590,11.310,-7.230,3.200,0.040,8.130,48.330,1.360
117.000,-4.311,62.000,61405.000,112.343,-7.602,0.033,393.000,112.440,-9.510,-0.190,167.060,-1.270,45.030,0.200,354.310,801.000,614.000,7.640,9.350,-0.180,0.040,0.900,0.900,-1.190,52.930,0.710,0.950,0.790,0.000,5.390,46.200,1.010
118.000,-4.311,62.000,668.000,113.029,-5.881,0.060,401.000,113.990,-9.190,-0.270,-177.350,-1.300,57.410,0.200,340.580,801.000,614.000,7.780,7.780,-0.270,-0.010,0.700,1.090,-1.160,68.470,0.430,1.080,13.300,0.000,11.840,76.510,1.820
119.000,-4.311,62.000,668.000,113.216,-6.861,0.043,401.000,113.990,-9.190,-0.270,-177.350,-1.300,57.410,0.200,340.580,801.000,614.000,7.780,7.780,-0.270,-0.010,0.700,1.090,-1.160,68.470,0.430,1.080,13.300,0.000,11.840,76.510,1.820
120.000,-4.311,62.000,668.000,113.403,-7.840,0.026,401.000,113.990,-9.190,-0.270,-177.350,-1.300,57.410,0.200,340.580,801.000,614.000,7.780,7.780,-0.270,-0.010,0.700,1.090,-1.160,68.470,0.430,1.080,13.300,0.000,11.840,76.510,1.820
122.000,-4.311,62.000,566.000,114.894,-25.843,0.287,396.000,113.040,-9.450,-0.220,168.850,-1.280,44.650,0.200,354.210,801.000,614.000,8.230,8.760,-0.210,0.040,0.910,0.900,-1.170,53.650,0.700,0.950,13.300,0.000,11.840,76.510,1.820
123.000,-4.311,62.000,566.000,116.001,-25.810,0.289,397.000,113.240,-9.430,-0.230,169.340,-1.290,44.520,0.200,354.180,801.000,614.000,8.430,8.560,-0.220,0.040,0.920,0.900,-1.170,53.890,0.690,0.950,13.300,0.000,11.840,76.510,1.820
124.000,-4.311,62.000,681.000,112.741,-30.140,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.311,62.000,684.000,118.933,-33.286,0.314,1719.000,138.500,-26.880,-5.780,167.990,-8.160,-18.010,0.200,57.470,780.000,678.000,2.230,2.230,-5.660,1.200,7.760,-2.520,-2.490,-31.460,2.120,-1.300,83.270,0.000,14.040,318.240,2.630
131.000,-4.311,62.000,681.000,120.457,-32.437,0.289,1719.000,138.500,-26.880,-5.780,167.990,-8.160,-18.010,0.200,57.470,780.000,678.000,2.230,2.230,-5.660,1.200,7.760,-2.520,-2.490,-31.460,2.120,-1.300,83.270,0.000,14.040,318.240,2.630
132.000,-4.311,62.000,684.000,121.319,-33.325,0.281,1719.000,138.500,-26.880,-5.780,167.990,-8.160,-18.010,0.200,57.470,780.000,678.000,2.230,2.230,-5.660,1.200,7.760,-2.520,-2.490,-31.460,2.120,-1.300,83.270,0.000,14.040,318.240,2.630
104.000,-3.311,62.000,673.000,108.164,0.218,0.085,2293.000,112.610,2.180,6.420,55.740,1.130,147.420,0.180,241.750,926.000,614.000,8.470,8.470,3.620,5.310,-0.960,0.610,-6.510,65.830,2.660,5.930,22.870,0.040,32.230,76.540,2.280
105.000,-3.311,62.000,673.000,109.102,0.560,0.067,2293.000,112.610,2.180,6.420,55.740,1.130,147.420,0.180,241.750,926.000,614.000,8.470,8.470,3.620,5.310,-0.960,0.610,-6.510,65.830,2.660,5.930,22.870,0.040,32.230,76.540,2.280
106.000,-3.311,62.000,673.000,110.040,0.902,0.050,2293.000,112.610,2.180,6.420,55.740,1.130,147.420,0.180,241.750,926.000,614.000,8.470,8.470,3.620,5.310,-0.960,0.610,-6.510,65.830,2.660,5.930,22.870,0.040,32.230,76.540,2.280
107.000,-3.311,62.000,673.000,110.979,1.242,0.033,2292.000,112.690,2.020,6.400,56.070,1.140,147.530,0.180,241.750,926.000,614.000,8.650,8.650,3.570,5.310,-0.960,0.610,-6.480,66.230,2.610,5.930,22.870,0.030,32.230,76.540,2.280
110.000,-3.311,62.000,614.000,109.490,-1.144,0.070,2280.000,113.350,-0.070,6.010,40.610,1.170,129.890,0.190,261.070,926.000,614.000,10.260,10.870,4.570,3.910,-0.750,0.900,-6.160,51.650,3.820,4.830,19.770,0.040,12.170,73.410,2.150
112.000,-3.311,62.000,614.000,110.549,-2.837,0.063,2272.000,113.890,-1.460,5.790,57.010,1.200,144.180,0.190,247.740,926.000,614.000,8.770,12.370,3.150,4.860,-0.970,0.700,-5.980,68.610,2.180,5.570,19.220,0.030,12.170,71.350,2.090
113.000,-3.311,62.000,614.000,111.078,-3.684,0.063,2272.000,113.890,-1.460,5.790,57.010,1.200,144.180,0.190,247.740,926.000,614.000,8.770,12.370,3.150,4.860,-0.970,0.700,-5.980,68.610,2.180,5.570,19.220,0.030,12.170,71.350,2.090
114.000,-3.311,62.000,614.000,111.608,-4.532,0.064,364.000,108.460,-6.480,12.630,-32.950,-1.170,-19.000,0.200,59.090,501.000,614.000,2.060,14.940,10.600,-6.870,1.100,-0.380,-13.770,-31.680,11.720,-7.230,6.640,0.060,9.750,56.000,1.540
115.000,-3.311,62.000,61405.000,112.137,-5.379,0.065,369.000,108.970,-7.320,12.440,-33.510,-1.190,-18.660,0.200,59.030,501.000,614.000,3.030,13.960,10.380,-6.870,1.130,-0.380,-13.590,-32.130,11.510,-7.230,4.990,0.050,8.130,48.900,1.470
116.000,-3.311,62.000,61405.000,112.668,-6.227,0.056,399.000,113.620,-9.320,-0.250,-177.140,-1.290,57.710,0.200,340.640,801.000,614.000,8.170,8.170,-0.250,-0.010,0.690,1.090,-1.170,67.910,0.440,1.080,13.300,0.000,11.840,76.510,1.820
117.000,-3.311,62.000,61405.000,113.199,-7.074,0.039,401.000,113.990,-9.190,-0.270,-177.350,-1.300,57.410,0.200,340.580,801.000,614.000,7.780,7.780,-0.270,-0.010,0.700,1.090,-1.160,68.470,0.430,1.080,13.300,0.000,11.840,76.510,1.820
122.000,-3.311,62.000,566.000,114.861,-24.844,0.270,397.000,113.240,-9.430,-0.230,169.340,-1.290,44.520,0.200,354.180,801.000,614.000,8.430,8.560,-0.220,0.040,0.920,0.900,-1.170,53.890,0.690,0.950,13.300,0.000,11.840,76.510,1.820
130.000,-3.311,62.000,681.000,119.693,-31.182,0.295,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
131.000,-3.311,62.000,681.000,120.808,-31.482,0.280,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
132.000,-3.311,62.000,61501.000,121.929,-31.774,0.265,1719.000,138.500,-26.880,-5.780,167.990,-8.160,-18.010,0.200,57.470,780.000,678.000,2.230,2.230,-5.660,1.200,7.760,-2.520,-2.490,-31.460,2.120,-1.300,83.270,0.000,14.040,318.240,2.630
102.000,-2.311,62.000,673.000,105.944,0.468,0.078,202.000,104.670,-3.830,13.630,13.990,-1.060,27.820,0.200,13.130,501.000,67351.000,2.890,2.890,13.230,3.300,0.940,0.500,-14.660,15.080,14.160,3.810,23.860,0.140,9.310,88.940,2.150
103.000,-2.311,62.000,673.000,106.882,0.813,0.089,205.000,105.210,-4.020,13.510,6.010,-1.070,19.520,0.190,21.130,501.000,67351.000,2.320,2.320,13.440,1.420,1.010,0.360,-14.560,7.100,14.440,1.800,23.860,0.140,9.310,88.940,2.150
104.000,-2.311,62.000,673.000,107.821,1.157,0.085,2294.000,112.540,2.340,6.450,43.070,1.130,134.930,0.170,254.110,926.000,614.000,8.300,8.300,4.710,4.410,-0.800,0.800,-6.530,53.100,3.920,5.220,22.870,0.040,32.230,76.540,2.280
105.000,-2.311,62.000,673.000,108.759,1.500,0.068,2296.000,112.450,2.670,6.520,42.540,1.120,134.650,0.170,254.110,926.000,614.000,7.950,7.950,4.800,4.410,-0.790,0.800,-6.590,52.430,4.020,5.220,22.870,0.050,32.230,78.170,2.280
106.000,-2.311,62.000,673.000,109.699,1.842,0.050,2296.000,112.450,2.670,6.520,42.540,1.120,134.650,0.170,254.110,926.000,614.000,7.950,7.950,4.800,4.410,-0.790,0.800,-6.590,52.430,4.020,5.220,22.870,0.050,32.230,78.170,2.280
107.000,-2.311,62.000,673.000,110.638,2.183,0.033,2296.000,112.450,2.670,6.520,42.540,1.120,134.650,0.170,254.110,926.000,614.000,7.950,7.950,4.800,4.410,-0.790,0.800,-6.590,52.430,4.020,5.220,22.870,0.050,32.230,78.170,2.280
108.000,-2.311,62.000,673.000,111.579,2.522,0.015,2297.000,112.400,2.830,6.550,42.280,1.120,134.500,0.170,254.110,926.000,614.000,7.780,7.780,4.850,4.410,-0.790,0.800,-6.620,52.100,4.060,5.220,22.870,0.050,32.230,78.170,2.280
111.000,-2.311,62.000,614.000,110.868,-1.460,0.049,2278.000,113.470,-0.430,5.950,54.650,1.180,143.480,0.190,247.740,926.000,614.000,9.890,11.250,3.440,4.860,-0.950,0.700,-6.110,65.840,2.500,5.570,19.770,0.030,12.170,73.410,2.150
112.000,-2.311,62.000,614.000,111.398,-2.308,0.046,2273.000,113.820,-1.290,5.820,56.610,1.200,144.060,0.190,247.740,926.000,614.000,8.950,12.180,3.200,4.860,-0.970,0.700,-6.000,68.140,2.240,5.570,19.220,0.030,12.170,71.350,2.090
113.000,-2.311,62.000,614.000,111.928,-3.155,0.045,2272.000,113.890,-1.460,5.790,57.010,1.200,144.180,0.190,247.740,926.000,614.000,8.770,12.370,3.150,4.860,-0.970,0.700,-5.980,68.610,2.180,5.570,19.220,0.030,12.170,71.350,2.090
114.000,-2.311,62.000,614.000,112.459,-4.003,0.050,2270.000,114.160,-1.720,5.770,89.960,1.210,176.260,0.190,215.720,926.000,614.000,8.390,12.750,0.000,5.770,-1.210,0.080,5.990,101.610,-1.210,5.870,19.220,0.000,14.820,71.350,2.090
115.000,-2.311,62.000,614.000,112.989,-4.850,0.056,2265.000,114.930,-2.270,-5.780,92.430,1.230,176.320,0.190,215.700,926.000,614.000,7.430,13.700,-0.240,5.770,-1.230,0.080,6.050,104.110,-1.480,5.870,18.670,0.000,14.820,71.340,2.090
130.000,-2.311,62.000,61502.000,120.047,-30.229,0.287,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
131.000,-2.311,62.000,61502.000,121.152,-30.527,0.272,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
132.000,-2.311,62.000,61502.000,122.264,-30.816,0.256,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
101.000,-1.311,62.000,67301.000,104.661,1.061,0.080,191.000,102.640,-3.080,14.070,1.890,-1.010,16.990,0.200,25.140,501.000,67351.000,5.060,5.060,14.060,0.460,0.970,0.300,-15.050,2.990,15.030,0.780,29.960,0.170,13.230,108.560,2.290
102.000,-1.311,62.000,67301.000,105.599,1.407,0.093,200.000,104.290,-3.740,13.710,13.910,-1.050,28.060,0.200,13.160,501.000,67351.000,3.280,3.280,13.310,3.300,0.930,0.500,-14.730,15.000,14.230,3.810,23.810,0.150,11.050,104.060,2.190
103.000,-1.311,62.000,673.000,106.537,1.752,0.103,202.000,104.670,-3.830,13.630,13.990,-1.060,27.820,0.200,13.130,501.000,67351.000,2.890,2.890,13.230,3.300,0.940,0.500,-14.660,15.080,14.160,3.810,23.860,0.140,9.310,88.940,2.150
104.000,-1.311,62.000,673.000,107.477,2.096,0.086,2300.000,112.260,3.330,6.650,41.520,1.110,134.060,0.170,254.100,926.000,614.000,7.270,7.270,4.980,4.410,-0.770,0.800,-6.710,51.130,4.210,5.220,22.870,0.050,42.810,78.170,2.280
105.000,-1.311,62.000,673.000,108.416,2.439,0.069,2300.000,112.260,3.330,6.650,41.520,1.110,134.060,0.170,254.100,926.000,614.000,7.270,7.270,4.980,4.410,-0.770,0.800,-6.710,51.130,4.210,5.220,22.870,0.050,42.810,78.170,2.280
106.000,-1.311,62.000,64701.000,109.357,2.782,0.051,2300.000,112.260,3.330,6.650,41.520,1.110,134.060,0.170,254.100,926.000,614.000,7.270,7.270,4.980,4.410,-0.770,0.800,-6.710,51.130,4.210,5.220,22.870,0.050,42.810,78.170,2.280
111.000,-1.311,62.000,614.000,111.716,-0.930,0.032,2279.000,113.400,-0.250,5.980,54.270,1.180,143.360,0.190,247.740,926.000,614.000,10.070,11.060,3.490,4.860,-0.940,0.700,-6.130,65.390,2.550,5.570,19.770,0.030,12.170,73.410,2.150
112.000,-1.311,62.000,614.000,112.247,-1.777,0.029,2274.000,113.750,-1.120,5.840,56.210,1.190,143.950,0.190,247.740,926.000,614.000,9.140,11.990,3.250,4.860,-0.960,0.700,-6.020,67.670,2.290,5.570,19.770,0.030,12.170,73.410,2.150
113.000,-1.311,62.000,614.000,112.777,-2.625,0.028,2271.000,114.010,-1.600,5.770,89.470,1.200,176.250,0.190,215.730,926.000,614.000,8.580,12.560,0.050,5.770,-1.200,0.080,5.980,101.110,-1.150,5.870,19.220,0.000,14.820,71.350,2.090
114.000,-1.311,62.000,614.000,113.308,-3.472,0.034,2268.000,114.470,-1.940,-5.780,90.950,1.220,176.290,0.190,215.710,926.000,614.000,8.010,13.130,-0.100,5.770,-1.210,0.080,6.010,102.620,-1.310,5.870,19.220,0.000,14.820,71.350,2.090
130.000,-1.311,62.000,61502.000,120.393,-29.276,0.280,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
131.000,-1.311,62.000,698.000,122.601,-28.686,0.246,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
132.000,-1.311,62.000,61502.000,122.593,-29.857,0.249,1720.000,138.420,-26.700,-5.730,142.080,-8.110,-43.910,0.190,83.180,780.000,678.000,2.430,2.430,-4.520,3.520,5.840,-5.620,-2.480,-57.230,1.350,-2.090,83.270,0.000,14.040,318.240,2.630
