lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.000,-10.000,80.000,801.000,126.301,-39.255,0.275,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
137.000,-10.000,80.000,801.000,127.570,-39.198,0.259,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
138.000,-10.000,80.000,801.000,128.837,-39.129,0.244,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
139.000,-10.000,80.000,801.000,130.102,-39.050,0.228,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
111.000,-9.000,80.000,736.000,108.900,-7.844,0.006,1240.000,109.170,-7.630,13.060,-71.960,-8.550,40.030,0.190,37.380,501.000,67350.000,5.960,13.690,4.040,-12.410,6.550,5.500,-12.610,-33.930,10.470,-7.040,26.910,0.050,6.880,81.320,2.150
112.000,-9.000,80.000,736.000,109.402,-8.698,0.012,1244.000,109.780,-8.090,13.110,-71.230,-8.360,41.110,0.190,37.300,501.000,67350.000,6.720,12.930,4.220,-12.410,6.300,5.500,-12.560,-34.110,10.400,-7.040,25.710,0.050,6.880,79.460,2.150
113.000,-9.000,80.000,736.000,109.904,-9.552,0.019,1249.000,110.550,-8.670,13.180,-70.330,-8.130,42.530,0.190,37.180,501.000,67350.000,7.680,11.970,4.440,-12.410,5.990,5.500,-12.480,-34.340,10.310,-7.040,23.200,0.050,4.120,75.350,2.160
114.000,-9.000,80.000,736.000,110.406,-10.407,0.026,1254.000,111.320,-9.250,13.260,-69.440,-7.910,44.050,0.190,37.060,501.000,67350.000,8.630,11.020,4.660,-12.410,5.680,5.500,-12.400,-34.580,10.210,-7.040,19.110,0.040,4.120,68.480,2.120
129.000,-9.000,80.000,684.000,117.420,-38.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.000,80.000,801.000,118.680,-38.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.000,80.000,801.000,119.940,-38.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-9.000,80.000,801.000,121.200,-38.379,0.336,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
133.000,-9.000,80.000,801.000,122.459,-38.364,0.319,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
134.000,-9.000,80.000,801.000,123.718,-38.339,0.303,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
135.000,-9.000,80.000,801.000,124.976,-38.303,0.286,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
136.000,-9.000,80.000,801.000,126.233,-38.257,0.270,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
137.000,-9.000,80.000,801.000,127.489,-38.200,0.254,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
138.000,-9.000,80.000,615.000,128.742,-38.132,0.237,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
139.000,-9.000,80.000,615.000,129.993,-38.053,0.221,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
110.000,-8.000,80.000,65702.000,109.266,-6.485,0.017,1237.000,108.710,-7.280,13.020,-71.990,-8.690,39.780,0.190,36.920,501.000,67350.000,5.380,14.270,4.020,-12.380,6.680,5.560,-12.660,-33.280,10.580,-6.940,31.640,0.050,8.850,89.310,2.090
111.000,-8.000,80.000,65702.000,109.771,-7.339,0.010,1242.000,109.470,-7.860,13.080,-71.590,-8.450,40.560,0.190,37.340,501.000,67350.000,6.340,13.310,4.130,-12.410,6.420,5.500,-12.590,-34.020,10.430,-7.040,26.910,0.050,6.880,81.320,2.150
112.000,-8.000,80.000,65702.000,110.275,-8.194,0.004,1246.000,110.090,-8.320,13.140,-70.860,-8.270,41.670,0.190,37.250,501.000,67350.000,7.100,12.540,4.310,-12.410,6.180,5.500,-12.530,-34.200,10.360,-7.040,25.710,0.050,6.880,79.460,2.150
113.000,-8.000,80.000,65702.000,110.780,-9.050,0.003,1251.000,110.860,-8.900,13.210,-69.970,-8.040,43.130,0.190,37.140,501.000,67350.000,8.060,11.590,4.530,-12.410,5.870,5.500,-12.450,-34.440,10.270,-7.040,23.200,0.050,4.120,75.350,2.160
114.000,-8.000,80.000,65702.000,111.285,-9.905,0.010,1256.000,111.630,-9.480,13.290,-69.090,-7.820,44.680,0.190,37.010,501.000,67350.000,9.010,10.630,4.740,-12.410,5.560,5.500,-12.370,-34.680,10.180,-7.040,18.050,0.040,4.120,65.420,2.080
115.000,-8.000,80.000,65702.000,111.791,-10.762,0.022,1257.000,111.800,-9.520,13.320,-21.960,7.800,92.070,0.190,349.980,501.000,67350.000,9.200,10.440,12.350,-4.980,-0.280,7.790,-12.360,12.310,12.070,2.630,18.050,0.110,4.120,65.420,2.080
127.000,-8.000,80.000,676.000,127.000,-8.000,0.007,1899.000,127.300,-7.690,5.690,80.800,8.030,-101.940,0.200,39.400,780.000,732.000,4.660,12.120,0.910,5.620,-1.660,-7.860,2.360,-108.750,-0.760,-2.240,59.100,0.020,75.980,123.440,2.420
128.000,-8.000,80.000,684.000,116.205,-37.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-8.000,80.000,684.000,117.450,-37.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,80.000,684.000,118.696,-37.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,80.000,684.000,119.942,-37.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-8.000,80.000,684.000,121.188,-37.379,0.332,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
133.000,-8.000,80.000,801.000,122.434,-37.365,0.315,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
134.000,-8.000,80.000,801.000,123.680,-37.340,0.299,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
135.000,-8.000,80.000,801.000,124.924,-37.304,0.282,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
136.000,-8.000,80.000,801.000,126.167,-37.258,0.265,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
137.000,-8.000,80.000,615.000,127.409,-37.202,0.249,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
109.000,-7.000,80.000,736.000,109.626,-5.123,0.039,1765.000,107.770,-3.910,2.740,-73.320,-1.920,20.450,0.140,71.150,787.000,673.000,0.070,0.070,0.790,-2.620,1.800,0.670,-3.220,-37.030,2.570,-1.940,50.030,0.010,9.650,116.040,2.350
110.000,-7.000,80.000,736.000,110.133,-5.978,0.033,1239.000,109.010,-7.510,13.040,-72.140,-8.590,39.770,0.190,37.400,501.000,67350.000,5.760,13.880,4.000,-12.410,6.610,5.500,-12.630,-33.890,10.480,-7.040,26.910,0.050,6.880,81.320,2.150
111.000,-7.000,80.000,736.000,110.640,-6.833,0.027,1244.000,109.780,-8.090,13.110,-71.230,-8.360,41.110,0.190,37.300,501.000,67350.000,6.720,12.930,4.220,-12.410,6.300,5.500,-12.560,-34.110,10.400,-7.040,25.710,0.050,6.880,79.460,2.150
112.000,-7.000,80.000,736.000,111.147,-7.689,0.020,1248.000,110.400,-8.550,13.170,-70.500,-8.180,42.240,0.190,37.210,501.000,67350.000,7.490,12.160,4.390,-12.410,6.050,5.500,-12.500,-34.290,10.320,-7.040,23.200,0.050,5.830,75.350,2.160
113.000,-7.000,80.000,736.000,111.654,-8.545,0.013,1253.000,111.170,-9.130,13.240,-69.620,-7.950,43.740,0.190,37.090,501.000,67350.000,8.440,11.210,4.610,-12.410,5.750,5.500,-12.420,-34.530,10.230,-7.040,19.110,0.040,4.120,68.480,2.120
114.000,-7.000,80.000,736.000,112.162,-9.402,0.001,1259.000,112.180,-9.450,13.400,-21.830,7.800,92.970,0.190,349.920,501.000,67350.000,9.580,10.070,12.430,-4.980,-0.400,7.790,-12.320,12.350,12.030,2.630,18.050,0.110,4.120,65.420,2.080
115.000,-7.000,80.000,65702.000,112.670,-10.259,0.015,1261.000,112.550,-9.390,13.470,-21.690,7.810,93.870,0.190,349.850,501.000,67350.000,9.690,9.690,12.520,-4.980,-0.530,7.790,-12.280,12.380,12.000,2.630,11.170,0.090,2.670,65.420,2.000
116.000,-7.000,80.000,65702.000,113.179,-11.116,0.032,1263.000,112.930,-9.320,13.550,-21.560,7.820,94.760,0.190,349.790,501.000,67350.000,9.310,9.310,12.600,-4.980,-0.650,7.790,-12.240,12.420,11.960,2.630,11.170,0.090,2.670,60.480,2.000
117.000,-7.000,80.000,668.000,110.223,-4.848,0.046,1765.000,107.770,-3.910,2.740,-73.320,-1.920,20.450,0.140,71.150,787.000,673.000,0.070,0.070,0.790,-2.620,1.800,0.670,-3.220,-37.030,2.570,-1.940,50.030,0.010,9.650,116.040,2.350
126.000,-7.000,80.000,566.000,119.217,-28.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-7.000,80.000,566.000,120.345,-28.666,0.331,1780.000,142.110,-28.620,3.190,5.850,5.110,-165.880,0.190,95.720,780.000,678.000,2.660,2.660,3.180,0.330,-4.950,-1.250,2.000,-152.390,-1.770,-0.930,57.330,0.050,80.090,249.580,2.420
128.000,-7.000,80.000,676.000,128.000,-7.000,0.017,1900.000,127.450,-7.810,5.690,80.780,8.030,-101.920,0.200,39.370,780.000,732.000,4.860,11.930,0.910,5.620,-1.660,-7.860,2.360,-108.640,-0.750,-2.240,59.100,0.020,75.980,123.440,2.420
129.000,-7.000,80.000,676.000,129.000,-7.000,0.028,1904.000,128.070,-8.310,5.690,80.700,8.030,-101.840,0.200,39.290,780.000,732.000,5.640,11.140,0.920,5.620,-1.650,-7.860,2.360,-108.180,-0.730,-2.240,44.540,0.010,65.860,109.280,2.250
130.000,-7.000,80.000,684.000,118.712,-36.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,80.000,684.000,119.944,-36.382,0.346,1770.000,142.840,-30.460,2.980,34.010,4.860,-137.840,0.200,69.690,780.000,678.000,0.700,0.700,2.470,1.660,-3.600,-3.260,1.960,-125.190,-1.130,-1.600,55.850,0.040,69.290,250.990,2.360
132.000,-7.000,80.000,684.000,121.177,-36.379,0.330,272.000,143.410,-31.670,1.780,8.200,4.050,145.610,0.190,225.610,901.000,847.000,0.090,0.090,1.770,0.250,-3.340,2.290,3.010,121.590,-1.570,2.560,40.770,0.020,69.290,318.080,2.200
108.000,-6.000,80.000,657.000,109.980,-3.759,0.039,1765.000,107.770,-3.910,2.740,-73.320,-1.920,20.450,0.140,71.150,787.000,673.000,0.070,0.070,0.790,-2.620,1.800,0.670,-3.220,-37.030,2.570,-1.940,50.030,0.010,9.650,116.040,2.350
109.000,-6.000,80.000,657.000,110.489,-4.614,0.049,1765.000,107.770,-3.910,2.740,-73.320,-1.920,20.450,0.140,71.150,787.000,673.000,0.070,0.070,0.790,-2.620,1.800,0.670,-3.220,-37.030,2.570,-1.940,50.030,0.010,9.650,116.040,2.350
110.000,-6.000,80.000,657.000,110.998,-5.469,0.049,1241.000,109.320,-7.740,13.070,-71.770,-8.500,40.300,0.190,37.360,501.000,67350.000,6.150,13.500,4.090,-12.410,6.480,5.500,-12.600,-33.970,10.450,-7.040,26.910,0.050,6.880,81.320,2.150
111.000,-6.000,80.000,657.000,111.507,-6.325,0.043,1246.000,110.090,-8.320,13.140,-70.860,-8.270,41.670,0.190,37.250,501.000,67350.000,7.100,12.540,4.310,-12.410,6.180,5.500,-12.530,-34.200,10.360,-7.040,25.710,0.050,6.880,79.460,2.150
112.000,-6.000,80.000,736.000,112.016,-7.182,0.036,1250.000,110.710,-8.780,13.200,-70.150,-8.090,42.830,0.190,37.160,501.000,67350.000,7.870,11.780,4.480,-12.410,5.930,5.500,-12.470,-34.390,10.290,-7.040,23.200,0.050,4.120,75.350,2.160
113.000,-6.000,80.000,736.000,112.525,-8.039,0.023,1262.000,112.740,-9.350,13.510,-21.630,7.810,94.320,0.190,349.820,501.000,67350.000,9.500,9.500,12.560,-4.980,-0.590,7.790,-12.260,12.400,11.980,2.630,11.170,0.090,2.670,65.420,2.000
114.000,-6.000,80.000,736.000,113.035,-8.896,0.007,1264.000,113.120,-9.290,13.590,-21.500,7.820,95.210,0.190,349.760,501.000,67350.000,9.130,9.130,12.640,-4.980,-0.710,7.790,-12.220,12.440,11.940,2.630,11.170,0.090,2.670,60.480,2.000
115.000,-6.000,80.000,736.000,113.546,-9.753,0.009,1266.000,113.490,-9.220,13.670,-21.370,7.840,96.100,0.190,349.700,501.000,67350.000,8.750,8.750,12.730,-4.980,-0.830,7.790,-12.180,12.480,11.900,2.630,12.910,0.100,2.670,60.480,2.020
116.000,-6.000,80.000,65702.000,114.058,-10.611,0.026,1267.000,113.680,-9.190,13.710,-21.310,7.840,96.540,0.190,349.670,501.000,67350.000,8.560,8.560,12.770,-4.980,-0.890,7.790,-12.170,12.500,11.880,2.630,12.910,0.100,2.670,60.480,2.020
117.000,-6.000,80.000,65702.000,114.571,-11.468,0.042,1269.000,114.060,-9.120,13.780,-21.190,7.860,97.430,0.190,349.610,501.000,67350.000,8.190,8.190,12.850,-4.980,-1.020,7.790,-12.130,12.550,11.840,2.630,12.910,0.100,2.670,60.480,2.020
118.000,-6.000,80.000,668.000,111.390,-5.645,0.051,1243.000,109.630,-7.980,13.100,-71.410,-8.410,40.830,0.190,37.320,501.000,67350.000,6.530,13.120,4.180,-12.410,6.360,5.500,-12.570,-34.060,10.410,-7.040,25.710,0.050,6.880,79.460,2.150
124.000,-6.000,80.000,566.000,116.887,-27.884,0.329,1264.000,113.120,-9.290,13.590,-21.500,7.820,95.210,0.190,349.760,501.000,67350.000,9.130,9.130,12.640,-4.980,-0.710,7.790,-12.220,12.440,11.940,2.630,11.170,0.090,2.670,60.480,2.000
125.000,-6.000,80.000,566.000,118.009,-27.820,0.331,1269.000,114.060,-9.120,13.780,-21.190,7.860,97.430,0.190,349.610,501.000,67350.000,8.190,8.190,12.850,-4.980,-1.020,7.790,-12.130,12.550,11.840,2.630,12.910,0.100,2.670,60.480,2.020
126.000,-6.000,80.000,566.000,119.131,-27.749,0.334,1271.000,114.430,-9.050,13.860,-21.060,7.880,98.310,0.190,349.550,501.000,67350.000,7.810,7.810,12.930,-4.980,-1.140,7.790,-12.090,12.590,11.790,2.630,12.910,0.100,0.460,60.480,2.020
127.000,-6.000,80.000,664.000,127.000,-6.000,0.023,1894.000,126.470,-7.200,-5.690,98.760,-8.030,-84.190,0.190,21.650,780.000,732.000,3.700,13.090,-0.870,5.620,0.810,-7.990,2.370,-91.470,-0.060,-2.370,49.280,0.000,71.010,114.250,2.300
128.000,-6.000,80.000,664.000,128.000,-6.000,0.031,1897.000,127.000,-7.440,5.690,80.840,8.030,-101.980,0.200,39.440,780.000,732.000,4.270,12.520,0.910,5.620,-1.670,-7.860,2.370,-108.980,-0.770,-2.240,42.440,0.010,53.940,112.190,2.040
129.000,-6.000,80.000,676.000,129.000,-6.000,0.041,1900.000,127.450,-7.810,5.690,80.780,8.030,-101.920,0.200,39.370,780.000,732.000,4.860,11.930,0.910,5.620,-1.660,-7.860,2.360,-108.640,-0.750,-2.240,59.100,0.020,75.980,123.440,2.420
130.000,-6.000,80.000,676.000,130.000,-6.000,0.052,1904.000,128.070,-8.310,5.690,80.700,8.030,-101.840,0.200,39.290,780.000,732.000,5.640,11.140,0.920,5.620,-1.650,-7.860,2.360,-108.180,-0.730,-2.240,44.540,0.010,65.860,109.280,2.250
106.000,-5.000,80.000,673.000,110.667,-0.134,0.049,1122.000,113.400,0.470,11.480,23.830,2.250,-160.580,0.190,261.290,926.000,614.000,5.290,5.290,10.500,4.640,-2.120,-0.750,-9.250,24.970,8.390,3.900,43.720,0.150,2.220,147.300,2.590
107.000,-5.000,80.000,673.000,111.605,0.202,0.032,1122.000,113.400,0.470,11.480,23.830,2.250,-160.580,0.190,261.290,926.000,614.000,5.290,5.290,10.500,4.640,-2.120,-0.750,-9.250,24.970,8.390,3.900,43.720,0.150,2.220,147.300,2.590
108.000,-5.000,80.000,657.000,110.840,-3.247,0.055,1765.000,107.770,-3.910,2.740,-73.320,-1.920,20.450,0.140,71.150,787.000,673.000,0.070,0.070,0.790,-2.620,1.800,0.670,-3.220,-37.030,2.570,-1.940,50.030,0.010,9.650,116.040,2.350
109.000,-5.000,80.000,657.000,111.351,-4.103,0.062,1765.000,107.770,-3.910,2.740,-73.320,-1.920,20.450,0.140,71.150,787.000,673.000,0.070,0.070,0.790,-2.620,1.800,0.670,-3.220,-37.030,2.570,-1.940,50.030,0.010,9.650,116.040,2.350
110.000,-5.000,80.000,657.000,111.862,-4.959,0.065,1243.000,109.630,-7.980,13.100,-71.410,-8.410,40.830,0.190,37.320,501.000,67350.000,6.530,13.120,4.180,-12.410,6.360,5.500,-12.570,-34.060,10.410,-7.040,25.710,0.050,6.880,79.460,2.150
114.000,-5.000,80.000,61405.000,110.201,-4.870,0.046,1765.000,107.770,-3.910,2.740,-73.320,-1.920,20.450,0.140,71.150,787.000,673.000,0.070,0.070,0.790,-2.620,1.800,0.670,-3.220,-37.030,2.570,-1.940,50.030,0.010,9.650,116.040,2.350
115.000,-5.000,80.000,61405.000,110.725,-5.718,0.043,1241.000,109.320,-7.740,13.070,-71.770,-8.500,40.300,0.190,37.360,501.000,67350.000,6.150,13.500,4.090,-12.410,6.480,5.500,-12.600,-33.970,10.450,-7.040,26.910,0.050,6.880,81.320,2.150
116.000,-5.000,80.000,61405.000,111.249,-6.567,0.037,1245.000,109.940,-8.210,13.130,-71.040,-8.320,41.390,0.190,37.270,501.000,67350.000,6.910,12.740,4.260,-12.410,6.240,5.500,-12.540,-34.150,10.380,-7.040,25.710,0.050,6.880,79.460,2.150
117.000,-5.000,80.000,61405.000,111.774,-7.417,0.030,1250.000,110.710,-8.780,13.200,-70.150,-8.090,42.830,0.190,37.160,501.000,67350.000,7.870,11.780,4.480,-12.410,5.930,5.500,-12.470,-34.390,10.290,-7.040,23.200,0.050,4.120,75.350,2.160
118.000,-5.000,80.000,668.000,112.378,-5.464,0.064,1246.000,110.090,-8.320,13.140,-70.860,-8.270,41.670,0.190,37.250,501.000,67350.000,7.100,12.540,4.310,-12.410,6.180,5.500,-12.530,-34.200,10.360,-7.040,25.710,0.050,6.880,79.460,2.150
119.000,-5.000,80.000,668.000,112.560,-6.443,0.051,1263.000,112.930,-9.320,13.550,-21.560,7.820,94.760,0.190,349.790,501.000,67350.000,9.310,9.310,12.600,-4.980,-0.650,7.790,-12.240,12.420,11.960,2.630,11.170,0.090,2.670,60.480,2.000
120.000,-5.000,80.000,668.000,112.741,-7.423,0.033,1264.000,113.120,-9.290,13.590,-21.500,7.820,95.210,0.190,349.760,501.000,67350.000,9.130,9.130,12.640,-4.980,-0.710,7.790,-12.220,12.440,11.940,2.630,11.170,0.090,2.670,60.480,2.000
124.000,-5.000,80.000,566.000,116.819,-26.886,0.312,1264.000,113.120,-9.290,13.590,-21.500,7.820,95.210,0.190,349.760,501.000,67350.000,9.130,9.130,12.640,-4.980,-0.710,7.790,-12.220,12.440,11.940,2.630,11.170,0.090,2.670,60.480,2.000
125.000,-5.000,80.000,681.000,113.290,-31.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.000,80.000,681.000,114.396,-31.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,80.000,681.000,115.508,-32.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,80.000,664.000,128.000,-5.000,0.046,1896.000,126.830,-7.340,-5.690,98.720,-8.030,-84.150,0.190,21.600,780.000,732.000,4.080,12.710,-0.860,5.620,0.820,-7.990,2.370,-91.240,-0.050,-2.370,42.440,0.000,53.940,112.190,2.040
105.000,-4.000,80.000,673.000,109.391,0.469,0.059,1751.000,106.680,-1.550,3.010,-40.400,-2.080,41.120,0.200,48.430,787.000,673.000,2.680,2.680,2.290,-1.950,1.560,1.360,-3.880,-8.530,3.830,-0.570,54.890,0.040,7.270,129.920,2.410
106.000,-4.000,80.000,673.000,110.329,0.807,0.052,1125.000,113.310,1.040,11.720,23.330,2.280,-160.890,0.190,261.290,926.000,614.000,4.720,4.720,10.760,4.640,-2.150,-0.750,-9.450,24.420,8.600,3.900,50.070,0.170,2.220,147.300,2.460
107.000,-4.000,80.000,673.000,111.268,1.144,0.035,1127.000,113.260,1.420,11.870,23.010,2.300,-161.090,0.190,261.290,926.000,614.000,4.340,4.340,10.930,4.640,-2.180,-0.750,-9.580,24.060,8.750,3.900,50.070,0.170,2.220,147.300,2.460
108.000,-4.000,80.000,673.000,112.208,1.479,0.018,1128.000,113.230,1.610,11.950,22.850,2.310,-161.190,0.190,261.290,926.000,614.000,4.140,4.140,11.010,4.640,-2.190,-0.750,-9.640,23.890,8.820,3.900,53.960,0.180,13.870,147.050,2.470
109.000,-4.000,80.000,657.000,112.212,-3.591,0.055,1113.000,114.060,-1.060,10.910,73.880,2.160,-111.350,0.190,213.650,926.000,614.000,6.430,6.980,3.030,10.480,-0.790,-2.010,-8.770,75.230,2.240,8.480,41.500,0.040,2.220,135.560,2.460
114.000,-4.000,80.000,614.000,111.056,-4.345,0.058,1765.000,107.770,-3.910,2.740,-73.320,-1.920,20.450,0.140,71.150,787.000,673.000,0.070,0.070,0.790,-2.620,1.800,0.670,-3.220,-37.030,2.570,-1.940,50.030,0.010,9.650,116.040,2.350
115.000,-4.000,80.000,61405.000,111.581,-5.194,0.059,1242.000,109.470,-7.860,13.080,-71.590,-8.450,40.560,0.190,37.340,501.000,67350.000,6.340,13.310,4.130,-12.410,6.420,5.500,-12.590,-34.020,10.430,-7.040,26.910,0.050,6.880,81.320,2.150
116.000,-4.000,80.000,61405.000,112.107,-6.044,0.053,1248.000,110.400,-8.550,13.170,-70.500,-8.180,42.240,0.190,37.210,501.000,67350.000,7.490,12.160,4.390,-12.410,6.050,5.500,-12.500,-34.290,10.320,-7.040,23.200,0.050,5.830,75.350,2.160
117.000,-4.000,80.000,61405.000,112.633,-6.893,0.043,1263.000,112.930,-9.320,13.550,-21.560,7.820,94.760,0.190,349.790,501.000,67350.000,9.310,9.310,12.600,-4.980,-0.650,7.790,-12.240,12.420,11.960,2.630,11.170,0.090,2.670,60.480,2.000
118.000,-4.000,80.000,61405.000,113.160,-7.743,0.026,1266.000,113.490,-9.220,13.670,-21.370,7.840,96.100,0.190,349.700,501.000,67350.000,8.750,8.750,12.730,-4.980,-0.830,7.790,-12.180,12.480,11.900,2.630,12.910,0.100,2.670,60.480,2.020
119.000,-4.000,80.000,668.000,113.549,-6.262,0.049,1275.000,115.090,-8.630,14.020,3.890,8.010,124.830,0.200,324.490,501.000,67350.000,7.020,7.020,13.990,0.950,-4.570,6.570,-12.010,37.780,9.490,7.360,13.120,0.110,0.460,57.620,2.000
120.000,-4.000,80.000,668.000,113.732,-7.242,0.033,1270.000,114.240,-9.080,13.820,-21.120,7.870,97.870,0.190,349.580,501.000,67350.000,8.000,8.000,12.890,-4.980,-1.080,7.790,-12.110,12.570,11.820,2.630,12.910,0.100,0.460,60.480,2.020
125.000,-4.000,80.000,681.000,113.681,-30.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,80.000,681.000,114.778,-31.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,-3.000,80.000,67350.000,102.428,-1.017,0.034,2286.000,101.960,-2.910,8.840,-21.950,-4.790,8.660,0.200,17.460,501.000,787.000,2.720,2.720,8.200,-3.300,4.740,0.720,-13.180,-11.960,12.900,-2.730,58.950,0.140,11.920,127.040,2.460
103.000,-3.000,80.000,673.000,107.173,0.729,0.033,1744.000,105.760,-0.500,3.240,-36.900,-2.140,39.520,0.200,48.440,787.000,673.000,4.080,4.080,2.590,-1.950,1.650,1.360,-4.270,-7.740,4.230,-0.570,65.750,0.050,7.270,125.680,2.550
104.000,-3.000,80.000,673.000,108.112,1.070,0.049,1746.000,106.020,-0.800,3.180,-37.850,-2.120,39.960,0.200,48.440,787.000,673.000,3.680,3.680,2.510,-1.950,1.630,1.360,-4.160,-7.950,4.120,-0.570,65.750,0.050,7.270,129.920,2.550
106.000,-3.000,80.000,673.000,109.991,1.748,0.056,1129.000,113.220,1.790,12.020,10.030,2.330,-173.960,0.180,274.010,926.000,614.000,3.960,3.960,11.840,2.090,-2.310,-0.240,-9.710,11.050,9.530,1.860,53.960,0.180,13.870,147.050,2.470
107.000,-3.000,80.000,673.000,110.931,2.086,0.040,1130.000,113.230,1.970,12.100,9.960,2.340,-173.990,0.180,274.010,926.000,614.000,3.780,3.780,11.920,2.090,-2.320,-0.240,-9.770,10.970,9.600,1.860,53.960,0.180,13.870,147.050,2.470
