lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
102.000,-6.000,18.000,68601.000,102.783,-8.503,0.006,1821.000,102.710,-8.860,8.450,19.560,1.000,-140.060,0.190,6.490,511.000,736.000,0.280,15.310,7.960,2.830,-0.770,-0.640,-7.520,17.200,7.180,2.220,61.330,0.130,3.200,210.700,2.310
103.000,-6.000,18.000,68601.000,103.772,-8.322,0.012,1826.000,103.680,-8.980,8.360,19.210,0.920,-136.330,0.190,6.890,511.000,736.000,1.250,14.340,7.900,2.750,-0.660,-0.630,-7.540,16.610,7.220,2.150,65.090,0.140,3.230,224.720,2.440
104.000,-6.000,18.000,67350.000,104.391,-6.584,0.043,1828.000,104.070,-9.020,8.330,19.290,0.890,-134.440,0.190,6.830,511.000,736.000,1.630,13.960,7.860,2.750,-0.620,-0.630,-7.540,16.600,7.230,2.150,63.260,0.140,3.230,196.190,2.360
140.000,-6.000,18.000,615.000,136.807,-17.428,0.183,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
141.000,-6.000,18.000,615.000,137.847,-17.363,0.171,2188.000,147.830,-15.230,6.980,-61.560,6.120,117.520,0.190,255.850,922.000,853.000,7.000,7.000,3.320,-6.140,-2.830,5.430,-0.860,-55.440,0.490,-0.710,30.630,0.040,7.360,147.630,2.030
142.000,-6.000,18.000,615.000,138.886,-17.294,0.154,2188.000,147.830,-15.230,6.980,-61.560,6.120,117.520,0.190,255.850,922.000,853.000,7.000,7.000,3.320,-6.140,-2.830,5.430,-0.860,-55.440,0.490,-0.710,30.630,0.040,7.360,147.630,2.030
143.000,-6.000,18.000,615.000,139.925,-17.222,0.137,2189.000,147.880,-15.410,6.970,-61.650,6.120,117.410,0.190,255.840,922.000,853.000,7.190,7.190,3.310,-6.140,-2.810,5.430,-0.860,-55.320,0.490,-0.710,30.630,0.040,7.360,147.630,2.030
144.000,-6.000,18.000,615.000,140.963,-17.146,0.120,2190.000,147.930,-15.600,6.970,-61.740,6.110,117.290,0.190,255.820,922.000,853.000,7.390,7.390,3.300,-6.140,-2.800,5.430,-0.860,-55.210,0.490,-0.710,10.000,0.020,8.420,88.200,1.480
145.000,-6.000,18.000,615.000,142.000,-17.067,0.103,2191.000,147.980,-15.790,6.960,-61.830,6.100,117.170,0.190,255.810,922.000,853.000,7.580,7.580,3.290,-6.140,-2.790,5.430,-0.870,-55.100,0.490,-0.710,10.000,0.020,8.420,88.200,1.480
146.000,-6.000,18.000,698.000,143.037,-16.984,0.085,2191.000,147.980,-15.790,6.960,-61.830,6.100,117.170,0.190,255.810,922.000,853.000,7.580,7.580,3.290,-6.140,-2.790,5.430,-0.870,-55.100,0.490,-0.710,10.000,0.020,8.420,88.200,1.480
147.000,-6.000,18.000,69702.000,157.327,-4.721,0.022,1266.000,157.980,-5.810,-3.100,161.610,-2.830,-35.730,0.200,325.090,922.000,688.000,2.760,2.760,-2.940,0.980,2.300,-1.650,0.930,-133.800,-0.640,-0.670,60.950,0.000,12.460,127.730,2.240
148.000,-6.000,18.000,830.000,157.662,-4.527,0.022,1268.000,158.300,-5.590,-3.020,161.130,-2.770,-36.740,0.200,325.050,922.000,688.000,2.370,2.370,-2.860,0.980,2.220,-1.650,0.930,-133.950,-0.650,-0.670,60.950,0.000,12.460,127.730,2.240
149.000,-6.000,18.000,830.000,158.421,-5.172,0.005,1270.000,158.620,-5.360,-2.940,160.630,-2.700,-37.800,0.200,325.020,922.000,688.000,1.980,1.980,-2.780,0.980,2.130,-1.650,0.930,-134.100,-0.650,-0.670,60.950,0.000,12.460,147.580,2.240
150.000,-6.000,18.000,830.000,159.181,-5.818,0.012,1271.000,158.780,-5.250,-2.910,160.370,-2.670,-38.350,0.200,325.010,922.000,688.000,1.780,1.780,-2.740,0.980,2.090,-1.650,0.940,-134.170,-0.650,-0.670,135.190,0.000,9.690,176.400,2.790
151.000,-6.000,18.000,830.000,159.941,-6.465,0.029,1272.000,158.930,-5.130,-2.870,167.990,-2.630,-31.020,0.190,317.160,922.000,688.000,1.590,1.590,-2.810,0.600,2.260,-1.360,0.940,-126.410,-0.560,-0.750,135.190,0.000,9.690,176.400,2.790
152.000,-6.000,18.000,830.000,160.702,-7.111,0.035,2284.000,162.010,-5.620,7.960,66.480,-0.960,-29.290,0.170,219.710,901.000,847.000,2.450,2.450,3.180,7.300,0.840,-0.470,-7.920,59.530,4.020,6.830,132.010,0.060,7.230,173.890,2.790
153.000,-6.000,18.000,830.000,161.464,-7.758,0.034,2291.000,162.900,-6.440,7.940,57.480,-0.970,-38.230,0.180,228.840,901.000,847.000,3.650,3.650,4.270,6.700,0.760,-0.600,-7.910,50.460,5.030,6.100,128.750,0.080,6.310,171.590,2.770
154.000,-6.000,18.000,847.000,162.729,-8.708,0.027,2300.000,163.990,-7.760,7.920,54.900,-0.980,-40.670,0.200,231.600,901.000,847.000,5.360,5.360,4.550,6.480,0.740,-0.640,-7.880,47.790,5.290,5.840,120.490,0.100,7.160,218.870,2.680
155.000,-6.000,18.000,847.000,163.735,-8.720,0.015,2302.000,164.280,-8.030,7.910,64.980,-0.980,-30.590,0.200,221.560,901.000,847.000,5.760,5.760,3.350,7.170,0.840,-0.500,-7.870,57.840,4.190,6.670,120.490,0.070,7.160,218.870,2.680
156.000,-6.000,18.000,901.000,168.851,-9.961,0.005,2328.000,168.690,-10.170,7.880,71.360,-1.010,-24.910,0.190,215.620,901.000,847.000,3.190,10.680,2.520,7.470,0.910,-0.420,-7.840,64.000,3.440,7.040,114.330,0.050,66.360,163.660,2.610
157.000,-6.000,18.000,901.000,169.861,-9.978,0.011,2333.000,169.530,-10.540,7.880,84.200,-1.010,-12.230,0.180,202.860,901.000,847.000,2.280,11.590,0.800,7.840,0.990,-0.210,-7.830,76.800,1.790,7.620,113.870,0.020,12.370,163.460,2.610
159.000,-6.000,18.000,901.000,171.880,-10.009,0.023,2348.000,172.120,-11.320,-7.880,118.370,-1.030,21.360,0.180,168.850,901.000,847.000,0.440,0.440,-3.740,6.930,0.950,0.370,7.820,110.880,-2.790,7.310,113.000,0.000,185.400,163.060,2.600
160.000,-6.000,18.000,901.000,172.890,-10.022,0.020,2353.000,172.970,-11.150,-7.890,118.550,-1.030,21.290,0.110,168.690,901.000,847.000,0.180,1.290,-3.770,6.930,0.960,0.370,7.830,111.050,-2.810,7.310,112.570,0.000,185.400,162.850,2.600
161.000,-6.000,18.000,901.000,173.900,-10.034,0.023,2355.000,173.240,-11.170,9.670,66.260,2.070,-137.970,0.190,206.330,901.000,827.000,0.100,0.100,3.890,8.850,-1.540,-1.380,-7.830,73.420,2.230,7.500,112.570,0.080,185.400,162.850,2.600
162.000,-6.000,18.000,901.000,174.910,-10.045,0.030,2360.000,174.120,-11.600,9.800,64.600,2.330,-143.560,0.190,206.150,901.000,827.000,1.050,1.050,4.200,8.850,-1.880,-1.380,-7.820,73.620,2.210,7.500,111.980,0.090,88.520,162.590,2.590
99.000,-5.000,18.000,801.000,94.145,-15.906,0.184,397.000,100.950,-7.680,6.440,2.540,-2.240,-68.360,0.200,38.370,511.000,686.000,1.860,1.860,6.440,0.290,0.830,-2.080,-7.480,-14.490,7.240,-1.870,42.220,0.090,6.480,160.650,2.080
100.000,-5.000,18.000,801.000,95.178,-15.991,0.174,401.000,101.570,-8.170,6.640,2.460,-2.180,-72.760,0.200,38.290,511.000,686.000,1.070,1.070,6.630,0.290,0.650,-2.080,-7.490,-14.460,7.260,-1.870,42.220,0.100,5.380,160.650,2.080
101.000,-5.000,18.000,68601.000,101.611,-7.701,0.007,400.000,101.420,-8.040,6.590,2.480,-2.190,-71.640,0.200,38.310,511.000,686.000,1.270,1.270,6.580,0.290,0.690,-2.080,-7.490,-14.470,7.250,-1.870,42.220,0.100,5.380,160.650,2.080
102.000,-5.000,18.000,68601.000,102.600,-7.520,0.020,403.000,101.880,-8.410,6.740,2.430,-2.150,-75.050,0.200,38.240,511.000,686.000,0.680,0.680,6.730,0.290,0.560,-2.080,-7.500,-14.440,7.270,-1.870,61.330,0.120,5.380,210.700,2.310
139.000,-5.000,18.000,615.000,135.704,-16.491,0.159,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
140.000,-5.000,18.000,615.000,136.741,-16.430,0.169,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
141.000,-5.000,18.000,615.000,137.777,-16.365,0.169,2182.000,147.540,-14.100,7.010,-61.040,6.160,118.230,0.190,255.920,922.000,853.000,5.840,5.840,3.400,-6.140,-2.910,5.430,-0.850,-56.120,0.480,-0.710,26.870,0.040,10.130,128.010,1.990
142.000,-5.000,18.000,615.000,138.813,-16.296,0.152,2183.000,147.590,-14.290,7.010,-61.120,6.150,118.110,0.190,255.910,922.000,853.000,6.030,6.030,3.380,-6.140,-2.900,5.430,-0.860,-56.000,0.480,-0.710,26.870,0.040,10.130,128.010,1.990
143.000,-5.000,18.000,698.000,139.848,-16.224,0.135,2184.000,147.640,-14.480,7.000,-61.210,6.150,117.990,0.190,255.900,922.000,853.000,6.230,6.230,3.370,-6.140,-2.890,5.430,-0.860,-55.890,0.480,-0.710,26.870,0.040,10.130,128.010,1.990
144.000,-5.000,18.000,698.000,140.882,-16.149,0.117,2184.000,147.640,-14.480,7.000,-61.210,6.150,117.990,0.190,255.900,922.000,853.000,6.230,6.230,3.370,-6.140,-2.890,5.430,-0.860,-55.890,0.480,-0.710,26.870,0.040,10.130,128.010,1.990
145.000,-5.000,18.000,69702.000,155.456,-5.943,0.020,1253.000,155.750,-7.030,-3.570,147.700,-3.250,-46.740,0.200,342.660,922.000,688.000,5.320,5.320,-3.020,1.910,2.230,-2.370,0.910,-150.220,-0.790,-0.450,38.310,0.000,14.120,99.560,2.080
146.000,-5.000,18.000,69702.000,155.957,-5.081,0.031,1260.000,157.010,-6.480,-3.320,162.920,-3.040,-32.980,0.200,325.190,922.000,688.000,3.930,3.930,-3.180,0.980,2.550,-1.650,0.920,-133.340,-0.630,-0.670,60.950,0.000,12.460,127.730,2.240
152.000,-5.000,18.000,830.000,161.356,-6.351,0.017,2284.000,162.010,-5.620,7.960,66.480,-0.960,-29.290,0.170,219.710,901.000,847.000,2.450,2.450,3.180,7.300,0.840,-0.470,-7.920,59.530,4.020,6.830,132.010,0.060,7.230,173.890,2.790
153.000,-5.000,18.000,847.000,161.737,-7.695,0.030,2292.000,163.020,-6.570,7.940,57.520,-0.970,-38.180,0.180,228.820,901.000,847.000,3.830,3.830,4.270,6.700,0.760,-0.600,-7.900,50.490,5.030,6.100,128.750,0.080,6.310,171.590,2.770
154.000,-5.000,18.000,847.000,162.742,-7.708,0.016,2296.000,163.490,-7.140,7.930,54.750,-0.970,-40.890,0.200,231.660,901.000,847.000,4.570,4.570,4.580,6.480,0.740,-0.640,-7.890,47.680,5.310,5.840,128.750,0.100,6.310,171.590,2.770
155.000,-5.000,18.000,901.000,167.861,-8.943,0.011,2322.000,167.690,-9.560,7.890,87.320,-1.000,-8.810,0.200,199.560,901.000,847.000,4.350,9.520,0.370,7.890,0.990,-0.150,-7.850,80.010,1.360,7.730,116.610,0.010,71.580,164.590,2.630
156.000,-5.000,18.000,901.000,168.869,-8.961,0.019,2325.000,168.210,-9.830,7.890,71.230,-1.010,-24.980,0.190,215.700,901.000,847.000,3.770,10.100,2.540,7.470,0.910,-0.420,-7.840,63.890,3.450,7.040,114.330,0.050,71.580,163.660,2.610
157.000,-5.000,18.000,901.000,169.877,-8.978,0.027,2331.000,169.190,-10.400,7.880,84.110,-1.010,-12.250,0.180,202.920,901.000,847.000,2.640,11.230,0.810,7.840,0.990,-0.210,-7.830,76.720,1.800,7.620,114.330,0.020,12.370,163.660,2.610
158.000,-5.000,18.000,901.000,170.886,-8.994,0.034,2337.000,170.210,-10.820,7.880,85.000,-1.020,-11.570,0.180,202.110,901.000,847.000,1.560,12.310,0.690,7.850,1.000,-0.200,-7.830,77.570,1.680,7.640,112.150,0.010,12.370,162.910,2.600
159.000,-5.000,18.000,901.000,171.894,-9.009,0.040,2342.000,171.070,-11.160,7.880,85.220,-1.020,-11.520,0.180,201.950,901.000,847.000,0.640,13.230,0.660,7.850,1.000,-0.200,-7.820,77.770,1.660,7.640,112.150,0.010,47.780,162.910,2.600
160.000,-5.000,18.000,901.000,172.903,-9.022,0.037,2354.000,173.090,-11.140,-7.900,111.100,-1.030,13.800,0.130,176.140,901.000,847.000,0.060,1.410,-2.840,7.370,1.000,0.250,7.830,103.600,-1.840,7.610,112.570,0.000,185.400,162.850,2.600
161.000,-5.000,18.000,901.000,173.912,-9.034,0.039,2355.000,173.240,-11.170,9.670,66.260,2.070,-137.970,0.190,206.330,901.000,827.000,0.100,0.100,3.890,8.850,-1.540,-1.380,-7.830,73.420,2.230,7.500,112.570,0.080,185.400,162.850,2.600
97.000,-4.000,18.000,801.000,92.181,-14.729,0.192,390.000,99.920,-6.770,6.090,-2.370,-2.360,-65.920,0.200,43.370,511.000,686.000,3.230,3.230,6.090,-0.250,0.960,-2.150,-7.450,-19.440,7.020,-2.480,39.900,0.090,8.050,137.050,2.080
98.000,-4.000,18.000,801.000,93.208,-14.821,0.181,394.000,100.500,-7.310,6.290,-2.290,-2.290,-70.070,0.200,43.300,511.000,686.000,2.440,2.440,6.290,-0.250,0.780,-2.150,-7.460,-19.390,7.040,-2.480,39.900,0.090,6.480,160.090,2.080
99.000,-4.000,18.000,801.000,94.236,-14.910,0.170,395.000,100.650,-7.440,6.340,2.580,-2.270,-66.250,0.200,38.410,511.000,686.000,2.250,2.250,6.340,0.290,0.920,-2.080,-7.470,-14.510,7.230,-1.870,42.220,0.090,6.480,160.650,2.080
100.000,-4.000,18.000,68601.000,100.441,-6.898,0.005,392.000,100.210,-7.040,6.190,-2.330,-2.320,-67.970,0.200,43.340,511.000,686.000,2.840,2.840,6.190,-0.250,0.870,-2.150,-7.460,-19.410,7.030,-2.480,39.900,0.090,6.480,160.090,2.080
101.000,-4.000,18.000,68601.000,101.429,-6.718,0.018,396.000,100.800,-7.560,6.390,2.560,-2.260,-67.300,0.200,38.390,511.000,686.000,2.050,2.050,6.390,0.290,0.870,-2.080,-7.470,-14.500,7.240,-1.870,42.220,0.090,6.480,160.650,2.080
138.000,-4.000,18.000,615.000,134.608,-15.550,0.135,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
139.000,-4.000,18.000,615.000,135.642,-15.493,0.145,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
140.000,-4.000,18.000,698.000,136.675,-15.432,0.155,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
141.000,-4.000,18.000,698.000,137.708,-15.367,0.158,1167.000,139.540,-6.460,4.290,-36.250,-4.830,47.800,0.160,8.520,801.000,678.000,2.710,2.710,3.460,-2.540,3.240,3.580,-6.780,9.930,6.680,1.170,120.710,0.060,44.240,336.560,2.680
142.000,-4.000,18.000,698.000,138.740,-15.299,0.150,2182.000,147.540,-14.100,7.010,-61.040,6.160,118.230,0.190,255.920,922.000,853.000,5.840,5.840,3.400,-6.140,-2.910,5.430,-0.850,-56.120,0.480,-0.710,26.870,0.040,10.130,128.010,1.990
155.000,-4.000,18.000,901.000,167.880,-7.943,0.028,2320.000,167.320,-9.430,7.890,87.230,-1.000,-8.830,0.200,199.620,901.000,847.000,4.740,9.130,0.380,7.890,0.990,-0.150,-7.850,79.930,1.370,7.730,117.220,0.010,71.580,188.280,2.640
156.000,-4.000,18.000,901.000,168.887,-7.961,0.034,2323.000,167.880,-9.630,7.890,87.370,-1.000,-8.800,0.200,199.530,901.000,847.000,4.150,9.720,0.360,7.890,0.990,-0.150,-7.850,80.050,1.360,7.730,116.610,0.010,71.580,164.590,2.630
157.000,-4.000,18.000,901.000,169.894,-7.978,0.043,2327.000,168.530,-10.050,7.890,71.320,-1.010,-24.930,0.190,215.650,901.000,847.000,3.380,10.490,2.530,7.470,0.910,-0.420,-7.840,63.970,3.440,7.040,114.330,0.050,66.360,163.660,2.610
158.000,-4.000,18.000,901.000,170.901,-7.994,0.050,2334.000,169.700,-10.610,7.880,84.240,-1.010,-12.220,0.180,202.820,901.000,847.000,2.100,11.770,0.790,7.840,0.990,-0.210,-7.830,76.840,1.780,7.620,113.870,0.020,12.370,163.460,2.610
159.000,-4.000,18.000,901.000,171.909,-8.009,0.056,2340.000,170.730,-11.030,7.880,85.130,-1.020,-11.540,0.180,202.010,901.000,847.000,1.010,12.860,0.670,7.850,1.000,-0.200,-7.820,77.690,1.670,7.640,112.150,0.010,47.780,162.910,2.600
160.000,-4.000,18.000,901.000,172.916,-8.022,0.054,2354.000,173.090,-11.140,-7.900,111.100,-1.030,13.800,0.130,176.140,901.000,847.000,0.060,1.410,-2.840,7.370,1.000,0.250,7.830,103.600,-1.840,7.610,112.570,0.000,185.400,162.850,2.600
96.000,-3.000,18.000,801.000,91.254,-13.638,0.189,383.000,98.910,-5.820,5.740,-2.510,-2.500,-59.290,0.200,43.480,511.000,686.000,4.610,4.610,5.730,-0.250,1.280,-2.150,-7.410,-19.530,6.980,-2.480,27.800,0.070,8.050,123.860,2.020
97.000,-3.000,18.000,801.000,92.277,-13.733,0.178,387.000,99.480,-6.360,5.940,-2.430,-2.420,-62.980,0.200,43.420,511.000,686.000,3.820,3.820,5.940,-0.250,1.100,-2.150,-7.430,-19.480,7.010,-2.480,34.580,0.080,8.050,137.050,2.090
98.000,-3.000,18.000,801.000,93.301,-13.825,0.167,391.000,100.060,-6.900,6.140,-2.350,-2.340,-66.940,0.200,43.360,511.000,686.000,3.030,3.030,6.140,-0.250,0.920,-2.150,-7.450,-19.420,7.030,-2.480,39.900,0.090,8.050,137.050,2.080
99.000,-3.000,18.000,68601.000,99.272,-6.093,0.001,385.000,99.200,-6.090,5.840,-2.470,-2.460,-61.100,0.200,43.450,511.000,686.000,4.220,4.220,5.840,-0.250,1.190,-2.150,-7.420,-19.510,7.000,-2.480,34.580,0.080,8.050,137.050,2.090
100.000,-3.000,18.000,68601.000,100.260,-5.914,0.015,388.000,99.630,-6.500,5.990,-2.410,-2.400,-63.940,0.200,43.410,511.000,686.000,3.630,3.630,5.990,-0.250,1.050,-2.150,-7.440,-19.460,7.010,-2.480,39.900,0.090,8.050,137.050,2.080
137.000,-3.000,18.000,698.000,133.520,-14.605,0.111,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
138.000,-3.000,18.000,698.000,134.551,-14.552,0.120,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
139.000,-3.000,18.000,698.000,135.581,-14.494,0.131,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
140.000,-3.000,18.000,698.000,136.610,-14.434,0.143,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
157.000,-3.000,18.000,901.000,169.911,-6.979,0.058,2324.000,168.050,-9.720,7.890,71.180,-1.000,-25.010,0.190,215.730,901.000,847.000,3.960,9.910,2.550,7.470,0.910,-0.420,-7.850,63.860,3.460,7.040,116.610,0.050,71.580,164.590,2.630
158.000,-3.000,18.000,901.000,170.917,-6.994,0.066,2332.000,169.360,-10.470,7.880,84.150,-1.010,-12.240,0.180,202.890,901.000,847.000,2.460,11.410,0.800,7.840,0.990,-0.210,-7.830,76.760,1.790,7.620,114.330,0.020,12.370,163.660,2.610
159.000,-3.000,18.000,901.000,171.923,-7.009,0.073,2338.000,170.380,-10.890,7.880,85.040,-1.020,-11.560,0.180,202.080,901.000,847.000,1.370,12.500,0.680,7.850,1.000,-0.200,-7.820,77.610,1.680,7.640,112.150,0.010,12.370,162.910,2.600
160.000,-3.000,18.000,901.000,172.929,-7.022,0.072,2354.000,173.090,-11.140,-7.900,111.100,-1.030,13.800,0.130,176.140,901.000,847.000,0.060,1.410,-2.840,7.370,1.000,0.250,7.830,103.600,-1.840,7.610,112.570,0.000,185.400,162.850,2.600
95.000,-2.000,18.000,511.000,90.050,-12.527,0.190,376.000,97.900,-4.860,5.380,-3.530,-2.680,-54.280,0.200,44.420,511.000,686.000,6.000,6.000,5.370,-0.330,1.560,-2.170,-7.370,-20.490,6.910,-2.580,31.930,0.070,11.060,138.500,2.100
96.000,-2.000,18.000,801.000,91.354,-12.643,0.176,379.000,98.330,-5.280,5.540,-2.610,-2.600,-55.860,0.200,43.540,511.000,686.000,5.400,5.400,5.530,-0.250,1.460,-2.150,-7.390,-19.600,6.960,-2.480,27.800,0.070,11.060,123.860,2.020
97.000,-2.000,18.000,801.000,92.373,-12.738,0.165,383.000,98.910,-5.820,5.740,-2.510,-2.500,-59.290,0.200,43.480,511.000,686.000,4.610,4.610,5.730,-0.250,1.280,-2.150,-7.410,-19.530,6.980,-2.480,27.800,0.070,8.050,123.860,2.020
98.000,-2.000,18.000,801.000,93.394,-12.829,0.154,388.000,99.630,-6.500,5.990,-2.410,-2.400,-63.940,0.200,43.410,511.000,686.000,3.630,3.630,5.990,-0.250,1.050,-2.150,-7.440,-19.460,7.010,-2.480,39.900,0.090,8.050,137.050,2.080
99.000,-2.000,18.000,68601.000,99.092,-5.109,0.011,381.000,98.620,-5.550,5.640,-2.560,-2.550,-57.540,0.200,43.510,511.000,686.000,5.010,5.010,5.630,-0.250,1.370,-2.150,-7.400,-19.560,6.970,-2.480,27.800,0.070,8.050,123.860,2.020
112.000,-2.000,18.000,614.000,110.840,-3.777,0.084,1481.000,112.960,0.540,2.640,-77.710,2.350,124.820,0.190,205.070,604.000,614.000,5.800,5.800,0.560,-2.570,-1.340,1.930,1.010,-139.610,-0.770,-0.660,33.230,0.010,14.770,92.240,2.100
113.000,-2.000,18.000,614.000,111.793,-4.085,0.082,1483.000,113.310,0.370,2.670,-74.290,2.450,127.860,0.190,205.070,604.000,614.000,6.180,6.180,0.720,-2.570,-1.500,1.930,1.010,-139.410,-0.770,-0.660,33.230,0.010,14.770,92.240,2.100
114.000,-2.000,18.000,614.000,112.746,-4.393,0.084,1484.000,113.490,0.340,2.720,-42.650,2.510,159.120,0.190,174.870,604.000,614.000,6.370,6.370,2.000,-1.840,-2.350,0.890,1.010,-109.090,-0.330,-0.950,33.230,0.030,14.770,92.240,2.100
115.000,-2.000,18.000,614.000,113.700,-4.700,0.088,1484.000,113.490,0.340,2.720,-42.650,2.510,159.120,0.190,174.870,604.000,614.000,6.370,6.370,2.000,-1.840,-2.350,0.890,1.010,-109.090,-0.330,-0.950,33.230,0.030,14.770,92.240,2.100
116.000,-2.000,18.000,61405.000,114.655,-5.007,0.095,1488.000,114.260,0.410,2.970,-38.300,2.810,161.450,0.190,174.870,604.000,614.000,7.150,7.150,2.330,-1.840,-2.670,0.890,1.010,-108.500,-0.320,-0.950,33.750,0.030,14.770,92.240,2.100
135.000,-2.000,18.000,61501.000,132.204,-14.017,0.092,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
136.000,-2.000,18.000,698.000,132.440,-13.657,0.088,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
137.000,-2.000,18.000,698.000,133.467,-13.607,0.096,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
138.000,-2.000,18.000,698.000,134.494,-13.553,0.106,947.000,130.290,-9.060,0.160,-58.770,-7.110,22.930,0.190,355.610,801.000,669.000,0.100,0.100,0.090,-0.140,6.550,2.770,-7.140,22.110,6.610,2.690,116.100,0.000,13.690,714.740,2.640
139.000,-2.000,18.000,697.000,147.395,-6.526,0.030,1207.000,146.880,-8.160,5.760,49.690,-4.550,-55.840,0.190,12.640,801.000,688.000,4.780,14.310,3.720,4.390,2.550,-3.760,-6.320,5.230,6.300,0.580,65.070,0.060,57.900,186.230,2.290
158.000,-2.000,18.000,901.000,170.932,-5.995,0.082,2325.000,168.210,-9.830,7.890,71.230,-1.010,-24.980,0.190,215.700,901.000,847.000,3.770,10.100,2.540,7.470,0.910,-0.420,-7.840,63.890,3.450,7.040,114.330,0.050,71.580,163.660,2.610
159.000,-2.000,18.000,901.000,171.937,-6.009,0.089,2336.000,170.040,-10.750,7.880,84.330,-1.020,-12.200,0.180,202.760,901.000,847.000,1.740,12.130,0.780,7.840,0.990,-0.210,-7.830,76.910,1.770,7.620,113.870,0.020,12.370,163.460,2.610
160.000,-2.000,18.000,901.000,172.942,-6.022,0.089,2354.000,173.090,-11.140,-7.900,111.100,-1.030,13.800,0.130,176.140,901.000,847.000,0.060,1.410,-2.840,7.370,1.000,0.250,7.830,103.600,-1.840,7.610,112.570,0.000,185.400,162.850,2.600
94.000,-1.000,18.000,511.000,89.130,-11.436,0.188,368.000,96.760,-3.750,4.970,-3.830,-2.910,-48.450,0.200,44.500,511.000,686.000,7.590,7.590,4.950,-0.330,1.930,-2.170,-7.320,-20.630,6.850,-2.580,32.970,0.060,17.180,144.260,2.100
95.000,-1.000,18.000,511.000,90.146,-11.532,0.177,371.000,97.190,-4.170,5.120,-3.710,-2.820,-50.520,0.200,44.480,511.000,686.000,6.990,6.990,5.110,-0.330,1.790,-2.170,-7.340,-20.580,6.870,-2.580,32.970,0.070,17.180,138.500,2.100
96.000,-1.000,18.000,511.000,91.162,-11.623,0.166,376.000,97.900,-4.860,5.380,-3.530,-2.680,-54.280,0.200,44.420,511.000,686.000,6.000,6.000,5.370,-0.330,1.560,-2.170,-7.370,-20.490,6.910,-2.580,31.930,0.070,11.060,138.500,2.100
