lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
173.163,-18.261,29.000,824.000,172.494,-28.010,0.040,2408.000,171.800,-25.810,0.720,-41.610,6.330,-171.720,0.190,164.390,861.000,834.000,4.150,10.580,0.540,-0.480,-6.260,-0.910,5.890,-166.270,-5.730,-1.400,6.480,0.000,-0.020,77.810,1.720
169.163,-17.261,29.000,827.000,175.926,-23.544,0.002,1113.000,175.820,-23.600,8.870,-19.840,8.690,129.250,0.180,248.060,901.000,847.000,3.380,24.930,8.350,-3.010,-5.500,6.730,-4.700,52.200,2.880,3.710,79.710,0.150,9.410,146.010,2.440
170.163,-17.261,29.000,857.000,170.292,-30.104,0.057,2428.000,168.460,-27.290,0.660,-35.860,6.670,-163.970,0.180,157.090,861.000,834.000,7.220,7.220,0.540,-0.390,-6.410,-1.840,6.280,-159.140,-5.870,-2.240,27.650,0.010,40.420,130.300,1.990
171.163,-17.261,29.000,857.000,171.353,-29.843,0.061,2421.000,169.530,-26.720,0.680,-33.000,6.560,-161.630,0.150,154.670,861.000,834.000,6.390,8.340,0.570,-0.370,-6.230,-2.070,6.160,-156.580,-5.650,-2.450,12.100,0.000,34.590,91.420,1.780
172.163,-17.261,29.000,857.000,172.409,-29.578,0.065,2413.000,170.890,-26.090,0.710,-37.930,6.420,-167.330,0.190,160.220,861.000,834.000,5.020,9.710,0.560,-0.440,-6.270,-1.410,6.000,-162.030,-5.710,-1.850,8.610,0.000,34.590,79.790,1.630
168.163,-16.261,29.000,827.000,174.658,-22.797,0.012,1107.000,175.400,-22.600,9.050,-25.930,8.790,123.510,0.180,254.740,901.000,847.000,4.450,23.870,8.140,-3.960,-4.850,7.330,-4.720,45.310,3.320,3.360,79.710,0.140,10.090,146.010,2.440
169.163,-16.261,29.000,857.000,168.921,-29.398,0.037,2430.000,168.090,-27.430,0.660,-36.250,6.700,-164.060,0.180,157.260,861.000,834.000,6.860,6.860,0.530,-0.390,-6.450,-1.840,6.330,-159.290,-5.920,-2.240,27.650,0.010,40.420,130.300,1.990
170.163,-16.261,29.000,857.000,169.981,-29.142,0.040,2427.000,168.620,-27.210,0.670,-23.240,6.650,-151.460,0.160,144.550,861.000,834.000,7.340,7.390,0.610,-0.260,-5.840,-3.180,6.270,-146.600,-5.230,-3.450,21.750,0.010,34.590,102.850,1.930
171.163,-16.261,29.000,857.000,171.038,-28.881,0.044,2420.000,169.690,-26.650,0.690,-32.850,6.550,-161.580,0.150,154.600,861.000,834.000,6.240,8.490,0.580,-0.370,-6.210,-2.070,6.140,-156.510,-5.630,-2.450,12.100,0.000,34.590,91.420,1.780
172.163,-16.261,29.000,824.000,172.583,-25.796,0.003,2404.000,172.610,-25.600,0.730,-40.800,6.250,-171.610,0.190,164.030,861.000,834.000,3.390,11.340,0.560,-0.480,-6.180,-0.910,5.800,-166.030,-5.630,-1.400,6.480,0.000,-0.020,77.810,1.720
166.163,-15.261,29.000,859.000,163.385,-30.108,0.009,2458.000,162.990,-29.740,0.560,-21.390,7.170,-145.030,0.170,139.200,861.000,834.000,1.800,1.800,0.530,-0.210,-5.870,-4.110,6.870,-141.030,-5.340,-4.320,32.780,0.010,35.800,182.370,1.990
167.163,-15.261,29.000,827.000,173.395,-22.047,0.029,1101.000,175.100,-21.570,9.220,-25.420,8.870,124.310,0.180,254.850,901.000,847.000,5.510,22.800,8.330,-3.960,-5.000,7.330,-4.750,44.980,3.360,3.360,91.080,0.150,5.710,152.850,2.300
168.163,-15.261,29.000,827.000,174.407,-21.825,0.012,1101.000,175.100,-21.570,9.220,-25.420,8.870,124.310,0.180,254.850,901.000,847.000,5.510,22.800,8.330,-3.960,-5.000,7.330,-4.750,44.980,3.360,3.360,91.080,0.150,5.710,152.850,2.300
169.163,-15.261,29.000,857.000,168.619,-28.434,0.019,2430.000,168.090,-27.430,0.660,-36.250,6.700,-164.060,0.180,157.260,861.000,834.000,6.860,6.860,0.530,-0.390,-6.450,-1.840,6.330,-159.290,-5.920,-2.240,27.650,0.010,40.420,130.300,1.990
170.163,-15.261,29.000,857.000,169.676,-28.178,0.023,2426.000,168.770,-27.120,0.670,-23.130,6.640,-151.390,0.160,144.490,861.000,834.000,7.180,7.550,0.610,-0.260,-5.830,-3.180,6.250,-146.490,-5.210,-3.450,21.750,0.010,34.590,102.850,1.930
171.163,-15.261,29.000,857.000,170.729,-27.919,0.027,2419.000,169.840,-26.570,0.690,-25.510,6.530,-154.320,0.170,147.320,861.000,834.000,6.080,8.650,0.620,-0.300,-5.880,-2.830,6.120,-149.220,-5.260,-3.130,12.100,0.000,34.590,91.420,1.780
162.163,-14.261,29.000,861.000,160.643,-29.050,0.036,2461.000,162.620,-30.210,0.550,-3.990,7.200,-127.810,0.200,121.840,861.000,834.000,1.220,1.220,0.550,-0.040,-4.420,-5.690,6.910,-123.940,-3.860,-5.740,32.780,0.010,28.380,182.370,1.990
163.163,-14.261,29.000,861.000,161.718,-28.820,0.025,2458.000,162.990,-29.740,0.560,-21.390,7.170,-145.030,0.170,139.200,861.000,834.000,1.800,1.800,0.530,-0.210,-5.870,-4.110,6.870,-141.030,-5.340,-4.320,32.780,0.010,35.800,182.370,1.990
164.163,-14.261,29.000,859.000,160.946,-29.591,0.027,2462.000,162.500,-30.370,0.550,-4.030,7.210,-127.920,0.200,121.900,861.000,834.000,1.030,1.030,0.550,-0.040,-4.430,-5.690,6.930,-124.090,-3.880,-5.740,32.780,0.010,28.380,182.370,1.990
165.163,-14.261,29.000,859.000,162.029,-29.366,0.015,2459.000,162.860,-29.870,0.560,-3.930,7.180,-127.580,0.200,121.720,861.000,834.000,1.620,1.620,0.560,-0.040,-4.380,-5.690,6.890,-123.620,-3.810,-5.740,32.780,0.010,35.800,182.370,1.990
166.163,-14.261,29.000,859.000,163.108,-29.137,0.007,2455.000,163.420,-29.410,0.570,-20.990,7.130,-144.810,0.170,138.980,861.000,834.000,2.300,2.300,0.540,-0.210,-5.830,-4.110,6.830,-140.730,-5.290,-4.320,35.960,0.010,35.800,182.370,2.010
167.163,-14.261,29.000,827.000,173.149,-21.074,0.027,1095.000,174.720,-20.540,9.400,-19.660,8.970,130.410,0.180,249.640,901.000,847.000,6.610,21.710,8.850,-3.160,-5.810,6.830,-4.780,49.980,3.070,3.660,91.080,0.170,5.710,152.850,2.300
168.163,-14.261,29.000,857.000,167.267,-27.719,0.001,2434.000,167.320,-27.710,0.640,-36.820,6.780,-163.980,0.190,157.360,861.000,834.000,6.120,6.120,0.520,-0.390,-6.510,-1.870,6.410,-159.320,-6.000,-2.260,52.980,0.010,49.550,194.170,2.340
169.163,-14.261,29.000,857.000,168.323,-27.468,0.002,2429.000,168.270,-27.360,0.660,-36.050,6.690,-164.020,0.180,157.170,861.000,834.000,7.040,7.040,0.530,-0.390,-6.430,-1.840,6.310,-159.210,-5.900,-2.240,27.650,0.010,40.420,130.300,1.990
170.163,-14.261,29.000,857.000,169.376,-27.214,0.007,2423.000,169.220,-26.850,0.680,-33.300,6.590,-161.720,0.150,154.810,861.000,834.000,6.700,8.030,0.570,-0.370,-6.260,-2.070,6.200,-156.730,-5.690,-2.450,21.750,0.000,34.590,102.850,1.930
161.163,-13.261,29.000,860.000,159.515,-28.378,0.057,2460.000,162.740,-30.040,0.560,-3.960,7.190,-127.690,0.200,121.780,861.000,834.000,1.420,1.420,0.550,-0.040,-4.400,-5.690,6.900,-123.780,-3.840,-5.740,32.780,0.010,35.800,182.370,1.990
162.163,-13.261,29.000,861.000,160.376,-28.078,0.049,2459.000,162.860,-29.870,0.560,-3.930,7.180,-127.580,0.200,121.720,861.000,834.000,1.620,1.620,0.560,-0.040,-4.380,-5.690,6.890,-123.620,-3.810,-5.740,32.780,0.010,35.800,182.370,1.990
163.163,-13.261,29.000,861.000,161.447,-27.849,0.040,2457.000,163.140,-29.630,0.570,-21.250,7.160,-144.950,0.170,139.120,861.000,834.000,1.960,1.960,0.530,-0.210,-5.860,-4.110,6.860,-140.930,-5.330,-4.320,35.960,0.010,35.800,182.370,2.010
164.163,-13.261,29.000,861.000,162.514,-27.615,0.034,2454.000,163.590,-29.310,0.580,-35.360,7.120,-159.300,0.180,153.450,861.000,834.000,2.470,2.470,0.470,-0.330,-6.660,-2.520,6.810,-155.190,-6.180,-2.860,35.960,0.010,35.800,252.790,2.010
165.163,-13.261,29.000,859.000,161.763,-28.394,0.030,2458.000,162.990,-29.740,0.560,-21.390,7.170,-145.030,0.170,139.200,861.000,834.000,1.800,1.800,0.530,-0.210,-5.870,-4.110,6.870,-141.030,-5.340,-4.320,32.780,0.010,35.800,182.370,1.990
166.163,-13.261,29.000,827.000,171.895,-20.319,0.041,1086.000,174.000,-19.040,9.670,-5.340,9.120,145.280,0.190,236.020,901.000,847.000,8.270,20.050,9.630,-0.900,-7.500,5.200,-4.810,63.300,2.160,4.300,93.370,0.190,5.500,154.060,2.400
167.163,-13.261,29.000,827.000,172.906,-20.100,0.025,1088.000,174.220,-19.350,9.600,-5.370,9.080,145.100,0.190,235.950,901.000,847.000,7.890,20.420,9.560,-0.900,-7.450,5.200,-4.800,63.440,2.150,4.300,93.370,0.190,5.500,154.060,2.400
168.163,-13.261,29.000,857.000,166.980,-26.752,0.018,2434.000,167.320,-27.710,0.640,-36.820,6.780,-163.980,0.190,157.360,861.000,834.000,6.120,6.120,0.520,-0.390,-6.510,-1.870,6.410,-159.320,-6.000,-2.260,52.980,0.010,49.550,194.170,2.340
140.163,-12.261,29.000,801.000,136.062,-30.770,0.149,1854.000,138.600,-22.520,4.450,18.880,-5.000,-28.280,0.190,14.830,801.000,698.000,7.050,7.050,4.210,1.440,4.400,-2.370,-8.660,-6.520,8.600,-0.980,45.180,0.060,11.640,217.140,2.170
141.163,-12.261,29.000,801.000,137.192,-30.667,0.143,1875.000,142.660,-24.080,4.930,-3.010,-4.470,-54.320,0.200,34.090,801.000,698.000,2.950,2.950,4.920,-0.260,2.610,-3.630,-8.480,-27.710,7.510,-3.940,41.650,0.070,24.390,329.570,2.050
160.163,-12.261,29.000,860.000,158.189,-27.616,0.081,2460.000,162.740,-30.040,0.560,-3.960,7.190,-127.690,0.200,121.780,861.000,834.000,1.420,1.420,0.550,-0.040,-4.400,-5.690,6.900,-123.780,-3.840,-5.740,32.780,0.010,35.800,182.370,1.990
161.163,-12.261,29.000,860.000,159.264,-27.403,0.070,2459.000,162.860,-29.870,0.560,-3.930,7.180,-127.580,0.200,121.720,861.000,834.000,1.620,1.620,0.560,-0.040,-4.380,-5.690,6.890,-123.620,-3.810,-5.740,32.780,0.010,35.800,182.370,1.990
162.163,-12.261,29.000,860.000,160.336,-27.185,0.060,2458.000,162.990,-29.740,0.560,-21.390,7.170,-145.030,0.170,139.200,861.000,834.000,1.800,1.800,0.530,-0.210,-5.870,-4.110,6.870,-141.030,-5.340,-4.320,32.780,0.010,35.800,182.370,1.990
163.163,-12.261,29.000,861.000,161.180,-26.877,0.056,2455.000,163.420,-29.410,0.570,-20.990,7.130,-144.810,0.170,138.980,861.000,834.000,2.300,2.300,0.540,-0.210,-5.830,-4.110,6.830,-140.730,-5.290,-4.320,35.960,0.010,35.800,182.370,2.010
164.163,-12.261,29.000,861.000,162.243,-26.644,0.051,2454.000,163.590,-29.310,0.580,-35.360,7.120,-159.300,0.180,153.450,861.000,834.000,2.470,2.470,0.470,-0.330,-6.660,-2.520,6.810,-155.190,-6.180,-2.860,35.960,0.010,35.800,252.790,2.010
165.163,-12.261,29.000,861.000,163.302,-26.407,0.047,2448.000,164.700,-28.830,0.600,-37.850,7.020,-162.830,0.160,156.740,861.000,834.000,3.560,3.560,0.470,-0.370,-6.700,-2.070,6.700,-158.560,-6.230,-2.450,35.960,0.010,35.800,281.610,2.010
166.163,-12.261,29.000,827.000,171.657,-19.345,0.035,1080.000,173.340,-18.120,9.850,-4.220,9.250,146.820,0.180,235.210,901.000,847.000,9.380,18.930,9.820,-0.720,-7.740,5.060,-4.820,63.940,2.120,4.330,95.450,0.190,8.350,155.100,2.480
123.163,-11.261,29.000,684.000,116.661,-30.535,0.266,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
124.163,-11.261,29.000,801.000,117.800,-30.543,0.252,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
138.163,-11.261,29.000,801.000,133.692,-29.960,0.140,1834.000,134.410,-21.950,4.010,34.330,-5.590,-13.620,0.200,4.090,801.000,698.000,3.550,10.990,3.310,2.260,5.430,-1.320,-8.790,5.790,8.750,0.890,43.960,0.050,5.540,87.130,2.200
139.163,-11.261,29.000,801.000,134.819,-29.871,0.137,1839.000,135.490,-22.020,4.110,33.320,-5.440,-14.020,0.200,3.690,801.000,698.000,4.540,9.990,3.440,2.260,5.270,-1.320,-8.760,5.810,8.720,0.890,43.960,0.050,5.540,87.130,2.200
140.163,-11.261,29.000,801.000,135.944,-29.775,0.133,1852.000,138.190,-22.420,4.400,19.080,-5.050,-27.940,0.190,14.990,801.000,698.000,7.100,7.440,4.160,1.440,4.460,-2.370,-8.670,-6.510,8.620,-0.980,45.190,0.060,10.280,217.140,2.170
141.163,-11.261,29.000,801.000,137.067,-29.673,0.127,1857.000,139.200,-22.670,4.510,18.590,-4.910,-28.810,0.190,14.600,801.000,698.000,6.470,6.470,4.280,1.440,4.300,-2.370,-8.640,-6.540,8.580,-0.980,45.180,0.060,11.640,217.140,2.170
142.163,-11.261,29.000,801.000,138.189,-29.565,0.118,1875.000,142.660,-24.080,4.930,-3.010,-4.470,-54.320,0.200,34.090,801.000,698.000,2.950,2.950,4.920,-0.260,2.610,-3.630,-8.480,-27.710,7.510,-3.940,41.650,0.070,24.390,329.570,2.050
159.163,-11.261,29.000,860.000,156.874,-26.847,0.106,2461.000,162.620,-30.210,0.550,-3.990,7.200,-127.810,0.200,121.840,861.000,834.000,1.220,1.220,0.550,-0.040,-4.420,-5.690,6.910,-123.940,-3.860,-5.740,32.780,0.010,28.380,182.370,1.990
160.163,-11.261,29.000,860.000,157.948,-26.640,0.094,2459.000,162.860,-29.870,0.560,-3.930,7.180,-127.580,0.200,121.720,861.000,834.000,1.620,1.620,0.560,-0.040,-4.380,-5.690,6.890,-123.620,-3.810,-5.740,32.780,0.010,35.800,182.370,1.990
161.163,-11.261,29.000,860.000,159.018,-26.428,0.084,2458.000,162.990,-29.740,0.560,-21.390,7.170,-145.030,0.170,139.200,861.000,834.000,1.800,1.800,0.530,-0.210,-5.870,-4.110,6.870,-141.030,-5.340,-4.320,32.780,0.010,35.800,182.370,1.990
162.163,-11.261,29.000,847.000,169.492,-16.614,0.039,1061.000,171.400,-15.320,10.380,0.290,9.600,152.490,0.180,231.520,901.000,847.000,12.790,15.530,10.380,0.050,-8.520,4.440,-4.870,67.080,1.900,4.490,100.500,0.200,11.230,157.480,2.560
163.163,-11.261,29.000,860.000,161.149,-25.989,0.069,2454.000,163.590,-29.310,0.580,-35.360,7.120,-159.300,0.180,153.450,861.000,834.000,2.470,2.470,0.470,-0.330,-6.660,-2.520,6.810,-155.190,-6.180,-2.860,35.960,0.010,35.800,252.790,2.010
116.163,-10.261,29.000,65702.000,117.402,-11.880,0.010,2226.000,117.610,-11.340,11.240,-6.070,2.420,-174.200,0.120,23.770,801.000,736.000,0.060,0.060,11.170,-1.190,-2.410,-0.240,-8.880,-8.800,8.780,-1.360,77.700,0.130,7.730,272.190,2.470
117.163,-10.261,29.000,65702.000,118.360,-12.182,0.019,2226.000,117.610,-11.340,11.240,-6.070,2.420,-174.200,0.120,23.770,801.000,736.000,0.060,0.060,11.170,-1.190,-2.410,-0.240,-8.880,-8.800,8.780,-1.360,77.700,0.130,7.730,272.190,2.470
122.163,-10.261,29.000,684.000,115.543,-29.521,0.273,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
123.163,-10.261,29.000,684.000,116.674,-29.535,0.258,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
124.163,-10.261,29.000,684.000,117.805,-29.543,0.243,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
125.163,-10.261,29.000,684.000,118.936,-29.543,0.228,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
126.163,-10.261,29.000,801.000,120.067,-29.538,0.214,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
137.163,-10.261,29.000,801.000,132.470,-29.047,0.126,1828.000,133.130,-21.860,3.880,35.620,-5.770,-13.180,0.200,4.570,801.000,698.000,2.350,12.190,3.150,2.260,5.620,-1.320,-8.830,5.770,8.780,0.890,43.210,0.050,44.770,171.340,2.100
138.163,-10.261,29.000,801.000,133.591,-28.964,0.123,1832.000,133.980,-21.920,3.960,34.750,-5.650,-13.470,0.200,4.250,801.000,698.000,3.150,11.390,3.260,2.260,5.500,-1.320,-8.810,5.790,8.760,0.890,43.210,0.050,5.540,87.130,2.100
139.163,-10.261,29.000,801.000,134.711,-28.875,0.120,1839.000,135.490,-22.020,4.110,33.320,-5.440,-14.020,0.200,3.690,801.000,698.000,4.540,9.990,3.440,2.260,5.270,-1.320,-8.760,5.810,8.720,0.890,43.960,0.050,5.540,87.130,2.200
140.163,-10.261,29.000,801.000,135.829,-28.780,0.117,1850.000,137.790,-22.320,4.350,19.290,-5.110,-27.610,0.190,15.140,801.000,698.000,6.710,7.830,4.110,1.440,4.530,-2.370,-8.690,-6.500,8.630,-0.980,45.190,0.060,10.280,217.140,2.170
141.163,-10.261,29.000,801.000,136.945,-28.679,0.110,1855.000,138.800,-22.570,4.470,18.780,-4.970,-28.460,0.190,14.760,801.000,698.000,6.860,6.860,4.230,1.440,4.370,-2.370,-8.650,-6.530,8.590,-0.980,45.180,0.060,11.640,217.140,2.170
142.163,-10.261,29.000,801.000,138.059,-28.571,0.104,1860.000,139.810,-22.820,4.580,18.300,-4.830,-29.360,0.190,14.360,801.000,698.000,5.890,5.890,4.350,1.440,4.210,-2.370,-8.610,-6.560,8.550,-0.980,41.500,0.060,25.800,214.870,2.050
144.163,-10.261,29.000,801.000,140.282,-28.338,0.082,1878.000,143.200,-24.410,5.000,-2.960,-4.420,-55.380,0.200,33.870,801.000,698.000,2.360,2.360,4.990,-0.260,2.510,-3.630,-8.460,-27.800,7.480,-3.940,13.630,0.040,24.390,329.570,1.750
145.163,-10.261,29.000,888.000,141.390,-28.213,0.069,1887.000,144.630,-25.510,5.200,-16.250,-4.290,-72.440,0.180,46.910,801.000,698.000,0.640,0.640,4.990,-1.450,1.290,-4.090,-8.380,-41.800,6.250,-5.590,13.630,0.040,15.780,241.750,1.750
146.163,-10.261,29.000,888.000,142.496,-28.081,0.055,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
147.163,-10.261,29.000,888.000,143.600,-27.944,0.042,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
148.163,-10.261,29.000,698.000,145.831,-26.165,0.013,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
149.163,-10.261,29.000,878.000,145.800,-27.652,0.033,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
150.163,-10.261,29.000,698.000,147.974,-25.767,0.046,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
151.163,-10.261,29.000,836.000,147.991,-27.338,0.052,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
152.163,-10.261,29.000,836.000,149.082,-27.173,0.067,1890.000,145.050,-25.910,5.260,-16.060,-4.260,-73.640,0.180,46.730,801.000,698.000,0.090,0.090,5.050,-1.450,1.200,-4.090,-8.360,-41.940,6.220,-5.590,9.160,0.030,15.780,219.390,1.580
158.163,-10.261,29.000,860.000,155.571,-26.071,0.130,2462.000,162.500,-30.370,0.550,-4.030,7.210,-127.920,0.200,121.900,861.000,834.000,1.030,1.030,0.550,-0.040,-4.430,-5.690,6.930,-124.090,-3.880,-5.740,32.780,0.010,28.380,182.370,1.990
159.163,-10.261,29.000,860.000,156.642,-25.869,0.119,2459.000,162.860,-29.870,0.560,-3.930,7.180,-127.580,0.200,121.720,861.000,834.000,1.620,1.620,0.560,-0.040,-4.380,-5.690,6.890,-123.620,-3.810,-5.740,32.780,0.010,35.800,182.370,1.990
160.163,-10.261,29.000,847.000,167.419,-15.669,0.043,1042.000,168.650,-13.500,10.840,8.220,9.980,161.580,0.160,223.500,901.000,847.000,12.150,12.150,10.730,1.550,-9.470,3.150,-4.880,74.660,1.290,4.710,104.980,0.190,11.120,159.480,2.590
161.163,-10.261,29.000,847.000,168.440,-15.643,0.036,1044.000,168.980,-13.620,10.800,38.150,9.940,-168.600,0.180,193.620,901.000,847.000,12.500,12.500,8.490,6.670,-9.740,-1.960,4.880,104.580,-1.230,4.730,104.980,0.170,11.120,159.480,2.590
162.163,-10.261,29.000,847.000,169.462,-15.615,0.029,1056.000,170.830,-14.620,10.520,0.290,9.700,152.790,0.180,231.670,901.000,847.000,13.680,14.630,10.520,0.050,-8.630,4.440,-4.880,66.790,1.920,4.490,100.500,0.200,11.230,157.480,2.560
113.163,-9.261,29.000,736.000,114.847,-10.023,0.002,2210.000,114.910,-9.960,11.690,-8.630,2.950,-177.540,0.180,27.210,801.000,736.000,3.050,3.050,11.560,-1.760,-2.950,-0.130,-8.810,-11.840,8.630,-1.810,59.060,0.190,3.890,124.930,2.490
114.163,-9.261,29.000,736.000,115.802,-10.325,0.001,2215.000,115.750,-10.380,11.550,-9.960,2.790,-178.630,0.200,28.290,801.000,736.000,2.120,2.120,11.380,-2.000,-2.790,-0.070,-8.840,-13.030,8.610,-1.990,59.060,0.200,3.760,124.930,2.490
115.163,-9.261,29.000,736.000,116.757,-10.627,0.004,2220.000,116.640,-10.850,11.400,-10.090,2.610,-178.530,0.200,28.120,801.000,736.000,1.130,1.130,11.230,-2.000,-2.610,-0.070,-8.860,-13.000,8.630,-1.990,77.700,0.220,7.730,260.950,2.470
116.163,-9.261,29.000,651.000,117.666,-10.932,0.007,2225.000,117.500,-11.290,11.260,-6.060,2.440,-174.250,0.120,23.790,801.000,736.000,0.180,0.180,11.190,-1.190,-2.430,-0.240,-8.880,-8.810,8.780,-1.360,77.700,0.130,7.730,272.190,2.470
117.163,-9.261,29.000,651.000,118.603,-11.290,0.017,2226.000,117.610,-11.340,11.240,-6.070,2.420,-174.200,0.120,23.770,801.000,736.000,0.060,0.060,11.170,-1.190,-2.410,-0.240,-8.880,-8.800,8.780,-1.360,77.700,0.130,7.730,272.190,2.470
118.163,-9.261,29.000,651.000,119.542,-11.646,0.033,2226.000,117.610,-11.340,11.240,-6.070,2.420,-174.200,0.120,23.770,801.000,736.000,0.060,0.060,11.170,-1.190,-2.410,-0.240,-8.880,-8.800,8.780,-1.360,77.700,0.130,7.730,272.190,2.470
119.163,-9.261,29.000,675.000,112.195,-28.442,0.310,2226.000,117.610,-11.340,11.240,-6.070,2.420,-174.200,0.120,23.770,801.000,736.000,0.060,0.060,11.170,-1.190,-2.410,-0.240,-8.880,-8.800,8.780,-1.360,77.700,0.130,7.730,272.190,2.470
120.163,-9.261,29.000,675.000,113.317,-28.475,0.297,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
121.163,-9.261,29.000,652.000,125.206,-1.703,0.057,1605.000,127.590,0.530,3.550,9.760,-6.650,-50.500,0.180,42.900,801.000,678.000,0.090,20.620,3.500,0.600,4.230,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
122.163,-9.261,29.000,652.000,126.127,-1.347,0.041,1606.000,127.720,0.410,3.510,9.870,-6.670,-50.230,0.180,42.900,801.000,678.000,0.270,20.450,3.460,0.600,4.270,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
123.163,-9.261,29.000,652.000,127.049,-0.994,0.026,1609.000,128.110,0.040,3.390,10.210,-6.750,-49.460,0.180,42.900,801.000,678.000,0.800,19.910,3.340,0.600,4.390,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
124.163,-9.261,29.000,684.000,117.809,-28.543,0.234,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
125.163,-9.261,29.000,684.000,118.933,-28.543,0.219,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
126.163,-9.261,29.000,684.000,120.056,-28.538,0.205,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
127.163,-9.261,29.000,684.000,121.180,-28.525,0.190,1816.000,130.700,-21.800,3.650,43.100,-6.120,-8.080,0.190,0.920,801.000,698.000,0.090,14.450,2.670,2.500,6.060,-0.860,-8.880,10.270,8.740,1.580,58.180,0.040,34.280,543.860,2.510
