lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
162.009,-8.154,8.000,847.000,167.775,-10.487,0.047,1344.000,166.210,-12.670,9.230,42.970,8.480,-102.280,0.190,34.560,849.000,847.000,5.350,5.350,6.760,6.290,-1.800,-8.280,-5.380,-21.720,4.990,-1.990,39.550,0.090,33.450,103.990,2.160
163.009,-8.154,8.000,827.000,168.131,-11.113,0.039,1335.000,167.690,-13.300,9.100,65.460,-8.480,-80.510,0.180,12.870,801.000,847.000,3.740,3.740,3.780,8.280,1.400,-8.360,-5.220,-0.700,5.220,-0.060,56.130,0.060,29.410,139.820,2.140
164.009,-8.154,8.000,827.000,169.033,-10.673,0.048,1329.000,168.810,-13.430,9.060,76.810,-8.490,-69.830,0.190,2.200,801.000,847.000,2.640,2.640,2.070,8.820,2.930,-7.970,-5.100,9.840,5.030,0.870,43.390,0.030,28.110,139.820,2.150
102.009,-7.154,8.000,801.000,99.868,-12.224,0.088,499.000,101.740,-7.500,6.170,8.530,-1.540,-19.450,0.160,18.980,511.000,686.000,4.290,4.290,6.100,0.910,1.450,-0.510,-7.570,2.920,7.560,0.390,67.530,0.090,6.730,239.910,2.280
103.009,-7.154,8.000,68601.000,103.031,-8.245,0.005,507.000,103.070,-7.950,6.280,8.380,-1.490,-20.170,0.180,18.800,511.000,686.000,2.900,2.900,6.210,0.910,1.400,-0.510,-7.620,2.900,7.610,0.390,71.100,0.110,4.260,219.710,2.340
104.009,-7.154,8.000,68601.000,104.033,-8.216,0.002,512.000,103.950,-8.250,6.350,8.290,-1.450,-20.680,0.180,18.680,511.000,686.000,1.980,1.980,6.280,0.910,1.360,-0.510,-7.650,2.890,7.640,0.390,71.100,0.110,3.420,219.710,2.340
105.009,-7.154,8.000,67350.000,104.493,-7.651,0.013,514.000,104.300,-8.370,6.370,3.700,-1.440,-25.460,0.190,23.180,511.000,686.000,1.620,1.620,6.360,0.410,1.300,-0.620,-7.660,-1.670,7.660,-0.220,71.100,0.120,3.420,219.710,2.340
106.009,-7.154,8.000,736.000,105.422,-7.604,0.020,518.000,105.000,-8.670,6.430,3.670,-1.410,-26.010,0.190,23.080,511.000,686.000,0.860,0.860,6.420,0.410,1.270,-0.620,-7.690,-1.670,7.680,-0.220,93.060,0.130,5.030,279.290,2.610
107.009,-7.154,8.000,736.000,106.423,-7.627,0.024,2063.000,106.300,-9.000,6.840,17.410,-1.060,53.800,0.200,359.020,511.000,736.000,0.490,8.360,6.530,2.050,0.630,0.860,-7.730,22.160,7.150,2.910,93.690,0.140,6.300,254.280,2.600
108.009,-7.154,8.000,736.000,107.424,-7.651,0.026,2068.000,107.220,-9.130,6.840,6.900,-1.080,42.250,0.180,9.380,511.000,736.000,1.410,7.450,6.790,0.820,0.800,0.730,-7.750,11.610,7.590,1.560,94.350,0.130,7.020,317.520,2.600
109.009,-7.154,8.000,736.000,108.425,-7.674,0.028,2073.000,108.140,-9.280,6.880,5.930,-1.100,41.270,0.190,9.230,801.000,736.000,2.330,6.520,6.840,0.710,0.830,0.730,-7.800,10.700,7.670,1.450,97.120,0.140,7.630,324.300,2.560
110.009,-7.154,8.000,736.000,109.426,-7.697,0.030,2079.000,109.310,-9.430,6.860,11.710,-1.130,45.840,0.200,3.280,801.000,736.000,3.490,5.360,6.720,1.390,0.790,0.810,-7.830,16.430,7.510,2.210,98.330,0.140,8.470,331.720,2.540
111.009,-7.154,8.000,736.000,110.427,-7.720,0.031,2084.000,110.300,-9.490,6.850,11.740,-1.150,44.790,0.200,3.110,801.000,736.000,4.380,4.380,6.710,1.390,0.820,0.810,-7.840,16.400,7.520,2.210,99.930,0.140,9.570,342.020,2.520
112.009,-7.154,8.000,736.000,111.428,-7.743,0.032,2089.000,111.290,-9.550,6.840,3.780,-1.170,35.830,0.180,10.930,801.000,736.000,3.400,3.400,6.820,0.450,0.950,0.690,-7.860,8.390,7.770,1.150,104.230,0.140,10.850,325.290,2.430
113.009,-7.154,8.000,736.000,112.429,-7.766,0.034,2093.000,112.030,-9.690,6.820,3.780,-1.190,35.220,0.180,10.810,801.000,736.000,2.660,2.660,6.810,0.450,0.970,0.690,-7.860,8.380,7.780,1.150,108.700,0.140,10.170,278.530,2.310
114.009,-7.154,8.000,736.000,113.430,-7.789,0.037,2098.000,112.950,-9.860,6.810,3.790,-1.210,34.490,0.180,10.650,801.000,736.000,1.730,1.730,6.790,0.450,1.000,0.690,-7.870,8.370,7.790,1.150,112.540,0.140,7.530,280.800,2.360
123.009,-7.154,8.000,566.000,123.757,-7.034,0.052,2157.000,124.330,-9.950,5.870,24.190,-2.000,35.920,0.190,349.720,801.000,651.000,6.530,6.530,5.360,2.410,1.620,1.170,-7.840,27.410,6.960,3.610,141.180,0.120,20.820,1867.450,2.810
124.009,-7.154,8.000,566.000,124.737,-6.835,0.053,2161.000,125.110,-9.830,5.790,21.730,-2.060,31.990,0.200,352.380,801.000,651.000,5.740,5.740,5.380,2.150,1.750,1.090,-7.830,24.660,7.110,3.270,141.180,0.120,20.820,570.390,2.810
125.009,-7.154,8.000,566.000,125.716,-6.637,0.054,2166.000,126.100,-9.690,5.690,22.140,-2.140,30.700,0.200,352.210,801.000,651.000,4.760,4.760,5.270,2.150,1.840,1.090,-7.810,24.720,7.100,3.270,141.180,0.120,20.820,570.390,2.810
126.009,-7.154,8.000,566.000,126.694,-6.438,0.055,2171.000,127.080,-9.560,5.590,22.560,-2.210,29.510,0.200,352.050,801.000,651.000,3.780,3.780,5.160,2.150,1.930,1.090,-7.790,24.780,7.080,3.270,141.180,0.120,20.820,570.390,2.810
127.009,-7.154,8.000,566.000,127.672,-6.240,0.056,2176.000,128.070,-9.420,5.490,23.010,-2.290,28.410,0.200,351.880,801.000,651.000,2.800,2.800,5.050,2.150,2.020,1.090,-7.770,24.850,7.050,3.270,66.350,0.090,20.820,570.390,2.350
128.009,-7.154,8.000,676.000,127.512,-7.431,0.036,2175.000,127.870,-9.450,5.510,22.920,-2.280,28.620,0.200,351.920,801.000,651.000,2.990,2.990,5.070,2.150,2.000,1.090,-7.780,24.840,7.060,3.270,141.180,0.110,20.820,570.390,2.810
129.009,-7.154,8.000,676.000,128.512,-7.420,0.033,2180.000,128.810,-9.280,5.410,27.530,-2.350,31.700,0.180,347.640,801.000,651.000,2.050,2.050,4.800,2.500,2.000,1.230,-7.760,29.040,6.780,3.770,66.350,0.080,,838.380,2.350
135.009,-7.154,8.000,801.000,133.411,-12.647,0.086,2190.000,130.470,-8.660,5.250,53.010,-2.470,53.530,0.180,323.200,801.000,651.000,0.270,0.270,3.160,4.190,1.470,1.990,-7.720,53.430,4.600,6.200,15.100,0.020,36.910,838.380,1.660
136.009,-7.154,8.000,801.000,134.428,-12.631,0.097,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
137.009,-7.154,8.000,615.000,135.444,-12.613,0.109,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
138.009,-7.154,8.000,615.000,136.461,-12.593,0.121,832.000,139.030,-6.130,0.000,0.000,7.440,173.910,0.190,203.000,849.000,829.000,2.810,2.810,0.000,0.000,-7.400,0.790,7.440,173.910,-7.400,0.790,18.510,0.000,28.620,110.010,1.620
139.009,-7.154,8.000,615.000,137.477,-12.572,0.114,838.000,140.080,-6.560,0.000,0.000,7.390,174.140,0.180,202.610,849.000,829.000,3.930,3.930,0.000,0.000,-7.350,0.750,7.390,174.140,-7.350,0.750,19.670,0.000,28.620,105.360,1.700
140.009,-7.154,8.000,615.000,138.493,-12.549,0.107,842.000,140.780,-6.850,0.000,0.000,7.350,174.740,0.190,201.910,849.000,829.000,4.680,4.680,0.000,0.000,-7.320,0.670,7.350,174.740,-7.320,0.670,18.800,0.000,23.080,108.050,1.620
141.009,-7.154,8.000,615.000,139.510,-12.525,0.099,857.000,143.200,-8.170,0.000,0.000,7.210,156.860,0.200,219.230,849.000,829.000,7.440,7.440,0.000,0.000,-6.630,2.830,7.210,156.860,-6.630,2.830,20.260,0.000,22.050,112.130,1.650
157.009,-7.154,8.000,847.000,162.753,-9.444,0.023,1370.000,161.820,-10.350,9.680,31.360,8.500,-112.140,0.190,44.070,849.000,847.000,9.520,10.270,8.260,5.040,-3.200,-7.870,-5.830,-29.140,5.100,-2.840,65.090,0.150,15.130,134.360,2.170
158.009,-7.154,8.000,847.000,163.759,-9.454,0.032,1363.000,162.940,-11.110,9.540,50.050,8.490,-93.820,0.200,25.860,849.000,847.000,8.910,8.910,6.130,7.310,-0.560,-8.470,-5.720,-11.570,5.600,-1.150,58.100,0.100,19.310,123.250,2.130
159.009,-7.154,8.000,847.000,164.765,-9.464,0.039,1358.000,163.850,-11.540,9.460,50.670,8.490,-93.570,0.200,25.690,849.000,847.000,7.920,7.920,5.990,7.310,-0.530,-8.470,-5.620,-11.770,5.510,-1.150,69.550,0.110,19.310,133.700,2.190
160.009,-7.154,8.000,901.000,165.771,-9.472,0.046,1353.000,164.720,-11.910,9.380,54.110,8.480,-90.500,0.180,22.680,849.000,847.000,6.990,6.990,5.500,7.600,-0.070,-8.480,-5.530,-9.100,5.460,-0.880,69.550,0.090,33.450,133.700,2.190
161.009,-7.154,8.000,901.000,166.777,-9.480,0.053,1348.000,165.570,-12.260,9.310,54.730,8.480,-90.270,0.180,22.500,849.000,847.000,6.090,6.090,5.370,7.600,-0.040,-8.480,-5.450,-9.250,5.380,-0.880,39.550,0.070,33.450,103.990,2.160
162.009,-7.154,8.000,901.000,167.783,-9.487,0.061,1347.000,165.740,-12.350,9.290,42.650,8.480,-102.420,0.190,34.670,849.000,847.000,5.900,5.900,6.830,6.290,-1.820,-8.280,-5.430,-21.500,5.050,-1.990,39.550,0.090,33.450,103.990,2.160
101.009,-6.154,8.000,801.000,98.897,-11.184,0.081,498.000,101.600,-7.410,6.160,-19.510,-1.550,-47.320,0.190,47.020,511.000,686.000,4.470,4.470,5.800,-2.060,1.050,-1.140,-7.560,-25.110,6.840,-3.210,61.480,0.100,6.730,239.910,2.120
102.009,-6.154,8.000,68601.000,102.000,-7.274,0.005,500.000,101.900,-7.550,6.180,8.510,-1.540,-19.530,0.160,18.960,511.000,686.000,4.130,4.130,6.110,0.910,1.450,-0.510,-7.570,2.920,7.560,0.390,67.530,0.090,6.730,239.910,2.280
103.009,-6.154,8.000,68601.000,103.001,-7.245,0.011,506.000,102.900,-7.890,6.260,8.400,-1.500,-20.070,0.180,18.830,511.000,686.000,3.080,3.080,6.200,0.910,1.410,-0.510,-7.610,2.900,7.600,0.390,71.100,0.110,4.260,239.910,2.340
104.009,-6.154,8.000,67350.000,103.483,-6.659,0.024,507.000,103.070,-7.950,6.280,8.380,-1.490,-20.170,0.180,18.800,511.000,686.000,2.900,2.900,6.210,0.910,1.400,-0.510,-7.620,2.900,7.610,0.390,71.100,0.110,4.260,219.710,2.340
105.009,-6.154,8.000,67350.000,104.484,-6.651,0.029,512.000,103.950,-8.250,6.350,8.290,-1.450,-20.680,0.180,18.680,511.000,686.000,1.980,1.980,6.280,0.910,1.360,-0.510,-7.650,2.890,7.640,0.390,71.100,0.110,3.420,219.710,2.340
106.009,-6.154,8.000,657.000,105.446,-6.604,0.036,516.000,104.650,-8.520,6.400,3.690,-1.430,-25.730,0.190,23.130,511.000,686.000,1.240,1.240,6.390,0.410,1.280,-0.620,-7.670,-1.670,7.670,-0.220,93.060,0.130,5.030,279.290,2.610
107.009,-6.154,8.000,657.000,106.447,-6.628,0.041,2063.000,106.300,-9.000,6.840,17.410,-1.060,53.800,0.200,359.020,511.000,736.000,0.490,8.360,6.530,2.050,0.630,0.860,-7.730,22.160,7.150,2.910,93.690,0.140,6.300,254.280,2.600
129.009,-6.154,8.000,676.000,128.501,-6.420,0.050,2182.000,129.160,-9.210,5.370,27.730,-2.380,31.290,0.180,347.580,801.000,651.000,1.700,1.700,4.760,2.500,2.030,1.230,-7.750,29.080,6.770,3.770,15.100,0.040,36.910,838.380,1.660
136.009,-6.154,8.000,801.000,134.410,-11.631,0.085,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
137.009,-6.154,8.000,615.000,135.425,-11.613,0.098,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
138.009,-6.154,8.000,615.000,136.440,-11.594,0.105,828.000,138.400,-5.890,0.000,0.000,7.470,177.460,0.150,199.540,849.000,829.000,2.130,2.130,0.000,0.000,-7.460,0.330,7.470,177.460,-7.460,0.330,17.420,0.000,36.910,111.150,1.610
139.009,-6.154,8.000,615.000,137.455,-11.572,0.098,835.000,139.570,-6.350,0.000,0.000,7.410,174.160,0.180,202.670,849.000,829.000,3.380,3.380,0.000,0.000,-7.380,0.750,7.410,174.160,-7.380,0.750,19.280,0.000,28.620,105.360,1.620
142.009,-6.154,8.000,615.000,140.498,-11.499,0.074,857.000,143.200,-8.170,0.000,0.000,7.210,156.860,0.200,219.230,849.000,829.000,7.440,7.440,0.000,0.000,-6.630,2.830,7.210,156.860,-6.630,2.830,20.260,0.000,22.050,112.130,1.650
143.009,-6.154,8.000,615.000,141.512,-11.471,0.063,862.000,143.970,-8.810,0.000,0.000,7.160,155.230,0.200,220.550,849.000,829.000,8.440,8.440,0.000,0.000,-6.500,3.000,7.160,155.230,-6.500,3.000,28.190,0.000,22.050,121.960,1.880
144.009,-6.154,8.000,615.000,142.526,-11.442,0.051,866.000,144.510,-9.260,0.000,0.000,7.120,155.090,0.010,220.470,849.000,829.000,9.130,9.130,0.000,0.000,-6.460,3.000,7.120,155.090,-6.460,3.000,25.550,0.000,21.270,117.540,1.800
145.009,-6.154,8.000,615.000,143.540,-11.411,0.041,869.000,144.910,-9.520,0.000,0.000,7.090,162.620,0.190,212.810,849.000,829.000,9.600,9.600,0.000,0.000,-6.770,2.120,7.090,162.620,-6.770,2.120,28.260,0.000,15.990,128.340,1.890
146.009,-6.154,8.000,698.000,144.554,-11.378,0.031,872.000,145.390,-9.820,0.000,0.000,7.060,162.540,0.190,212.730,849.000,829.000,10.170,10.170,0.000,0.000,-6.730,2.120,7.060,162.540,-6.730,2.120,28.260,0.000,15.990,128.340,1.890
147.009,-6.154,8.000,69702.000,152.846,-4.053,0.028,1420.000,153.960,-5.190,10.530,46.030,8.570,-95.480,0.130,26.360,849.000,847.000,0.070,19.720,7.310,7.580,-0.820,-8.530,-6.590,-8.240,6.520,-0.940,65.980,0.090,5.290,139.610,2.330
156.009,-6.154,8.000,847.000,161.759,-8.434,0.023,1377.000,160.840,-9.410,9.820,30.840,8.520,-112.450,0.190,44.240,849.000,847.000,8.180,11.610,8.430,5.040,-3.250,-7.870,-5.940,-28.560,5.220,-2.840,74.820,0.160,15.130,100.660,2.370
157.009,-6.154,8.000,901.000,162.764,-8.444,0.035,1374.000,161.260,-9.810,9.760,31.060,8.510,-112.320,0.190,44.170,849.000,847.000,8.750,11.030,8.360,5.040,-3.230,-7.870,-5.900,-28.810,5.170,-2.840,74.820,0.160,15.130,100.580,2.370
158.009,-6.154,8.000,901.000,163.769,-8.454,0.047,1369.000,161.960,-10.480,9.650,31.440,8.500,-112.100,0.190,44.050,849.000,847.000,9.710,10.070,8.240,5.040,-3.200,-7.870,-5.820,-29.230,5.080,-2.840,65.090,0.140,15.130,134.360,2.170
159.009,-6.154,8.000,901.000,164.774,-8.464,0.055,1360.000,163.480,-11.370,9.490,50.420,8.490,-93.670,0.200,25.760,849.000,847.000,8.320,8.320,6.050,7.310,-0.540,-8.470,-5.660,-11.690,5.540,-1.150,58.100,0.100,19.310,123.250,2.130
160.009,-6.154,8.000,901.000,165.779,-8.472,0.062,1355.000,164.370,-11.770,9.410,53.870,8.480,-90.590,0.180,22.750,849.000,847.000,7.360,7.360,5.550,7.600,-0.090,-8.480,-5.570,-9.040,5.500,-0.880,69.550,0.090,43.310,133.700,2.190
161.009,-6.154,8.000,901.000,166.784,-8.480,0.069,1350.000,165.230,-12.120,9.340,54.480,8.480,-90.360,0.180,22.570,849.000,847.000,6.450,6.450,5.420,7.600,-0.050,-8.480,-5.480,-9.190,5.410,-0.880,38.040,0.070,33.450,99.240,2.100
100.009,-5.154,8.000,801.000,97.929,-10.143,0.079,496.000,101.340,-7.130,6.130,-19.600,-1.560,-46.910,0.190,47.050,511.000,686.000,4.850,4.850,5.770,-2.060,1.060,-1.140,-7.540,-25.160,6.830,-3.210,61.480,0.100,6.730,234.180,2.120
101.009,-5.154,8.000,68601.000,100.969,-6.303,0.005,491.000,100.690,-6.430,6.060,-19.850,-1.580,-45.910,0.190,47.130,511.000,686.000,5.790,5.790,5.700,-2.060,1.100,-1.140,-7.510,-25.290,6.790,-3.210,61.480,0.100,7.850,178.830,2.120
102.009,-5.154,8.000,68601.000,101.971,-6.275,0.018,495.000,101.210,-6.990,6.110,-19.650,-1.560,-46.710,0.190,47.070,511.000,686.000,5.040,5.040,5.760,-2.060,1.070,-1.140,-7.540,-25.190,6.820,-3.210,61.480,0.100,6.730,234.180,2.120
103.009,-5.154,8.000,67350.000,102.475,-5.667,0.032,494.000,101.080,-6.850,6.100,-19.700,-1.570,-46.510,0.190,47.090,511.000,686.000,5.220,5.220,5.740,-2.060,1.080,-1.140,-7.530,-25.210,6.810,-3.210,61.480,0.100,7.850,183.760,2.120
104.009,-5.154,8.000,67350.000,103.475,-5.659,0.040,506.000,102.900,-7.890,6.260,8.400,-1.500,-20.070,0.180,18.830,511.000,686.000,3.080,3.080,6.200,0.910,1.410,-0.510,-7.610,2.900,7.600,0.390,71.100,0.110,4.260,239.910,2.340
138.009,-5.154,8.000,615.000,136.419,-10.594,0.089,825.000,137.950,-5.740,0.000,0.000,7.490,179.160,0.160,197.890,849.000,829.000,1.660,1.660,0.000,0.000,-7.490,0.110,7.490,179.160,-7.490,0.110,17.420,0.000,36.910,111.150,1.610
139.009,-5.154,8.000,615.000,137.432,-10.573,0.082,834.000,139.390,-6.280,0.000,0.000,7.420,173.900,0.190,202.960,849.000,829.000,3.190,3.190,0.000,0.000,-7.380,0.790,7.420,173.900,-7.380,0.790,18.510,0.000,28.620,110.010,1.620
140.009,-5.154,8.000,615.000,138.445,-10.550,0.075,838.000,140.080,-6.560,0.000,0.000,7.390,174.140,0.180,202.610,849.000,829.000,3.930,3.930,0.000,0.000,-7.350,0.750,7.390,174.140,-7.350,0.750,19.670,0.000,28.620,105.360,1.700
141.009,-5.154,8.000,615.000,139.458,-10.525,0.068,843.000,140.960,-6.920,0.000,0.000,7.340,174.730,0.190,201.890,849.000,829.000,4.880,4.880,0.000,0.000,-7.310,0.670,7.340,174.730,-7.310,0.670,18.800,0.000,23.080,108.050,1.620
142.009,-5.154,8.000,615.000,140.470,-10.499,0.060,851.000,142.290,-7.560,0.000,0.000,7.270,166.650,0.170,209.700,849.000,829.000,6.340,6.340,0.000,0.000,-7.070,1.680,7.270,166.650,-7.070,1.680,21.880,0.000,19.850,109.570,1.770
143.009,-5.154,8.000,698.000,141.483,-10.472,0.050,858.000,143.360,-8.300,0.000,0.000,7.200,156.820,0.200,219.200,849.000,829.000,7.640,7.640,0.000,0.000,-6.620,2.830,7.200,156.820,-6.620,2.830,20.260,0.000,22.050,112.130,1.650
144.009,-5.154,8.000,698.000,142.495,-10.442,0.038,862.000,143.970,-8.810,0.000,0.000,7.160,155.230,0.200,220.550,849.000,829.000,8.440,8.440,0.000,0.000,-6.500,3.000,7.160,155.230,-6.500,3.000,28.190,0.000,22.050,121.960,1.880
145.009,-5.154,8.000,698.000,143.507,-10.411,0.026,866.000,144.510,-9.260,0.000,0.000,7.120,155.090,0.010,220.470,849.000,829.000,9.130,9.130,0.000,0.000,-6.460,3.000,7.120,155.090,-6.460,3.000,25.550,0.000,21.270,117.540,1.800
146.009,-5.154,8.000,69702.000,151.439,-4.198,0.041,1641.000,149.680,-5.720,9.250,79.890,-6.860,-52.590,0.180,345.060,849.000,688.000,0.090,0.090,1.620,9.100,4.170,-5.450,-6.870,32.360,5.800,3.680,22.620,0.020,30.120,83.030,1.870
147.009,-5.154,8.000,830.000,154.473,-2.794,0.012,1678.000,155.090,-3.090,1.650,-7.530,-7.010,4.730,0.190,288.440,901.000,689.000,2.430,7.180,1.640,-0.220,6.990,0.580,-8.630,2.420,8.630,0.370,144.630,0.040,7.900,182.800,2.820
148.009,-5.154,8.000,830.000,155.233,-3.438,0.004,1677.000,155.030,-3.280,1.650,-7.520,-7.010,4.730,0.190,288.440,901.000,689.000,2.240,7.380,1.640,-0.220,6.980,0.580,-8.630,2.430,8.620,0.370,144.630,0.040,7.900,182.800,2.820
149.009,-5.154,8.000,830.000,155.993,-4.084,0.020,1675.000,154.910,-3.650,1.650,-7.520,-7.000,4.740,0.190,288.450,901.000,689.000,1.850,7.770,1.640,-0.220,6.970,0.580,-8.620,2.430,8.610,0.370,65.980,0.030,7.900,159.380,2.330
154.009,-5.154,8.000,847.000,159.761,-7.410,0.024,1386.000,159.250,-8.680,9.960,50.320,8.520,-92.410,0.190,24.040,849.000,847.000,6.440,13.350,6.360,7.670,-0.360,-8.510,-6.100,-7.880,6.040,-0.840,38.830,0.090,21.170,100.540,2.120
155.009,-5.154,8.000,901.000,160.766,-7.422,0.031,1382.000,159.970,-8.990,9.900,50.750,8.520,-92.230,0.190,23.930,849.000,847.000,7.210,12.580,6.270,7.670,-0.330,-8.510,-6.030,-7.970,5.970,-0.840,38.830,0.090,21.040,100.540,2.120
156.009,-5.154,8.000,901.000,161.770,-7.434,0.038,1378.000,160.680,-9.300,9.840,51.190,8.520,-92.050,0.190,23.820,849.000,847.000,7.980,11.800,6.170,7.670,-0.300,-8.510,-5.960,-8.070,5.900,-0.840,74.820,0.120,15.130,100.660,2.370
157.009,-5.154,8.000,901.000,162.774,-7.444,0.048,1377.000,160.840,-9.410,9.820,30.840,8.520,-112.450,0.190,44.240,849.000,847.000,8.180,11.610,8.430,5.040,-3.250,-7.870,-5.940,-28.560,5.220,-2.840,74.820,0.160,15.130,100.660,2.370
158.009,-5.154,8.000,901.000,163.779,-7.454,0.060,1374.000,161.260,-9.810,9.760,31.060,8.510,-112.320,0.190,44.170,849.000,847.000,8.750,11.030,8.360,5.040,-3.230,-7.870,-5.900,-28.810,5.170,-2.840,74.820,0.160,15.130,100.580,2.370
159.009,-5.154,8.000,901.000,164.783,-7.464,0.071,1363.000,162.940,-11.110,9.540,50.050,8.490,-93.820,0.200,25.860,849.000,847.000,8.910,8.910,6.130,7.310,-0.560,-8.470,-5.720,-11.570,5.600,-1.150,58.100,0.100,19.310,123.250,2.130
99.009,-4.154,8.000,801.000,96.963,-9.100,0.079,488.000,100.300,-6.020,6.010,-20.000,-1.600,-45.330,0.190,47.170,511.000,686.000,6.360,6.360,5.650,-2.060,1.120,-1.140,-7.490,-25.370,6.770,-3.210,46.570,0.080,7.850,178.830,2.160
100.009,-4.154,8.000,68601.000,99.939,-5.331,0.003,484.000,99.800,-5.440,5.950,-25.100,-1.620,-49.420,0.200,52.090,511.000,686.000,7.130,7.130,5.390,-2.520,1.050,-1.230,-7.460,-30.360,6.430,-3.770,46.570,0.080,11.570,178.830,2.160
101.009,-4.154,8.000,68601.000,100.941,-5.303,0.017,488.000,100.300,-6.020,6.010,-20.000,-1.600,-45.330,0.190,47.170,511.000,686.000,6.360,6.360,5.650,-2.060,1.120,-1.140,-7.490,-25.370,6.770,-3.210,46.570,0.080,7.850,178.830,2.160
102.009,-4.154,8.000,67350.000,101.466,-4.675,0.031,487.000,100.170,-5.880,6.000,-20.050,-1.610,-45.140,0.190,47.190,511.000,686.000,6.550,6.550,5.630,-2.060,1.130,-1.140,-7.480,-25.400,6.760,-3.210,46.570,0.080,7.850,178.830,2.160
121.009,-4.154,8.000,566.000,121.195,-4.492,0.049,1223.000,121.210,-1.710,4.400,-26.710,4.600,164.560,0.180,182.150,645.000,669.000,1.780,1.780,3.930,-1.980,-4.430,1.220,0.910,-122.820,-0.490,-0.760,34.140,0.050,35.160,531.030,2.020
122.009,-4.154,8.000,566.000,122.175,-4.293,0.043,1230.000,122.540,-1.830,4.660,-30.870,4.860,159.630,0.200,188.060,645.000,669.000,3.120,3.120,4.000,-2.390,-4.550,1.690,0.900,-127.740,-0.550,-0.710,30.680,0.050,28.190,364.140,1.950
123.009,-4.154,8.000,566.000,123.155,-4.094,0.038,1235.000,123.520,-1.970,4.840,-29.560,5.040,160.420,0.200,188.030,645.000,669.000,4.110,4.110,4.210,-2.390,-4.750,1.690,0.890,-126.980,-0.530,-0.710,31.460,0.050,26.040,336.810,1.960
124.009,-4.154,8.000,681.000,122.664,-7.428,0.048,2151.000,123.160,-10.160,5.990,23.700,-1.910,37.830,0.190,349.930,801.000,651.000,7.690,7.690,5.480,2.410,1.510,1.170,-7.860,27.350,6.980,3.610,134.290,0.120,20.820,1211.180,2.750
125.009,-4.154,8.000,681.000,123.644,-7.654,0.042,2155.000,123.940,-10.020,5.910,24.020,-1.970,36.540,0.190,349.790,801.000,651.000,6.910,6.910,5.400,2.410,1.580,1.170,-7.850,27.390,6.970,3.610,134.290,0.120,20.820,1211.180,2.750
126.009,-4.154,8.000,681.000,124.624,-7.880,0.035,2160.000,124.910,-9.850,5.810,21.650,-2.040,32.250,0.200,352.410,801.000,651.000,5.940,5.940,5.400,2.150,1.730,1.090,-7.830,24.650,7.120,3.270,141.180,0.120,20.820,1867.450,2.810
127.009,-4.154,8.000,681.000,125.606,-8.104,0.029,2165.000,125.900,-9.720,5.710,22.050,-2.120,30.950,0.200,352.250,801.000,651.000,4.960,4.960,5.300,2.150,1.820,1.090,-7.820,24.710,7.100,3.270,141.180,0.120,20.820,570.390,2.810
128.009,-4.154,8.000,681.000,126.588,-8.327,0.022,2169.000,126.690,-9.610,5.630,22.390,-2.180,29.980,0.200,352.110,801.000,651.000,4.170,4.170,5.210,2.150,1.890,1.090,-7.800,24.760,7.080,3.270,141.180,0.120,20.820,570.390,2.810
129.009,-4.154,8.000,681.000,127.571,-8.549,0.016,2174.000,127.680,-9.480,5.530,22.830,-2.260,28.840,0.200,351.950,801.000,651.000,3.190,3.190,5.100,2.150,1.980,1.090,-7.780,24.820,7.060,3.270,141.180,0.110,20.820,570.390,2.810
135.009,-4.154,8.000,615.000,133.364,-9.647,0.051,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
136.009,-4.154,8.000,615.000,134.376,-9.631,0.068,2191.000,130.610,-8.550,5.230,53.200,-2.480,53.240,0.180,323.180,801.000,651.000,0.090,0.090,3.140,4.190,1.480,1.990,-7.720,53.460,4.590,6.200,15.100,0.020,36.910,838.380,1.660
