lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
108.000,-6.000,92.000,657.000,111.943,-1.002,0.030,997.000,111.500,-2.680,5.690,-21.380,4.570,-157.190,0.190,17.510,926.000,614.000,1.430,11.230,5.300,-2.070,-4.220,-1.770,-3.940,-74.500,1.050,-3.800,42.550,0.080,6.970,96.040,2.330
113.000,-6.000,92.000,736.000,116.075,-5.187,0.047,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
99.000,-5.000,92.000,801.000,81.502,-28.736,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,92.000,801.000,82.584,-29.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,92.000,68601.000,105.124,-12.014,0.069,1324.000,107.010,-8.550,4.130,24.110,-3.410,-87.880,0.200,26.080,501.000,67350.000,9.830,9.830,3.770,1.690,0.130,-3.410,-4.260,-24.070,3.890,-1.740,43.330,0.060,12.240,106.540,2.340
102.000,-5.000,92.000,68601.000,105.930,-11.406,0.053,1326.000,107.370,-8.720,4.160,23.900,-3.410,-88.480,0.200,26.030,501.000,67350.000,9.430,9.430,3.810,1.690,0.090,-3.410,-4.260,-24.070,3.890,-1.740,43.330,0.060,12.240,106.540,2.340
103.000,-5.000,92.000,67350.000,102.370,-4.927,0.017,1294.000,101.940,-5.780,3.630,21.060,-3.450,-85.590,0.190,32.940,501.000,67350.000,15.570,15.570,3.390,1.300,0.270,-3.440,-4.230,-30.490,3.640,-2.150,64.630,0.060,14.360,133.430,2.540
104.000,-5.000,92.000,67350.000,103.173,-4.333,0.033,1295.000,102.100,-5.890,3.650,20.950,-3.440,-85.870,0.190,32.920,501.000,67350.000,15.380,15.380,3.410,1.300,0.250,-3.440,-4.230,-30.480,3.650,-2.150,64.630,0.060,14.360,133.430,2.540
105.000,-5.000,92.000,67350.000,103.975,-3.739,0.049,1297.000,102.420,-6.090,3.680,20.740,-3.440,-86.430,0.190,32.890,501.000,67350.000,15.000,15.000,3.440,1.300,0.210,-3.440,-4.230,-30.460,3.650,-2.150,64.630,0.060,14.360,133.430,2.540
106.000,-5.000,92.000,673.000,112.475,2.649,0.049,1097.000,115.190,3.370,7.020,83.790,-4.550,-41.200,0.190,259.000,926.000,614.000,5.290,5.290,0.760,6.980,3.420,-3.000,-5.730,43.510,4.150,3.940,87.270,0.010,19.080,149.170,2.360
107.000,-5.000,92.000,673.000,113.399,3.024,0.032,1097.000,115.190,3.370,7.020,83.790,-4.550,-41.200,0.190,259.000,926.000,614.000,5.290,5.290,0.760,6.980,3.420,-3.000,-5.730,43.510,4.150,3.940,87.270,0.010,19.080,149.170,2.360
97.000,-4.000,92.000,801.000,79.728,-27.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,92.000,801.000,80.790,-27.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,92.000,801.000,81.859,-27.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,92.000,68601.000,103.694,-11.827,0.077,1317.000,105.740,-7.930,4.010,24.860,-3.420,-85.800,0.200,26.270,501.000,67350.000,11.220,11.220,3.640,1.690,0.250,-3.410,-4.250,-24.100,3.880,-1.740,46.590,0.060,7.970,113.740,2.410
101.000,-4.000,92.000,68601.000,104.503,-11.221,0.061,1319.000,106.100,-8.110,4.050,24.640,-3.410,-86.390,0.200,26.210,501.000,67350.000,10.830,10.830,3.680,1.690,0.210,-3.410,-4.260,-24.090,3.880,-1.740,46.590,0.060,7.970,113.740,2.410
102.000,-4.000,92.000,67350.000,100.969,-4.718,0.008,1287.000,100.780,-5.140,3.510,39.990,-3.460,-65.620,0.190,15.010,501.000,67350.000,16.910,16.910,2.690,2.260,1.430,-3.160,-4.220,-12.530,4.120,-0.920,59.030,0.050,11.140,128.110,2.540
103.000,-4.000,92.000,67350.000,101.773,-4.124,0.023,1289.000,101.140,-5.260,3.540,21.600,-3.450,-84.190,0.190,33.010,501.000,67350.000,16.520,16.520,3.300,1.300,0.350,-3.440,-4.220,-30.550,3.630,-2.150,59.030,0.060,11.140,128.110,2.540
104.000,-4.000,92.000,673.000,110.249,2.817,0.043,1898.000,108.560,1.060,6.030,-49.030,4.430,174.160,0.200,45.810,787.000,673.000,3.680,3.680,3.950,-4.550,-4.410,0.450,4.100,-96.420,-0.460,-4.080,28.600,0.050,-0.000,83.240,1.980
105.000,-4.000,92.000,673.000,111.172,3.197,0.059,1898.000,108.560,1.060,6.030,-49.030,4.430,174.160,0.200,45.810,787.000,673.000,3.680,3.680,3.950,-4.550,-4.410,0.450,4.100,-96.420,-0.460,-4.080,28.600,0.050,-0.000,83.240,1.980
106.000,-4.000,92.000,673.000,112.097,3.575,0.052,1101.000,115.040,4.120,7.050,82.090,-4.530,-41.390,0.190,258.990,926.000,614.000,4.530,4.530,0.970,6.980,3.400,-3.000,-5.860,42.240,4.340,3.940,87.480,0.020,19.080,149.300,2.370
107.000,-4.000,92.000,673.000,113.023,3.951,0.035,1102.000,115.000,4.310,7.050,81.660,-4.530,-41.440,0.190,258.990,926.000,614.000,4.340,4.340,1.020,6.980,3.390,-3.000,-5.900,41.930,4.390,3.940,87.480,0.020,19.080,149.300,2.370
93.000,-3.000,92.000,511.000,40.068,-64.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,92.000,511.000,41.771,-65.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,92.000,801.000,77.996,-25.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,92.000,801.000,79.041,-25.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,92.000,801.000,80.091,-26.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,92.000,801.000,81.147,-26.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,92.000,68601.000,102.264,-11.635,0.085,1309.000,104.350,-7.250,3.880,25.750,-3.430,-83.520,0.180,26.450,501.000,67350.000,12.760,12.760,3.500,1.690,0.390,-3.410,-4.250,-24.140,3.880,-1.740,56.560,0.050,9.710,124.650,2.520
100.000,-3.000,92.000,68601.000,103.076,-11.032,0.069,1312.000,104.840,-7.490,3.930,25.430,-3.420,-84.310,0.200,26.390,501.000,67350.000,12.220,12.220,3.550,1.690,0.340,-3.410,-4.250,-24.120,3.880,-1.740,53.040,0.060,7.610,120.450,2.490
101.000,-3.000,92.000,67350.000,99.567,-4.509,0.005,1280.000,99.460,-4.780,3.410,41.440,-3.520,-63.850,0.190,15.120,501.000,67350.000,18.260,18.260,2.560,2.260,1.550,-3.160,-4.200,-12.580,4.100,-0.920,59.530,0.040,11.780,129.890,2.540
102.000,-3.000,92.000,67350.000,100.372,-3.914,0.019,1283.000,100.030,-4.940,3.450,40.810,-3.490,-64.600,0.190,15.080,501.000,67350.000,17.680,17.680,2.620,2.260,1.500,-3.160,-4.210,-12.560,4.110,-0.920,59.190,0.040,11.410,128.590,2.540
103.000,-3.000,92.000,673.000,108.942,3.358,0.033,1891.000,107.580,2.060,5.910,-50.360,4.380,174.090,0.200,45.790,787.000,673.000,5.080,5.080,3.770,-4.550,-4.360,0.450,4.120,-98.260,-0.590,-4.080,28.600,0.050,0.030,83.330,1.980
105.000,-3.000,92.000,673.000,110.791,4.122,0.065,1895.000,108.140,1.490,5.970,-49.590,4.410,174.130,0.200,45.800,787.000,673.000,4.280,4.280,3.870,-4.550,-4.380,0.450,4.110,-97.210,-0.520,-4.080,28.600,0.050,-0.000,83.240,1.980
106.000,-3.000,92.000,673.000,111.718,4.501,0.056,1104.000,114.950,4.680,7.080,68.130,-4.520,-54.260,0.180,271.700,926.000,614.000,3.960,3.960,2.640,6.570,2.640,-3.670,-5.970,28.660,5.240,2.860,87.690,0.050,16.530,149.430,2.380
107.000,-3.000,92.000,673.000,112.646,4.878,0.040,1104.000,114.950,4.680,7.080,68.130,-4.520,-54.260,0.180,271.700,926.000,614.000,3.960,3.960,2.640,6.570,2.640,-3.670,-5.970,28.660,5.240,2.860,87.690,0.050,16.530,149.430,2.380
108.000,-3.000,92.000,673.000,113.575,5.253,0.024,1108.000,114.960,5.400,7.150,73.990,-4.500,-47.140,0.190,264.350,926.000,614.000,3.240,3.240,1.970,6.870,3.060,-3.300,-6.120,35.200,5.000,3.530,91.250,0.040,16.530,149.430,2.500
91.000,-2.000,92.000,511.000,38.469,-62.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,92.000,511.000,40.014,-62.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,92.000,511.000,41.634,-63.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,92.000,511.000,43.332,-64.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,92.000,511.000,45.112,-64.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,92.000,801.000,79.405,-24.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,92.000,801.000,80.449,-25.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,92.000,801.000,81.498,-25.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,92.000,68601.000,101.650,-10.837,0.077,1306.000,103.870,-7.010,3.840,26.080,-3.440,-82.740,0.180,26.510,501.000,67350.000,13.290,13.290,3.450,1.690,0.430,-3.410,-4.240,-24.160,3.870,-1.740,56.560,0.050,9.710,124.650,2.520
100.000,-2.000,92.000,68601.000,102.461,-10.235,0.061,1307.000,104.030,-7.090,3.850,25.970,-3.430,-83.000,0.180,26.490,501.000,67350.000,13.110,13.110,3.460,1.690,0.420,-3.410,-4.240,-24.150,3.870,-1.740,56.560,0.050,9.710,124.650,2.520
106.000,-2.000,92.000,673.000,111.338,5.426,0.063,1110.000,114.920,5.790,7.180,73.170,-4.500,-47.250,0.190,264.350,926.000,614.000,2.850,2.850,2.080,6.870,3.050,-3.300,-6.200,34.690,5.100,3.530,91.250,0.040,15.410,149.540,2.500
107.000,-2.000,92.000,673.000,112.267,5.804,0.046,1112.000,114.880,6.170,7.210,72.360,-4.490,-47.370,0.190,264.340,926.000,614.000,2.460,2.460,2.180,6.870,3.040,-3.300,-6.280,34.210,5.190,3.530,91.250,0.040,15.410,149.540,2.500
108.000,-2.000,92.000,64701.000,113.198,6.180,0.029,1113.000,114.860,6.370,7.230,71.960,-4.480,-47.430,0.190,264.340,926.000,614.000,2.270,2.270,2.240,6.870,3.030,-3.300,-6.320,33.970,5.240,3.530,91.250,0.050,15.410,149.540,2.500
109.000,-2.000,92.000,614.000,111.886,3.711,0.055,1102.000,115.000,4.310,7.050,81.660,-4.530,-41.440,0.190,258.990,926.000,614.000,4.340,4.340,1.020,6.980,3.390,-3.000,-5.900,41.930,4.390,3.940,87.480,0.020,19.080,149.300,2.370
111.000,-2.000,92.000,614.000,113.014,2.060,0.044,1096.000,115.240,3.190,-7.020,97.540,-4.550,-27.840,0.190,245.680,926.000,614.000,5.480,5.480,-0.920,6.960,4.020,-2.130,-5.700,57.190,3.090,4.790,87.270,0.000,19.080,149.170,2.360
112.000,-2.000,92.000,614.000,113.576,1.233,0.040,1090.000,115.700,2.160,-7.070,100.020,-4.580,-27.660,0.190,245.700,926.000,614.000,6.600,6.600,-1.230,6.960,4.060,-2.130,-5.550,59.590,2.810,4.790,87.270,0.000,17.390,149.170,2.360
113.000,-2.000,92.000,614.000,114.137,0.406,0.040,1089.000,115.780,1.990,-7.080,100.430,-4.580,-27.630,0.190,245.710,926.000,614.000,6.620,6.790,-1.280,6.960,4.060,-2.130,-5.530,60.000,2.760,4.790,87.270,0.000,17.390,149.170,2.360
114.000,-2.000,92.000,614.000,114.697,-0.421,0.031,1018.000,115.350,-2.100,6.780,15.110,4.640,-120.910,0.190,340.110,926.000,614.000,5.460,7.190,6.540,1.770,-2.380,-3.980,-4.660,-28.080,4.110,-2.190,30.320,0.080,6.470,123.860,2.480
115.000,-2.000,92.000,614.000,115.257,-1.249,0.015,1019.000,115.540,-2.040,6.830,15.000,4.640,-120.960,0.190,340.100,926.000,614.000,5.660,7.000,6.600,1.770,-2.390,-3.980,-4.700,-27.800,4.160,-2.190,36.650,0.090,5.970,123.860,2.540
116.000,-2.000,92.000,61405.000,117.450,-4.869,0.058,1024.000,116.450,-1.710,7.090,14.440,4.660,-121.200,0.190,340.070,926.000,614.000,6.030,6.030,6.860,1.770,-2.410,-3.980,-4.920,-26.480,4.400,-2.190,36.650,0.090,5.970,141.130,2.540
117.000,-2.000,92.000,61405.000,117.774,-5.815,0.053,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
118.000,-2.000,92.000,61405.000,118.098,-6.761,0.049,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
119.000,-2.000,92.000,668.000,118.914,-6.129,0.067,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
120.000,-2.000,92.000,668.000,118.874,-7.127,0.060,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
121.000,-2.000,92.000,565.000,115.846,-27.963,0.313,1348.000,111.220,-10.510,4.500,68.440,-3.420,-48.280,0.190,338.900,501.000,67350.000,5.200,5.200,1.650,4.190,2.270,-2.550,-4.260,22.400,3.940,1.620,25.790,0.020,4.550,80.130,1.920
91.000,-1.000,92.000,511.000,39.963,-61.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,92.000,511.000,41.506,-62.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,92.000,511.000,43.121,-62.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,92.000,511.000,44.809,-63.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,92.000,511.000,46.574,-64.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,92.000,511.000,48.419,-64.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-1.000,92.000,64701.000,110.956,6.352,0.067,1115.000,114.820,6.750,7.260,71.170,-4.470,-47.550,0.190,264.340,926.000,614.000,1.880,1.880,2.340,6.870,3.020,-3.300,-6.400,33.500,5.330,3.530,91.430,0.050,15.350,149.650,2.500
107.000,-1.000,92.000,64701.000,111.888,6.730,0.050,1119.000,114.680,7.520,7.310,82.360,-4.460,-34.960,0.200,251.510,926.000,614.000,1.090,1.090,0.970,7.250,3.650,-2.550,-6.540,45.290,4.600,4.650,91.590,0.020,18.510,149.760,2.500
108.000,-1.000,92.000,64701.000,112.821,7.107,0.033,1120.000,114.620,7.710,7.320,81.940,-4.450,-35.010,0.200,251.500,926.000,614.000,0.900,0.900,1.030,7.250,3.650,-2.550,-6.580,44.990,4.650,4.650,91.590,0.020,18.510,149.760,2.500
109.000,-1.000,92.000,614.000,112.714,4.275,0.039,1103.000,114.970,4.490,7.060,81.240,-4.520,-41.490,0.190,258.990,926.000,614.000,4.140,4.140,1.080,6.980,3.390,-3.000,-5.930,41.630,4.430,3.940,87.480,0.020,19.080,149.300,2.370
110.000,-1.000,92.000,614.000,113.278,3.449,0.032,1099.000,115.110,3.740,7.030,82.940,-4.540,-41.300,0.190,259.000,926.000,614.000,4.910,4.910,0.860,6.980,3.410,-3.000,-5.790,42.870,4.250,3.940,87.480,0.020,19.080,149.300,2.370
111.000,-1.000,92.000,614.000,113.841,2.622,0.026,1096.000,115.240,3.190,-7.020,97.540,-4.550,-27.840,0.190,245.680,926.000,614.000,5.480,5.480,-0.920,6.960,4.020,-2.130,-5.700,57.190,3.090,4.790,87.270,0.000,19.080,149.170,2.360
112.000,-1.000,92.000,614.000,114.403,1.795,0.023,1091.000,115.630,2.340,-7.060,99.610,-4.580,-27.690,0.190,245.700,926.000,614.000,6.420,6.420,-1.180,6.960,4.050,-2.130,-5.570,59.180,2.860,4.790,87.270,0.000,17.390,149.170,2.360
113.000,-1.000,92.000,614.000,114.965,0.967,0.023,1088.000,115.900,1.860,-7.100,135.100,-4.590,6.710,0.190,211.390,926.000,614.000,6.430,6.980,-5.030,5.010,4.560,0.540,5.520,94.780,-0.460,5.500,80.470,0.000,17.390,147.250,2.200
114.000,-1.000,92.000,614.000,115.525,0.139,0.029,1085.000,116.390,1.560,-7.210,135.980,-4.600,6.680,0.190,211.400,926.000,614.000,5.860,7.550,-5.190,5.010,4.570,0.540,5.530,96.250,-0.600,5.500,80.470,0.000,17.390,147.250,2.200
115.000,-1.000,92.000,614.000,116.086,-0.689,0.019,1024.000,116.450,-1.710,7.090,14.440,4.660,-121.200,0.190,340.070,926.000,614.000,6.030,6.030,6.860,1.770,-2.410,-3.980,-4.920,-26.480,4.400,-2.190,36.650,0.090,5.970,141.130,2.540
116.000,-1.000,92.000,61405.000,118.400,-4.546,0.058,1028.000,117.170,-1.450,7.290,14.020,4.670,-121.390,0.190,340.050,926.000,614.000,5.260,5.260,7.080,1.770,-2.430,-3.980,-5.090,-25.500,4.600,-2.190,42.970,0.100,4.740,141.130,2.180
117.000,-1.000,92.000,61405.000,118.725,-5.492,0.069,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
118.000,-1.000,92.000,61405.000,119.051,-6.438,0.067,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
119.000,-1.000,92.000,668.000,119.919,-6.168,0.082,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
120.000,-1.000,92.000,565.000,114.414,-27.339,0.297,1348.000,111.220,-10.510,4.500,68.440,-3.420,-48.280,0.190,338.900,501.000,67350.000,5.200,5.200,1.650,4.190,2.270,-2.550,-4.260,22.400,3.940,1.620,25.790,0.020,4.550,80.130,1.920
121.000,-1.000,92.000,667.000,116.937,-26.874,0.300,1348.000,111.220,-10.510,4.500,68.440,-3.420,-48.280,0.190,338.900,501.000,67350.000,5.200,5.200,1.650,4.190,2.270,-2.550,-4.260,22.400,3.940,1.620,25.790,0.020,4.550,80.130,1.920
91.000,0.000,92.000,511.000,41.389,-60.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,92.000,511.000,42.928,-61.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,0.000,92.000,511.000,44.533,-62.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,92.000,511.000,46.208,-62.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,92.000,64701.000,111.507,7.656,0.051,1124.000,114.360,8.460,7.360,80.260,-4.430,-35.210,0.200,251.470,926.000,614.000,0.100,0.100,1.240,7.250,3.620,-2.550,-6.710,43.850,4.840,4.650,98.490,0.030,18.510,153.570,2.420
108.000,0.000,92.000,64701.000,112.441,8.033,0.034,1124.000,114.360,8.460,7.360,80.260,-4.430,-35.210,0.200,251.470,926.000,614.000,0.100,0.100,1.240,7.250,3.620,-2.550,-6.710,43.850,4.840,4.650,98.490,0.030,18.510,153.570,2.420
109.000,0.000,92.000,614.000,113.543,4.838,0.025,1104.000,114.950,4.680,7.080,68.130,-4.520,-54.260,0.180,271.700,926.000,614.000,3.960,3.960,2.640,6.570,2.640,-3.670,-5.970,28.660,5.240,2.860,87.690,0.050,16.530,149.430,2.380
110.000,0.000,92.000,614.000,114.107,4.011,0.016,1101.000,115.040,4.120,7.050,82.090,-4.530,-41.390,0.190,258.990,926.000,614.000,4.530,4.530,0.970,6.980,3.400,-3.000,-5.860,42.240,4.340,3.940,87.480,0.020,19.080,149.300,2.370
111.000,0.000,92.000,614.000,114.670,3.184,0.010,1097.000,115.190,3.370,7.020,83.790,-4.550,-41.200,0.190,259.000,926.000,614.000,5.290,5.290,0.760,6.980,3.420,-3.000,-5.730,43.510,4.150,3.940,87.270,0.010,19.080,149.170,2.360
112.000,0.000,92.000,614.000,115.232,2.356,0.006,1092.000,115.550,2.510,-7.050,99.190,-4.570,-27.720,0.190,245.700,926.000,614.000,6.230,6.230,-1.130,6.960,4.050,-2.130,-5.600,58.770,2.900,4.790,87.270,0.000,17.390,149.170,2.360
113.000,0.000,92.000,614.000,115.793,1.528,0.006,1088.000,115.900,1.860,-7.100,135.100,-4.590,6.710,0.190,211.390,926.000,614.000,6.430,6.980,-5.030,5.010,4.560,0.540,5.520,94.780,-0.460,5.500,80.470,0.000,17.390,147.250,2.200
114.000,0.000,92.000,614.000,116.354,0.700,0.013,1083.000,116.720,1.360,-7.290,136.550,-4.610,6.670,0.190,211.410,926.000,614.000,5.480,7.940,-5.290,5.010,4.580,0.540,5.540,97.220,-0.700,5.500,68.640,0.000,18.280,147.250,2.180
115.000,0.000,92.000,614.000,116.914,-0.128,0.020,1078.000,117.530,0.860,-7.480,137.930,-4.640,6.640,0.190,211.430,926.000,614.000,4.520,8.890,-5.550,5.010,4.610,0.540,5.580,99.630,-0.930,5.500,72.700,0.000,18.280,145.050,2.140
116.000,0.000,92.000,614.000,117.475,-0.956,0.006,1030.000,117.540,-1.310,7.400,13.830,4.670,-121.480,0.190,340.040,926.000,614.000,4.870,4.870,7.180,1.770,-2.440,-3.980,-5.180,-25.040,4.690,-2.190,56.680,0.120,4.740,144.360,2.140
117.000,0.000,92.000,61405.000,119.675,-5.168,0.075,1037.000,118.870,-0.970,7.760,5.060,4.690,-130.150,0.200,348.380,926.000,614.000,3.490,3.490,7.730,0.680,-3.020,-3.580,-5.480,-31.590,4.670,-2.870,58.980,0.140,6.860,142.030,2.170
118.000,0.000,92.000,61405.000,120.002,-6.113,0.084,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
119.000,0.000,92.000,61405.000,120.330,-7.059,0.085,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
120.000,0.000,92.000,669.000,120.000,0.000,0.011,1065.000,119.950,0.600,-8.110,170.290,-4.690,37.300,0.190,180.430,926.000,614.000,2.040,11.370,-7.990,1.370,3.730,2.840,5.940,135.390,-4.230,4.170,75.460,0.000,26.130,140.360,2.250
121.000,0.000,92.000,669.000,121.000,0.000,0.009,1048.000,121.020,-0.530,8.350,4.700,4.720,-130.570,0.200,348.360,926.000,614.000,1.300,1.300,8.320,0.680,-3.070,-3.580,-5.950,-28.860,5.210,-2.870,59.030,0.150,22.360,136.070,2.490
122.000,0.000,92.000,667.000,118.054,-25.874,0.290,1351.000,111.760,-10.310,4.520,67.870,-3.380,-48.910,0.190,338.800,501.000,67350.000,4.640,4.640,1.700,4.190,2.220,-2.550,-4.250,22.410,3.930,1.620,22.550,0.020,3.270,78.710,1.910
91.000,1.000,92.000,511.000,42.751,-60.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.000,1.000,92.000,614.000,114.374,5.400,0.010,1108.000,114.960,5.400,7.150,73.990,-4.500,-47.140,0.190,264.350,926.000,614.000,3.240,3.240,1.970,6.870,3.060,-3.300,-6.120,35.200,5.000,3.530,91.250,0.040,16.530,149.430,2.500
110.000,1.000,92.000,614.000,114.937,4.573,0.002,1103.000,114.970,4.490,7.060,81.240,-4.520,-41.490,0.190,258.990,926.000,614.000,4.140,4.140,1.080,6.980,3.390,-3.000,-5.930,41.630,4.430,3.940,87.480,0.020,19.080,149.300,2.370
111.000,1.000,92.000,735.000,115.984,16.787,0.020,1169.000,117.180,16.560,9.140,37.980,-4.340,-71.600,0.190,284.590,926.000,735.000,2.740,2.740,7.200,5.620,1.370,-4.120,-8.660,9.790,8.530,1.470,90.600,0.140,12.630,150.820,2.490
112.000,1.000,92.000,735.000,116.048,17.785,0.023,1174.000,117.410,17.480,9.330,39.850,-4.330,-69.240,0.190,281.840,926.000,735.000,1.790,1.790,7.160,5.980,1.540,-4.050,-8.860,12.350,8.660,1.900,88.230,0.140,12.100,149.910,2.430
113.000,1.000,92.000,61401.000,116.621,2.089,0.010,1085.000,116.390,1.560,-7.210,135.980,-4.600,6.680,0.190,211.400,926.000,614.000,5.860,7.550,-5.190,5.010,4.570,0.540,5.530,96.250,-0.600,5.500,80.470,0.000,17.390,147.250,2.200
114.000,1.000,92.000,61401.000,117.182,1.260,0.003,1081.000,117.040,1.160,-7.370,137.110,-4.620,6.660,0.190,211.420,926.000,614.000,5.090,8.320,-5.400,5.010,4.590,0.540,5.550,98.190,-0.790,5.500,68.640,0.000,18.280,147.250,2.180
115.000,1.000,92.000,61413.000,117.898,19.894,0.003,255.000,118.060,19.840,9.820,41.860,-4.300,-66.260,0.200,277.880,926.000,301.000,0.690,11.770,7.310,6.550,1.730,-3.940,-9.380,15.980,9.010,2.580,86.930,0.150,11.580,149.070,2.360
116.000,1.000,92.000,614.000,118.303,-0.396,0.012,1035.000,118.480,-1.050,7.660,5.130,4.680,-130.070,0.200,348.390,926.000,614.000,3.890,3.890,7.630,0.680,-3.010,-3.580,-5.400,-32.140,4.570,-2.870,56.680,0.130,4.740,144.360,2.140
117.000,1.000,92.000,61405.000,120.624,-4.842,0.072,1042.000,119.850,-0.770,8.030,4.890,4.700,-130.340,0.200,348.370,926.000,614.000,2.490,2.490,8.000,0.680,-3.040,-3.580,-5.690,-30.290,4.910,-2.870,59.090,0.140,23.100,139.180,2.330
118.000,1.000,92.000,61405.000,120.952,-5.787,0.090,1042.000,119.850,-0.770,8.030,4.890,4.700,-130.340,0.200,348.370,926.000,614.000,2.490,2.490,8.000,0.680,-3.040,-3.580,-5.690,-30.290,4.910,-2.870,59.090,0.140,23.100,139.180,2.330
119.000,1.000,92.000,61405.000,121.282,-6.731,0.103,1375.000,115.450,-7.790,4.590,88.210,-3.060,-28.360,0.190,313.240,501.000,67350.000,0.100,0.100,0.140,4.590,2.700,-1.460,-4.230,47.610,2.850,3.130,16.280,0.000,0.230,67.190,1.980
