lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
125.202,-3.641,71.000,681.000,114.004,-30.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.202,-2.641,71.000,614.000,110.595,-2.023,0.054,1233.000,113.470,-0.890,6.470,44.560,0.300,-151.050,0.190,249.200,926.000,614.000,5.860,5.860,4.610,4.540,-0.270,-0.150,-6.180,45.450,4.340,4.410,30.770,0.050,1.310,89.640,2.260
112.202,-2.641,71.000,614.000,111.103,-2.883,0.051,1228.000,113.800,-1.760,6.280,46.340,0.330,-153.930,0.190,249.190,926.000,614.000,6.620,6.790,4.340,4.540,-0.300,-0.150,-5.970,47.590,4.030,4.410,30.770,0.050,1.310,84.580,2.260
113.202,-2.641,71.000,614.000,111.611,-3.744,0.051,1227.000,113.910,-1.900,6.260,81.100,0.340,-120.380,0.190,214.870,926.000,614.000,6.430,6.980,0.970,6.180,-0.170,-0.290,-5.940,82.440,0.780,5.890,30.770,0.010,1.310,84.580,2.260
114.202,-2.641,71.000,614.000,112.120,-4.605,0.057,1227.000,113.910,-1.900,6.260,81.100,0.340,-120.380,0.190,214.870,926.000,614.000,6.430,6.980,0.970,6.180,-0.170,-0.290,-5.940,82.440,0.780,5.890,30.770,0.010,1.310,84.580,2.260
115.202,-2.641,71.000,61405.000,112.628,-5.466,0.064,1222.000,114.700,-2.450,6.220,83.710,0.360,-125.270,0.190,214.840,926.000,614.000,5.480,7.940,0.680,6.180,-0.210,-0.290,-5.910,85.530,0.460,5.890,29.610,0.010,1.310,81.190,2.240
111.202,-1.641,71.000,614.000,111.457,-1.514,0.037,1234.000,113.400,-0.710,6.510,44.210,0.300,-150.410,0.190,249.200,926.000,614.000,5.670,5.670,4.670,4.540,-0.260,-0.150,-6.230,45.040,4.400,4.410,30.770,0.060,1.310,89.640,2.260
112.202,-1.641,71.000,614.000,111.966,-2.375,0.034,1228.000,113.800,-1.760,6.280,46.340,0.330,-153.930,0.190,249.190,926.000,614.000,6.620,6.790,4.340,4.540,-0.300,-0.150,-5.970,47.590,4.030,4.410,30.770,0.050,1.310,84.580,2.260
113.202,-1.641,71.000,614.000,112.474,-3.236,0.034,1227.000,113.910,-1.900,6.260,81.100,0.340,-120.380,0.190,214.870,926.000,614.000,6.430,6.980,0.970,6.180,-0.170,-0.290,-5.940,82.440,0.780,5.890,30.770,0.010,1.310,84.580,2.260
114.202,-1.641,71.000,614.000,112.984,-4.097,0.041,1225.000,114.230,-2.120,6.240,82.140,0.350,-122.400,0.190,214.860,926.000,614.000,6.050,7.360,0.850,6.180,-0.190,-0.290,-5.930,83.680,0.650,5.890,29.610,0.010,1.310,84.580,2.240
111.202,-0.641,71.000,614.000,112.318,-1.006,0.020,1234.000,113.400,-0.710,6.510,44.210,0.300,-150.410,0.190,249.200,926.000,614.000,5.670,5.670,4.670,4.540,-0.260,-0.150,-6.230,45.040,4.400,4.410,30.770,0.060,1.310,89.640,2.260
112.202,-0.641,71.000,614.000,112.827,-1.867,0.017,1229.000,113.740,-1.590,6.320,45.970,0.330,-153.400,0.190,249.200,926.000,614.000,6.600,6.600,4.390,4.540,-0.290,-0.150,-6.010,47.150,4.090,4.410,30.770,0.050,1.310,84.580,2.260
113.202,-0.641,71.000,614.000,113.336,-2.727,0.018,1227.000,113.910,-1.900,6.260,81.100,0.340,-120.380,0.190,214.870,926.000,614.000,6.430,6.980,0.970,6.180,-0.170,-0.290,-5.940,82.440,0.780,5.890,30.770,0.010,1.310,84.580,2.260
110.202,0.359,71.000,614.000,112.670,0.364,0.009,1240.000,113.190,0.400,6.800,29.300,0.260,-160.590,0.190,262.530,926.000,614.000,4.530,4.530,5.930,3.330,-0.240,-0.090,-6.540,29.820,5.680,3.250,32.320,0.070,44.680,89.640,2.260
111.202,0.359,71.000,614.000,113.179,-0.497,0.003,1235.000,113.340,-0.540,6.550,43.880,0.290,-149.730,0.190,249.200,926.000,614.000,5.480,5.480,4.720,4.540,-0.250,-0.150,-6.270,44.640,4.460,4.410,30.770,0.060,1.310,89.640,2.260
112.202,0.359,71.000,735.000,115.723,14.105,0.013,1315.000,116.460,13.970,10.650,3.780,-0.260,-0.390,0.190,285.340,926.000,735.000,1.490,1.490,10.620,0.700,0.260,-0.000,-10.910,3.760,10.890,0.720,68.920,0.190,62.000,137.180,2.520
113.202,0.359,71.000,614.000,114.198,-2.218,0.002,1225.000,114.230,-2.120,6.240,82.140,0.350,-122.400,0.190,214.860,926.000,614.000,6.050,7.360,0.850,6.180,-0.190,-0.290,-5.930,83.680,0.650,5.890,29.610,0.010,1.310,84.580,2.240
110.202,1.359,71.000,735.000,114.450,12.243,0.024,1303.000,115.770,11.780,10.050,1.090,-0.180,-4.240,0.190,288.000,926.000,735.000,3.790,3.790,10.050,0.190,0.180,-0.010,-10.220,1.080,10.220,0.190,69.320,0.180,64.600,137.040,2.520
111.202,1.359,71.000,735.000,114.574,13.236,0.027,1308.000,116.070,12.690,10.300,1.060,-0.210,-3.530,0.190,288.060,926.000,735.000,2.830,2.830,10.300,0.190,0.210,-0.010,-10.510,1.050,10.510,0.190,69.510,0.190,64.600,137.040,2.530
112.202,1.359,71.000,61401.000,114.549,-0.848,0.018,1231.000,113.600,-1.240,6.400,45.260,0.320,-152.270,0.190,249.200,926.000,614.000,6.230,6.230,4.500,4.540,-0.280,-0.150,-6.100,46.290,4.210,4.410,30.770,0.050,1.310,89.640,2.260
113.202,1.359,71.000,61401.000,115.059,-1.708,0.014,1223.000,114.540,-2.340,6.220,83.180,0.350,-124.330,0.190,214.850,926.000,614.000,5.670,7.740,0.740,6.180,-0.200,-0.290,-5.920,84.910,0.520,5.890,29.610,0.010,1.310,84.580,2.240
110.202,2.359,71.000,604.000,111.267,8.591,0.056,1276.000,114.000,6.910,8.630,-12.510,0.030,-142.640,0.190,301.180,926.000,735.000,2.370,8.990,8.430,-1.870,-0.020,-0.020,-8.620,-12.540,8.410,-1.870,69.990,0.150,73.430,138.200,2.530
111.202,2.359,71.000,61401.000,114.901,0.521,0.030,1239.000,113.220,0.210,6.750,29.530,0.260,-161.100,0.190,262.530,926.000,614.000,4.720,4.720,5.870,3.330,-0.250,-0.090,-6.490,30.100,5.610,3.250,32.320,0.070,44.680,89.640,2.260
112.202,2.359,71.000,61401.000,115.409,-0.339,0.035,1232.000,113.540,-1.060,6.440,44.900,0.310,-151.670,0.190,249.200,926.000,614.000,6.040,6.040,4.560,4.540,-0.270,-0.150,-6.140,45.870,4.280,4.410,30.770,0.050,1.310,89.640,2.260
110.202,3.359,71.000,61401.000,115.254,1.890,0.036,1248.000,113.190,1.880,7.200,22.630,0.200,-162.680,0.190,267.890,926.000,614.000,3.040,3.040,6.650,2.770,-0.200,-0.060,-7.000,22.900,6.450,2.720,45.750,0.100,44.680,110.000,2.070
111.202,3.359,71.000,61403.000,115.761,1.030,0.045,1244.000,113.160,1.150,7.000,15.830,0.230,-171.550,0.180,275.240,926.000,614.000,3.780,3.780,6.730,1.910,-0.230,-0.030,-6.770,16.210,6.500,1.890,39.870,0.090,44.680,102.030,2.180
112.202,3.359,71.000,61403.000,116.270,0.171,0.052,1233.000,113.470,-0.890,6.470,44.560,0.300,-151.050,0.190,249.200,926.000,614.000,5.860,5.860,4.610,4.540,-0.270,-0.150,-6.180,45.450,4.340,4.410,30.770,0.050,1.310,89.640,2.260
111.202,4.359,71.000,61403.000,116.623,1.539,0.060,1246.000,113.190,1.500,7.100,15.600,0.220,-171.030,0.180,275.240,926.000,614.000,3.420,3.420,6.840,1.910,-0.220,-0.030,-6.880,15.930,6.620,1.890,45.750,0.090,44.680,110.000,2.070
112.202,4.359,71.000,61403.000,117.130,0.681,0.069,1239.000,113.220,0.210,6.750,29.530,0.260,-161.100,0.190,262.530,926.000,614.000,4.720,4.720,5.870,3.330,-0.250,-0.090,-6.490,30.100,5.610,3.250,32.320,0.070,44.680,89.640,2.260
112.202,5.359,71.000,61404.000,112.095,12.021,0.061,1299.000,115.520,11.040,9.840,1.110,-0.150,-5.060,0.190,287.950,926.000,735.000,4.560,4.560,9.840,0.190,0.150,-0.010,-9.990,1.110,9.990,0.190,67.080,0.180,69.030,135.530,2.490
111.202,6.359,71.000,613.000,110.878,12.780,0.085,1300.000,115.580,11.230,9.890,1.110,-0.160,-4.830,0.190,287.960,926.000,735.000,4.370,4.370,9.890,0.190,0.160,-0.010,-10.050,1.100,10.050,0.190,67.080,0.180,69.030,135.530,2.490
112.202,6.359,71.000,613.000,111.872,12.997,0.070,1303.000,115.770,11.780,10.050,1.090,-0.180,-4.240,0.190,288.000,926.000,735.000,3.790,3.790,10.050,0.190,0.180,-0.010,-10.220,1.080,10.220,0.190,69.320,0.180,64.600,137.040,2.520
113.202,6.359,71.000,613.000,112.869,13.213,0.055,1306.000,115.950,12.320,10.200,1.070,-0.200,-3.780,0.190,288.040,926.000,735.000,3.210,3.210,10.200,0.190,0.200,-0.010,-10.400,1.060,10.400,0.190,69.320,0.180,64.600,137.040,2.520
111.202,7.359,71.000,613.000,110.651,13.755,0.093,1305.000,115.890,12.140,10.150,1.080,-0.190,-3.920,0.190,288.020,926.000,735.000,3.400,3.400,10.150,0.190,0.190,-0.010,-10.340,1.070,10.340,0.190,69.320,0.180,64.600,137.040,2.520
112.202,7.359,71.000,613.000,111.648,13.973,0.078,1308.000,116.070,12.690,10.300,1.060,-0.210,-3.530,0.190,288.060,926.000,735.000,2.830,2.830,10.300,0.190,0.210,-0.010,-10.510,1.050,10.510,0.190,69.510,0.190,64.600,137.040,2.530
113.202,7.359,71.000,613.000,112.646,14.189,0.063,1310.000,116.190,13.060,10.400,1.050,-0.230,-3.310,0.190,288.090,926.000,735.000,2.440,2.440,10.400,0.190,0.230,-0.010,-10.630,1.040,10.630,0.190,69.510,0.190,64.640,136.630,2.530
114.202,7.359,71.000,613.000,113.645,14.404,0.048,1314.000,116.400,13.790,10.600,3.800,-0.260,-0.400,0.190,285.330,926.000,735.000,1.680,1.680,10.580,0.700,0.260,-0.000,-10.850,3.780,10.830,0.720,68.920,0.190,62.000,137.180,2.520
111.202,8.359,71.000,613.000,110.423,14.730,0.102,1310.000,116.190,13.060,10.400,1.050,-0.230,-3.310,0.190,288.090,926.000,735.000,2.440,2.440,10.400,0.190,0.230,-0.010,-10.630,1.040,10.630,0.190,69.510,0.190,64.640,136.630,2.530
112.202,8.359,71.000,613.000,111.421,14.949,0.087,1314.000,116.400,13.790,10.600,3.800,-0.260,-0.400,0.190,285.330,926.000,735.000,1.680,1.680,10.580,0.700,0.260,-0.000,-10.850,3.780,10.830,0.720,68.920,0.190,62.000,137.180,2.520
113.202,8.359,71.000,613.000,112.421,15.166,0.071,1316.000,116.510,14.150,10.700,3.760,-0.270,-0.380,0.190,285.350,926.000,735.000,1.300,1.300,10.670,0.700,0.270,-0.000,-10.970,3.740,10.940,0.720,68.920,0.190,62.000,137.180,2.520
114.202,8.359,71.000,613.000,113.422,15.380,0.056,1318.000,116.610,14.520,10.790,3.730,-0.280,-0.360,0.190,285.380,926.000,735.000,0.930,0.930,10.770,0.700,0.280,-0.000,-11.080,3.700,11.050,0.720,68.920,0.190,62.000,137.180,2.520
112.202,9.359,71.000,613.000,111.192,15.924,0.094,1318.000,116.610,14.520,10.790,3.730,-0.280,-0.360,0.190,285.380,926.000,735.000,0.930,0.930,10.770,0.700,0.280,-0.000,-11.080,3.700,11.050,0.720,68.920,0.190,62.000,137.180,2.520
113.202,9.359,71.000,613.000,112.194,16.141,0.079,1320.000,116.710,14.880,10.890,3.700,-0.300,-0.350,0.190,285.400,926.000,735.000,0.550,0.550,10.870,0.700,0.300,-0.000,-11.190,3.670,11.160,0.720,68.920,0.190,62.000,137.180,2.520
114.202,9.359,71.000,613.000,113.197,16.356,0.064,1320.000,116.710,14.880,10.890,3.700,-0.300,-0.350,0.190,285.400,926.000,735.000,0.550,0.550,10.870,0.700,0.300,-0.000,-11.190,3.670,11.160,0.720,68.920,0.190,62.000,137.180,2.520
