lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.000,-10.000,85.000,801.000,128.813,-39.341,0.219,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
139.000,-10.000,85.000,801.000,130.083,-39.272,0.203,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
140.000,-10.000,85.000,801.000,131.350,-39.192,0.187,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
141.000,-10.000,85.000,801.000,132.614,-39.101,0.171,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
142.000,-10.000,85.000,615.000,133.876,-38.999,0.155,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
130.000,-9.000,85.000,801.000,118.642,-38.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.000,85.000,801.000,119.904,-38.522,0.332,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
132.000,-9.000,85.000,801.000,121.166,-38.529,0.316,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
133.000,-9.000,85.000,801.000,122.429,-38.525,0.299,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
134.000,-9.000,85.000,801.000,123.691,-38.511,0.282,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
135.000,-9.000,85.000,801.000,124.953,-38.485,0.265,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
136.000,-9.000,85.000,801.000,126.213,-38.449,0.248,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
137.000,-9.000,85.000,801.000,127.472,-38.401,0.231,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
138.000,-9.000,85.000,615.000,128.730,-38.343,0.215,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
139.000,-9.000,85.000,615.000,129.986,-38.275,0.198,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
140.000,-9.000,85.000,615.000,131.239,-38.195,0.181,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
141.000,-9.000,85.000,615.000,132.490,-38.105,0.165,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
142.000,-9.000,85.000,615.000,133.738,-38.005,0.148,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
128.000,-8.000,85.000,684.000,116.177,-37.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-8.000,85.000,684.000,117.424,-37.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,85.000,684.000,118.671,-37.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,85.000,684.000,119.920,-37.522,0.331,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
132.000,-8.000,85.000,684.000,121.168,-37.529,0.314,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
133.000,-8.000,85.000,801.000,122.417,-37.525,0.297,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
134.000,-8.000,85.000,801.000,123.665,-37.511,0.280,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
135.000,-8.000,85.000,801.000,124.913,-37.485,0.263,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
136.000,-8.000,85.000,801.000,126.160,-37.449,0.246,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
137.000,-8.000,85.000,615.000,127.405,-37.403,0.229,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
127.000,-7.000,85.000,566.000,120.427,-28.810,0.346,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
128.000,-7.000,85.000,676.000,128.000,-7.000,0.017,1976.000,127.620,-7.920,-0.140,-153.050,-1.880,64.960,0.190,26.370,801.000,732.000,1.420,14.560,-0.120,-0.060,0.800,1.710,-1.780,67.660,0.680,1.650,47.270,0.000,58.650,111.290,2.310
129.000,-7.000,85.000,676.000,129.000,-7.000,0.025,1980.000,128.320,-8.260,-0.130,-152.740,-1.890,64.790,0.190,26.270,801.000,732.000,2.190,13.790,-0.120,-0.060,0.800,1.710,-1.780,67.420,0.680,1.650,47.270,0.000,58.650,111.290,2.310
130.000,-7.000,85.000,684.000,118.700,-36.505,0.347,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
131.000,-7.000,85.000,684.000,119.935,-36.522,0.330,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
132.000,-7.000,85.000,684.000,121.170,-36.529,0.313,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
133.000,-7.000,85.000,801.000,122.405,-36.525,0.296,309.000,143.040,-34.010,5.950,46.440,5.270,-171.590,0.170,227.940,901.000,847.000,0.090,0.090,4.100,4.310,-5.210,-0.770,3.740,107.550,-1.130,3.560,53.720,0.060,8.590,293.420,2.330
103.000,-6.000,85.000,68601.000,106.981,-6.668,0.029,2291.000,105.480,-5.940,8.180,88.570,-4.500,-71.290,0.200,297.390,501.000,614.000,1.490,3.440,0.200,8.180,1.440,-4.260,-4.250,67.110,1.650,3.910,57.030,0.000,7.780,124.130,2.470
104.000,-6.000,85.000,67350.000,102.134,-3.863,0.027,1385.000,101.200,-5.080,3.590,20.060,-3.420,-86.110,0.190,36.250,501.000,67350.000,2.190,4.180,3.370,1.230,0.230,-3.410,-4.210,-31.400,3.590,-2.190,64.980,0.060,11.730,133.510,2.570
105.000,-6.000,85.000,67350.000,102.968,-3.319,0.043,1387.000,101.510,-5.300,3.630,19.850,-3.420,-86.690,0.190,36.230,501.000,67350.000,2.570,3.800,3.410,1.230,0.200,-3.410,-4.210,-31.370,3.600,-2.190,64.870,0.060,11.050,133.400,2.570
127.000,-6.000,85.000,664.000,127.000,-6.000,0.025,1969.000,126.420,-7.330,-0.140,-153.290,-1.880,65.540,0.190,26.270,801.000,732.000,0.090,15.890,-0.120,-0.060,0.780,1.710,-1.770,68.340,0.650,1.650,44.860,0.000,49.400,105.620,2.290
128.000,-6.000,85.000,664.000,128.000,-6.000,0.033,1973.000,127.100,-7.660,-0.140,-153.270,-1.880,65.100,0.190,26.440,801.000,732.000,0.850,15.140,-0.120,-0.060,0.790,1.710,-1.780,67.840,0.670,1.650,54.110,0.000,75.930,118.530,2.410
129.000,-6.000,85.000,676.000,129.000,-6.000,0.041,1978.000,127.970,-8.090,-0.140,-152.900,-1.890,64.870,0.190,26.320,801.000,732.000,1.810,14.180,-0.120,-0.060,0.800,1.710,-1.780,67.540,0.680,1.650,47.270,0.000,58.650,111.290,2.310
130.000,-6.000,85.000,676.000,130.000,-6.000,0.048,1982.000,128.670,-8.430,-0.130,-152.580,-1.890,64.700,0.190,26.220,801.000,732.000,2.580,13.410,-0.120,-0.060,0.810,1.710,-1.780,67.310,0.690,1.650,34.450,0.000,40.080,110.180,1.980
102.000,-5.000,85.000,68601.000,105.568,-6.524,0.006,2289.000,105.290,-6.290,8.180,88.680,-4.510,-71.150,0.200,297.410,501.000,614.000,1.090,3.840,0.190,8.180,1.460,-4.260,-4.250,67.140,1.650,3.910,57.030,0.000,7.780,124.130,2.470
103.000,-5.000,85.000,67350.000,100.751,-3.571,0.017,1378.000,100.130,-4.290,3.460,20.840,-3.430,-84.090,0.190,36.340,501.000,67350.000,0.860,5.510,3.240,1.230,0.350,-3.410,-4.200,-31.510,3.580,-2.190,72.580,0.060,15.690,140.250,2.560
104.000,-5.000,85.000,67350.000,101.586,-3.026,0.033,1381.000,100.590,-4.630,3.520,20.500,-3.420,-84.960,0.190,36.310,501.000,67350.000,1.430,4.940,3.290,1.230,0.300,-3.410,-4.200,-31.460,3.580,-2.190,64.980,0.060,11.730,133.510,2.570
105.000,-5.000,85.000,67350.000,102.421,-2.482,0.049,1382.000,100.740,-4.740,3.540,20.390,-3.420,-85.240,0.190,36.290,501.000,67350.000,1.620,4.750,3.310,1.230,0.280,-3.410,-4.200,-31.440,3.590,-2.190,64.980,0.060,11.730,133.510,2.570
106.000,-5.000,85.000,673.000,110.633,0.511,0.049,1287.000,113.350,1.180,6.480,64.030,-4.520,-38.310,0.190,260.000,926.000,614.000,5.290,5.290,2.840,5.820,3.550,-2.800,-7.010,25.010,6.350,2.960,56.290,0.050,13.610,150.630,2.180
111.000,-5.000,85.000,657.000,112.468,-5.131,0.008,1202.000,112.330,-4.670,5.260,-2.180,4.610,-117.740,0.190,341.190,926.000,614.000,4.300,8.350,5.250,-0.200,-2.150,-4.080,-5.230,-54.430,3.040,-4.260,52.200,0.080,1.500,113.080,2.420
128.000,-5.000,85.000,664.000,128.000,-5.000,0.048,1971.000,126.760,-7.490,-0.140,-153.150,-1.880,65.450,0.190,26.230,801.000,732.000,0.470,15.520,-0.120,-0.060,0.780,1.710,-1.770,68.220,0.660,1.650,43.120,0.000,42.020,104.280,2.200
100.000,-4.000,85.000,68601.000,103.375,-7.009,0.008,1400.000,103.670,-6.620,3.860,24.510,-3.390,-84.330,0.200,29.790,501.000,67350.000,1.270,1.270,3.510,1.600,0.340,-3.380,-4.230,-25.010,3.840,-1.790,54.340,0.060,9.210,121.570,2.440
101.000,-4.000,85.000,68601.000,104.154,-6.379,0.008,1402.000,104.020,-6.820,3.890,24.270,-3.390,-84.930,0.200,29.750,501.000,67350.000,0.880,0.880,3.550,1.600,0.300,-3.380,-4.240,-24.990,3.840,-1.790,54.340,0.060,9.210,121.570,2.440
102.000,-4.000,85.000,67350.000,99.366,-3.281,0.009,2404.000,99.340,-3.770,2.840,74.940,-4.660,-42.590,0.200,10.710,501.000,787.000,0.100,0.100,0.740,2.740,3.430,-3.150,-4.190,-5.900,4.160,-0.430,72.600,0.010,14.220,140.270,2.560
103.000,-4.000,85.000,67350.000,100.202,-2.735,0.023,1374.000,99.510,-3.840,3.390,21.320,-3.440,-82.950,0.190,36.390,501.000,67350.000,0.100,6.270,3.160,1.230,0.420,-3.410,-4.190,-31.580,3.570,-2.190,72.580,0.060,15.690,140.250,2.560
104.000,-4.000,85.000,673.000,108.412,0.723,0.043,1839.000,106.550,-0.850,6.530,-39.460,4.410,177.150,0.200,47.060,787.000,673.000,3.880,3.880,5.040,-4.150,-4.400,0.220,-4.000,-80.910,0.630,-3.950,51.160,0.080,6.390,118.510,2.390
105.000,-4.000,85.000,673.000,109.342,1.084,0.059,1840.000,106.680,-1.000,6.520,-39.520,4.410,177.150,0.200,47.060,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.220,-4.000,-81.160,0.610,-3.950,51.160,0.080,6.390,118.510,2.390
106.000,-4.000,85.000,673.000,110.273,1.444,0.052,1291.000,113.220,1.930,6.590,62.090,-4.510,-38.490,0.190,259.990,926.000,614.000,4.530,4.530,3.080,5.820,3.530,-2.800,-7.220,24.250,6.580,2.960,61.770,0.050,13.610,150.660,2.180
107.000,-4.000,85.000,673.000,111.204,1.802,0.035,1293.000,113.150,2.310,6.650,61.140,-4.500,-38.590,0.190,259.990,926.000,614.000,4.140,4.140,3.210,5.820,3.520,-2.800,-7.320,23.890,6.690,2.960,61.770,0.060,13.610,150.660,2.180
109.000,-4.000,85.000,657.000,112.257,-2.910,0.029,1204.000,112.690,-4.540,5.380,-2.130,4.620,-117.850,0.190,341.160,926.000,614.000,4.690,7.970,5.380,-0.200,-2.160,-4.080,-5.300,-53.390,3.160,-4.260,29.930,0.070,1.500,113.080,2.400
110.000,-4.000,85.000,657.000,112.788,-3.755,0.013,1206.000,113.060,-4.420,5.510,-2.080,4.620,-117.950,0.190,341.130,926.000,614.000,5.080,7.580,5.510,-0.200,-2.170,-4.080,-5.370,-52.380,3.280,-4.260,29.930,0.070,1.500,113.080,2.400
111.000,-4.000,85.000,614.000,109.485,-1.182,0.042,1848.000,107.400,-2.380,6.470,-56.900,4.460,160.640,0.200,63.760,787.000,673.000,2.120,2.120,3.530,-5.420,-4.210,1.480,4.020,-99.900,-0.690,-3.960,59.030,0.060,6.900,128.420,2.520
112.000,-4.000,85.000,614.000,110.030,-2.018,0.044,1851.000,107.660,-2.910,6.450,-57.160,4.480,160.720,0.200,63.750,787.000,673.000,1.530,1.530,3.500,-5.420,-4.230,1.480,4.030,-100.650,-0.740,-3.960,59.030,0.060,6.530,128.970,2.520
113.000,-4.000,85.000,614.000,110.574,-2.854,0.038,1189.000,109.920,-4.920,4.480,-42.030,4.570,-154.350,0.190,18.620,926.000,614.000,1.810,10.850,3.330,-3.000,-4.120,-1.980,4.990,-99.510,-0.820,-4.920,56.000,0.050,10.800,117.200,2.450
114.000,-4.000,85.000,614.000,111.118,-3.690,0.022,1197.000,111.390,-4.920,4.940,-6.730,4.600,-121.650,0.190,345.440,926.000,614.000,3.340,9.320,4.900,-0.580,-2.410,-3.920,-5.080,-61.430,2.430,-4.460,52.200,0.080,12.100,110.030,2.420
115.000,-4.000,85.000,61405.000,112.374,-5.423,0.013,1201.000,112.140,-4.720,5.190,-6.400,4.610,-121.860,0.190,345.370,926.000,614.000,4.110,8.550,5.160,-0.580,-2.430,-3.920,-5.200,-59.140,2.670,-4.460,52.200,0.080,12.100,110.030,2.420
116.000,-4.000,85.000,61405.000,112.816,-6.319,0.030,1202.000,112.330,-4.670,5.260,-2.180,4.610,-117.740,0.190,341.190,926.000,614.000,4.300,8.350,5.250,-0.200,-2.150,-4.080,-5.230,-54.430,3.040,-4.260,52.200,0.080,1.500,113.080,2.420
117.000,-4.000,85.000,61405.000,113.258,-7.215,0.047,1202.000,112.330,-4.670,5.260,-2.180,4.610,-117.740,0.190,341.190,926.000,614.000,4.300,8.350,5.250,-0.200,-2.150,-4.080,-5.230,-54.430,3.040,-4.260,52.200,0.080,1.500,113.080,2.420
118.000,-4.000,85.000,61405.000,113.701,-8.110,0.064,1203.000,112.510,-4.610,5.320,-2.150,4.610,-117.790,0.190,341.170,926.000,614.000,4.500,8.160,5.320,-0.200,-2.150,-4.080,-5.270,-53.900,3.100,-4.260,29.930,0.060,1.500,113.080,2.400
119.000,-4.000,85.000,668.000,114.232,-6.673,0.044,1208.000,113.430,-4.290,5.640,-2.030,4.630,-118.060,0.190,341.100,926.000,614.000,5.460,7.190,5.630,-0.200,-2.180,-4.080,-5.450,-51.390,3.400,-4.260,29.930,0.070,1.500,113.080,2.400
97.000,-3.000,85.000,801.000,81.333,-26.616,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,85.000,801.000,82.395,-26.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,85.000,68601.000,101.960,-6.862,0.018,1393.000,102.470,-5.940,3.730,25.380,-3.410,-82.230,0.200,29.920,501.000,67350.000,2.650,2.650,3.370,1.600,0.460,-3.380,-4.220,-25.080,3.830,-1.790,60.050,0.060,9.210,128.280,2.520
101.000,-3.000,85.000,67350.000,97.982,-2.990,0.008,2396.000,97.810,-3.440,2.800,73.110,-4.750,-46.280,0.190,15.530,501.000,787.000,1.660,1.660,0.810,2.680,3.280,-3.430,-4.160,-10.680,4.090,-0.770,72.430,0.020,14.840,137.950,2.570
102.000,-3.000,85.000,67350.000,98.818,-2.444,0.021,2400.000,98.570,-3.620,2.820,76.390,-4.700,-42.070,0.200,10.760,501.000,787.000,0.880,0.880,0.660,2.740,3.490,-3.150,-4.170,-5.920,4.150,-0.430,72.600,0.010,14.220,140.270,2.560
103.000,-3.000,85.000,673.000,107.119,1.292,0.033,1833.000,105.730,0.020,6.580,-39.090,4.370,177.120,0.200,47.060,787.000,673.000,5.080,5.080,5.110,-4.150,-4.360,0.220,-4.020,-79.370,0.740,-3.950,45.380,0.080,6.390,109.650,2.320
104.000,-3.000,85.000,673.000,108.049,1.655,0.049,1834.000,105.870,-0.120,6.570,-39.150,4.370,177.120,0.200,47.060,787.000,673.000,4.880,4.880,5.100,-4.150,-4.370,0.220,-4.020,-79.630,0.720,-3.950,45.380,0.080,6.390,109.650,2.320
105.000,-3.000,85.000,673.000,108.981,2.017,0.065,1837.000,106.280,-0.560,6.550,-39.330,4.390,177.140,0.200,47.060,787.000,673.000,4.280,4.280,5.060,-4.150,-4.390,0.220,-4.010,-80.390,0.670,-3.950,51.910,0.080,6.390,118.510,2.400
106.000,-3.000,85.000,673.000,109.913,2.377,0.056,1294.000,113.140,2.490,6.680,48.010,-4.490,-51.350,0.180,272.710,926.000,614.000,3.960,3.960,4.470,4.970,2.810,-3.510,-7.370,11.040,7.230,1.410,61.770,0.070,13.610,150.660,2.180
107.000,-3.000,85.000,673.000,110.845,2.736,0.040,1295.000,113.150,2.670,6.720,47.640,-4.490,-51.410,0.180,272.710,926.000,614.000,3.780,3.780,4.530,4.970,2.800,-3.510,-7.420,10.960,7.290,1.410,81.900,0.080,13.610,150.690,2.180
108.000,-3.000,85.000,673.000,111.779,3.093,0.024,1298.000,113.160,3.220,6.840,53.880,-4.480,-44.230,0.190,265.360,926.000,614.000,3.240,3.240,4.030,5.520,3.210,-3.120,-7.580,18.060,7.200,2.350,90.810,0.080,13.610,150.690,2.280
109.000,-3.000,85.000,614.000,109.229,1.036,0.057,1840.000,106.680,-1.000,6.520,-39.520,4.410,177.150,0.200,47.060,787.000,673.000,3.680,3.680,5.030,-4.150,-4.410,0.220,-4.000,-81.160,0.610,-3.950,51.160,0.080,6.390,118.510,2.390
110.000,-3.000,85.000,614.000,109.776,0.201,0.057,1841.000,106.800,-1.160,6.510,-56.320,4.420,160.440,0.200,63.780,787.000,673.000,3.490,3.490,3.610,-5.420,-4.170,1.480,4.000,-98.150,-0.570,-3.960,51.160,0.060,6.390,118.510,2.390
111.000,-3.000,85.000,614.000,110.322,-0.635,0.059,1846.000,107.230,-2.030,6.480,-56.740,4.450,160.580,0.200,63.770,787.000,673.000,2.510,2.510,3.560,-5.420,-4.200,1.480,4.010,-99.400,-0.660,-3.960,59.030,0.060,6.900,128.420,2.520
112.000,-3.000,85.000,614.000,110.868,-1.472,0.058,1279.000,113.920,-0.200,6.380,81.600,-4.560,-24.750,0.190,246.680,926.000,614.000,6.620,6.790,0.930,6.310,4.140,-1.910,-6.660,40.650,5.060,4.340,50.920,0.010,8.450,148.950,2.160
113.000,-3.000,85.000,614.000,111.413,-2.308,0.044,1201.000,112.140,-4.720,5.190,-6.400,4.610,-121.860,0.190,345.370,926.000,614.000,4.110,8.550,5.160,-0.580,-2.430,-3.920,-5.200,-59.140,2.670,-4.460,52.200,0.080,12.100,110.030,2.420
114.000,-3.000,85.000,614.000,111.959,-3.146,0.027,1203.000,112.510,-4.610,5.320,-2.150,4.610,-117.790,0.190,341.170,926.000,614.000,4.500,8.160,5.320,-0.200,-2.150,-4.080,-5.270,-53.900,3.100,-4.260,29.930,0.060,1.500,113.080,2.400
115.000,-3.000,85.000,61405.000,113.275,-4.982,0.010,1206.000,113.060,-4.420,5.510,-2.080,4.620,-117.950,0.190,341.130,926.000,614.000,5.080,7.580,5.510,-0.200,-2.170,-4.080,-5.370,-52.380,3.280,-4.260,29.930,0.070,1.500,113.080,2.400
116.000,-3.000,85.000,61405.000,113.718,-5.878,0.028,1207.000,113.240,-4.360,5.570,-2.050,4.620,-118.000,0.190,341.120,926.000,614.000,5.270,7.390,5.570,-0.200,-2.170,-4.080,-5.410,-51.880,3.340,-4.260,29.930,0.070,1.500,113.080,2.400
117.000,-3.000,85.000,61405.000,114.162,-6.774,0.045,1207.000,113.240,-4.360,5.570,-2.050,4.620,-118.000,0.190,341.120,926.000,614.000,5.270,7.390,5.570,-0.200,-2.170,-4.080,-5.410,-51.880,3.340,-4.260,29.930,0.070,1.500,113.080,2.400
118.000,-3.000,85.000,61405.000,114.607,-7.669,0.062,1208.000,113.430,-4.290,5.640,-2.030,4.630,-118.060,0.190,341.100,926.000,614.000,5.460,7.190,5.630,-0.200,-2.180,-4.080,-5.450,-51.390,3.400,-4.260,29.930,0.070,1.500,113.080,2.400
119.000,-3.000,85.000,668.000,115.235,-6.584,0.048,1213.000,114.340,-3.980,5.960,-1.920,4.640,-118.310,0.190,341.040,926.000,614.000,6.230,6.230,5.950,-0.200,-2.200,-4.080,-5.630,-49.050,3.690,-4.260,29.930,0.070,1.500,113.080,2.400
93.000,-2.000,85.000,511.000,46.592,-62.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,85.000,511.000,48.355,-63.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,85.000,511.000,50.189,-63.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,85.000,801.000,80.636,-25.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,85.000,801.000,81.685,-25.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,85.000,801.000,82.741,-25.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,85.000,68601.000,101.326,-6.085,0.013,1389.000,101.820,-5.530,3.660,19.650,-3.410,-87.270,0.190,36.200,501.000,67350.000,2.950,3.420,3.450,1.230,0.160,-3.410,-4.220,-31.340,3.600,-2.190,60.050,0.060,9.210,128.280,2.520
101.000,-2.000,85.000,67350.000,97.434,-2.153,0.020,2392.000,97.070,-3.230,2.780,74.560,-4.790,-45.750,0.190,15.580,501.000,787.000,2.430,2.430,0.740,2.680,3.340,-3.430,-4.150,-10.710,4.080,-0.770,72.280,0.010,15.170,140.370,2.570
102.000,-2.000,85.000,67301.000,105.823,1.858,0.023,1827.000,104.920,0.900,6.630,-38.740,4.320,177.090,0.200,47.060,787.000,673.000,6.280,6.280,5.170,-4.150,-4.320,0.220,-4.040,-77.860,0.850,-3.950,46.100,0.080,6.380,110.670,2.330
106.000,-2.000,85.000,673.000,109.552,3.310,0.063,1300.000,113.130,3.600,6.910,53.040,-4.470,-44.340,0.190,265.360,926.000,614.000,2.850,2.850,4.160,5.520,3.200,-3.120,-7.680,17.800,7.320,2.350,90.810,0.080,11.110,150.720,2.280
107.000,-2.000,85.000,673.000,110.486,3.669,0.046,1301.000,113.110,3.800,6.950,52.630,-4.460,-44.400,0.190,265.360,926.000,614.000,2.650,2.650,4.220,5.520,3.190,-3.120,-7.740,17.670,7.370,2.350,90.810,0.080,11.110,150.720,2.280
108.000,-2.000,85.000,64701.000,111.421,4.027,0.029,1303.000,113.080,4.180,7.030,51.820,-4.460,-44.510,0.190,265.350,926.000,614.000,2.270,2.270,4.340,5.520,3.180,-3.120,-7.840,17.420,7.480,2.350,90.810,0.090,11.110,150.720,2.280
109.000,-2.000,85.000,614.000,110.065,1.584,0.055,1293.000,113.150,2.310,6.650,61.140,-4.500,-38.590,0.190,259.990,926.000,614.000,4.140,4.140,3.210,5.820,3.520,-2.800,-7.320,23.890,6.690,2.960,61.770,0.060,13.610,150.660,2.180
110.000,-2.000,85.000,614.000,110.613,0.748,0.048,1287.000,113.350,1.180,6.480,64.030,-4.520,-38.310,0.190,260.000,926.000,614.000,5.290,5.290,2.840,5.820,3.550,-2.800,-7.010,25.010,6.350,2.960,56.290,0.050,13.610,150.630,2.180
