lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
147.955,-4.458,9.000,830.000,156.371,-3.151,0.010,1617.000,155.800,-2.980,1.660,-0.150,-6.990,2.870,0.190,288.550,901.000,689.000,2.240,6.770,1.660,-0.000,6.980,0.350,-8.650,2.320,8.640,0.350,144.020,0.040,8.250,183.860,2.810
148.955,-4.458,9.000,830.000,157.131,-3.798,0.027,1615.000,155.670,-3.350,1.660,-0.150,-6.980,2.880,0.190,288.550,901.000,689.000,1.850,7.160,1.660,-0.000,6.970,0.350,-8.640,2.320,8.630,0.350,144.020,0.040,8.250,183.860,2.810
153.955,-4.458,9.000,847.000,160.440,-6.997,0.033,1336.000,159.330,-8.530,9.980,34.720,8.530,-108.140,0.190,39.690,849.000,847.000,5.790,14.310,8.200,5.680,-2.660,-8.110,-6.090,-23.470,5.580,-2.420,40.190,0.120,8.800,102.550,2.160
154.955,-4.458,9.000,901.000,161.444,-7.010,0.041,1329.000,160.510,-9.200,9.860,50.880,8.530,-92.350,0.190,24.030,849.000,847.000,7.150,12.950,6.220,7.650,-0.350,-8.520,-5.970,-8.260,5.910,-0.860,42.870,0.090,8.800,102.290,2.170
155.955,-4.458,9.000,901.000,162.448,-7.023,0.048,1325.000,161.230,-9.510,9.800,51.320,8.520,-92.170,0.190,23.910,849.000,847.000,7.920,12.180,6.130,7.650,-0.320,-8.520,-5.900,-8.360,5.840,-0.860,42.870,0.090,9.320,102.290,2.170
156.955,-4.458,9.000,901.000,163.453,-7.034,0.057,1323.000,161.560,-9.700,9.770,31.080,8.520,-112.520,0.190,44.300,849.000,847.000,8.310,11.790,8.370,5.040,-3.260,-7.870,-5.870,-28.880,5.140,-2.830,42.870,0.120,9.320,105.820,2.170
157.955,-4.458,9.000,901.000,164.457,-7.045,0.068,1322.000,161.700,-9.830,9.750,31.160,8.520,-112.480,0.190,44.280,849.000,847.000,8.500,11.600,8.340,5.040,-3.260,-7.870,-5.850,-28.970,5.120,-2.830,42.870,0.120,9.320,105.820,2.170
98.955,-3.458,9.000,801.000,96.680,-9.020,0.080,490.000,100.040,-5.890,5.990,-19.920,-1.610,-44.900,0.190,47.000,511.000,686.000,6.570,6.570,5.630,-2.040,1.140,-1.130,-7.480,-25.240,6.760,-3.190,44.860,0.080,12.370,173.380,2.160
99.955,-3.458,9.000,68601.000,99.857,-4.782,0.010,485.000,99.420,-5.120,5.920,-25.120,-1.630,-48.740,0.200,51.920,511.000,686.000,7.550,7.550,5.360,-2.510,1.080,-1.230,-7.440,-30.280,6.420,-3.750,43.790,0.080,12.370,167.170,2.170
100.955,-3.458,9.000,68601.000,100.858,-4.751,0.024,488.000,99.790,-5.580,5.960,-24.910,-1.620,-49.360,0.200,51.890,511.000,686.000,6.960,6.960,5.410,-2.510,1.050,-1.230,-7.460,-30.180,6.450,-3.750,44.860,0.080,12.370,173.380,2.160
101.955,-3.458,9.000,67350.000,101.338,-4.044,0.038,487.000,99.670,-5.430,5.950,-24.980,-1.620,-49.150,0.200,51.900,511.000,686.000,7.160,7.160,5.390,-2.510,1.060,-1.230,-7.450,-30.210,6.440,-3.750,44.860,0.080,12.370,173.380,2.160
119.955,-3.458,9.000,668.000,119.348,-3.863,0.027,1162.000,119.600,-2.320,4.040,-11.570,4.260,-179.370,0.200,166.630,645.000,669.000,0.100,0.100,3.960,-0.810,-4.260,-0.050,0.910,-108.590,-0.290,-0.860,33.350,0.050,34.510,340.470,2.030
120.955,-3.458,9.000,566.000,121.009,-3.856,0.031,1170.000,121.120,-2.100,4.370,-26.950,4.570,164.290,0.180,183.210,645.000,669.000,1.640,1.640,3.890,-1.980,-4.400,1.240,0.900,-123.910,-0.500,-0.750,32.770,0.050,23.430,509.840,2.000
121.955,-3.458,9.000,566.000,121.984,-3.633,0.026,1176.000,122.240,-2.190,4.580,-31.420,4.790,159.150,0.200,189.120,645.000,669.000,2.770,2.770,3.910,-2.390,-4.480,1.710,0.890,-128.970,-0.560,-0.690,30.970,0.050,23.430,341.800,1.970
122.955,-3.458,9.000,565.000,124.952,-6.807,0.055,2101.000,125.430,-9.940,5.890,21.000,-1.960,32.700,0.200,352.800,801.000,651.000,5.380,5.380,5.500,2.110,1.650,1.060,-7.820,24.120,7.140,3.200,135.520,0.120,10.490,1184.230,2.770
123.955,-3.458,9.000,681.000,122.664,-7.139,0.056,2089.000,123.080,-10.310,6.100,22.970,-1.810,38.820,0.190,350.420,801.000,651.000,7.720,7.720,5.610,2.380,1.410,1.140,-7.860,26.790,7.010,3.540,129.830,0.120,14.200,902.260,2.700
124.955,-3.458,9.000,681.000,123.638,-7.392,0.049,2095.000,124.250,-10.110,6.000,23.380,-1.880,37.060,0.190,350.220,801.000,651.000,6.550,6.550,5.500,2.380,1.500,1.140,-7.840,26.850,7.000,3.540,132.830,0.120,12.190,1037.230,2.740
125.955,-3.458,9.000,681.000,124.612,-7.644,0.042,2099.000,125.030,-9.990,5.930,20.860,-1.940,33.190,0.200,352.870,801.000,651.000,5.770,5.770,5.540,2.110,1.620,1.060,-7.830,24.100,7.150,3.200,135.520,0.120,10.490,1184.230,2.770
126.955,-3.458,9.000,681.000,125.587,-7.895,0.035,2103.000,125.820,-9.900,5.860,21.130,-1.990,32.220,0.200,352.730,801.000,651.000,4.980,4.980,5.460,2.110,1.680,1.060,-7.820,24.150,7.130,3.200,137.800,0.120,10.490,1585.740,2.800
127.955,-3.458,9.000,681.000,126.563,-8.144,0.029,2108.000,126.810,-9.770,5.770,21.480,-2.050,31.070,0.200,352.560,801.000,651.000,4.000,4.000,5.370,2.110,1.760,1.060,-7.800,24.210,7.110,3.200,139.980,0.120,10.490,2052.520,2.810
128.955,-3.458,9.000,681.000,127.540,-8.392,0.022,2113.000,127.800,-9.640,5.670,21.840,-2.120,30.010,0.200,352.400,801.000,651.000,3.020,3.020,5.270,2.110,1.830,1.060,-7.780,24.270,7.090,3.200,139.980,0.120,10.490,2052.520,2.810
135.955,-3.458,9.000,698.000,134.117,-9.592,0.063,2129.000,130.560,-8.760,5.430,51.800,-2.290,54.770,0.180,323.650,801.000,651.000,0.090,0.090,3.360,4.260,1.320,1.870,-7.710,52.900,4.650,6.150,60.900,0.050,4.590,2052.520,2.300
136.955,-3.458,9.000,698.000,135.129,-9.571,0.080,2129.000,130.560,-8.760,5.430,51.800,-2.290,54.770,0.180,323.650,801.000,651.000,0.090,0.090,3.360,4.260,1.320,1.870,-7.710,52.900,4.650,6.150,60.900,0.050,4.590,2052.520,2.300
137.955,-3.458,9.000,698.000,136.141,-9.549,0.078,1510.000,137.040,-5.150,10.040,46.040,-6.670,-85.410,0.170,12.680,615.000,688.000,1.350,13.490,6.970,7.220,0.530,-6.650,-7.530,4.500,7.510,0.590,24.420,0.070,37.960,128.490,1.800
138.955,-3.458,9.000,698.000,137.153,-9.525,0.074,1516.000,138.100,-5.380,9.970,46.440,-6.680,-84.980,0.190,12.580,849.000,688.000,2.430,12.410,6.870,7.220,0.580,-6.650,-7.490,4.520,7.470,0.590,23.910,0.070,37.960,116.860,1.760
139.955,-3.458,9.000,698.000,138.164,-9.498,0.070,1521.000,139.020,-5.580,9.910,46.800,-6.680,-84.610,0.190,12.490,849.000,688.000,3.360,11.480,6.780,7.220,0.630,-6.650,-7.450,4.550,7.420,0.590,20.940,0.070,34.350,119.090,1.670
140.955,-3.458,9.000,698.000,139.176,-9.470,0.066,1526.000,139.930,-5.790,9.850,47.170,-6.680,-84.240,0.190,12.400,849.000,688.000,4.300,10.540,6.700,7.220,0.670,-6.650,-7.400,4.580,7.380,0.590,22.340,0.070,27.920,116.640,1.710
141.955,-3.458,9.000,698.000,140.187,-9.441,0.061,1532.000,141.050,-6.060,9.770,44.940,-6.690,-86.480,0.190,14.980,849.000,688.000,5.440,9.400,6.920,6.900,0.410,-6.680,-7.350,1.910,7.340,0.240,21.590,0.070,24.880,107.030,1.690
142.955,-3.458,9.000,69701.000,148.022,-5.114,0.024,1569.000,148.270,-6.450,9.380,74.880,-6.780,-57.710,0.200,348.020,849.000,688.000,2.110,2.110,2.450,9.060,3.620,-5.730,-6.940,28.880,6.080,3.350,26.810,0.030,28.000,89.740,1.900
143.955,-3.458,9.000,69701.000,148.843,-4.543,0.030,1575.000,149.370,-6.180,9.360,78.210,-6.800,-54.780,0.180,345.290,849.000,688.000,0.980,0.980,1.910,9.160,3.920,-5.560,-6.880,31.800,5.850,3.620,25.950,0.020,27.750,108.530,1.920
147.955,-3.458,9.000,830.000,157.020,-2.390,0.017,1622.000,156.110,-2.050,1.650,-0.150,-7.020,2.860,0.190,288.530,901.000,689.000,3.210,5.800,1.650,-0.000,7.010,0.350,-8.670,2.310,8.660,0.350,144.020,0.040,8.250,185.020,2.810
148.955,-3.458,9.000,830.000,157.781,-3.037,0.033,1620.000,155.980,-2.420,1.660,-0.150,-7.010,2.860,0.190,288.540,901.000,689.000,2.820,6.190,1.660,-0.000,7.000,0.350,-8.660,2.310,8.650,0.350,144.020,0.040,8.250,185.020,2.810
152.955,-3.458,9.000,847.000,159.450,-5.983,0.037,1342.000,158.400,-7.810,10.100,52.330,8.540,-90.310,0.200,21.730,849.000,847.000,4.630,15.480,6.170,7.990,-0.050,-8.540,-6.180,-5.030,6.160,-0.540,40.910,0.090,9.830,103.390,2.160
153.955,-3.458,9.000,901.000,160.453,-5.997,0.047,1340.000,158.720,-8.040,10.060,34.410,8.540,-108.310,0.190,39.780,849.000,847.000,5.020,15.080,8.300,5.680,-2.680,-8.110,-6.150,-23.220,5.650,-2.420,43.910,0.120,9.830,107.990,2.170
154.955,-3.458,9.000,901.000,161.457,-6.010,0.057,1336.000,159.330,-8.530,9.980,34.720,8.530,-108.140,0.190,39.690,849.000,847.000,5.790,14.310,8.200,5.680,-2.660,-8.110,-6.090,-23.470,5.580,-2.420,40.190,0.120,8.800,102.550,2.160
155.955,-3.458,9.000,901.000,162.461,-6.023,0.064,1327.000,160.870,-9.350,9.830,51.100,8.520,-92.260,0.190,23.970,849.000,847.000,7.530,12.570,6.170,7.650,-0.340,-8.520,-5.940,-8.310,5.870,-0.860,42.870,0.090,9.320,102.290,2.170
156.955,-3.458,9.000,901.000,163.464,-6.034,0.072,1324.000,161.400,-9.590,9.790,51.440,8.520,-92.120,0.190,23.880,849.000,847.000,8.120,11.990,6.100,7.650,-0.320,-8.520,-5.880,-8.390,5.820,-0.860,42.870,0.090,9.320,102.290,2.170
97.955,-2.458,9.000,801.000,95.722,-7.971,0.081,485.000,99.420,-5.120,5.920,-25.120,-1.630,-48.740,0.200,51.920,511.000,686.000,7.550,7.550,5.360,-2.510,1.080,-1.230,-7.440,-30.280,6.420,-3.750,43.790,0.080,12.370,167.170,2.170
98.955,-2.458,9.000,68601.000,98.825,-3.814,0.006,478.000,98.570,-4.030,5.810,-25.620,-1.670,-47.350,0.200,51.990,511.000,686.000,8.930,8.930,5.240,-2.510,1.130,-1.230,-7.380,-30.540,6.360,-3.750,33.830,0.070,12.250,142.920,2.020
99.955,-2.458,9.000,68601.000,99.825,-3.783,0.020,481.000,98.930,-4.500,5.860,-25.400,-1.650,-47.930,0.200,51.970,511.000,686.000,8.340,8.340,5.290,-2.510,1.110,-1.230,-7.410,-30.430,6.390,-3.750,43.790,0.080,12.250,167.170,2.170
100.955,-2.458,9.000,67350.000,100.329,-3.052,0.035,480.000,98.810,-4.340,5.840,-25.470,-1.660,-47.740,0.200,51.970,511.000,686.000,8.540,8.540,5.270,-2.510,1.110,-1.230,-7.400,-30.460,6.380,-3.750,43.790,0.080,12.250,167.170,2.170
119.955,-2.458,9.000,668.000,119.336,-2.863,0.011,1162.000,119.600,-2.320,4.040,-11.570,4.260,-179.370,0.200,166.630,645.000,669.000,0.100,0.100,3.960,-0.810,-4.260,-0.050,0.910,-108.590,-0.290,-0.860,33.350,0.050,34.510,340.470,2.030
120.955,-2.458,9.000,565.000,122.823,-6.089,0.066,1182.000,123.410,-2.380,4.810,-29.810,5.020,160.130,0.200,189.080,645.000,669.000,3.960,3.960,4.170,-2.390,-4.720,1.710,0.880,-128.060,-0.540,-0.690,35.780,0.060,3.740,341.800,2.070
121.955,-2.458,9.000,565.000,123.819,-5.953,0.061,1185.000,124.000,-2.460,4.920,-22.650,5.130,167.010,0.190,182.610,645.000,669.000,4.550,4.550,4.540,-1.890,-5.000,1.150,0.870,-121.140,-0.450,-0.750,35.780,0.060,3.740,272.900,2.070
122.955,-2.458,9.000,681.000,121.948,-5.918,0.065,1178.000,122.630,-2.260,4.660,-30.870,4.870,159.490,0.200,189.110,645.000,669.000,3.170,3.170,4.000,-2.390,-4.560,1.710,0.890,-128.670,-0.550,-0.690,31.510,0.050,23.430,341.800,1.980
123.955,-2.458,9.000,681.000,122.920,-6.172,0.067,1182.000,123.410,-2.380,4.810,-29.810,5.020,160.130,0.200,189.080,645.000,669.000,3.960,3.960,4.170,-2.390,-4.720,1.710,0.880,-128.060,-0.540,-0.690,35.780,0.060,3.740,341.800,2.070
124.955,-2.458,9.000,681.000,123.892,-6.424,0.064,2096.000,124.440,-10.080,5.980,23.450,-1.900,36.780,0.190,350.180,801.000,651.000,6.360,6.360,5.490,2.380,1.520,1.140,-7.840,26.860,6.990,3.540,132.830,0.120,12.190,1037.230,2.740
125.955,-2.458,9.000,681.000,124.865,-6.676,0.058,2101.000,125.430,-9.940,5.890,21.000,-1.960,32.700,0.200,352.800,801.000,651.000,5.380,5.380,5.500,2.110,1.650,1.060,-7.820,24.120,7.140,3.200,135.520,0.120,10.490,1184.230,2.770
127.955,-2.458,9.000,681.000,126.814,-7.176,0.045,2109.000,127.010,-9.740,5.750,21.550,-2.070,30.850,0.200,352.530,801.000,651.000,3.800,3.800,5.350,2.110,1.770,1.060,-7.790,24.220,7.110,3.200,139.980,0.120,10.490,2052.520,2.810
134.955,-2.458,9.000,61501.000,133.665,-8.878,0.054,2129.000,130.560,-8.760,5.430,51.800,-2.290,54.770,0.180,323.650,801.000,651.000,0.090,0.090,3.360,4.260,1.320,1.870,-7.710,52.900,4.650,6.150,60.900,0.050,4.590,2052.520,2.300
135.955,-2.458,9.000,698.000,134.097,-8.592,0.061,2129.000,130.560,-8.760,5.430,51.800,-2.290,54.770,0.180,323.650,801.000,651.000,0.090,0.090,3.360,4.260,1.320,1.870,-7.710,52.900,4.650,6.150,60.900,0.050,4.590,2052.520,2.300
136.955,-2.458,9.000,698.000,135.107,-8.572,0.067,1506.000,136.360,-4.940,10.080,40.900,6.670,-90.600,0.180,17.630,615.000,688.000,0.630,14.210,7.620,6.600,-0.070,-6.670,-7.560,-0.400,7.560,-0.050,23.310,0.080,37.960,172.850,1.970
137.955,-2.458,9.000,698.000,136.117,-8.549,0.061,1510.000,137.040,-5.150,10.040,46.040,-6.670,-85.410,0.170,12.680,615.000,688.000,1.350,13.490,6.970,7.220,0.530,-6.650,-7.530,4.500,7.510,0.590,24.420,0.070,37.960,128.490,1.800
152.955,-2.458,9.000,901.000,159.464,-4.983,0.053,1342.000,158.400,-7.810,10.100,52.330,8.540,-90.310,0.200,21.730,849.000,847.000,4.630,15.480,6.170,7.990,-0.050,-8.540,-6.180,-5.030,6.160,-0.540,40.910,0.090,9.830,103.390,2.160
153.955,-2.458,9.000,901.000,160.467,-4.997,0.061,1341.000,158.570,-7.910,10.080,34.330,8.540,-108.350,0.190,39.800,849.000,847.000,4.820,15.280,8.320,5.680,-2.690,-8.110,-6.170,-23.160,5.670,-2.420,43.910,0.120,9.830,107.990,2.170
154.955,-2.458,9.000,901.000,161.470,-5.010,0.071,1339.000,158.870,-8.160,10.040,34.480,8.540,-108.270,0.190,39.760,849.000,847.000,5.210,14.890,8.280,5.680,-2.680,-8.110,-6.130,-23.280,5.630,-2.420,43.910,0.120,8.800,107.990,2.170
155.955,-2.458,9.000,901.000,162.473,-5.023,0.080,1328.000,160.690,-9.270,9.850,50.990,8.520,-92.300,0.190,24.000,849.000,847.000,7.340,12.760,6.200,7.650,-0.340,-8.520,-5.950,-8.290,5.890,-0.860,42.870,0.090,8.800,102.290,2.170
96.955,-1.458,9.000,801.000,94.768,-6.921,0.083,478.000,98.570,-4.030,5.810,-25.620,-1.670,-47.350,0.200,51.990,511.000,686.000,8.930,8.930,5.240,-2.510,1.130,-1.230,-7.380,-30.540,6.360,-3.750,33.830,0.070,12.250,142.920,2.020
97.955,-1.458,9.000,68601.000,97.793,-2.845,0.002,471.000,97.720,-2.940,5.700,-27.000,-1.700,-46.870,0.200,52.890,511.000,686.000,10.310,10.310,5.080,-2.590,1.160,-1.240,-7.320,-31.660,6.230,-3.840,37.640,0.070,16.380,155.760,2.110
98.955,-1.458,9.000,68601.000,98.794,-2.814,0.016,474.000,98.080,-3.410,5.750,-25.920,-1.690,-46.590,0.200,52.020,511.000,686.000,9.720,9.720,5.170,-2.510,1.160,-1.230,-7.350,-30.690,6.320,-3.750,33.830,0.070,16.380,142.920,2.020
99.955,-1.458,9.000,67350.000,99.321,-2.060,0.032,473.000,97.960,-3.250,5.730,-25.990,-1.690,-46.400,0.200,52.030,511.000,686.000,9.920,9.920,5.150,-2.510,1.170,-1.230,-7.340,-30.730,6.310,-3.750,33.830,0.070,16.380,142.920,2.020
125.955,-1.458,9.000,670.000,127.568,-6.962,0.047,2114.000,128.000,-9.610,5.660,21.920,-2.130,29.800,0.200,352.360,801.000,651.000,2.820,2.820,5.250,2.110,1.850,1.060,-7.770,24.290,7.090,3.200,139.980,0.120,10.490,2052.520,2.810
126.955,-1.458,9.000,567.000,135.883,-4.971,0.003,1504.000,136.010,-4.830,10.110,40.790,6.670,-90.750,0.180,17.660,615.000,688.000,0.270,14.570,7.650,6.600,-0.090,-6.670,-7.580,-0.400,7.580,-0.050,23.310,0.080,37.960,172.850,1.970
127.955,-1.458,9.000,567.000,136.801,-4.568,0.008,1508.000,136.700,-5.040,10.060,41.020,6.670,-90.450,0.180,17.600,615.000,688.000,0.990,13.850,7.590,6.600,-0.050,-6.670,-7.550,-0.400,7.550,-0.050,24.420,0.080,37.960,128.490,1.800
134.955,-1.458,9.000,61502.000,133.905,-7.907,0.060,2129.000,130.560,-8.760,5.430,51.800,-2.290,54.770,0.180,323.650,801.000,651.000,0.090,0.090,3.360,4.260,1.320,1.870,-7.710,52.900,4.650,6.150,60.900,0.050,4.590,2052.520,2.300
135.955,-1.458,9.000,697.000,140.701,-5.030,0.016,1529.000,140.490,-5.910,9.810,44.710,-6.690,-86.710,0.190,15.040,849.000,688.000,4.860,9.980,6.970,6.900,0.380,-6.680,-7.380,1.900,7.370,0.240,22.340,0.070,27.920,116.640,1.710
136.955,-1.458,9.000,697.000,141.688,-4.848,0.023,1533.000,141.240,-6.110,9.760,45.020,-6.690,-86.400,0.190,14.960,849.000,688.000,5.630,9.210,6.900,6.900,0.420,-6.680,-7.340,1.910,7.330,0.240,21.590,0.070,24.880,107.030,1.690
152.955,-1.458,9.000,901.000,159.479,-3.983,0.066,1618.000,155.860,-2.790,1.660,-0.150,-7.000,2.870,0.190,288.540,901.000,689.000,2.430,6.580,1.660,-0.000,6.990,0.350,-8.650,2.310,8.640,0.350,144.020,0.040,8.250,185.020,2.810
153.955,-1.458,9.000,901.000,160.481,-3.997,0.076,1342.000,158.400,-7.810,10.100,52.330,8.540,-90.310,0.200,21.730,849.000,847.000,4.630,15.480,6.170,7.990,-0.050,-8.540,-6.180,-5.030,6.160,-0.540,40.910,0.090,9.830,103.390,2.160
154.955,-1.458,9.000,901.000,161.483,-4.010,0.085,1341.000,158.570,-7.910,10.080,34.330,8.540,-108.350,0.190,39.800,849.000,847.000,4.820,15.280,8.320,5.680,-2.690,-8.110,-6.170,-23.160,5.670,-2.420,43.910,0.120,9.830,107.990,2.170
155.955,-1.458,9.000,901.000,162.485,-4.023,0.096,1338.000,159.020,-8.280,10.020,34.560,8.540,-108.230,0.190,39.740,849.000,847.000,5.400,14.700,8.250,5.680,-2.670,-8.110,-6.120,-23.350,5.620,-2.420,43.910,0.120,8.800,107.990,2.170
95.955,-0.458,9.000,511.000,93.752,-5.823,0.085,471.000,97.720,-2.940,5.700,-27.000,-1.700,-46.870,0.200,52.890,511.000,686.000,10.310,10.310,5.080,-2.590,1.160,-1.240,-7.320,-31.660,6.230,-3.840,37.640,0.070,16.380,155.760,2.110
96.955,-0.458,9.000,801.000,94.821,-5.922,0.072,474.000,98.080,-3.410,5.750,-25.920,-1.690,-46.590,0.200,52.020,511.000,686.000,9.720,9.720,5.170,-2.510,1.160,-1.230,-7.350,-30.690,6.320,-3.750,33.830,0.070,16.380,142.920,2.020
97.955,-0.458,9.000,68601.000,97.763,-1.845,0.012,467.000,97.240,-2.300,5.640,-27.330,-1.720,-46.130,0.200,52.910,511.000,686.000,11.110,11.110,5.010,-2.590,1.190,-1.240,-7.290,-31.830,6.190,-3.840,39.980,0.070,17.970,162.720,2.150
98.955,-0.458,9.000,67350.000,98.312,-1.069,0.028,465.000,97.000,-1.980,5.600,-27.500,-1.730,-45.770,0.200,52.920,511.000,686.000,11.510,11.510,4.970,-2.590,1.210,-1.240,-7.270,-31.920,6.170,-3.840,39.980,0.070,17.970,162.720,2.150
124.955,-0.458,9.000,678.000,134.102,-4.766,0.026,289.000,135.470,-4.180,16.960,9.470,13.880,-144.430,0.180,63.820,615.000,679.000,0.630,0.630,16.730,2.790,-11.290,-8.070,-7.600,-46.390,5.250,-5.510,28.100,0.180,37.960,237.530,2.150
125.955,-0.458,9.000,678.000,135.008,-4.337,0.008,289.000,135.470,-4.180,16.960,9.470,13.880,-144.430,0.180,63.820,615.000,679.000,0.630,0.630,16.730,2.790,-11.290,-8.070,-7.600,-46.390,5.250,-5.510,28.100,0.180,37.960,237.530,2.150
126.955,-0.458,9.000,679.000,135.479,-4.056,0.002,288.000,135.400,-4.020,16.810,9.560,13.750,-144.050,0.180,63.830,615.000,679.000,0.810,0.810,16.580,2.790,-11.130,-8.070,-7.610,-46.350,5.250,-5.510,28.100,0.180,37.960,237.530,2.150
131.955,-0.458,9.000,697.000,136.572,-4.762,0.004,1507.000,136.530,-4.990,10.070,40.960,6.670,-90.530,0.180,17.620,615.000,688.000,0.810,14.030,7.610,6.600,-0.060,-6.670,-7.560,-0.400,7.560,-0.050,24.420,0.080,37.960,128.490,1.800
132.955,-0.458,9.000,697.000,137.559,-4.585,0.011,1512.000,137.390,-5.220,10.010,46.170,-6.670,-85.270,0.170,12.650,615.000,688.000,1.700,13.140,6.940,7.220,0.550,-6.650,-7.520,4.500,7.500,0.590,24.420,0.070,37.960,128.490,1.800
134.955,-0.458,9.000,697.000,139.533,-4.227,0.025,1522.000,139.200,-5.620,9.900,46.870,-6.680,-84.530,0.190,12.470,849.000,688.000,3.550,11.290,6.770,7.220,0.640,-6.650,-7.440,4.550,7.420,0.590,20.940,0.070,34.350,119.090,1.670
135.955,-0.458,9.000,697.000,140.519,-4.047,0.032,1527.000,140.120,-5.830,9.840,47.250,-6.690,-84.160,0.190,12.380,849.000,688.000,4.480,10.360,6.680,7.220,0.680,-6.650,-7.390,4.580,7.370,0.590,22.340,0.070,27.920,116.640,1.710
136.955,-0.458,9.000,697.000,141.505,-3.865,0.039,1531.000,140.860,-6.010,9.790,44.860,-6.690,-86.560,0.190,15.000,849.000,688.000,5.250,9.600,6.940,6.900,0.400,-6.680,-7.360,1.900,7.350,0.240,21.590,0.070,24.880,107.030,1.690
152.955,-0.458,9.000,901.000,159.493,-2.983,0.061,1623.000,156.170,-1.870,1.650,-0.150,-7.020,2.860,0.190,288.530,901.000,689.000,3.410,5.600,1.650,-0.000,7.010,0.350,-8.670,2.310,8.670,0.350,144.020,0.040,8.250,185.020,2.810
153.955,-0.458,9.000,901.000,160.494,-2.997,0.078,1623.000,156.170,-1.870,1.650,-0.150,-7.020,2.860,0.190,288.530,901.000,689.000,3.410,5.600,1.650,-0.000,7.010,0.350,-8.670,2.310,8.670,0.350,144.020,0.040,8.250,185.020,2.810
154.955,-0.458,9.000,901.000,161.496,-3.010,0.095,1623.000,156.170,-1.870,1.650,-0.150,-7.020,2.860,0.190,288.530,901.000,689.000,3.410,5.600,1.650,-0.000,7.010,0.350,-8.670,2.310,8.670,0.350,144.020,0.040,8.250,185.020,2.810
155.955,-0.458,9.000,901.000,162.497,-3.023,0.109,1341.000,158.570,-7.910,10.080,34.330,8.540,-108.350,0.190,39.800,849.000,847.000,4.820,15.280,8.320,5.680,-2.690,-8.110,-6.170,-23.160,5.670,-2.420,43.910,0.120,9.830,107.990,2.170
95.955,0.542,9.000,511.000,93.801,-4.824,0.074,467.000,97.240,-2.300,5.640,-27.330,-1.720,-46.130,0.200,52.910,511.000,686.000,11.110,11.110,5.010,-2.590,1.190,-1.240,-7.290,-31.830,6.190,-3.840,39.980,0.070,17.970,162.720,2.150
96.955,0.542,9.000,68601.000,96.733,-0.876,0.008,460.000,96.400,-1.190,5.520,-27.940,-1.760,-44.900,0.200,52.930,511.000,686.000,11.660,12.510,4.880,-2.590,1.250,-1.240,-7.220,-32.140,6.120,-3.840,44.100,0.070,17.970,176.290,2.160
97.955,0.542,9.000,68601.000,97.732,-0.846,0.022,463.000,96.760,-1.670,5.570,-27.670,-1.740,-45.420,0.200,52.920,511.000,686.000,11.910,11.910,4.930,-2.590,1.220,-1.240,-7.250,-32.010,6.150,-3.840,39.980,0.070,17.970,162.720,2.150
123.955,0.542,9.000,669.000,124.806,-3.576,0.019,1190.000,124.950,-2.510,5.110,-21.770,5.320,167.470,0.190,182.560,645.000,669.000,3.770,5.500,4.750,-1.890,-5.190,1.150,0.870,-120.310,-0.440,-0.750,40.950,0.070,3.840,231.560,2.160
124.955,0.542,9.000,669.000,125.795,-3.737,0.021,1195.000,125.900,-2.550,5.300,-20.950,5.500,167.890,0.190,182.520,645.000,669.000,2.820,6.450,4.950,-1.890,-5.380,1.150,0.860,-119.460,-0.420,-0.750,47.800,0.070,3.840,213.320,2.160
125.955,0.542,9.000,678.000,134.578,-3.434,0.010,284.000,135.130,-3.350,16.220,-1.700,13.230,-154.090,0.180,75.290,615.000,679.000,1.530,1.530,16.220,-0.480,-11.900,-5.780,-7.630,-57.650,4.080,-6.440,35.390,0.200,37.960,224.130,2.160
126.955,0.542,9.000,679.000,135.076,-3.140,0.001,283.000,135.080,-3.170,16.070,-1.720,13.080,-153.790,0.180,75.290,615.000,679.000,1.710,1.710,16.060,-0.480,-11.740,-5.780,-7.630,-57.600,4.090,-6.440,35.390,0.200,37.960,224.130,2.160
131.955,0.542,9.000,608.000,139.380,-1.684,0.068,1518.000,138.470,-5.460,9.950,46.580,-6.680,-84.830,0.190,12.550,849.000,688.000,2.800,12.040,6.840,7.220,0.600,-6.650,-7.470,4.530,7.450,0.590,23.910,0.070,37.960,116.860,1.760
132.955,0.542,9.000,688.000,137.965,-1.941,0.054,281.000,134.990,-2.820,15.770,-1.750,12.800,-153.160,0.180,75.300,615.000,679.000,2.080,2.080,15.760,-0.480,-11.420,-5.780,-7.640,-57.520,4.100,-6.440,35.390,0.200,53.160,224.130,2.160
133.955,0.542,9.000,688.000,138.965,-1.972,0.061,1517.000,138.280,-5.420,9.960,46.510,-6.680,-84.910,0.190,12.560,849.000,688.000,2.610,12.230,6.850,7.220,0.590,-6.650,-7.480,4.530,7.460,0.590,23.910,0.070,37.960,116.860,1.760
