lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.846,-7.210,40.000,668.000,112.749,-7.256,0.010,432.000,113.020,-6.770,6.150,12.060,2.590,-170.990,0.190,27.400,801.000,67351.000,4.560,4.560,6.010,1.280,-2.560,-0.410,-3.560,14.210,3.450,0.870,25.210,0.070,8.160,120.930,1.920
117.846,-7.210,40.000,668.000,113.397,-8.011,0.016,437.000,113.870,-7.230,6.200,8.600,2.630,-174.470,0.190,30.670,801.000,67351.000,3.590,3.590,6.130,0.930,-2.620,-0.250,-3.580,10.790,3.510,0.670,31.510,0.080,8.080,137.600,1.980
122.846,-7.210,40.000,566.000,118.307,-24.960,0.190,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
123.846,-7.210,40.000,566.000,119.395,-24.859,0.173,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
124.846,-7.210,40.000,566.000,120.482,-24.753,0.156,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
125.846,-7.210,40.000,566.000,121.567,-24.640,0.139,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
126.846,-7.210,40.000,566.000,122.650,-24.523,0.122,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
131.846,-7.210,40.000,684.000,123.763,-32.191,0.162,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
132.846,-7.210,40.000,801.000,124.933,-32.139,0.151,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
133.846,-7.210,40.000,801.000,126.102,-32.079,0.141,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
134.846,-7.210,40.000,801.000,127.270,-32.010,0.133,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
135.846,-7.210,40.000,801.000,128.435,-31.932,0.126,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
148.846,-7.210,40.000,830.000,150.004,-16.386,0.036,1996.000,147.880,-16.260,-11.970,-169.590,-9.690,50.210,0.190,271.560,922.000,610.000,0.490,6.460,-11.780,-2.160,6.200,7.440,7.690,135.770,-5.510,5.360,21.790,0.000,24.550,101.080,1.950
149.846,-7.210,40.000,830.000,150.827,-16.989,0.050,1998.000,147.870,-16.650,-12.090,-169.690,-9.770,49.670,0.190,271.560,922.000,610.000,0.100,6.850,-11.890,-2.160,6.320,7.440,7.680,135.740,-5.500,5.360,16.730,0.000,20.670,65.440,1.850
150.846,-7.210,40.000,830.000,151.653,-17.590,0.056,964.000,153.710,-15.090,11.690,29.500,7.640,-169.710,0.180,216.080,901.000,847.000,5.360,5.360,10.170,5.760,-7.510,-1.360,-5.160,58.940,2.660,4.420,104.280,0.200,7.580,230.680,2.690
151.846,-7.210,40.000,830.000,152.484,-18.189,0.056,969.000,154.490,-15.640,11.600,29.100,7.620,-170.320,0.190,216.520,901.000,847.000,6.290,6.290,10.140,5.640,-7.510,-1.280,-5.120,59.050,2.630,4.390,104.280,0.210,6.660,230.680,2.690
111.846,-6.210,40.000,736.000,114.794,-6.318,0.022,439.000,114.210,-7.420,6.220,8.570,2.640,-174.500,0.190,30.620,801.000,67351.000,3.200,3.200,6.150,0.930,-2.630,-0.250,-3.580,10.770,3.520,0.670,31.510,0.080,8.080,137.600,1.980
112.846,-6.210,40.000,736.000,115.618,-6.882,0.021,444.000,115.050,-7.920,6.270,8.510,2.680,-174.570,0.190,30.510,801.000,67351.000,2.230,2.230,6.200,0.930,-2.670,-0.250,-3.600,10.730,3.530,0.670,31.510,0.080,6.320,137.600,1.980
113.846,-6.210,40.000,736.000,116.443,-7.446,0.019,449.000,115.900,-8.410,6.310,8.440,2.710,-174.640,0.190,30.390,801.000,67351.000,1.260,1.260,6.240,0.930,-2.700,-0.250,-3.610,10.700,3.540,0.670,45.960,0.090,1.700,173.410,2.390
114.846,-6.210,40.000,736.000,117.269,-8.010,0.018,454.000,116.740,-8.900,6.360,8.380,2.750,-174.710,0.190,30.270,801.000,67351.000,0.290,0.290,6.290,0.930,-2.730,-0.250,-3.620,10.660,3.560,0.670,45.960,0.090,1.700,173.410,2.390
115.846,-6.210,40.000,65702.000,118.097,-8.574,0.022,455.000,116.910,-9.000,6.370,8.370,2.750,-174.720,0.190,30.240,801.000,67351.000,0.100,0.100,6.300,0.930,-2.740,-0.250,-3.620,10.660,3.560,0.670,45.960,0.090,1.700,173.410,2.390
116.846,-6.210,40.000,65702.000,118.925,-9.138,0.035,455.000,116.910,-9.000,6.370,8.370,2.750,-174.720,0.190,30.240,801.000,67351.000,0.100,0.100,6.300,0.930,-2.740,-0.250,-3.620,10.660,3.560,0.670,45.960,0.090,1.700,173.410,2.390
117.846,-6.210,40.000,668.000,114.165,-7.363,0.001,439.000,114.210,-7.420,6.220,8.570,2.640,-174.500,0.190,30.620,801.000,67351.000,3.200,3.200,6.150,0.930,-2.630,-0.250,-3.580,10.770,3.520,0.670,31.510,0.080,8.080,137.600,1.980
119.846,-6.210,40.000,668.000,115.469,-8.876,0.011,448.000,115.730,-8.310,6.300,8.460,2.710,-174.630,0.190,30.420,801.000,67351.000,1.450,1.450,6.240,0.930,-2.690,-0.250,-3.600,10.700,3.540,0.670,45.960,0.090,1.700,173.410,2.390
120.846,-6.210,40.000,668.000,116.122,-9.633,0.016,453.000,116.570,-8.800,6.350,8.400,2.740,-174.700,0.190,30.290,801.000,67351.000,0.480,0.480,6.280,0.930,-2.730,-0.250,-3.620,10.670,3.550,0.670,45.960,0.090,1.700,173.410,2.390
121.846,-6.210,40.000,566.000,117.115,-24.059,0.210,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
122.846,-6.210,40.000,566.000,118.199,-23.965,0.193,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
123.846,-6.210,40.000,566.000,119.281,-23.865,0.177,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
124.846,-6.210,40.000,566.000,120.361,-23.759,0.160,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
125.846,-6.210,40.000,566.000,121.440,-23.647,0.143,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
126.846,-6.210,40.000,566.000,122.517,-23.530,0.127,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
127.846,-6.210,40.000,664.000,132.839,5.776,0.108,1848.000,126.740,7.130,4.460,32.280,3.010,-170.790,0.180,134.790,663.000,738.000,0.090,9.510,3.770,2.380,-2.970,-0.480,-2.070,67.170,0.800,1.900,20.850,0.030,4.950,71.570,1.880
128.846,-6.210,40.000,676.000,132.333,7.334,0.097,1848.000,126.740,7.130,4.460,32.280,3.010,-170.790,0.180,134.790,663.000,738.000,0.090,9.510,3.770,2.380,-2.970,-0.480,-2.070,67.170,0.800,1.900,20.850,0.030,4.950,71.570,1.880
130.846,-6.210,40.000,684.000,122.545,-31.235,0.163,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
131.846,-6.210,40.000,684.000,123.706,-31.192,0.150,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
132.846,-6.210,40.000,684.000,124.867,-31.141,0.138,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
133.846,-6.210,40.000,615.000,126.026,-31.081,0.127,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
149.846,-6.210,40.000,830.000,151.458,-16.193,0.038,958.000,152.790,-14.430,11.790,29.230,7.660,-169.740,0.180,216.320,901.000,847.000,4.250,4.250,10.290,5.760,-7.530,-1.360,-5.210,58.060,2.750,4.420,107.620,0.210,7.580,225.060,2.720
150.846,-6.210,40.000,830.000,152.285,-16.792,0.038,964.000,153.710,-15.090,11.690,29.500,7.640,-169.710,0.180,216.080,901.000,847.000,5.360,5.360,10.170,5.760,-7.510,-1.360,-5.160,58.940,2.660,4.420,104.280,0.200,7.580,230.680,2.690
151.846,-6.210,40.000,830.000,153.116,-17.390,0.038,969.000,154.490,-15.640,11.600,29.100,7.620,-170.320,0.190,216.520,901.000,847.000,6.290,6.290,10.140,5.640,-7.510,-1.280,-5.120,59.050,2.630,4.390,104.280,0.210,6.660,230.680,2.690
152.846,-6.210,40.000,830.000,153.952,-17.986,0.038,974.000,155.290,-16.210,11.510,29.350,7.590,-170.290,0.190,216.300,901.000,847.000,7.250,7.250,10.030,5.640,-7.480,-1.280,-5.080,59.850,2.550,4.390,99.230,0.200,6.660,222.580,2.620
107.846,-5.210,40.000,657.000,112.070,-3.240,0.047,419.000,110.770,-5.600,6.010,12.340,2.490,-170.630,0.190,27.650,801.000,67351.000,7.070,7.070,5.870,1.280,-2.460,-0.410,-3.520,14.380,3.410,0.870,17.340,0.050,8.050,99.440,1.860
109.846,-5.210,40.000,657.000,113.716,-4.366,0.043,429.000,112.500,-6.500,6.120,12.120,2.570,-170.910,0.190,27.460,801.000,67351.000,5.140,5.140,5.980,1.280,-2.540,-0.410,-3.550,14.250,3.440,0.870,20.990,0.060,8.160,109.390,1.890
110.846,-5.210,40.000,657.000,114.540,-4.930,0.041,435.000,113.530,-7.030,6.180,12.000,2.610,-171.070,0.190,27.340,801.000,67351.000,3.970,3.970,6.040,1.280,-2.580,-0.410,-3.570,14.180,3.460,0.870,25.210,0.070,8.080,120.930,1.920
111.846,-5.210,40.000,614.000,110.835,-3.770,0.029,415.000,110.080,-5.240,5.960,12.440,2.460,-170.520,0.190,27.710,801.000,67351.000,7.850,7.850,5.820,1.280,-2.430,-0.410,-3.510,14.440,3.400,0.870,17.340,0.050,8.050,99.440,1.860
112.846,-5.210,40.000,614.000,111.583,-4.429,0.025,420.000,110.940,-5.690,6.020,12.320,2.500,-170.660,0.190,27.630,801.000,67351.000,6.880,6.880,5.880,1.280,-2.470,-0.410,-3.520,14.370,3.410,0.870,17.340,0.050,8.050,99.440,1.860
113.846,-5.210,40.000,61405.000,112.332,-5.089,0.020,425.000,111.810,-6.140,6.070,12.210,2.540,-170.800,0.190,27.540,801.000,67351.000,5.910,5.910,5.940,1.280,-2.510,-0.410,-3.540,14.300,3.430,0.870,20.990,0.060,8.050,109.390,1.890
114.846,-5.210,40.000,61405.000,113.081,-5.749,0.016,430.000,112.670,-6.590,6.130,12.100,2.580,-170.940,0.190,27.440,801.000,67351.000,4.940,4.940,5.990,1.280,-2.540,-0.410,-3.560,14.240,3.450,0.870,25.210,0.070,8.160,120.930,1.920
115.846,-5.210,40.000,61405.000,113.831,-6.409,0.012,435.000,113.530,-7.030,6.180,12.000,2.610,-171.070,0.190,27.340,801.000,67351.000,3.970,3.970,6.040,1.280,-2.580,-0.410,-3.570,14.180,3.460,0.870,25.210,0.070,8.080,120.930,1.920
119.846,-5.210,40.000,668.000,116.238,-8.226,0.006,450.000,116.070,-8.510,6.320,8.430,2.720,-174.660,0.190,30.370,801.000,67351.000,1.070,1.070,6.250,0.930,-2.710,-0.250,-3.610,10.690,3.550,0.670,45.960,0.090,1.700,173.410,2.390
120.846,-5.210,40.000,668.000,116.893,-8.983,0.000,455.000,116.910,-9.000,6.370,8.370,2.750,-174.720,0.190,30.240,801.000,67351.000,0.100,0.100,6.300,0.930,-2.740,-0.250,-3.620,10.660,3.560,0.670,45.960,0.090,1.700,173.410,2.390
121.846,-5.210,40.000,566.000,117.015,-23.064,0.215,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
122.846,-5.210,40.000,566.000,118.092,-22.970,0.198,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
123.846,-5.210,40.000,566.000,119.168,-22.870,0.182,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
124.846,-5.210,40.000,681.000,115.925,-27.671,0.230,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
125.846,-5.210,40.000,681.000,117.004,-27.957,0.215,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
126.846,-5.210,40.000,681.000,118.088,-28.235,0.200,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
127.846,-5.210,40.000,664.000,132.511,6.722,0.100,1848.000,126.740,7.130,4.460,32.280,3.010,-170.790,0.180,134.790,663.000,738.000,0.090,9.510,3.770,2.380,-2.970,-0.480,-2.070,67.170,0.800,1.900,20.850,0.030,4.950,71.570,1.880
128.846,-5.210,40.000,664.000,133.461,7.044,0.116,1848.000,126.740,7.130,4.460,32.280,3.010,-170.790,0.180,134.790,663.000,738.000,0.090,9.510,3.770,2.380,-2.970,-0.480,-2.070,67.170,0.800,1.900,20.850,0.030,4.950,71.570,1.880
130.846,-5.210,40.000,684.000,122.500,-30.236,0.153,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
131.846,-5.210,40.000,684.000,123.651,-30.193,0.139,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
132.846,-5.210,40.000,684.000,124.802,-30.142,0.125,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
150.846,-5.210,40.000,830.000,152.912,-15.993,0.021,964.000,153.710,-15.090,11.690,29.500,7.640,-169.710,0.180,216.080,901.000,847.000,5.360,5.360,10.170,5.760,-7.510,-1.360,-5.160,58.940,2.660,4.420,104.280,0.200,7.580,230.680,2.690
151.846,-5.210,40.000,830.000,153.743,-16.590,0.021,969.000,154.490,-15.640,11.600,29.100,7.620,-170.320,0.190,216.520,901.000,847.000,6.290,6.290,10.140,5.640,-7.510,-1.280,-5.120,59.050,2.630,4.390,104.280,0.210,6.660,230.680,2.690
152.846,-5.210,40.000,830.000,154.578,-17.184,0.021,974.000,155.290,-16.210,11.510,29.350,7.590,-170.290,0.190,216.300,901.000,847.000,7.250,7.250,10.030,5.640,-7.480,-1.280,-5.080,59.850,2.550,4.390,99.230,0.200,6.660,222.580,2.620
153.846,-5.210,40.000,847.000,155.388,-17.989,0.022,982.000,156.450,-17.220,11.360,14.740,7.550,174.780,0.190,230.910,901.000,847.000,8.760,8.760,10.980,2.890,-7.520,0.690,-5.000,46.100,3.470,3.600,96.170,0.220,8.960,219.160,2.590
104.846,-4.210,40.000,673.000,109.654,-0.629,0.078,413.000,109.760,-5.120,5.940,45.190,2.450,-137.740,0.140,355.060,801.000,67351.000,8.200,8.200,4.190,4.220,-1.810,-1.650,-3.500,47.160,2.380,2.570,17.340,0.030,8.050,99.440,1.860
105.846,-4.210,40.000,673.000,110.553,-0.198,0.072,2113.000,113.400,2.800,0.830,-73.210,-1.650,2.770,0.200,222.360,663.000,614.000,4.630,4.630,0.240,-0.790,1.640,0.080,-2.010,-20.330,1.890,-0.700,14.000,0.000,8.260,69.360,1.850
106.846,-4.210,40.000,673.000,111.453,0.231,0.056,2114.000,113.540,2.670,0.840,-70.880,-1.610,2.830,0.200,222.370,663.000,614.000,4.830,4.830,0.280,-0.790,1.610,0.080,-2.020,-20.310,1.890,-0.700,16.980,0.000,8.260,69.360,1.850
107.846,-4.210,40.000,673.000,112.354,0.660,0.040,2117.000,113.980,2.270,0.880,-64.290,-1.510,3.020,0.200,222.380,663.000,614.000,5.420,5.420,0.380,-0.790,1.510,0.080,-2.020,-20.270,1.890,-0.700,16.980,0.000,8.260,69.360,1.850
108.846,-4.210,40.000,657.000,113.459,-2.978,0.062,425.000,111.810,-6.140,6.070,12.210,2.540,-170.800,0.190,27.540,801.000,67351.000,5.910,5.910,5.940,1.280,-2.510,-0.410,-3.540,14.300,3.430,0.870,20.990,0.060,8.050,109.390,1.890
109.846,-4.210,40.000,657.000,114.283,-3.542,0.060,430.000,112.670,-6.590,6.130,12.100,2.580,-170.940,0.190,27.440,801.000,67351.000,4.940,4.940,5.990,1.280,-2.540,-0.410,-3.560,14.240,3.450,0.870,25.210,0.070,8.160,120.930,1.920
110.846,-4.210,40.000,614.000,110.748,-2.361,0.051,414.000,109.910,-5.150,5.950,12.460,2.460,-170.490,0.190,27.730,801.000,67351.000,8.040,8.040,5.810,1.280,-2.420,-0.410,-3.500,14.460,3.390,0.870,17.340,0.050,8.050,99.440,1.860
111.846,-4.210,40.000,614.000,111.497,-3.020,0.046,416.000,110.250,-5.330,5.980,12.410,2.470,-170.550,0.190,27.700,801.000,67351.000,7.650,7.650,5.840,1.280,-2.440,-0.410,-3.510,14.430,3.400,0.870,17.340,0.050,8.050,99.440,1.860
112.846,-4.210,40.000,614.000,112.247,-3.680,0.042,421.000,111.120,-5.780,6.030,12.300,2.510,-170.690,0.190,27.610,801.000,67351.000,6.680,6.680,5.890,1.280,-2.480,-0.410,-3.530,14.350,3.420,0.870,17.340,0.050,8.050,99.440,1.860
113.846,-4.210,40.000,614.000,112.996,-4.339,0.037,426.000,111.980,-6.230,6.080,12.190,2.550,-170.830,0.190,27.520,801.000,67351.000,5.720,5.720,5.950,1.280,-2.510,-0.410,-3.540,14.290,3.430,0.870,20.990,0.060,8.160,109.390,1.890
119.846,-4.210,40.000,668.000,117.004,-7.576,0.022,452.000,116.400,-8.700,6.340,8.410,2.730,-174.680,0.190,30.320,801.000,67351.000,0.680,0.680,6.270,0.930,-2.720,-0.250,-3.610,10.680,3.550,0.670,45.960,0.090,1.700,173.410,2.390
120.846,-4.210,40.000,566.000,115.844,-22.156,0.230,455.000,116.910,-9.000,6.370,8.370,2.750,-174.720,0.190,30.240,801.000,67351.000,0.100,0.100,6.300,0.930,-2.740,-0.250,-3.620,10.660,3.560,0.670,45.960,0.090,1.700,173.410,2.390
121.846,-4.210,40.000,566.000,116.916,-22.068,0.220,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
122.846,-4.210,40.000,566.000,117.988,-21.974,0.204,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
126.846,-4.210,40.000,681.000,118.398,-27.274,0.192,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
127.846,-4.210,40.000,681.000,119.480,-27.543,0.176,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
128.846,-4.210,40.000,664.000,133.135,7.991,0.112,1848.000,126.740,7.130,4.460,32.280,3.010,-170.790,0.180,134.790,663.000,738.000,0.090,9.510,3.770,2.380,-2.970,-0.480,-2.070,67.170,0.800,1.900,20.850,0.030,4.950,71.570,1.880
131.846,-4.210,40.000,684.000,123.598,-29.195,0.129,1849.000,130.350,-24.890,0.000,0.000,-3.620,45.030,0.190,351.880,801.000,698.000,0.100,21.670,0.000,0.000,2.560,2.560,-3.620,45.030,2.560,2.560,62.690,0.000,96.410,470.340,2.470
151.846,-4.210,40.000,830.000,154.364,-15.787,0.003,969.000,154.490,-15.640,11.600,29.100,7.620,-170.320,0.190,216.520,901.000,847.000,6.290,6.290,10.140,5.640,-7.510,-1.280,-5.120,59.050,2.630,4.390,104.280,0.210,6.660,230.680,2.690
152.846,-4.210,40.000,847.000,154.285,-17.047,0.022,972.000,154.970,-15.980,11.550,29.250,7.600,-170.310,0.190,216.390,901.000,847.000,6.870,6.870,10.080,5.640,-7.490,-1.280,-5.090,59.530,2.580,4.390,103.570,0.210,6.660,158.020,2.680
153.846,-4.210,40.000,847.000,155.326,-16.991,0.011,977.000,155.780,-16.550,11.460,29.510,7.580,-170.270,0.190,216.160,901.000,847.000,7.830,7.830,9.970,5.640,-7.470,-1.280,-5.050,60.330,2.500,4.390,99.230,0.200,8.960,222.580,2.620
101.846,-3.210,40.000,67350.000,106.522,-1.026,0.064,388.000,105.610,-4.590,5.720,26.440,2.300,-155.720,0.190,15.600,801.000,67351.000,12.450,12.450,5.120,2.550,-2.100,-0.950,-3.430,27.820,3.030,1.600,11.380,0.040,8.650,86.370,1.800
102.846,-3.210,40.000,673.000,107.422,-0.593,0.076,392.000,106.340,-4.790,5.770,26.220,2.330,-156.060,0.190,15.540,801.000,67351.000,11.690,11.690,5.180,2.550,-2.130,-0.950,-3.440,27.690,3.050,1.600,11.380,0.040,13.960,86.370,1.800
103.846,-3.210,40.000,673.000,108.321,-0.160,0.086,405.000,108.620,-5.090,5.890,51.420,2.410,-131.270,0.160,349.340,801.000,67351.000,9.340,9.340,3.670,4.610,-1.590,-1.810,-3.480,53.220,2.090,2.790,16.930,0.030,9.330,97.720,1.850
104.846,-3.210,40.000,673.000,109.221,0.273,0.082,2106.000,112.370,3.730,-0.790,-90.740,-1.880,2.420,0.200,222.300,663.000,614.000,3.250,3.250,-0.010,-0.790,1.880,0.080,-2.000,-20.450,1.880,-0.700,14.000,0.000,8.260,63.950,1.850
105.846,-3.210,40.000,673.000,110.122,0.704,0.066,2109.000,112.810,3.330,0.800,-83.050,-1.780,2.560,0.200,222.330,663.000,614.000,3.840,3.840,0.100,-0.790,1.780,0.080,-2.010,-20.400,1.880,-0.700,14.000,0.000,8.260,63.950,1.850
106.846,-3.210,40.000,673.000,111.023,1.134,0.049,2109.000,112.810,3.330,0.800,-83.050,-1.780,2.560,0.200,222.330,663.000,614.000,3.840,3.840,0.100,-0.790,1.780,0.080,-2.010,-20.400,1.880,-0.700,14.000,0.000,8.260,63.950,1.850
107.846,-3.210,40.000,673.000,111.925,1.563,0.033,2112.000,113.250,2.940,0.820,-75.600,-1.680,2.710,0.200,222.350,663.000,614.000,4.430,4.430,0.200,-0.790,1.680,0.080,-2.010,-20.350,1.890,-0.700,14.000,0.000,8.260,69.360,1.850
108.846,-3.210,40.000,657.000,114.024,-2.153,0.060,2130.000,115.960,0.670,1.180,-39.410,-1.070,10.680,0.200,217.510,663.000,614.000,3.780,7.970,0.910,-0.750,1.050,0.200,-2.040,-15.200,1.970,-0.530,18.590,0.010,5.540,64.030,1.870
109.846,-3.210,40.000,614.000,110.658,-0.951,0.074,413.000,109.760,-5.120,5.940,45.190,2.450,-137.740,0.140,355.060,801.000,67351.000,8.200,8.200,4.190,4.220,-1.810,-1.650,-3.500,47.160,2.380,2.570,17.340,0.030,8.050,99.440,1.860
110.846,-3.210,40.000,614.000,111.408,-1.610,0.067,414.000,109.910,-5.150,5.950,12.460,2.460,-170.490,0.190,27.730,801.000,67351.000,8.040,8.040,5.810,1.280,-2.420,-0.410,-3.500,14.460,3.390,0.870,17.340,0.050,8.050,99.440,1.860
111.846,-3.210,40.000,614.000,112.158,-2.270,0.063,417.000,110.430,-5.420,5.990,12.390,2.480,-170.580,0.190,27.680,801.000,67351.000,7.460,7.460,5.850,1.280,-2.450,-0.410,-3.510,14.410,3.400,0.870,17.340,0.050,8.050,99.440,1.860
