lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
157.282,-5.138,3.000,901.000,159.439,-5.996,0.051,1330.000,157.370,-8.100,10.380,26.110,8.490,-112.050,0.170,43.830,849.000,847.000,7.030,10.890,9.320,4.570,-3.190,-7.870,-6.990,-28.160,6.160,-3.300,22.130,0.090,34.020,115.180,1.660
158.282,-5.138,3.000,901.000,160.440,-6.000,0.063,1326.000,157.880,-8.580,11.420,3.510,8.480,-111.890,0.180,43.760,829.000,847.000,7.730,10.190,11.400,0.700,-3.160,-7.870,-10.790,-41.160,8.130,-7.100,42.120,0.150,20.010,165.290,2.010
100.282,-4.138,3.000,68601.000,100.253,-4.580,0.007,433.000,99.950,-4.860,5.910,-25.940,-1.640,-49.920,0.200,53.080,511.000,686.000,7.750,7.750,5.310,-2.580,1.060,-1.260,-7.440,-31.210,6.360,-3.850,55.710,0.090,11.430,200.920,2.160
101.282,-4.138,3.000,68601.000,101.254,-4.569,0.020,437.000,100.460,-5.430,5.970,-20.850,-1.620,-45.800,0.190,48.170,511.000,686.000,6.990,6.990,5.580,-2.120,1.130,-1.160,-7.470,-26.230,6.700,-3.300,55.710,0.090,11.430,212.140,2.160
102.282,-4.138,3.000,67350.000,102.079,-4.334,0.034,438.000,100.580,-5.570,5.980,-20.790,-1.620,-45.990,0.190,48.160,511.000,686.000,6.800,6.800,5.590,-2.120,1.120,-1.160,-7.470,-26.200,6.710,-3.300,58.700,0.090,11.240,212.140,2.160
103.282,-4.138,3.000,67350.000,103.079,-4.331,0.047,442.000,101.090,-6.140,6.040,-20.580,-1.600,-46.760,0.190,48.110,511.000,686.000,6.040,6.040,5.650,-2.120,1.090,-1.160,-7.500,-26.090,6.740,-3.300,61.850,0.100,11.240,224.350,2.160
133.282,-4.138,3.000,61501.000,132.712,-6.159,0.012,1935.000,132.050,-6.390,5.590,65.820,-2.550,59.230,0.180,313.010,801.000,651.000,0.090,0.090,2.290,5.100,1.310,2.190,-8.130,64.000,3.560,7.310,5.950,0.010,36.770,55.450,1.360
134.282,-4.138,3.000,61501.000,133.712,-6.241,0.029,1935.000,132.050,-6.390,5.590,65.820,-2.550,59.230,0.180,313.010,801.000,651.000,0.090,0.090,2.290,5.100,1.310,2.190,-8.130,64.000,3.560,7.310,5.950,0.010,36.770,55.450,1.360
135.282,-4.138,3.000,615.000,134.661,-6.224,0.045,1935.000,132.050,-6.390,5.590,65.820,-2.550,59.230,0.180,313.010,801.000,651.000,0.090,0.090,2.290,5.100,1.310,2.190,-8.130,64.000,3.560,7.310,5.950,0.010,36.770,55.450,1.360
136.282,-4.138,3.000,615.000,135.664,-6.218,0.053,2605.000,135.870,-3.170,-4.860,95.410,2.770,148.880,0.180,183.550,653.000,829.000,2.370,2.370,-0.460,4.830,-2.370,1.430,6.880,115.300,-2.940,6.220,5.950,0.000,36.770,60.910,1.360
137.282,-4.138,3.000,615.000,136.667,-6.212,0.051,2615.000,137.560,-3.430,4.890,74.410,3.340,141.900,0.170,197.340,653.000,829.000,4.090,4.090,1.310,4.710,-2.630,2.060,6.900,101.980,-1.430,6.750,20.750,0.010,37.300,80.770,1.810
138.282,-4.138,3.000,615.000,137.670,-6.205,0.046,2621.000,138.560,-3.730,5.000,69.670,3.680,145.190,0.200,197.930,653.000,829.000,5.130,5.130,1.740,4.690,-3.020,2.100,6.910,101.680,-1.400,6.770,23.760,0.020,32.390,86.240,1.870
139.282,-4.138,3.000,615.000,138.674,-6.197,0.040,2627.000,139.560,-4.070,5.150,64.590,4.020,147.420,0.170,199.080,653.000,829.000,6.180,6.180,2.210,4.650,-3.390,2.170,6.920,100.810,-1.300,6.800,26.770,0.020,29.630,88.490,1.910
146.282,-4.138,3.000,830.000,149.545,-1.863,0.024,2545.000,150.890,-1.630,-2.080,167.410,7.180,-140.220,0.200,81.780,847.000,689.000,2.490,2.490,-2.030,0.450,-5.520,-4.590,8.610,-151.240,-7.540,-4.140,148.460,0.000,9.440,190.580,2.830
147.282,-4.138,3.000,830.000,150.457,-2.269,0.009,2542.000,150.970,-2.220,-2.080,167.400,7.170,-140.140,0.200,81.780,847.000,689.000,1.890,1.890,-2.030,0.450,-5.500,-4.590,8.590,-151.180,-7.530,-4.140,148.460,0.000,9.440,190.580,2.830
148.282,-4.138,3.000,830.000,151.369,-2.675,0.006,2539.000,151.060,-2.810,-2.070,167.380,7.150,-140.060,0.200,81.770,847.000,689.000,1.290,1.290,-2.020,0.450,-5.490,-4.590,8.580,-151.130,-7.510,-4.140,148.460,0.000,8.140,190.580,2.830
149.282,-4.138,3.000,830.000,152.280,-3.082,0.020,2537.000,151.120,-3.210,-2.070,167.370,7.150,-140.010,0.200,81.770,847.000,689.000,0.900,0.900,-2.020,0.450,-5.480,-4.590,8.570,-151.090,-7.500,-4.140,14.230,0.000,8.140,88.030,1.500
150.282,-4.138,3.000,830.000,153.192,-3.489,0.034,1362.000,152.010,-5.070,1.890,73.890,8.520,-103.670,0.190,34.620,697.000,847.000,0.850,17.070,0.530,1.820,-2.010,-8.280,6.630,-101.940,-1.370,-6.490,22.410,0.010,33.490,104.900,1.670
151.282,-4.138,3.000,830.000,154.105,-3.897,0.036,1354.000,153.340,-5.840,-1.860,102.060,8.510,-90.100,0.200,21.270,697.000,847.000,2.390,15.530,-0.390,1.820,-0.010,-8.510,6.700,-92.420,-0.280,-6.700,27.990,0.000,37.380,123.730,1.760
152.282,-4.138,3.000,847.000,154.438,-4.970,0.021,1350.000,154.090,-6.130,-1.930,109.510,-8.510,-89.910,0.200,21.190,697.000,847.000,3.190,14.730,-0.640,1.820,0.010,-8.510,6.720,-94.360,-0.510,-6.700,24.400,0.000,33.580,113.970,1.690
153.282,-4.138,3.000,847.000,155.439,-4.976,0.030,1348.000,154.420,-6.360,-1.940,95.140,8.510,-107.910,0.200,39.240,697.000,847.000,3.590,14.330,-0.170,1.940,-2.620,-8.100,6.750,-113.360,-2.680,-6.200,24.400,0.000,33.580,113.970,1.690
154.282,-4.138,3.000,847.000,156.440,-4.981,0.041,1344.000,155.030,-6.860,10.590,30.050,8.500,-107.720,0.180,39.170,849.000,847.000,4.380,13.540,9.170,5.300,-2.590,-8.100,-7.180,-22.870,6.610,-2.790,22.960,0.090,33.580,103.440,1.670
155.282,-4.138,3.000,901.000,157.441,-4.986,0.049,1336.000,156.380,-7.580,10.470,46.110,8.490,-91.880,0.190,23.520,849.000,847.000,5.900,12.020,7.260,7.550,-0.280,-8.490,-7.070,-7.570,7.010,-0.930,22.130,0.080,34.020,115.180,1.660
156.282,-4.138,3.000,901.000,158.442,-4.991,0.056,1332.000,157.090,-7.880,10.410,46.440,8.490,-91.690,0.190,23.430,849.000,847.000,6.680,11.240,7.170,7.550,-0.250,-8.490,-7.020,-7.630,6.950,-0.930,22.130,0.070,34.020,115.180,1.660
99.282,-3.138,3.000,68601.000,99.242,-3.590,0.004,426.000,99.120,-3.760,5.800,-26.450,-1.680,-48.520,0.200,53.150,511.000,686.000,9.130,9.130,5.190,-2.580,1.110,-1.260,-7.380,-31.480,6.290,-3.850,52.640,0.090,11.620,191.550,2.180
100.282,-3.138,3.000,68601.000,100.243,-3.580,0.017,429.000,99.480,-4.230,5.850,-26.230,-1.660,-49.110,0.200,53.120,511.000,686.000,8.540,8.540,5.240,-2.580,1.090,-1.260,-7.400,-31.360,6.320,-3.850,52.640,0.090,11.430,191.550,2.180
101.282,-3.138,3.000,67350.000,101.075,-3.337,0.032,430.000,99.600,-4.390,5.860,-26.160,-1.660,-49.310,0.200,53.110,511.000,686.000,8.340,8.340,5.260,-2.580,1.080,-1.260,-7.410,-31.320,6.330,-3.850,52.640,0.090,11.430,191.550,2.180
102.282,-3.138,3.000,67350.000,102.076,-3.334,0.045,434.000,100.080,-5.010,5.920,-21.010,-1.640,-45.240,0.190,48.200,511.000,686.000,7.560,7.560,5.530,-2.120,1.150,-1.160,-7.440,-26.310,6.670,-3.300,55.710,0.090,11.430,212.140,2.160
124.282,-3.138,3.000,681.000,123.808,-4.405,0.059,1472.000,126.570,-2.410,8.120,25.350,5.570,104.370,0.190,246.730,674.000,669.000,0.100,5.230,7.330,3.480,-1.380,5.400,-10.640,56.880,5.810,8.910,29.610,0.090,26.890,235.260,2.010
134.282,-3.138,3.000,61501.000,133.794,-5.244,0.036,1935.000,132.050,-6.390,5.590,65.820,-2.550,59.230,0.180,313.010,801.000,651.000,0.090,0.090,2.290,5.100,1.310,2.190,-8.130,64.000,3.560,7.310,5.950,0.010,36.770,55.450,1.360
135.282,-3.138,3.000,61501.000,134.793,-5.325,0.038,2599.000,134.790,-3.120,-4.910,103.490,2.410,147.310,0.180,179.990,653.000,829.000,1.290,1.290,-1.150,4.780,-2.030,1.300,6.860,118.560,-3.280,6.020,5.950,0.000,18.470,54.250,1.360
146.282,-3.138,3.000,847.000,148.438,-3.932,0.030,1081.000,148.150,-5.650,20.370,23.050,13.350,-146.840,0.180,7.810,849.000,830.000,3.090,6.870,18.740,7.970,-11.180,-7.300,-7.600,8.870,7.510,1.170,31.500,0.220,49.230,145.720,1.870
147.282,-3.138,3.000,830.000,150.864,-1.355,0.001,2546.000,150.860,-1.440,-2.080,167.410,7.180,-140.240,0.200,81.780,847.000,689.000,2.690,2.690,-2.030,0.450,-5.520,-4.590,8.610,-151.250,-7.550,-4.140,148.460,0.000,9.440,190.580,2.830
148.282,-3.138,3.000,830.000,151.777,-1.762,0.015,2544.000,150.920,-1.830,-2.080,167.400,7.170,-140.190,0.200,81.780,847.000,689.000,2.290,2.290,-2.030,0.450,-5.510,-4.590,8.600,-151.220,-7.540,-4.140,148.460,0.000,9.440,190.580,2.830
149.282,-3.138,3.000,847.000,151.441,-3.952,0.004,2533.000,151.230,-3.990,-2.070,167.350,7.130,-139.900,0.200,81.760,847.000,689.000,0.100,0.100,-2.020,0.450,-5.450,-4.590,8.540,-151.010,-7.470,-4.140,14.230,0.000,30.080,88.030,1.500
150.282,-3.138,3.000,847.000,152.442,-3.959,0.020,1363.000,151.860,-4.970,1.910,72.150,8.520,-103.710,0.190,34.630,697.000,847.000,0.660,17.260,0.590,1.820,-2.020,-8.280,6.620,-101.490,-1.320,-6.490,22.410,0.010,33.490,104.900,1.670
151.282,-3.138,3.000,847.000,153.442,-3.965,0.030,1359.000,152.480,-5.400,1.850,79.290,8.520,-103.540,0.190,34.580,697.000,847.000,1.420,16.500,0.340,1.820,-1.990,-8.280,6.660,-103.300,-1.530,-6.490,22.410,0.000,33.490,104.900,1.670
152.282,-3.138,3.000,847.000,154.443,-3.970,0.037,1352.000,153.710,-5.990,-1.890,105.860,8.510,-90.000,0.200,21.230,697.000,847.000,2.790,15.130,-0.520,1.820,-0.000,-8.510,6.710,-93.390,-0.400,-6.700,24.400,0.000,33.580,113.970,1.690
153.282,-3.138,3.000,901.000,155.444,-3.976,0.044,1350.000,154.090,-6.130,-1.930,109.510,-8.510,-89.910,0.200,21.190,697.000,847.000,3.190,14.730,-0.640,1.820,0.010,-8.510,6.720,-94.360,-0.510,-6.700,24.400,0.000,33.580,113.970,1.690
154.282,-3.138,3.000,901.000,156.445,-3.981,0.054,1348.000,154.420,-6.360,-1.940,95.140,8.510,-107.910,0.200,39.240,697.000,847.000,3.590,14.330,-0.170,1.940,-2.620,-8.100,6.750,-113.360,-2.680,-6.200,24.400,0.000,33.580,113.970,1.690
98.282,-2.138,3.000,68601.000,98.232,-2.600,0.001,419.000,98.290,-2.650,5.690,-27.000,-1.710,-47.200,0.200,53.190,511.000,686.000,10.510,10.510,5.070,-2.580,1.160,-1.260,-7.320,-31.760,6.230,-3.850,45.430,0.080,16.650,175.330,2.190
99.282,-2.138,3.000,68601.000,99.232,-2.590,0.014,422.000,98.650,-3.120,5.740,-26.760,-1.700,-47.760,0.200,53.170,511.000,686.000,9.920,9.920,5.120,-2.580,1.140,-1.260,-7.350,-31.630,6.260,-3.850,45.430,0.080,11.620,175.330,2.190
100.282,-2.138,3.000,67350.000,100.073,-2.339,0.028,423.000,98.770,-3.280,5.750,-26.680,-1.690,-47.950,0.200,53.170,511.000,686.000,9.720,9.720,5.140,-2.580,1.130,-1.260,-7.360,-31.590,6.270,-3.850,52.640,0.080,11.620,191.550,2.180
101.282,-2.138,3.000,67350.000,101.073,-2.337,0.042,427.000,99.240,-3.910,5.820,-26.380,-1.670,-48.720,0.200,53.140,511.000,686.000,8.930,8.930,5.210,-2.580,1.100,-1.260,-7.390,-31.440,6.300,-3.850,52.640,0.090,11.430,191.550,2.180
120.282,-2.138,3.000,566.000,120.202,-2.344,0.043,1169.000,119.480,0.040,4.150,-11.250,4.290,-178.530,0.160,160.230,645.000,669.000,0.240,0.240,4.070,-0.810,-4.290,-0.110,0.950,-102.520,-0.210,-0.930,31.580,0.040,37.010,368.770,2.000
121.282,-2.138,3.000,565.000,121.895,-3.359,0.063,1183.000,122.000,0.270,4.660,-30.870,4.800,160.290,0.200,182.820,645.000,669.000,2.800,2.800,4.000,-2.390,-4.510,1.620,0.930,-123.160,-0.510,-0.780,35.380,0.050,31.970,465.660,1.980
122.282,-2.138,3.000,667.000,123.006,-3.375,0.063,1189.000,123.190,0.210,4.880,-29.310,5.020,161.220,0.200,182.830,645.000,669.000,3.000,3.980,4.260,-2.390,-4.760,1.620,0.920,-122.280,-0.490,-0.780,33.440,0.060,32.380,381.970,1.930
123.282,-2.138,3.000,681.000,122.898,-3.322,0.062,1188.000,122.990,0.220,4.840,-29.560,4.990,161.070,0.200,182.830,645.000,669.000,3.190,3.790,4.210,-2.390,-4.720,1.620,0.920,-122.430,-0.500,-0.780,33.440,0.060,32.380,381.970,1.930
124.282,-2.138,3.000,670.000,124.841,-3.620,0.037,1472.000,126.570,-2.410,8.120,25.350,5.570,104.370,0.190,246.730,674.000,669.000,0.100,5.230,7.330,3.480,-1.380,5.400,-10.640,56.880,5.810,8.910,29.610,0.090,26.890,235.260,2.010
125.282,-2.138,3.000,681.000,124.892,-3.495,0.035,1472.000,126.570,-2.410,8.120,25.350,5.570,104.370,0.190,246.730,674.000,669.000,0.100,5.230,7.330,3.480,-1.380,5.400,-10.640,56.880,5.810,8.910,29.610,0.090,26.890,235.260,2.010
126.282,-2.138,3.000,681.000,125.890,-3.580,0.024,1472.000,126.570,-2.410,8.120,25.350,5.570,104.370,0.190,246.730,674.000,669.000,0.100,5.230,7.330,3.480,-1.380,5.400,-10.640,56.880,5.810,8.910,29.610,0.090,26.890,235.260,2.010
129.282,-2.138,3.000,61502.000,128.883,-3.834,0.025,241.000,129.090,-2.430,-0.580,-171.860,9.800,-142.040,0.180,84.130,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.730,-6.030,10.310,-143.590,-8.290,-6.120,48.790,0.000,52.540,235.260,1.940
130.282,-2.138,3.000,61502.000,129.881,-3.918,0.029,241.000,129.090,-2.430,-0.580,-171.860,9.800,-142.040,0.180,84.130,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.730,-6.030,10.310,-143.590,-8.290,-6.120,48.790,0.000,52.540,235.260,1.940
131.282,-2.138,3.000,61502.000,130.880,-4.001,0.031,1776.000,131.730,-2.430,7.820,74.830,-9.780,-51.400,0.180,18.750,801.000,697.000,0.090,1.880,2.050,7.540,6.100,-7.640,-8.150,-1.330,8.150,-0.190,25.370,0.020,52.540,61.730,1.590
132.282,-2.138,3.000,61502.000,131.878,-4.084,0.026,1779.000,132.230,-2.610,7.850,73.920,-9.690,-52.030,0.180,18.720,801.000,697.000,0.620,1.350,2.170,7.540,5.960,-7.640,-8.140,-1.330,8.140,-0.190,25.370,0.020,52.540,61.730,1.590
133.282,-2.138,3.000,61502.000,132.877,-4.166,0.022,1785.000,133.250,-2.950,7.930,72.110,-9.520,-53.350,0.180,18.670,801.000,697.000,0.270,0.270,2.430,7.540,5.690,-7.640,-8.130,-1.330,8.120,-0.190,5.950,0.010,18.470,55.450,1.360
151.282,-2.138,3.000,847.000,153.448,-2.965,0.041,2537.000,151.120,-3.210,-2.070,167.370,7.150,-140.010,0.200,81.770,847.000,689.000,0.900,0.900,-2.020,0.450,-5.480,-4.590,8.570,-151.090,-7.500,-4.140,14.230,0.000,8.140,88.030,1.500
152.282,-2.138,3.000,901.000,154.449,-2.970,0.054,1354.000,153.340,-5.840,-1.860,102.060,8.510,-90.100,0.200,21.270,697.000,847.000,2.390,15.530,-0.390,1.820,-0.010,-8.510,6.700,-92.420,-0.280,-6.700,27.990,0.000,37.380,123.730,1.760
153.282,-2.138,3.000,901.000,155.450,-2.976,0.060,1350.000,154.090,-6.130,-1.930,109.510,-8.510,-89.910,0.200,21.190,697.000,847.000,3.190,14.730,-0.640,1.820,0.010,-8.510,6.720,-94.360,-0.510,-6.700,24.400,0.000,33.580,113.970,1.690
97.282,-1.138,3.000,801.000,96.595,-2.973,0.027,415.000,97.820,-2.010,5.630,-28.170,-1.730,-47.310,0.200,54.050,511.000,686.000,11.300,11.300,4.960,-2.660,1.170,-1.270,-7.290,-32.770,6.130,-3.940,39.390,0.070,16.650,162.200,2.060
98.282,-1.138,3.000,68601.000,98.222,-1.600,0.010,415.000,97.820,-2.010,5.630,-28.170,-1.730,-47.310,0.200,54.050,511.000,686.000,11.300,11.300,4.960,-2.660,1.170,-1.270,-7.290,-32.770,6.130,-3.940,39.390,0.070,16.650,162.200,2.060
99.282,-1.138,3.000,68601.000,99.222,-1.590,0.024,417.000,98.060,-2.330,5.660,-27.160,-1.720,-46.840,0.200,53.200,511.000,686.000,10.910,10.910,5.040,-2.580,1.180,-1.260,-7.300,-31.840,6.210,-3.850,45.430,0.080,16.650,175.330,2.190
100.282,-1.138,3.000,67350.000,100.070,-1.339,0.039,419.000,98.290,-2.650,5.690,-27.000,-1.710,-47.200,0.200,53.190,511.000,686.000,10.510,10.510,5.070,-2.580,1.160,-1.260,-7.320,-31.760,6.230,-3.850,45.430,0.080,16.650,175.330,2.190
120.282,-1.138,3.000,667.000,121.003,-2.379,0.046,1177.000,120.850,0.280,4.440,-26.470,4.570,165.360,0.180,176.870,645.000,669.000,1.640,1.640,3.970,-1.980,-4.420,1.160,0.940,-118.070,-0.440,-0.830,33.830,0.050,33.910,465.660,2.000
121.282,-1.138,3.000,667.000,122.004,-2.377,0.046,1184.000,122.200,0.260,4.700,-30.600,4.830,160.450,0.200,182.830,645.000,669.000,2.990,2.990,4.040,-2.390,-4.550,1.620,0.930,-123.020,-0.510,-0.780,35.380,0.050,31.970,381.970,1.980
122.282,-1.138,3.000,667.000,123.004,-2.375,0.045,1189.000,123.190,0.210,4.880,-29.310,5.020,161.220,0.200,182.830,645.000,669.000,3.000,3.980,4.260,-2.390,-4.760,1.620,0.920,-122.280,-0.490,-0.780,33.440,0.060,32.380,381.970,1.930
123.282,-1.138,3.000,670.000,124.057,-2.443,0.041,1476.000,126.280,-1.700,7.810,17.810,5.540,94.270,0.180,255.320,674.000,669.000,0.860,4.470,7.430,2.390,-0.410,5.520,-10.530,49.160,6.890,7.970,29.610,0.080,26.890,235.260,2.010
124.282,-1.138,3.000,667.000,125.006,-2.371,0.025,1475.000,126.340,-1.870,7.880,26.160,5.540,103.220,0.190,246.730,674.000,669.000,0.680,4.650,7.070,3.480,-1.270,5.400,-10.560,57.540,5.670,8.910,29.610,0.090,26.890,235.260,2.010
125.282,-1.138,3.000,667.000,126.006,-2.368,0.009,1473.000,126.490,-2.230,8.040,25.620,5.560,103.980,0.190,246.730,674.000,669.000,0.290,5.040,7.250,3.480,-1.340,5.400,-10.610,57.100,5.760,8.910,29.610,0.090,26.890,235.260,2.010
129.282,-1.138,3.000,567.000,131.469,-2.489,0.005,1776.000,131.730,-2.430,7.820,74.830,-9.780,-51.400,0.180,18.750,801.000,697.000,0.090,1.880,2.050,7.540,6.100,-7.640,-8.150,-1.330,8.150,-0.190,25.370,0.020,52.540,61.730,1.590
130.282,-1.138,3.000,61502.000,129.965,-2.922,0.018,241.000,129.090,-2.430,-0.580,-171.860,9.800,-142.040,0.180,84.130,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.730,-6.030,10.310,-143.590,-8.290,-6.120,48.790,0.000,52.540,235.260,1.940
131.282,-1.138,3.000,61502.000,130.963,-3.005,0.017,1776.000,131.730,-2.430,7.820,74.830,-9.780,-51.400,0.180,18.750,801.000,697.000,0.090,1.880,2.050,7.540,6.100,-7.640,-8.150,-1.330,8.150,-0.190,25.370,0.020,52.540,61.730,1.590
132.282,-1.138,3.000,61502.000,131.961,-3.087,0.010,1779.000,132.230,-2.610,7.850,73.920,-9.690,-52.030,0.180,18.720,801.000,697.000,0.620,1.350,2.170,7.540,5.960,-7.640,-8.140,-1.330,8.140,-0.190,25.370,0.020,52.540,61.730,1.590
133.282,-1.138,3.000,61502.000,132.958,-3.169,0.005,1784.000,133.080,-2.890,7.910,72.410,-9.550,-53.130,0.180,18.680,801.000,697.000,0.450,0.450,2.390,7.540,5.730,-7.640,-8.130,-1.330,8.130,-0.190,5.950,0.010,4.730,55.450,1.360
151.282,-1.138,3.000,901.000,153.454,-1.965,0.044,2541.000,151.000,-2.420,-2.070,167.390,7.160,-140.120,0.200,81.780,847.000,689.000,1.690,1.690,-2.020,0.450,-5.500,-4.590,8.590,-151.160,-7.520,-4.140,148.460,0.000,9.440,190.580,2.830
152.282,-1.138,3.000,901.000,154.455,-1.970,0.061,2541.000,151.000,-2.420,-2.070,167.390,7.160,-140.120,0.200,81.780,847.000,689.000,1.690,1.690,-2.020,0.450,-5.500,-4.590,8.590,-151.160,-7.520,-4.140,148.460,0.000,9.440,190.580,2.830
153.282,-1.138,3.000,901.000,155.455,-1.976,0.076,1351.000,153.900,-6.060,-1.910,107.700,-8.510,-89.950,0.200,21.210,697.000,847.000,2.990,14.930,-0.580,1.820,0.010,-8.510,6.710,-93.870,-0.450,-6.700,24.400,0.000,33.580,113.970,1.690
97.282,-0.138,3.000,68601.000,97.211,-0.610,0.006,407.000,96.890,-0.720,5.500,-28.890,-1.770,-45.900,0.200,54.080,511.000,686.000,12.260,12.900,4.820,-2.660,1.230,-1.270,-7.210,-33.140,6.040,-3.940,44.560,0.070,16.880,175.670,2.160
98.282,-0.138,3.000,68601.000,98.212,-0.600,0.020,410.000,97.240,-1.210,5.550,-28.610,-1.760,-46.420,0.200,54.070,511.000,686.000,12.300,12.300,4.870,-2.660,1.210,-1.270,-7.240,-33.000,6.070,-3.940,44.560,0.070,16.880,175.670,2.160
99.282,-0.138,3.000,67350.000,99.067,-0.342,0.035,412.000,97.470,-1.530,5.580,-28.430,-1.750,-46.770,0.200,54.060,511.000,686.000,11.900,11.900,4.910,-2.660,1.200,-1.270,-7.260,-32.910,6.100,-3.940,39.390,0.070,22.340,162.200,2.060
120.282,-0.138,3.000,669.000,120.596,-1.285,0.027,1175.000,120.480,0.260,4.370,-26.950,4.500,165.110,0.180,176.870,645.000,669.000,1.270,1.270,3.890,-1.980,-4.350,1.160,0.940,-118.340,-0.450,-0.830,33.830,0.050,37.010,368.770,2.000
121.282,-0.138,3.000,667.000,122.002,-1.377,0.029,1183.000,122.000,0.270,4.660,-30.870,4.800,160.290,0.200,182.820,645.000,669.000,2.800,2.800,4.000,-2.390,-4.510,1.620,0.930,-123.160,-0.510,-0.780,35.380,0.050,31.970,465.660,1.980
122.282,-0.138,3.000,667.000,123.002,-1.375,0.028,1188.000,122.990,0.220,4.840,-29.560,4.990,161.070,0.200,182.830,645.000,669.000,3.190,3.790,4.210,-2.390,-4.720,1.620,0.920,-122.430,-0.500,-0.780,33.440,0.060,32.380,381.970,1.930
123.282,-0.138,3.000,667.000,124.003,-1.373,0.028,1193.000,123.950,0.250,5.030,-22.110,5.170,168.050,0.190,176.390,645.000,669.000,2.230,4.750,4.660,-1.890,-5.060,1.070,0.920,-115.220,-0.390,-0.830,31.520,0.060,26.890,339.030,1.940
124.282,-0.138,3.000,667.000,125.003,-1.371,0.020,1479.000,126.140,-1.190,7.580,18.360,5.530,93.190,0.180,255.320,674.000,669.000,1.390,3.940,7.190,2.390,-0.310,5.520,-10.440,49.710,6.750,7.970,29.610,0.080,26.890,299.960,2.010
125.282,-0.138,3.000,678.000,127.565,-1.753,0.021,1473.000,126.490,-2.230,8.040,25.620,5.560,103.980,0.190,246.730,674.000,669.000,0.290,5.040,7.250,3.480,-1.340,5.400,-10.610,57.100,5.760,8.910,29.610,0.090,26.890,235.260,2.010
129.282,-0.138,3.000,680.000,131.409,-1.491,0.017,1776.000,131.730,-2.430,7.820,74.830,-9.780,-51.400,0.180,18.750,801.000,697.000,0.090,1.880,2.050,7.540,6.100,-7.640,-8.150,-1.330,8.150,-0.190,25.370,0.020,52.540,61.730,1.590
130.282,-0.138,3.000,680.000,132.407,-1.430,0.020,1778.000,132.070,-2.550,7.840,74.220,-9.720,-51.820,0.180,18.730,801.000,697.000,0.450,1.520,2.130,7.540,6.010,-7.640,-8.150,-1.330,8.140,-0.190,25.370,0.020,52.540,61.730,1.590
131.282,-0.138,3.000,680.000,133.406,-1.369,0.027,1783.000,132.910,-2.840,7.900,72.710,-9.580,-52.900,0.180,18.690,801.000,697.000,0.630,0.630,2.350,7.540,5.780,-7.640,-8.130,-1.330,8.130,-0.190,5.950,0.010,4.730,55.450,1.360
133.282,-0.138,3.000,688.000,134.883,-1.134,0.035,2600.000,134.970,-3.120,-4.900,102.770,2.470,148.200,0.180,179.990,653.000,829.000,1.460,1.460,-1.080,4.780,-2.100,1.300,6.860,118.620,-3.290,6.020,5.950,0.000,36.770,54.250,1.360
134.282,-0.138,3.000,697.000,135.628,-2.162,0.017,2603.000,135.510,-3.150,-4.870,96.920,2.650,147.260,0.180,183.570,653.000,829.000,2.010,2.010,-0.590,4.830,-2.230,1.430,6.870,115.180,-2.920,6.220,5.950,0.000,36.770,60.910,1.360
151.282,-0.138,3.000,901.000,153.460,-0.965,0.046,2546.000,150.860,-1.440,-2.080,167.410,7.180,-140.240,0.200,81.780,847.000,689.000,2.690,2.690,-2.030,0.450,-5.520,-4.590,8.610,-151.250,-7.550,-4.140,148.460,0.000,9.440,190.580,2.830
152.282,-0.138,3.000,901.000,154.461,-0.971,0.063,2545.000,150.890,-1.630,-2.080,167.410,7.180,-140.220,0.200,81.780,847.000,689.000,2.490,2.490,-2.030,0.450,-5.520,-4.590,8.610,-151.240,-7.540,-4.140,148.460,0.000,9.440,190.580,2.830
153.282,-0.138,3.000,901.000,155.461,-0.976,0.081,2545.000,150.890,-1.630,-2.080,167.410,7.180,-140.220,0.200,81.780,847.000,689.000,2.490,2.490,-2.030,0.450,-5.520,-4.590,8.610,-151.240,-7.540,-4.140,148.460,0.000,9.440,190.580,2.830
96.282,0.862,3.000,511.000,95.593,-0.937,0.021,404.000,96.540,-0.240,5.450,-29.170,-1.790,-45.390,0.200,54.080,511.000,686.000,11.660,13.500,4.760,-2.660,1.260,-1.270,-7.190,-33.290,6.010,-3.940,47.350,0.070,16.880,186.540,2.210
97.282,0.862,3.000,68601.000,97.202,0.389,0.016,403.000,96.420,-0.080,5.440,-29.260,-1.790,-45.230,0.200,54.080,511.000,686.000,11.460,13.690,4.740,-2.660,1.260,-1.270,-7.180,-33.340,6.000,-3.940,47.350,0.070,16.880,186.540,2.210
