lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.000,-4.778,56.000,566.000,114.924,-25.758,0.295,310.000,112.300,-8.960,8.130,38.980,-2.670,66.080,0.190,352.700,501.000,614.000,6.520,10.470,6.320,5.110,1.080,2.440,-10.570,45.830,7.360,7.580,6.680,0.040,5.040,66.770,1.610
123.000,-4.778,56.000,566.000,117.135,-25.693,0.283,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
124.000,-4.778,56.000,681.000,113.695,-30.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.778,56.000,681.000,114.775,-30.352,0.337,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
126.000,-4.778,56.000,681.000,115.861,-30.695,0.324,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
107.000,-3.778,56.000,673.000,111.798,1.454,0.034,2240.000,113.490,2.410,14.900,24.780,2.070,164.720,0.180,240.000,678.000,614.000,7.520,7.520,13.530,6.240,-2.000,0.550,-13.390,30.710,11.510,6.840,10.750,0.090,10.460,65.010,1.710
108.000,-3.778,56.000,673.000,112.726,1.821,0.017,2239.000,113.580,2.260,14.890,24.780,2.080,164.810,0.180,240.000,678.000,614.000,7.700,7.700,13.520,6.240,-2.010,0.550,-13.370,30.750,11.490,6.840,10.750,0.090,10.460,65.010,1.710
109.000,-3.778,56.000,657.000,113.226,-3.272,0.050,2220.000,114.900,-0.970,14.800,50.930,2.320,-166.660,0.190,213.980,678.000,614.000,8.390,11.260,9.330,11.490,-2.260,-0.540,-13.050,57.390,7.030,10.990,25.260,0.100,14.040,83.790,2.090
110.000,-3.778,56.000,614.000,109.823,-0.804,0.066,208.000,108.160,-4.190,9.200,41.070,-2.220,68.090,0.160,353.150,501.000,67351.000,0.080,0.080,6.940,6.050,0.830,2.060,-11.230,46.470,7.730,8.140,15.050,0.050,13.910,76.780,1.790
111.000,-3.778,56.000,614.000,110.379,-1.633,0.059,277.000,108.290,-4.260,9.180,-23.140,-2.230,3.710,0.200,57.360,501.000,614.000,0.100,16.890,8.440,-3.610,2.230,0.140,-11.210,-17.740,10.680,-3.420,15.050,0.070,13.910,76.780,1.790
114.000,-3.778,56.000,614.000,112.042,-4.123,0.056,286.000,109.250,-5.740,8.900,-23.900,-2.360,3.510,0.200,57.280,501.000,614.000,1.860,15.130,8.140,-3.610,2.360,0.140,-11.050,-18.020,10.500,-3.420,5.280,0.040,8.310,65.570,1.510
115.000,-3.778,56.000,61405.000,112.597,-4.953,0.056,292.000,109.880,-6.730,8.710,-24.450,-2.450,3.390,0.200,57.210,501.000,614.000,3.030,13.960,7.930,-3.610,2.440,0.140,-10.930,-18.210,10.380,-3.420,2.850,0.030,7.590,55.130,1.350
116.000,-3.778,56.000,61405.000,113.152,-5.784,0.053,317.000,113.640,-8.780,-0.350,148.580,-2.710,64.300,0.190,352.490,801.000,614.000,7.860,9.130,-0.300,0.180,1.170,2.440,-2.760,71.590,0.870,2.620,13.200,0.000,10.450,88.840,1.890
117.000,-3.778,56.000,61405.000,113.708,-6.615,0.037,319.000,114.020,-8.730,-0.360,150.230,-2.720,63.800,0.190,352.430,801.000,614.000,8.240,8.750,-0.320,0.180,1.200,2.440,-2.760,71.480,0.880,2.620,18.540,0.000,16.110,82.970,1.990
118.000,-3.778,56.000,61405.000,114.265,-7.446,0.021,323.000,114.730,-8.540,-0.400,165.720,-2.730,76.290,0.180,338.850,801.000,614.000,8.020,8.020,-0.390,0.100,0.650,2.650,-2.770,84.720,0.250,2.750,18.540,0.000,16.110,82.970,1.990
119.000,-3.778,56.000,668.000,114.634,-6.027,0.041,328.000,115.570,-8.210,-0.440,167.220,-2.750,75.050,0.180,338.730,801.000,614.000,7.130,7.130,-0.430,0.100,0.710,2.650,-2.770,84.430,0.270,2.750,27.350,0.000,17.060,81.260,2.160
120.000,-3.778,56.000,668.000,114.851,-7.001,0.024,327.000,115.400,-8.280,-0.440,166.940,-2.740,75.300,0.180,338.750,801.000,614.000,7.300,7.300,-0.420,0.100,0.700,2.650,-2.770,84.490,0.270,2.750,20.590,0.000,16.110,81.260,2.000
121.000,-3.778,56.000,566.000,114.896,-24.759,0.278,312.000,112.680,-8.910,8.070,39.300,-2.680,65.560,0.190,352.640,501.000,614.000,6.910,10.080,6.250,5.110,1.110,2.440,-10.540,46.000,7.320,7.580,8.780,0.040,8.470,77.480,1.710
123.000,-3.778,56.000,566.000,117.092,-24.694,0.282,1908.000,134.470,-21.880,13.270,8.000,10.410,-153.980,0.180,76.660,780.000,678.000,9.730,9.730,13.150,1.850,-9.350,-4.560,-4.640,-34.970,3.800,-2.660,80.940,0.240,10.650,373.050,2.540
124.000,-3.778,56.000,681.000,114.102,-29.067,0.340,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
125.000,-3.778,56.000,681.000,115.174,-29.414,0.327,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
126.000,-3.778,56.000,681.000,116.253,-29.754,0.313,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
127.000,-3.778,56.000,681.000,117.338,-30.087,0.300,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
104.000,-2.778,56.000,673.000,108.645,1.270,0.085,2244.000,113.160,3.030,14.910,12.400,2.020,151.920,0.170,252.350,678.000,614.000,6.810,6.810,14.560,3.200,-1.780,0.950,-13.440,18.210,12.770,4.200,10.750,0.090,10.460,60.020,1.710
105.000,-2.778,56.000,673.000,109.572,1.642,0.067,2244.000,113.160,3.030,14.910,12.400,2.020,151.920,0.170,252.350,678.000,614.000,6.810,6.810,14.560,3.200,-1.780,0.950,-13.440,18.210,12.770,4.200,10.750,0.090,10.460,60.020,1.710
106.000,-2.778,56.000,673.000,110.500,2.013,0.050,2244.000,113.160,3.030,14.910,12.400,2.020,151.920,0.170,252.350,678.000,614.000,6.810,6.810,14.560,3.200,-1.780,0.950,-13.440,18.210,12.770,4.200,10.750,0.090,10.460,60.020,1.710
107.000,-2.778,56.000,673.000,111.428,2.383,0.032,2244.000,113.160,3.030,14.910,12.400,2.020,151.920,0.170,252.350,678.000,614.000,6.810,6.810,14.560,3.200,-1.780,0.950,-13.440,18.210,12.770,4.200,10.750,0.090,10.460,60.020,1.710
108.000,-2.778,56.000,673.000,112.358,2.751,0.015,2244.000,113.160,3.030,14.910,12.400,2.020,151.920,0.170,252.350,678.000,614.000,6.810,6.810,14.560,3.200,-1.780,0.950,-13.440,18.210,12.770,4.200,10.750,0.090,10.460,60.020,1.710
113.000,-2.778,56.000,614.000,112.321,-2.737,0.053,2222.000,114.620,-0.730,14.810,18.890,2.300,161.400,0.190,245.990,678.000,614.000,8.770,10.880,14.010,4.800,-2.180,0.730,-13.070,25.250,11.820,5.580,25.260,0.150,14.040,83.790,2.090
114.000,-2.778,56.000,614.000,112.876,-3.568,0.057,2221.000,114.740,-0.860,14.810,50.910,2.310,-166.580,0.190,213.980,678.000,614.000,8.580,11.070,9.340,11.490,-2.250,-0.540,-13.060,57.310,7.050,10.990,25.260,0.100,14.040,83.790,2.090
115.000,-2.778,56.000,61405.000,113.432,-4.399,0.064,2216.000,115.530,-1.400,14.780,51.010,2.380,-166.970,0.190,213.970,678.000,614.000,7.630,12.020,9.300,11.490,-2.310,-0.540,-13.000,57.700,6.950,10.990,31.020,0.110,14.040,83.790,2.310
116.000,-2.778,56.000,61405.000,113.988,-5.230,0.058,326.000,115.230,-8.340,-0.430,166.660,-2.740,75.540,0.180,338.780,801.000,614.000,7.480,7.480,-0.410,0.100,0.680,2.650,-2.770,84.550,0.260,2.750,20.590,0.000,16.110,82.970,2.000
117.000,-2.778,56.000,61405.000,114.546,-6.061,0.041,327.000,115.400,-8.280,-0.440,166.940,-2.740,75.300,0.180,338.750,801.000,614.000,7.300,7.300,-0.420,0.100,0.700,2.650,-2.770,84.490,0.270,2.750,20.590,0.000,16.110,81.260,2.000
118.000,-2.778,56.000,61405.000,115.104,-6.891,0.024,328.000,115.570,-8.210,-0.440,167.220,-2.750,75.050,0.180,338.730,801.000,614.000,7.130,7.130,-0.430,0.100,0.710,2.650,-2.770,84.430,0.270,2.750,27.350,0.000,17.060,81.260,2.160
119.000,-2.778,56.000,668.000,115.615,-5.809,0.039,333.000,116.470,-7.860,0.140,12.550,-2.770,73.750,0.200,338.600,780.000,614.000,6.170,6.170,0.130,0.030,0.770,2.650,-2.830,71.290,0.910,2.680,27.350,0.000,23.930,81.260,2.160
123.000,-2.778,56.000,565.000,120.928,-27.019,0.231,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
124.000,-2.778,56.000,681.000,114.501,-28.130,0.331,1911.000,134.610,-22.410,13.220,8.030,10.320,-153.750,0.180,76.610,780.000,678.000,9.190,9.190,13.090,1.850,-9.260,-4.560,-4.670,-34.720,3.840,-2.660,78.050,0.230,12.840,369.170,2.510
102.000,-1.778,56.000,67301.000,106.417,1.449,0.086,193.000,105.480,-3.380,9.640,22.280,-2.080,54.140,0.200,11.290,501.000,67351.000,2.890,2.890,8.920,3.660,1.220,1.690,-11.460,28.010,10.120,5.380,18.110,0.080,17.130,91.620,1.910
103.000,-1.778,56.000,673.000,107.344,1.824,0.096,194.000,105.670,-3.430,9.610,14.300,-2.090,45.800,0.190,19.320,501.000,67351.000,2.700,2.700,9.320,2.370,1.460,1.500,-11.450,20.010,10.750,3.920,17.310,0.080,15.560,83.970,1.900
104.000,-1.778,56.000,673.000,108.271,2.198,0.085,2249.000,112.890,3.850,14.920,12.390,1.960,151.020,0.170,252.330,678.000,614.000,5.950,5.950,14.570,3.200,-1.720,0.950,-13.520,18.110,12.850,4.200,9.590,0.090,12.650,55.690,1.670
105.000,-1.778,56.000,673.000,109.199,2.570,0.068,2249.000,112.890,3.850,14.920,12.390,1.960,151.020,0.170,252.330,678.000,614.000,5.950,5.950,14.570,3.200,-1.720,0.950,-13.520,18.110,12.850,4.200,9.590,0.090,12.650,55.690,1.670
106.000,-1.778,56.000,673.000,110.128,2.942,0.051,2249.000,112.890,3.850,14.920,12.390,1.960,151.020,0.170,252.330,678.000,614.000,5.950,5.950,14.570,3.200,-1.720,0.950,-13.520,18.110,12.850,4.200,9.590,0.090,12.650,55.690,1.670
107.000,-1.778,56.000,64701.000,111.058,3.312,0.033,2249.000,112.890,3.850,14.920,12.390,1.960,151.020,0.170,252.330,678.000,614.000,5.950,5.950,14.570,3.200,-1.720,0.950,-13.520,18.110,12.850,4.200,9.590,0.090,12.650,55.690,1.670
108.000,-1.778,56.000,64701.000,111.989,3.681,0.016,2250.000,112.840,4.010,14.920,12.380,1.950,150.840,0.170,252.330,678.000,614.000,5.780,5.780,14.580,3.200,-1.700,0.950,-13.530,18.090,12.860,4.200,9.590,0.090,12.650,55.690,1.670
112.000,-1.778,56.000,614.000,112.597,-1.351,0.037,2223.000,114.550,-0.560,14.820,18.880,2.280,161.290,0.190,245.990,678.000,614.000,8.950,10.700,14.020,4.800,-2.160,0.730,-13.090,25.210,11.840,5.580,25.260,0.150,14.040,83.790,2.090
113.000,-1.778,56.000,614.000,113.153,-2.182,0.036,2222.000,114.620,-0.730,14.810,18.890,2.300,161.400,0.190,245.990,678.000,614.000,8.770,10.880,14.010,4.800,-2.180,0.730,-13.070,25.250,11.820,5.580,25.260,0.150,14.040,83.790,2.090
114.000,-1.778,56.000,614.000,113.709,-3.013,0.041,2219.000,115.050,-1.080,14.800,50.950,2.340,-166.740,0.190,213.980,678.000,614.000,8.200,11.450,9.320,11.490,-2.270,-0.540,-13.040,57.470,7.010,10.990,31.020,0.110,14.040,83.790,2.310
115.000,-1.778,56.000,614.000,114.266,-3.843,0.048,2214.000,115.840,-1.610,14.780,51.050,2.400,-167.120,0.190,213.960,678.000,614.000,7.240,12.410,9.290,11.490,-2.340,-0.540,-12.980,57.850,6.910,10.990,31.020,0.110,29.120,90.080,2.310
116.000,-1.778,56.000,61405.000,114.823,-4.674,0.054,2209.000,116.630,-2.140,14.750,51.170,2.470,-167.470,0.190,213.930,678.000,614.000,6.290,13.360,9.250,11.490,-2.410,-0.540,-12.920,58.250,6.800,10.990,32.380,0.110,29.120,90.080,2.340
101.000,-0.778,56.000,67301.000,105.114,2.000,0.087,180.000,103.070,-2.540,10.030,9.830,-1.950,46.350,0.200,23.300,501.000,67351.000,5.460,5.460,9.890,1.710,1.350,1.410,-11.660,15.770,11.220,3.170,18.300,0.100,17.120,104.420,1.910
102.000,-0.778,56.000,67301.000,106.041,2.376,0.099,184.000,103.800,-2.860,9.910,9.950,-2.000,45.100,0.200,23.260,501.000,67351.000,4.660,4.660,9.760,1.710,1.410,1.410,-11.600,15.860,11.160,3.170,18.470,0.100,16.950,94.060,1.910
103.000,-0.778,56.000,673.000,106.969,2.751,0.105,2250.000,112.840,4.010,14.920,12.380,1.950,150.840,0.170,252.330,678.000,614.000,5.780,5.780,14.580,3.200,-1.700,0.950,-13.530,18.090,12.860,4.200,9.590,0.090,12.650,55.690,1.670
104.000,-0.778,56.000,673.000,107.897,3.125,0.087,2251.000,112.800,4.190,14.920,1.010,1.940,139.220,0.200,263.700,678.000,614.000,5.600,5.600,14.920,0.260,-1.470,1.270,-13.550,6.700,13.450,1.580,9.590,0.110,12.650,55.690,1.670
105.000,-0.778,56.000,64701.000,108.826,3.498,0.070,2251.000,112.800,4.190,14.920,1.010,1.940,139.220,0.200,263.700,678.000,614.000,5.600,5.600,14.920,0.260,-1.470,1.270,-13.550,6.700,13.450,1.580,9.590,0.110,12.650,55.690,1.670
106.000,-0.778,56.000,64701.000,109.757,3.870,0.053,2251.000,112.800,4.190,14.920,1.010,1.940,139.220,0.200,263.700,678.000,614.000,5.600,5.600,14.920,0.260,-1.470,1.270,-13.550,6.700,13.450,1.580,9.590,0.110,12.650,55.690,1.670
107.000,-0.778,56.000,64701.000,110.688,4.241,0.037,2252.000,112.780,4.390,14.930,1.010,1.930,138.930,0.200,263.700,678.000,614.000,5.400,5.400,14.920,0.260,-1.450,1.270,-13.560,6.690,13.470,1.580,9.590,0.110,12.650,55.690,1.670
112.000,-0.778,56.000,614.000,113.428,-0.795,0.020,2224.000,114.470,-0.380,14.820,18.870,2.270,161.180,0.190,245.990,678.000,614.000,9.140,10.510,14.030,4.800,-2.150,0.730,-13.110,25.180,11.860,5.580,25.260,0.150,10.460,70.900,2.090
113.000,-0.778,56.000,614.000,113.985,-1.626,0.019,2221.000,114.740,-0.860,14.810,50.910,2.310,-166.580,0.190,213.980,678.000,614.000,8.580,11.070,9.340,11.490,-2.250,-0.540,-13.060,57.310,7.050,10.990,25.260,0.100,14.040,83.790,2.090
114.000,-0.778,56.000,614.000,114.541,-2.456,0.025,2217.000,115.370,-1.290,14.790,50.990,2.360,-166.900,0.190,213.970,678.000,614.000,7.820,11.830,9.310,11.490,-2.300,-0.540,-13.010,57.620,6.970,10.990,31.020,0.110,14.040,83.790,2.310
115.000,-0.778,56.000,614.000,115.098,-3.287,0.032,2213.000,116.000,-1.720,14.770,51.080,2.420,-167.190,0.190,213.960,678.000,614.000,7.050,12.600,9.280,11.490,-2.360,-0.540,-12.970,57.930,6.890,10.990,31.020,0.110,29.120,90.080,2.310
100.000,0.222,56.000,67352.000,103.810,2.550,0.078,165.000,100.810,-0.770,10.460,-11.210,-1.770,28.840,0.190,44.600,501.000,67351.000,8.370,8.370,10.260,-2.030,1.550,0.850,-11.870,-5.490,11.810,-1.130,34.220,0.130,38.820,150.240,2.350
101.000,0.222,56.000,67301.000,104.737,2.927,0.094,167.000,101.090,-1.040,10.410,-11.270,-1.800,28.390,0.190,44.600,501.000,67351.000,7.980,7.980,10.210,-2.030,1.580,0.850,-11.840,-5.500,11.790,-1.130,34.220,0.130,38.820,150.240,2.350
102.000,0.222,56.000,67301.000,105.665,3.303,0.110,167.000,101.090,-1.040,10.410,-11.270,-1.800,28.390,0.190,44.600,501.000,67351.000,7.980,7.980,10.210,-2.030,1.580,0.850,-11.840,-5.500,11.790,-1.130,34.220,0.130,38.820,150.240,2.350
103.000,0.222,56.000,673.000,106.593,3.678,0.108,2252.000,112.780,4.390,14.930,1.010,1.930,138.930,0.200,263.700,678.000,614.000,5.400,5.400,14.920,0.260,-1.450,1.270,-13.560,6.690,13.470,1.580,9.590,0.110,12.650,55.690,1.670
104.000,0.222,56.000,673.000,107.523,4.053,0.092,2253.000,112.760,4.590,14.930,1.010,1.920,138.630,0.200,263.700,678.000,614.000,5.200,5.200,14.930,0.260,-1.440,1.270,-13.580,6.680,13.490,1.580,8.810,0.100,12.650,53.420,1.690
112.000,0.222,56.000,614.000,114.259,-0.238,0.002,2225.000,114.390,-0.210,14.830,18.870,2.260,161.060,0.190,245.990,678.000,614.000,9.330,10.320,14.030,4.800,-2.130,0.730,-13.130,25.140,11.880,5.580,25.260,0.150,10.460,70.900,2.090
113.000,0.222,56.000,614.000,114.816,-1.069,0.002,2220.000,114.900,-0.970,14.800,50.930,2.320,-166.660,0.190,213.980,678.000,614.000,8.390,11.260,9.330,11.490,-2.260,-0.540,-13.050,57.390,7.030,10.990,25.260,0.100,14.040,83.790,2.090
114.000,0.222,56.000,614.000,115.373,-1.900,0.009,2215.000,115.690,-1.500,14.780,51.030,2.390,-167.050,0.190,213.960,678.000,614.000,7.430,12.220,9.300,11.490,-2.330,-0.540,-12.990,57.770,6.930,10.990,31.020,0.110,29.120,90.080,2.310
98.000,1.222,56.000,68601.000,102.299,0.781,0.038,165.000,100.810,-0.770,10.460,-11.210,-1.770,28.840,0.190,44.600,501.000,67351.000,8.370,8.370,10.260,-2.030,1.550,0.850,-11.870,-5.490,11.810,-1.130,34.220,0.130,38.820,150.240,2.350
99.000,1.222,56.000,67352.000,102.504,3.098,0.069,157.000,99.720,0.300,10.680,-10.980,-1.670,30.830,0.190,44.610,501.000,67351.000,9.900,9.900,10.480,-2.030,1.430,0.850,-11.970,-5.440,11.910,-1.130,42.030,0.150,22.400,173.020,2.370
100.000,1.222,56.000,67301.000,103.432,3.476,0.085,160.000,100.130,-0.100,10.600,-11.070,-1.700,30.050,0.190,44.610,501.000,67351.000,9.330,9.330,10.400,-2.030,1.480,0.850,-11.930,-5.460,11.880,-1.130,42.030,0.150,34.050,173.020,2.370
101.000,1.222,56.000,67301.000,104.359,3.853,0.101,160.000,100.130,-0.100,10.600,-11.070,-1.700,30.050,0.190,44.610,501.000,67351.000,9.330,9.330,10.400,-2.030,1.480,0.850,-11.930,-5.460,11.880,-1.130,42.030,0.150,34.050,173.020,2.370
102.000,1.222,56.000,67301.000,105.288,4.229,0.117,163.000,100.540,-0.510,10.520,-11.150,-1.740,29.320,0.190,44.600,501.000,67351.000,8.750,8.750,10.320,-2.030,1.520,0.850,-11.890,-5.470,11.840,-1.130,34.220,0.130,38.820,150.240,2.350
103.000,1.222,56.000,64701.000,106.217,4.605,0.113,2256.000,112.690,5.190,14.930,1.010,1.880,137.700,0.200,263.690,678.000,614.000,4.600,4.600,14.930,0.260,-1.390,1.270,-13.630,6.660,13.540,1.580,12.110,0.120,12.650,56.410,1.770
111.000,1.222,56.000,735.000,117.167,8.184,0.024,1319.000,117.490,6.840,14.780,-39.250,7.020,-151.110,0.190,342.860,678.000,735.000,5.040,8.940,11.440,-9.350,-6.150,-3.390,-13.770,-70.440,4.610,-12.980,9.060,0.080,10.120,53.140,1.640
112.000,1.222,56.000,61401.000,115.090,0.318,0.015,2226.000,114.320,-0.040,14.830,18.860,2.240,160.950,0.190,245.990,678.000,614.000,9.510,10.140,14.040,4.800,-2.120,0.730,-13.140,25.110,11.900,5.580,25.260,0.150,10.460,70.900,2.090
113.000,1.222,56.000,61401.000,115.646,-0.512,0.014,2218.000,115.210,-1.180,14.790,50.970,2.350,-166.820,0.190,213.980,678.000,614.000,8.010,11.640,9.320,11.490,-2.290,-0.540,-13.030,57.540,6.990,10.990,31.020,0.110,14.040,83.790,2.310
114.000,1.222,56.000,61401.000,116.203,-1.343,0.007,2213.000,116.000,-1.720,14.770,51.080,2.420,-167.190,0.190,213.960,678.000,614.000,7.050,12.600,9.280,11.490,-2.360,-0.540,-12.970,57.930,6.890,10.990,31.020,0.110,29.120,90.080,2.310
97.000,2.222,56.000,68601.000,100.956,1.226,0.027,158.000,99.850,0.170,10.650,-11.010,-1.680,30.570,0.190,44.610,501.000,67351.000,9.710,9.710,10.460,-2.030,1.450,0.850,-11.960,-5.450,11.900,-1.130,42.030,0.150,22.400,173.020,2.370
98.000,2.222,56.000,67352.000,101.199,3.645,0.061,153.000,99.160,0.830,10.780,0.280,-1.620,43.140,0.190,33.430,501.000,67351.000,10.670,10.670,10.780,0.050,1.180,1.100,-12.010,5.750,11.950,1.200,46.090,0.160,20.140,169.780,2.380
99.000,2.222,56.000,67301.000,102.125,4.024,0.076,154.000,99.310,0.710,10.760,-10.900,-1.630,31.640,0.190,44.600,501.000,67351.000,10.480,10.480,10.560,-2.030,1.390,0.850,-12.000,-5.420,11.950,-1.130,46.090,0.160,20.140,169.780,2.380
100.000,2.222,56.000,67301.000,103.053,4.402,0.092,154.000,99.310,0.710,10.760,-10.900,-1.630,31.640,0.190,44.600,501.000,67351.000,10.480,10.480,10.560,-2.030,1.390,0.850,-12.000,-5.420,11.950,-1.130,46.090,0.160,20.140,169.780,2.380
101.000,2.222,56.000,67301.000,103.981,4.779,0.108,156.000,99.580,0.440,10.700,-10.960,-1.650,31.100,0.190,44.600,501.000,67351.000,10.090,10.090,10.510,-2.030,1.420,0.850,-11.980,-5.430,11.930,-1.130,42.030,0.150,22.400,173.020,2.370
102.000,2.222,56.000,647.000,104.910,5.156,0.124,158.000,99.850,0.170,10.650,-11.010,-1.680,30.570,0.190,44.610,501.000,67351.000,9.710,9.710,10.460,-2.030,1.450,0.850,-11.960,-5.450,11.900,-1.130,42.030,0.150,22.400,173.020,2.370
111.000,2.222,56.000,61401.000,115.365,1.705,0.026,2234.000,113.890,1.400,14.870,5.510,2.140,146.290,0.190,259.310,678.000,614.000,8.620,8.620,14.810,1.430,-1.780,1.190,-13.290,11.590,13.020,2.670,20.360,0.150,10.460,70.900,1.960
112.000,2.222,56.000,61401.000,115.921,0.875,0.032,2227.000,114.240,0.130,14.840,18.850,2.230,160.830,0.190,245.990,678.000,614.000,9.700,9.950,14.040,4.800,-2.110,0.730,-13.160,25.070,11.920,5.580,25.260,0.150,10.460,70.900,2.090
113.000,2.222,56.000,61401.000,116.477,0.045,0.030,2216.000,115.530,-1.400,14.780,51.010,2.380,-166.970,0.190,213.970,678.000,614.000,7.630,12.020,9.300,11.490,-2.310,-0.540,-13.000,57.700,6.950,10.990,31.020,0.110,14.040,83.790,2.310
96.000,3.222,56.000,68601.000,99.615,1.672,0.017,152.000,99.000,0.940,10.810,0.280,-1.600,43.500,0.190,33.430,501.000,67351.000,10.860,10.860,10.810,0.050,1.160,1.100,-12.030,5.740,11.970,1.200,46.090,0.160,20.140,169.780,2.380
97.000,3.222,56.000,67352.000,99.892,4.192,0.056,146.000,98.040,1.570,10.970,0.280,-1.540,45.820,0.190,33.410,501.000,67351.000,12.010,12.010,10.970,0.050,1.070,1.100,-12.090,5.710,12.030,1.200,48.650,0.170,19.300,168.470,2.360
98.000,3.222,56.000,67352.000,100.818,4.571,0.070,150.000,98.680,1.150,10.860,0.280,-1.580,44.250,0.190,33.420,501.000,67351.000,11.250,11.250,10.860,0.050,1.130,1.100,-12.050,5.730,11.990,1.200,46.090,0.160,20.140,169.780,2.380
99.000,3.222,56.000,67301.000,101.746,4.949,0.085,152.000,99.000,0.940,10.810,0.280,-1.600,43.500,0.190,33.430,501.000,67351.000,10.860,10.860,10.810,0.050,1.160,1.100,-12.030,5.740,11.970,1.200,46.090,0.160,20.140,169.780,2.380
100.000,3.222,56.000,67301.000,102.673,5.327,0.099,153.000,99.160,0.830,10.780,0.280,-1.620,43.140,0.190,33.430,501.000,67351.000,10.670,10.670,10.780,0.050,1.180,1.100,-12.010,5.750,11.950,1.200,46.090,0.160,20.140,169.780,2.380
110.000,3.222,56.000,61401.000,115.642,3.091,0.038,2237.000,113.760,1.950,14.890,24.800,2.110,165.000,0.180,240.010,678.000,614.000,8.050,8.050,13.510,6.240,-2.040,0.550,-13.340,30.820,11.460,6.840,10.750,0.090,10.460,65.010,1.710
111.000,3.222,56.000,61403.000,116.197,2.261,0.042,2236.000,113.820,1.780,14.880,5.500,2.120,145.860,0.190,259.310,678.000,614.000,8.240,8.240,14.810,1.430,-1.760,1.190,-13.330,11.550,13.060,2.670,16.720,0.130,10.460,65.010,1.850
112.000,3.222,56.000,61403.000,116.752,1.431,0.049,2231.000,114.000,0.840,14.860,5.510,2.180,146.910,0.190,259.310,678.000,614.000,9.200,9.200,14.790,1.430,-1.830,1.190,-13.230,11.630,12.960,2.670,20.360,0.150,10.460,70.900,1.960
113.000,3.222,56.000,61403.000,117.308,0.601,0.046,2215.000,115.690,-1.500,14.780,51.030,2.390,-167.050,0.190,213.960,678.000,614.000,7.430,12.220,9.300,11.490,-2.330,-0.540,-12.990,57.770,6.930,10.990,31.020,0.110,29.120,90.080,2.310
95.000,4.222,56.000,68601.000,98.274,2.118,0.010,146.000,98.040,1.570,10.970,0.280,-1.540,45.820,0.190,33.410,501.000,67351.000,12.010,12.010,10.970,0.050,1.070,1.100,-12.090,5.710,12.030,1.200,48.650,0.170,19.300,168.470,2.360
96.000,4.222,56.000,67352.000,98.585,4.738,0.051,139.000,96.920,2.310,11.140,0.270,-1.470,48.800,0.190,33.370,501.000,67351.000,11.080,13.360,11.140,0.050,0.970,1.100,-12.160,5.680,12.100,1.200,49.930,0.170,13.180,199.710,2.350
97.000,4.222,56.000,67352.000,99.511,5.117,0.066,143.000,97.560,1.890,11.040,0.280,-1.510,47.060,0.190,33.390,501.000,67351.000,11.850,12.590,11.040,0.050,1.030,1.100,-12.120,5.700,12.060,1.200,48.650,0.170,13.180,168.470,2.360
