lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
141.227,-4.569,4.000,698.000,140.427,-7.295,0.031,805.000,140.850,-5.570,-7.170,-156.240,3.070,115.900,0.190,194.060,849.000,829.000,5.000,5.000,-6.570,-2.890,-1.340,2.760,7.910,-177.400,-7.900,-0.360,29.760,0.000,28.810,92.910,1.820
142.227,-4.569,4.000,698.000,141.431,-7.282,0.025,811.000,141.900,-5.910,-6.470,-161.990,3.400,119.070,0.170,201.940,849.000,829.000,6.110,6.110,-6.150,-2.000,-1.650,2.970,7.870,174.610,-7.830,0.740,30.240,0.000,28.810,92.910,1.950
143.227,-4.569,4.000,698.000,142.436,-7.269,0.018,818.000,143.050,-6.460,-5.640,-169.480,3.810,120.520,0.200,211.460,849.000,829.000,7.380,7.380,-5.540,-1.030,-1.940,3.290,7.820,164.900,-7.550,2.040,31.200,0.000,32.320,103.040,1.890
144.227,-4.569,4.000,698.000,143.441,-7.255,0.008,822.000,143.730,-6.880,-5.100,-169.860,4.090,125.280,0.200,212.830,849.000,829.000,8.180,8.180,-5.020,-0.900,-2.360,3.340,7.780,163.390,-7.460,2.220,31.540,0.000,19.960,114.990,1.960
145.227,-4.569,4.000,69702.000,148.472,-4.874,0.011,1198.000,148.510,-5.520,13.720,37.080,7.050,-121.870,0.190,3.360,849.000,69702.000,5.950,5.950,10.940,8.270,-3.720,-5.990,-7.580,13.320,7.380,1.750,24.740,0.120,30.240,120.810,1.700
146.227,-4.569,4.000,830.000,150.634,-1.581,0.038,1675.000,152.720,-2.230,1.940,-33.830,-7.150,12.040,0.200,288.010,901.000,689.000,3.830,7.430,1.610,-1.080,6.990,1.490,-8.610,2.760,8.600,0.410,147.830,0.040,8.330,189.690,2.820
147.227,-4.569,4.000,830.000,151.480,-2.110,0.021,1674.000,152.660,-2.420,1.940,-33.840,-7.150,12.050,0.200,288.010,901.000,689.000,3.640,7.620,1.610,-1.080,6.990,1.490,-8.610,2.760,8.600,0.410,147.830,0.040,8.330,189.690,2.820
148.227,-4.569,4.000,830.000,152.325,-2.639,0.005,1672.000,152.540,-2.790,1.940,-33.860,-7.140,12.070,0.200,288.020,901.000,689.000,3.240,8.020,1.610,-1.080,6.980,1.490,-8.600,2.770,8.590,0.410,147.830,0.040,8.330,189.690,2.820
149.227,-4.569,4.000,830.000,153.171,-3.168,0.012,1671.000,152.480,-2.980,1.930,-33.870,-7.130,12.070,0.200,288.020,901.000,689.000,3.040,8.210,1.610,-1.080,6.970,1.490,-8.590,2.770,8.580,0.410,31.870,0.020,8.330,190.600,1.910
150.227,-4.569,4.000,830.000,154.017,-3.698,0.029,1670.000,152.420,-3.170,1.930,-33.870,-7.130,12.080,0.200,288.030,901.000,689.000,2.850,8.410,1.610,-1.080,6.970,1.490,-8.590,2.770,8.580,0.410,31.870,0.020,8.330,190.600,1.910
151.227,-4.569,4.000,830.000,154.863,-4.229,0.036,1166.000,154.340,-6.250,21.790,20.340,14.630,-156.710,0.170,6.590,849.000,69702.000,0.090,0.090,20.430,7.570,-13.430,-5.780,-7.230,9.930,7.120,1.250,22.130,0.190,33.930,96.030,1.660
152.227,-4.569,4.000,830.000,155.709,-4.759,0.033,1496.000,154.820,-6.420,10.650,47.900,-8.520,-89.970,0.170,21.290,849.000,847.000,0.420,14.760,7.140,7.900,0.010,-8.520,-7.200,-4.830,7.170,-0.610,25.200,0.070,33.930,103.670,1.700
153.227,-4.569,4.000,847.000,156.100,-5.688,0.024,1493.000,155.280,-6.760,10.600,29.980,8.510,-107.930,0.190,39.330,849.000,847.000,0.990,14.190,9.180,5.300,-2.620,-8.100,-7.160,-23.030,6.590,-2.800,25.200,0.100,32.820,103.670,1.700
154.227,-4.569,4.000,847.000,157.102,-5.695,0.034,1490.000,155.730,-7.120,10.540,30.150,8.510,-107.790,0.190,39.270,849.000,847.000,1.570,13.610,9.120,5.300,-2.600,-8.100,-7.120,-23.160,6.550,-2.800,25.200,0.100,32.820,103.670,1.700
155.227,-4.569,4.000,901.000,158.104,-5.702,0.042,1482.000,157.090,-7.860,10.420,46.230,8.500,-91.950,0.190,23.620,849.000,847.000,3.120,12.060,7.210,7.520,-0.290,-8.490,-7.010,-7.880,6.950,-0.960,24.500,0.080,33.450,119.240,1.690
156.227,-4.569,4.000,901.000,159.105,-5.708,0.048,1478.000,157.810,-8.170,10.360,46.570,8.500,-91.760,0.190,23.520,849.000,847.000,3.900,11.290,7.120,7.520,-0.260,-8.490,-6.960,-7.940,6.890,-0.960,26.800,0.080,33.450,115.620,1.740
157.227,-4.569,4.000,901.000,160.107,-5.714,0.058,1477.000,157.960,-8.260,10.340,26.200,8.500,-112.160,0.170,43.940,849.000,847.000,4.080,11.110,9.280,4.570,-3.200,-7.870,-6.940,-28.420,6.110,-3.300,26.800,0.090,33.450,115.620,1.740
99.227,-3.569,4.000,68601.000,99.180,-4.173,0.002,447.000,99.230,-4.060,5.830,-26.190,-1.670,-48.650,0.200,52.940,511.000,686.000,8.780,8.780,5.230,-2.570,1.100,-1.250,-7.390,-31.260,6.320,-3.840,49.210,0.080,11.200,183.100,2.190
100.227,-3.569,4.000,68601.000,100.181,-4.159,0.012,450.000,99.590,-4.540,5.870,-25.970,-1.650,-49.250,0.200,52.910,511.000,686.000,8.180,8.180,5.280,-2.570,1.080,-1.250,-7.420,-31.140,6.350,-3.840,52.820,0.090,11.200,193.670,2.170
101.227,-3.569,4.000,68601.000,101.182,-4.145,0.026,453.000,99.950,-5.010,5.920,-25.760,-1.640,-49.860,0.200,52.880,511.000,686.000,7.590,7.590,5.330,-2.570,1.060,-1.250,-7.440,-31.040,6.380,-3.840,52.820,0.090,11.200,193.670,2.170
102.227,-3.569,4.000,67350.000,101.953,-3.831,0.040,455.000,100.200,-5.300,5.950,-20.770,-1.630,-45.370,0.190,47.990,511.000,686.000,7.210,7.210,5.560,-2.110,1.140,-1.160,-7.460,-26.110,6.700,-3.280,55.850,0.090,11.200,204.650,2.160
124.227,-3.569,4.000,681.000,123.555,-5.252,0.068,1597.000,126.650,-2.920,8.340,23.760,5.580,104.270,0.200,247.740,674.000,669.000,0.100,5.270,7.640,3.360,-1.380,5.410,-10.730,55.210,6.120,8.810,27.730,0.090,23.220,348.850,2.040
125.227,-3.569,4.000,681.000,124.551,-5.367,0.056,1597.000,126.650,-2.920,8.340,23.760,5.580,104.270,0.200,247.740,674.000,669.000,0.100,5.270,7.640,3.360,-1.380,5.410,-10.730,55.210,6.120,8.810,27.730,0.090,23.220,348.850,2.040
134.227,-3.569,4.000,61501.000,133.524,-6.372,0.032,2220.000,131.750,-6.880,5.600,64.750,-2.540,59.660,0.180,313.510,801.000,651.000,0.090,0.090,2.390,5.070,1.280,2.190,-8.130,63.410,3.640,7.270,14.630,0.020,19.120,68.630,1.610
135.227,-3.569,4.000,698.000,134.390,-6.352,0.042,2055.000,134.800,-3.960,8.150,76.010,-9.300,-49.250,0.200,11.620,801.000,697.000,3.390,4.760,1.970,7.910,6.070,-7.040,-8.090,5.500,8.060,0.780,14.630,0.020,19.120,67.520,1.610
136.227,-3.569,4.000,698.000,135.394,-6.344,0.037,779.000,136.360,-4.450,-10.080,-167.490,-3.190,55.490,0.180,198.510,849.000,829.000,0.390,0.390,-9.850,-2.180,1.810,2.630,8.050,178.490,-8.050,0.210,22.490,0.000,19.120,67.520,1.840
137.227,-3.569,4.000,698.000,136.398,-6.336,0.031,782.000,136.890,-4.630,-9.730,-167.020,-3.000,61.070,0.180,198.470,849.000,829.000,0.940,0.940,-9.480,-2.180,1.450,2.630,8.040,178.490,-8.040,0.210,22.490,0.000,27.850,75.800,1.840
138.227,-3.569,4.000,698.000,137.402,-6.327,0.027,787.000,137.690,-4.780,-9.220,-157.450,-2.850,79.270,0.160,190.020,849.000,829.000,1.760,1.760,-8.510,-3.530,0.530,2.800,8.020,-173.100,-7.960,-0.960,22.490,0.000,31.270,82.850,1.840
139.227,-3.569,4.000,698.000,138.406,-6.317,0.023,794.000,138.840,-5.050,-8.470,-160.890,-2.770,89.410,0.190,195.140,849.000,829.000,2.940,2.940,-8.010,-2.770,0.030,2.770,7.980,-178.310,-7.980,-0.240,31.600,0.000,28.810,79.860,1.950
140.227,-3.569,4.000,698.000,139.410,-6.306,0.019,799.000,139.740,-5.290,-7.880,-159.100,2.830,101.860,0.180,194.790,849.000,829.000,3.870,3.870,-7.370,-2.810,-0.580,2.770,7.950,-178.030,-7.950,-0.270,31.080,0.000,28.810,79.860,1.930
141.227,-3.569,4.000,698.000,140.414,-6.295,0.014,804.000,140.660,-5.520,-7.290,-156.660,3.020,113.800,0.190,194.080,849.000,829.000,4.810,4.810,-6.700,-2.890,-1.220,2.760,7.920,-177.400,-7.910,-0.360,29.760,0.000,28.810,92.910,1.820
142.227,-3.569,4.000,698.000,141.418,-6.282,0.009,809.000,141.570,-5.780,-6.700,-157.930,3.290,120.420,0.190,197.240,849.000,829.000,5.760,5.760,-6.210,-2.520,-1.670,2.840,7.880,179.350,-7.880,0.090,30.240,0.000,28.810,92.910,1.950
143.227,-3.569,4.000,69701.000,145.985,-4.870,0.009,1211.000,146.000,-5.360,10.870,58.160,-5.980,-78.620,0.180,354.840,849.000,69702.000,6.590,8.450,5.740,9.240,1.180,-5.860,-7.700,21.860,7.150,2.870,27.580,0.060,32.320,115.250,1.770
144.227,-3.569,4.000,830.000,149.469,0.322,0.066,1691.000,153.220,0.750,1.940,-9.760,-7.210,35.870,0.200,263.990,901.000,689.000,4.340,4.340,1.910,-0.330,5.840,4.230,-8.680,26.680,7.760,3.900,152.240,0.040,9.900,195.980,2.810
145.227,-3.569,4.000,830.000,150.317,-0.205,0.051,1681.000,153.080,-1.140,1.940,-33.790,-7.180,12.000,0.190,288.000,901.000,689.000,4.980,6.280,1.610,-1.080,7.020,1.490,-8.640,2.750,8.630,0.410,147.830,0.030,8.330,189.690,2.820
146.227,-3.569,4.000,830.000,151.164,-0.733,0.034,1680.000,153.020,-1.320,1.940,-33.800,-7.170,12.000,0.190,288.000,901.000,689.000,4.790,6.470,1.610,-1.080,7.020,1.490,-8.640,2.750,8.630,0.410,147.830,0.030,8.330,189.690,2.820
147.227,-3.569,4.000,830.000,152.010,-1.262,0.017,1679.000,152.960,-1.500,1.940,-33.800,-7.170,12.010,0.190,288.000,901.000,689.000,4.610,6.650,1.610,-1.080,7.010,1.490,-8.630,2.750,8.620,0.410,147.830,0.030,8.330,189.690,2.820
148.227,-3.569,4.000,830.000,152.857,-1.791,0.001,1677.000,152.850,-1.860,1.940,-33.820,-7.160,12.030,0.200,288.010,901.000,689.000,4.230,7.030,1.610,-1.080,7.000,1.490,-8.620,2.760,8.610,0.410,147.830,0.040,8.330,189.690,2.820
149.227,-3.569,4.000,830.000,153.703,-2.321,0.017,1676.000,152.780,-2.040,1.940,-33.820,-7.160,12.030,0.200,288.010,901.000,689.000,4.030,7.230,1.610,-1.080,7.000,1.490,-8.620,2.760,8.610,0.410,147.830,0.040,8.330,189.690,2.820
150.227,-3.569,4.000,830.000,154.549,-2.851,0.034,1675.000,152.720,-2.230,1.940,-33.830,-7.150,12.040,0.200,288.010,901.000,689.000,3.830,7.430,1.610,-1.080,6.990,1.490,-8.610,2.760,8.600,0.410,147.830,0.040,8.330,189.690,2.820
151.227,-3.569,4.000,830.000,155.396,-3.382,0.051,1674.000,152.660,-2.420,1.940,-33.840,-7.150,12.050,0.200,288.010,901.000,689.000,3.640,7.620,1.610,-1.080,6.990,1.490,-8.610,2.760,8.600,0.410,147.830,0.040,8.330,189.690,2.820
152.227,-3.569,4.000,847.000,155.106,-4.681,0.030,1498.000,154.500,-6.290,10.670,47.760,8.520,-90.050,0.170,21.320,849.000,847.000,0.080,15.100,7.170,7.900,-0.010,-8.520,-7.220,-4.820,7.190,-0.610,25.200,0.070,33.930,103.670,1.700
153.227,-3.569,4.000,847.000,156.107,-4.688,0.037,1495.000,154.980,-6.510,10.630,29.870,8.520,-108.010,0.190,39.360,849.000,847.000,0.600,14.580,9.220,5.300,-2.630,-8.100,-7.180,-22.950,6.610,-2.800,25.200,0.100,33.930,103.670,1.700
154.227,-3.569,4.000,901.000,157.109,-4.695,0.048,1492.000,155.430,-6.880,10.580,30.040,8.510,-107.880,0.190,39.310,849.000,847.000,1.190,14.000,9.160,5.300,-2.610,-8.100,-7.150,-23.070,6.570,-2.800,25.200,0.100,32.820,103.670,1.700
98.227,-2.569,4.000,801.000,97.265,-5.031,0.037,445.000,98.990,-3.750,5.800,-26.340,-1.680,-48.260,0.200,52.960,511.000,686.000,9.170,9.170,5.200,-2.570,1.120,-1.250,-7.380,-31.330,6.300,-3.840,49.210,0.080,12.300,183.100,2.190
99.227,-2.569,4.000,68601.000,99.167,-3.173,0.009,443.000,98.750,-3.430,5.770,-26.490,-1.690,-47.880,0.200,52.970,511.000,686.000,9.560,9.560,5.160,-2.570,1.130,-1.250,-7.360,-31.410,6.280,-3.840,49.210,0.080,12.300,183.100,2.190
100.227,-2.569,4.000,68601.000,100.167,-3.159,0.023,446.000,99.110,-3.910,5.810,-26.270,-1.670,-48.460,0.200,52.950,511.000,686.000,8.970,8.970,5.210,-2.570,1.110,-1.250,-7.390,-31.290,6.310,-3.840,49.210,0.080,11.200,183.100,2.190
101.227,-2.569,4.000,67350.000,100.949,-2.835,0.037,447.000,99.230,-4.060,5.830,-26.190,-1.670,-48.650,0.200,52.940,511.000,686.000,8.780,8.780,5.230,-2.570,1.100,-1.250,-7.390,-31.260,6.320,-3.840,49.210,0.080,11.200,183.100,2.190
120.227,-2.569,4.000,668.000,119.952,-2.751,0.042,1316.000,119.380,-0.400,4.100,-11.400,4.250,-178.650,0.180,161.300,645.000,669.000,0.090,0.090,4.020,-0.810,-4.250,-0.100,0.940,-103.640,-0.220,-0.920,30.510,0.050,37.080,332.270,2.110
121.227,-2.569,4.000,565.000,122.062,-4.200,0.071,1332.000,122.320,-0.160,4.700,-30.600,4.850,160.320,0.200,183.870,645.000,669.000,3.070,3.070,4.040,-2.390,-4.560,1.630,0.920,-123.920,-0.520,-0.770,34.270,0.050,32.450,423.640,1.990
122.227,-2.569,4.000,565.000,123.062,-4.142,0.066,1598.000,126.570,-2.730,8.260,24.010,5.570,103.880,0.200,247.740,674.000,669.000,0.300,5.080,7.550,3.360,-1.340,5.410,-10.700,55.430,6.070,8.810,27.730,0.090,23.220,348.850,2.040
123.227,-2.569,4.000,681.000,122.676,-4.143,0.069,1335.000,122.910,-0.200,4.810,-29.810,4.960,160.790,0.200,183.870,645.000,669.000,3.390,3.670,4.170,-2.390,-4.680,1.630,0.920,-123.480,-0.510,-0.770,29.620,0.050,32.810,369.410,2.000
124.227,-2.569,4.000,681.000,123.671,-4.259,0.057,1597.000,126.650,-2.920,8.340,23.760,5.580,104.270,0.200,247.740,674.000,669.000,0.100,5.270,7.640,3.360,-1.380,5.410,-10.730,55.210,6.120,8.810,27.730,0.090,23.220,348.850,2.040
125.227,-2.569,4.000,681.000,124.666,-4.373,0.043,1597.000,126.650,-2.920,8.340,23.760,5.580,104.270,0.200,247.740,674.000,669.000,0.100,5.270,7.640,3.360,-1.380,5.410,-10.730,55.210,6.120,8.810,27.730,0.090,23.220,348.850,2.040
126.227,-2.569,4.000,681.000,125.661,-4.488,0.032,1597.000,126.650,-2.920,8.340,23.760,5.580,104.270,0.200,247.740,674.000,669.000,0.100,5.270,7.640,3.360,-1.380,5.410,-10.730,55.210,6.120,8.810,27.730,0.090,23.220,348.850,2.040
130.227,-2.569,4.000,61502.000,129.645,-4.938,0.036,259.000,129.850,-2.890,-0.580,-171.860,9.800,-142.380,0.180,82.980,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.770,-5.980,10.310,-143.920,-8.330,-6.070,36.230,0.000,71.930,348.850,1.730
131.227,-2.569,4.000,61502.000,130.642,-5.049,0.037,2220.000,131.750,-6.880,5.600,64.750,-2.540,59.660,0.180,313.510,801.000,651.000,0.090,0.090,2.390,5.070,1.280,2.190,-8.130,63.410,3.640,7.270,14.630,0.020,19.120,68.630,1.610
132.227,-2.569,4.000,61501.000,131.639,-5.160,0.030,2220.000,131.750,-6.880,5.600,64.750,-2.540,59.660,0.180,313.510,801.000,651.000,0.090,0.090,2.390,5.070,1.280,2.190,-8.130,63.410,3.640,7.270,14.630,0.020,19.120,68.630,1.610
133.227,-2.569,4.000,61501.000,132.636,-5.269,0.032,2220.000,131.750,-6.880,5.600,64.750,-2.540,59.660,0.180,313.510,801.000,651.000,0.090,0.090,2.390,5.070,1.280,2.190,-8.130,63.410,3.640,7.270,14.630,0.020,19.120,68.630,1.610
134.227,-2.569,4.000,61501.000,133.633,-5.378,0.029,2052.000,134.230,-3.800,8.110,71.320,-9.390,-54.120,0.200,17.280,801.000,697.000,2.800,5.340,2.600,7.680,5.500,-7.610,-8.100,-0.120,8.100,-0.020,14.630,0.020,19.120,60.590,1.610
135.227,-2.569,4.000,61501.000,134.631,-5.486,0.027,2056.000,134.990,-4.000,8.160,75.690,-9.260,-49.490,0.200,11.600,801.000,697.000,3.590,4.560,2.020,7.910,6.020,-7.040,-8.090,5.510,8.050,0.780,14.630,0.020,19.120,67.520,1.610
136.227,-2.569,4.000,698.000,135.386,-5.345,0.022,2059.000,135.570,-4.120,8.200,74.740,-9.160,-50.220,0.200,11.560,801.000,697.000,3.970,3.970,2.160,7.910,5.860,-7.040,-8.080,5.510,8.040,0.780,14.630,0.020,19.120,67.520,1.610
137.227,-2.569,4.000,698.000,136.389,-5.336,0.014,781.000,136.710,-4.570,-9.850,-167.180,-3.060,59.140,0.180,198.480,849.000,829.000,0.760,0.760,-9.600,-2.180,1.570,2.630,8.040,178.490,-8.040,0.210,22.490,0.000,27.850,75.800,1.840
138.227,-2.569,4.000,698.000,137.392,-5.327,0.010,786.000,137.530,-4.750,-9.320,-157.700,-2.870,77.250,0.160,190.030,849.000,829.000,1.600,1.600,-8.620,-3.530,0.630,2.800,8.020,-173.110,-7.960,-0.960,22.490,0.000,31.270,82.850,1.840
139.227,-2.569,4.000,698.000,138.396,-5.317,0.007,792.000,138.460,-4.940,-8.720,-161.450,-2.780,84.280,0.190,195.170,849.000,829.000,2.550,2.550,-8.270,-2.770,0.280,2.770,7.990,-178.310,-7.990,-0.240,31.600,0.000,31.270,79.860,1.950
140.227,-2.569,4.000,697.000,142.274,-4.633,0.013,1233.000,142.030,-5.350,8.710,75.100,-9.180,-52.820,0.190,12.700,849.000,69702.000,2.610,12.430,2.240,8.410,5.550,-7.310,-7.870,4.000,7.850,0.550,29.820,0.030,28.810,92.910,1.840
141.227,-2.569,4.000,697.000,143.271,-4.532,0.016,1226.000,143.270,-5.440,9.110,77.080,-7.880,-48.760,0.170,358.490,849.000,69702.000,3.860,11.180,2.040,8.880,5.190,-5.920,-7.820,18.170,7.430,2.440,31.200,0.020,28.810,103.040,1.890
142.227,-2.569,4.000,847.000,145.104,-3.590,0.032,1215.000,145.300,-5.420,10.340,63.330,-6.300,-68.490,0.180,354.900,849.000,69702.000,5.880,9.160,4.640,9.240,2.310,-5.860,-7.730,21.770,7.180,2.870,30.110,0.050,32.320,114.470,1.850
143.227,-2.569,4.000,847.000,146.105,-3.600,0.031,1210.000,146.190,-5.360,11.050,45.230,5.960,-93.200,0.190,6.590,849.000,69702.000,6.770,8.270,7.780,7.850,-0.330,-5.950,-7.690,10.110,7.580,1.350,27.580,0.090,32.320,115.250,1.770
144.227,-2.569,4.000,847.000,147.106,-3.610,0.032,1206.000,146.960,-5.440,11.920,45.010,6.140,-100.860,0.200,2.610,849.000,69702.000,7.500,7.500,8.420,8.430,-1.160,-6.030,-7.660,14.060,7.430,1.860,27.900,0.100,32.320,117.290,1.770
145.227,-2.569,4.000,847.000,148.107,-3.620,0.033,1200.000,148.130,-5.490,13.260,38.590,6.750,-117.520,0.190,3.390,849.000,69702.000,6.330,6.330,10.360,8.270,-3.120,-5.990,-7.600,13.280,7.400,1.750,28.290,0.120,36.480,113.550,1.790
146.227,-2.569,4.000,847.000,149.107,-3.630,0.034,1195.000,149.070,-5.550,14.420,34.990,7.570,-127.680,0.190,3.300,849.000,69702.000,5.390,5.390,11.820,8.270,-4.630,-5.990,-7.550,13.370,7.340,1.750,24.740,0.130,30.240,120.810,1.700
147.227,-2.569,4.000,847.000,150.108,-3.639,0.035,1191.000,149.850,-5.610,15.430,30.580,8.400,-136.210,0.200,5.180,849.000,69702.000,4.610,4.610,13.280,7.850,-6.060,-5.810,-7.510,11.490,7.360,1.500,21.110,0.140,32.200,103.490,1.650
148.227,-2.569,4.000,847.000,151.109,-3.648,0.019,1666.000,152.170,-3.920,1.930,-33.910,-7.110,12.120,0.200,288.040,901.000,689.000,2.060,9.200,1.600,-1.080,6.950,1.490,-8.560,2.780,8.550,0.410,31.870,0.020,39.930,87.220,1.910
149.227,-2.569,4.000,847.000,152.110,-3.657,0.003,1667.000,152.240,-3.730,1.930,-33.900,-7.110,12.110,0.200,288.040,901.000,689.000,2.260,9.000,1.600,-1.080,6.950,1.490,-8.570,2.780,8.560,0.410,31.870,0.020,39.930,87.220,1.910
150.227,-2.569,4.000,847.000,153.111,-3.665,0.014,1669.000,152.360,-3.360,1.930,-33.880,-7.120,12.090,0.200,288.030,901.000,689.000,2.650,8.610,1.610,-1.080,6.960,1.490,-8.580,2.770,8.570,0.410,31.870,0.020,8.330,87.220,1.910
151.227,-2.569,4.000,847.000,154.112,-3.673,0.031,1670.000,152.420,-3.170,1.930,-33.870,-7.130,12.080,0.200,288.030,901.000,689.000,2.850,8.410,1.610,-1.080,6.970,1.490,-8.590,2.770,8.580,0.410,31.870,0.020,8.330,190.600,1.910
152.227,-2.569,4.000,901.000,155.113,-3.681,0.047,1498.000,154.500,-6.290,10.670,47.760,8.520,-90.050,0.170,21.320,849.000,847.000,0.080,15.100,7.170,7.900,-0.010,-8.520,-7.220,-4.820,7.190,-0.610,25.200,0.070,33.930,103.670,1.700
98.227,-1.569,4.000,68601.000,98.153,-2.186,0.005,436.000,97.920,-2.330,5.660,-27.890,-1.720,-47.420,0.200,53.860,511.000,686.000,10.950,10.950,5.000,-2.650,1.170,-1.270,-7.300,-32.540,6.160,-3.930,45.110,0.080,17.820,173.040,2.190
99.227,-1.569,4.000,68601.000,99.153,-2.173,0.019,439.000,98.280,-2.800,5.700,-26.800,-1.710,-47.130,0.200,53.000,511.000,686.000,10.350,10.350,5.090,-2.570,1.160,-1.250,-7.330,-31.570,6.240,-3.840,45.110,0.080,12.300,173.040,2.190
100.227,-1.569,4.000,67350.000,99.945,-1.838,0.033,440.000,98.400,-2.960,5.720,-26.720,-1.700,-47.320,0.200,52.990,511.000,686.000,10.160,10.160,5.110,-2.570,1.150,-1.250,-7.340,-31.530,6.250,-3.840,45.110,0.080,12.300,173.040,2.190
120.227,-1.569,4.000,565.000,121.005,-3.259,0.055,1324.000,120.780,-0.120,4.400,-26.710,4.550,165.110,0.180,177.930,645.000,669.000,1.540,1.540,3.930,-1.980,-4.390,1.170,0.930,-119.120,-0.450,-0.820,35.830,0.050,34.070,332.270,2.010
121.227,-1.569,4.000,667.000,122.183,-3.220,0.053,1332.000,122.320,-0.160,4.700,-30.600,4.850,160.320,0.200,183.870,645.000,669.000,3.070,3.070,4.040,-2.390,-4.560,1.630,0.920,-123.920,-0.520,-0.770,34.270,0.050,32.450,423.640,1.990
122.227,-1.569,4.000,667.000,123.185,-3.218,0.052,1337.000,123.310,-0.220,4.880,-29.310,5.040,161.090,0.200,183.870,645.000,669.000,3.000,4.060,4.260,-2.390,-4.760,1.630,0.920,-123.180,-0.500,-0.770,29.620,0.050,32.810,369.410,2.000
123.227,-1.569,4.000,670.000,124.139,-3.281,0.043,1600.000,126.420,-2.370,8.100,24.520,5.560,103.090,0.200,247.750,674.000,669.000,0.690,4.680,7.370,3.360,-1.260,5.410,-10.650,55.860,5.980,8.810,27.730,0.090,23.220,348.850,2.040
124.227,-1.569,4.000,670.000,125.106,-3.542,0.029,1597.000,126.650,-2.920,8.340,23.760,5.580,104.270,0.200,247.740,674.000,669.000,0.100,5.270,7.640,3.360,-1.380,5.410,-10.730,55.210,6.120,8.810,27.730,0.090,23.220,348.850,2.040
125.227,-1.569,4.000,670.000,126.073,-3.802,0.018,1597.000,126.650,-2.920,8.340,23.760,5.580,104.270,0.200,247.740,674.000,669.000,0.100,5.270,7.640,3.360,-1.380,5.410,-10.730,55.210,6.120,8.810,27.730,0.090,23.220,348.850,2.040
126.227,-1.569,4.000,670.000,127.041,-4.062,0.021,1597.000,126.650,-2.920,8.340,23.760,5.580,104.270,0.200,247.740,674.000,669.000,0.100,5.270,7.640,3.360,-1.380,5.410,-10.730,55.210,6.120,8.810,27.730,0.090,23.220,348.850,2.040
130.227,-1.569,4.000,61502.000,129.757,-3.945,0.018,259.000,129.850,-2.890,-0.580,-171.860,9.800,-142.380,0.180,82.980,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.770,-5.980,10.310,-143.920,-8.330,-6.070,36.230,0.000,71.930,348.850,1.730
131.227,-1.569,4.000,61502.000,130.753,-4.056,0.024,2038.000,131.640,-2.990,7.920,75.760,-9.810,-50.830,0.190,17.430,801.000,697.000,0.100,8.050,1.950,7.680,6.200,-7.610,-8.150,-0.120,8.150,-0.020,36.230,0.030,9.930,68.630,1.730
132.227,-1.569,4.000,61502.000,131.749,-4.166,0.019,2040.000,132.010,-3.110,7.940,75.110,-9.750,-51.280,0.190,17.410,801.000,697.000,0.480,7.670,2.040,7.680,6.100,-7.610,-8.140,-0.120,8.140,-0.020,6.760,0.010,9.930,68.630,1.310
133.227,-1.569,4.000,61502.000,132.745,-4.275,0.016,2046.000,133.110,-3.450,8.020,73.210,-9.570,-52.660,0.190,17.350,801.000,697.000,1.630,6.510,2.320,7.680,5.800,-7.610,-8.130,-0.120,8.130,-0.020,6.760,0.010,9.930,68.630,1.310
134.227,-1.569,4.000,61502.000,133.742,-4.384,0.012,2051.000,134.050,-3.740,8.090,71.630,-9.420,-53.870,0.200,17.290,801.000,697.000,2.610,5.540,2.550,7.680,5.550,-7.610,-8.110,-0.120,8.110,-0.020,6.760,0.010,19.120,60.590,1.310
135.227,-1.569,4.000,61501.000,134.739,-4.492,0.009,2055.000,134.800,-3.960,8.150,76.010,-9.300,-49.250,0.200,11.620,801.000,697.000,3.390,4.760,1.970,7.910,6.070,-7.040,-8.090,5.500,8.060,0.780,14.630,0.020,19.120,67.520,1.610
136.227,-1.569,4.000,697.000,138.185,-4.038,0.010,2072.000,138.050,-4.620,8.370,70.790,-8.750,-53.580,0.190,11.370,849.000,697.000,1.440,1.440,2.750,7.910,5.200,-7.040,-8.010,5.560,7.970,0.780,31.600,0.030,31.270,82.850,1.950
137.227,-1.569,4.000,697.000,139.182,-3.939,0.016,2078.000,139.090,-4.830,8.460,70.180,-8.590,-54.110,0.120,10.310,849.000,697.000,0.390,0.390,2.870,7.960,5.030,-6.960,-7.980,6.560,7.920,0.910,31.600,0.020,28.810,79.860,1.950
150.227,-1.569,4.000,847.000,153.120,-2.665,0.009,1674.000,152.660,-2.420,1.940,-33.840,-7.150,12.050,0.200,288.010,901.000,689.000,3.640,7.620,1.610,-1.080,6.990,1.490,-8.610,2.760,8.600,0.410,147.830,0.040,8.330,189.690,2.820
