lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.431,-6.943,50.000,65702.000,114.664,-10.283,0.028,623.000,114.380,-8.700,2.970,-21.370,0.970,92.150,0.190,349.840,801.000,614.000,8.050,12.410,2.760,-1.080,-0.040,0.970,-2.730,-2.130,2.730,-0.100,16.720,0.020,10.000,91.590,1.870
116.431,-6.943,50.000,65702.000,115.244,-11.096,0.044,625.000,114.760,-8.640,2.960,-21.450,0.970,90.280,0.190,349.790,801.000,614.000,8.430,12.030,2.750,-1.080,-0.000,0.970,-2.750,-2.110,2.750,-0.100,16.720,0.020,10.000,91.590,1.870
117.431,-6.943,50.000,668.000,111.579,-5.249,0.034,594.000,110.000,-6.380,3.040,-83.220,-0.800,52.400,0.200,54.640,801.000,614.000,2.450,18.020,0.360,-3.020,0.490,0.630,-2.530,-70.200,0.860,-2.390,5.750,0.000,5.220,55.170,1.570
118.431,-6.943,50.000,668.000,111.835,-6.209,0.028,599.000,110.570,-7.170,3.040,-83.740,-0.850,48.050,0.200,54.580,801.000,614.000,3.430,17.040,0.330,-3.020,0.570,0.630,-2.550,-69.060,0.910,-2.390,5.750,0.000,5.220,55.170,1.570
129.431,-6.943,50.000,676.000,133.778,7.090,0.094,2188.000,128.330,7.190,0.720,29.850,-1.050,-49.900,0.200,270.410,608.000,602.000,3.010,18.410,0.630,0.360,0.670,-0.800,-1.360,-19.300,1.290,-0.450,10.660,0.000,17.470,55.610,1.710
130.431,-6.943,50.000,684.000,121.096,-33.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.431,-6.943,50.000,830.000,147.034,-21.145,0.050,769.000,148.330,-18.580,4.540,41.800,6.820,-179.010,0.170,204.930,901.000,847.000,2.360,2.360,3.390,3.030,-6.820,-0.120,4.510,139.610,-3.440,2.920,82.260,0.060,9.920,216.210,2.510
150.431,-6.943,50.000,830.000,147.861,-21.772,0.051,778.000,149.760,-19.460,4.490,28.850,6.860,167.660,0.180,217.850,901.000,847.000,3.980,3.980,3.930,2.170,-6.700,1.470,4.580,127.180,-2.770,3.650,86.590,0.070,12.830,224.180,2.550
151.431,-6.943,50.000,830.000,148.694,-22.396,0.051,783.000,150.530,-20.020,4.460,29.080,6.880,167.690,0.180,217.590,901.000,847.000,4.900,4.900,3.900,2.170,-6.720,1.470,4.620,127.750,-2.830,3.650,80.740,0.070,12.830,144.400,2.500
152.431,-6.943,50.000,830.000,149.533,-23.017,0.051,789.000,151.490,-20.720,4.420,28.720,6.900,167.100,0.190,217.900,901.000,847.000,6.040,6.040,3.870,2.120,-6.730,1.540,4.660,127.790,-2.850,3.680,80.740,0.070,14.120,144.400,2.500
110.431,-5.943,50.000,657.000,112.600,-5.646,0.044,598.000,110.460,-7.010,3.040,-83.640,-0.840,48.880,0.200,54.590,801.000,614.000,3.230,17.230,0.340,-3.020,0.550,0.630,-2.550,-69.290,0.900,-2.390,5.750,0.000,5.220,55.170,1.570
111.431,-5.943,50.000,657.000,113.178,-6.458,0.042,619.000,113.620,-8.840,2.990,-21.200,0.970,95.880,0.190,349.960,801.000,614.000,7.280,13.180,2.790,-1.080,-0.100,0.970,-2.690,-2.160,2.690,-0.100,15.210,0.020,8.180,105.200,1.790
112.431,-5.943,50.000,736.000,113.756,-7.270,0.027,621.000,114.000,-8.770,2.980,-21.280,0.970,94.020,0.190,349.900,801.000,614.000,7.670,12.800,2.770,-1.080,-0.070,0.970,-2.710,-2.140,2.710,-0.100,15.210,0.020,10.000,91.590,1.790
113.431,-5.943,50.000,736.000,114.335,-8.082,0.011,623.000,114.380,-8.700,2.970,-21.370,0.970,92.150,0.190,349.840,801.000,614.000,8.050,12.410,2.760,-1.080,-0.040,0.970,-2.730,-2.130,2.730,-0.100,16.720,0.020,10.000,91.590,1.870
114.431,-5.943,50.000,736.000,114.914,-8.895,0.005,625.000,114.760,-8.640,2.960,-21.450,0.970,90.280,0.190,349.790,801.000,614.000,8.430,12.030,2.750,-1.080,-0.000,0.970,-2.750,-2.110,2.750,-0.100,16.720,0.020,10.000,91.590,1.870
115.431,-5.943,50.000,65702.000,115.495,-9.708,0.022,626.000,114.950,-8.580,2.950,-8.000,0.970,102.810,0.200,336.280,801.000,614.000,8.630,11.840,2.920,-0.410,-0.210,0.940,-2.760,11.350,2.710,0.540,16.720,0.030,10.000,91.590,1.870
116.431,-5.943,50.000,61405.000,112.061,-7.385,0.019,604.000,111.150,-7.970,3.040,-84.270,-0.910,44.240,0.200,54.500,801.000,614.000,4.400,16.060,0.300,-3.020,0.650,0.630,-2.570,-67.950,0.970,-2.390,12.130,0.000,6.510,77.570,1.740
117.431,-5.943,50.000,668.000,112.548,-4.991,0.050,595.000,110.120,-6.540,3.040,-83.320,-0.810,51.480,0.200,54.630,801.000,614.000,2.640,17.820,0.350,-3.020,0.510,0.630,-2.540,-69.970,0.870,-2.390,5.750,0.000,5.220,55.170,1.570
118.431,-5.943,50.000,668.000,112.807,-5.951,0.044,600.000,110.690,-7.330,3.040,-83.850,-0.860,47.250,0.200,54.560,801.000,614.000,3.620,16.840,0.330,-3.020,0.590,0.630,-2.560,-68.840,0.920,-2.390,5.750,0.000,6.510,55.170,1.570
119.431,-5.943,50.000,668.000,113.065,-6.913,0.035,618.000,113.430,-8.870,2.990,-21.160,0.980,96.810,0.190,349.990,801.000,614.000,7.090,13.370,2.790,-1.080,-0.120,0.970,-2.680,-2.170,2.680,-0.100,15.210,0.020,8.090,97.560,1.790
125.431,-5.943,50.000,566.000,120.258,-25.393,0.305,625.000,114.760,-8.640,2.960,-21.450,0.970,90.280,0.190,349.790,801.000,614.000,8.430,12.030,2.750,-1.080,-0.000,0.970,-2.750,-2.110,2.750,-0.100,16.720,0.020,10.000,91.590,1.870
126.431,-5.943,50.000,681.000,116.440,-30.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.431,-5.943,50.000,664.000,132.875,6.208,0.079,2183.000,128.320,6.210,0.440,54.490,-1.030,-50.730,0.200,270.410,608.000,602.000,2.040,19.380,0.260,0.360,0.650,-0.800,-1.000,-26.670,0.900,-0.450,15.640,0.000,10.180,62.600,1.780
148.431,-5.943,50.000,830.000,146.887,-19.742,0.028,764.000,147.470,-18.220,4.570,44.080,6.790,-176.430,0.190,202.640,901.000,847.000,1.460,1.460,3.280,3.180,-6.780,-0.420,4.470,141.700,-3.510,2.770,82.350,0.060,12.450,241.100,2.510
149.431,-5.943,50.000,830.000,147.708,-20.369,0.033,770.000,148.500,-18.650,4.540,41.850,6.820,-179.010,0.170,204.880,901.000,847.000,2.540,2.540,3.380,3.030,-6.820,-0.120,4.520,139.700,-3.450,2.920,82.260,0.060,9.920,225.740,2.510
150.431,-5.943,50.000,830.000,148.536,-20.994,0.033,778.000,149.760,-19.460,4.490,28.850,6.860,167.660,0.180,217.850,901.000,847.000,3.980,3.980,3.930,2.170,-6.700,1.470,4.580,127.180,-2.770,3.650,86.590,0.070,12.830,224.180,2.550
151.431,-5.943,50.000,830.000,149.369,-21.616,0.034,783.000,150.530,-20.020,4.460,29.080,6.880,167.690,0.180,217.590,901.000,847.000,4.900,4.900,3.900,2.170,-6.720,1.470,4.620,127.750,-2.830,3.650,80.740,0.070,12.830,144.400,2.500
109.431,-4.943,50.000,657.000,112.840,-4.255,0.062,593.000,109.890,-6.220,3.040,-83.120,-0.790,53.330,0.200,54.660,801.000,614.000,2.250,18.210,0.360,-3.020,0.470,0.630,-2.530,-70.430,0.850,-2.390,5.750,0.000,5.220,55.170,1.570
110.431,-4.943,50.000,657.000,113.419,-5.067,0.062,598.000,110.460,-7.010,3.040,-83.640,-0.840,48.880,0.200,54.590,801.000,614.000,3.230,17.230,0.340,-3.020,0.550,0.630,-2.550,-69.290,0.900,-2.390,5.750,0.000,5.220,55.170,1.570
111.431,-4.943,50.000,614.000,109.922,-2.777,0.037,582.000,108.640,-4.460,3.050,-81.980,-0.700,65.260,0.200,54.770,801.000,614.000,0.100,20.360,0.430,-3.020,0.290,0.630,-2.490,-73.000,0.730,-2.390,0.810,0.000,0.960,53.910,1.210
112.431,-4.943,50.000,614.000,110.513,-3.580,0.035,584.000,108.870,-4.780,3.050,-82.180,-0.710,62.870,0.200,54.750,801.000,614.000,0.490,19.970,0.410,-3.020,0.330,0.630,-2.500,-72.530,0.750,-2.390,0.810,0.000,0.960,53.910,1.210
115.431,-4.943,50.000,61405.000,112.284,-5.992,0.036,599.000,110.570,-7.170,3.040,-83.740,-0.850,48.050,0.200,54.580,801.000,614.000,3.430,17.040,0.330,-3.020,0.570,0.630,-2.550,-69.060,0.910,-2.390,5.750,0.000,5.220,55.170,1.570
116.431,-4.943,50.000,61405.000,112.875,-6.796,0.036,607.000,111.550,-8.390,3.030,-68.910,-0.940,57.600,0.190,38.780,801.000,614.000,4.990,15.480,1.090,-2.830,0.500,0.790,-2.590,-51.690,1.600,-2.030,12.130,0.010,6.510,77.570,1.740
117.431,-4.943,50.000,61405.000,113.467,-7.601,0.022,620.000,113.810,-8.800,2.980,-21.240,0.970,94.950,0.190,349.930,801.000,614.000,7.480,12.990,2.780,-1.080,-0.080,0.970,-2.700,-2.150,2.700,-0.100,15.210,0.020,10.000,91.590,1.790
118.431,-4.943,50.000,668.000,113.778,-5.693,0.054,623.000,114.380,-8.700,2.970,-21.370,0.970,92.150,0.190,349.840,801.000,614.000,8.050,12.410,2.760,-1.080,-0.040,0.970,-2.730,-2.130,2.730,-0.100,16.720,0.020,10.000,91.590,1.870
119.431,-4.943,50.000,668.000,114.038,-6.655,0.036,623.000,114.380,-8.700,2.970,-21.370,0.970,92.150,0.190,349.840,801.000,614.000,8.050,12.410,2.760,-1.080,-0.040,0.970,-2.730,-2.130,2.730,-0.100,16.720,0.020,10.000,91.590,1.870
120.431,-4.943,50.000,668.000,114.297,-7.617,0.019,623.000,114.380,-8.700,2.970,-21.370,0.970,92.150,0.190,349.840,801.000,614.000,8.050,12.410,2.760,-1.080,-0.040,0.970,-2.730,-2.130,2.730,-0.100,16.720,0.020,10.000,91.590,1.870
121.431,-4.943,50.000,566.000,115.798,-24.668,0.277,616.000,113.050,-8.940,3.000,-21.090,0.980,98.650,0.190,350.050,801.000,614.000,6.710,13.750,2.800,-1.080,-0.150,0.970,-2.660,-2.180,2.660,-0.100,15.210,0.020,8.090,97.560,1.790
122.431,-4.943,50.000,566.000,116.892,-24.610,0.280,619.000,113.620,-8.840,2.990,-21.200,0.970,95.880,0.190,349.960,801.000,614.000,7.280,13.180,2.790,-1.080,-0.100,0.970,-2.690,-2.160,2.690,-0.100,15.210,0.020,8.180,105.200,1.790
123.431,-4.943,50.000,566.000,117.985,-24.545,0.282,625.000,114.760,-8.640,2.960,-21.450,0.970,90.280,0.190,349.790,801.000,614.000,8.430,12.030,2.750,-1.080,-0.000,0.970,-2.750,-2.110,2.750,-0.100,16.720,0.020,10.000,91.590,1.870
124.431,-4.943,50.000,681.000,114.634,-29.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.431,-4.943,50.000,681.000,115.715,-29.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.431,-4.943,50.000,681.000,116.802,-29.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.431,-4.943,50.000,681.000,117.895,-30.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.431,-4.943,50.000,830.000,147.554,-18.966,0.012,766.000,147.830,-18.360,4.560,44.200,6.810,-176.440,0.190,202.520,901.000,847.000,1.840,1.840,3.270,3.180,-6.790,-0.420,4.490,141.900,-3.530,2.770,83.860,0.060,9.920,216.210,2.530
149.431,-4.943,50.000,830.000,148.376,-19.591,0.016,772.000,148.830,-18.790,4.530,41.960,6.830,-179.010,0.170,204.780,901.000,847.000,2.880,2.880,3.370,3.030,-6.830,-0.120,4.540,139.870,-3.470,2.920,82.380,0.060,9.920,225.740,2.510
150.431,-4.943,50.000,830.000,149.204,-20.213,0.016,778.000,149.760,-19.460,4.490,28.850,6.860,167.660,0.180,217.850,901.000,847.000,3.980,3.980,3.930,2.170,-6.700,1.470,4.580,127.180,-2.770,3.650,86.590,0.070,12.830,224.180,2.550
151.431,-4.943,50.000,830.000,150.037,-20.833,0.016,784.000,150.690,-20.130,4.450,29.120,6.880,167.700,0.180,217.540,901.000,847.000,5.090,5.090,3.890,2.170,-6.730,1.470,4.620,127.860,-2.840,3.650,80.740,0.070,12.830,144.400,2.500
107.431,-3.943,50.000,673.000,112.344,1.433,0.028,1642.000,113.890,1.820,6.290,-84.340,0.120,142.350,0.190,256.720,608.000,614.000,6.840,6.840,0.620,-6.250,-0.100,0.070,-6.200,-84.920,0.550,-6.180,24.300,0.010,13.290,77.090,1.990
108.431,-3.943,50.000,657.000,113.076,-2.863,0.049,1627.000,114.930,-0.770,6.130,-44.350,0.350,-150.650,0.190,209.080,608.000,614.000,9.680,9.680,4.390,-4.290,-0.300,-0.170,-6.040,-47.280,4.100,-4.440,30.940,0.050,10.890,91.540,2.130
109.431,-3.943,50.000,657.000,113.656,-3.675,0.055,1625.000,115.260,-0.960,6.050,-45.120,0.380,-153.070,0.190,209.070,608.000,614.000,9.580,10.060,4.270,-4.290,-0.330,-0.170,-5.940,-48.320,3.950,-4.440,30.940,0.050,10.890,91.540,2.130
110.431,-3.943,50.000,614.000,110.137,-1.381,0.060,582.000,108.640,-4.460,3.050,-81.980,-0.700,65.260,0.200,54.770,801.000,614.000,0.100,20.360,0.430,-3.020,0.290,0.630,-2.490,-73.000,0.730,-2.390,0.810,0.000,0.960,53.910,1.210
111.431,-3.943,50.000,614.000,110.729,-2.184,0.054,582.000,108.640,-4.460,3.050,-81.980,-0.700,65.260,0.200,54.770,801.000,614.000,0.100,20.360,0.430,-3.020,0.290,0.630,-2.490,-73.000,0.730,-2.390,0.810,0.000,0.960,53.910,1.210
115.431,-3.943,50.000,61405.000,113.095,-5.401,0.054,599.000,110.570,-7.170,3.040,-83.740,-0.850,48.050,0.200,54.580,801.000,614.000,3.430,17.040,0.330,-3.020,0.570,0.630,-2.550,-69.060,0.910,-2.390,5.750,0.000,5.220,55.170,1.570
116.431,-3.943,50.000,61405.000,113.688,-6.206,0.045,622.000,114.190,-8.740,2.970,-21.330,0.970,93.090,0.190,349.870,801.000,614.000,7.860,12.600,2.770,-1.080,-0.050,0.970,-2.720,-2.140,2.720,-0.100,16.720,0.020,10.000,91.590,1.870
117.431,-3.943,50.000,61405.000,114.281,-7.011,0.029,624.000,114.570,-8.670,2.960,-21.410,0.970,91.220,0.190,349.810,801.000,614.000,8.240,12.220,2.760,-1.080,-0.020,0.970,-2.740,-2.120,2.740,-0.100,16.720,0.020,10.000,91.590,1.870
118.431,-3.943,50.000,668.000,114.748,-5.432,0.052,631.000,115.860,-8.180,2.920,-8.090,0.950,97.980,0.200,336.150,801.000,614.000,9.620,10.840,2.890,-0.410,-0.130,0.940,-2.810,11.140,2.760,0.540,12.610,0.020,10.020,80.000,1.810
119.431,-3.943,50.000,668.000,115.010,-6.395,0.034,631.000,115.860,-8.180,2.920,-8.090,0.950,97.980,0.200,336.150,801.000,614.000,9.620,10.840,2.890,-0.410,-0.130,0.940,-2.810,11.140,2.760,0.540,12.610,0.020,10.020,80.000,1.810
120.431,-3.943,50.000,668.000,115.271,-7.358,0.017,630.000,115.680,-8.260,2.920,-8.070,0.950,98.960,0.200,336.170,801.000,614.000,9.420,11.040,2.900,-0.410,-0.150,0.940,-2.800,11.180,2.750,0.540,12.610,0.020,10.020,80.000,1.810
121.431,-3.943,50.000,566.000,115.737,-23.669,0.260,616.000,113.050,-8.940,3.000,-21.090,0.980,98.650,0.190,350.050,801.000,614.000,6.710,13.750,2.800,-1.080,-0.150,0.970,-2.660,-2.180,2.660,-0.100,15.210,0.020,8.090,97.560,1.790
122.431,-3.943,50.000,566.000,116.825,-23.612,0.263,622.000,114.190,-8.740,2.970,-21.330,0.970,93.090,0.190,349.870,801.000,614.000,7.860,12.600,2.770,-1.080,-0.050,0.970,-2.720,-2.140,2.720,-0.100,16.720,0.020,10.000,91.590,1.870
123.431,-3.943,50.000,566.000,117.911,-23.547,0.265,625.000,114.760,-8.640,2.960,-21.450,0.970,90.280,0.190,349.790,801.000,614.000,8.430,12.030,2.750,-1.080,-0.000,0.970,-2.750,-2.110,2.750,-0.100,16.720,0.020,10.000,91.590,1.870
124.431,-3.943,50.000,681.000,115.004,-28.149,0.335,613.000,112.470,-9.040,3.020,-20.970,0.990,101.370,0.190,350.140,801.000,614.000,6.140,14.320,2.820,-1.080,-0.190,0.970,-2.630,-2.210,2.630,-0.100,15.210,0.020,7.380,92.340,1.790
125.431,-3.943,50.000,681.000,116.078,-28.468,0.343,613.000,112.470,-9.040,3.020,-20.970,0.990,101.370,0.190,350.140,801.000,614.000,6.140,14.320,2.820,-1.080,-0.190,0.970,-2.630,-2.210,2.630,-0.100,15.210,0.020,7.380,92.340,1.790
126.431,-3.943,50.000,681.000,117.158,-28.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.431,-3.943,50.000,681.000,118.243,-29.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.431,-3.943,50.000,681.000,119.335,-29.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.431,-3.943,50.000,830.000,147.400,-17.561,0.010,762.000,147.100,-18.070,4.580,43.960,6.780,-176.420,0.190,202.750,901.000,847.000,1.090,1.090,3.290,3.180,-6.770,-0.420,4.450,141.510,-3.480,2.770,82.350,0.060,12.450,241.100,2.510
148.431,-3.943,50.000,830.000,148.216,-18.187,0.006,767.000,148.000,-18.430,4.550,41.690,6.810,-179.010,0.170,205.040,901.000,847.000,2.020,2.020,3.400,3.030,-6.810,-0.120,4.500,139.420,-3.410,2.920,83.860,0.060,9.920,216.210,2.530
149.431,-3.943,50.000,830.000,149.038,-18.810,0.002,773.000,148.990,-18.890,4.520,28.630,6.840,167.620,0.180,218.100,901.000,847.000,3.060,3.060,3.970,2.170,-6.680,1.470,4.550,126.600,-2.710,3.650,82.380,0.070,9.920,225.740,2.510
150.431,-3.943,50.000,830.000,149.865,-19.430,0.002,778.000,149.760,-19.460,4.490,28.850,6.860,167.660,0.180,217.850,901.000,847.000,3.980,3.980,3.930,2.170,-6.700,1.470,4.580,127.180,-2.770,3.650,86.590,0.070,12.830,224.180,2.550
103.431,-2.943,50.000,673.000,108.294,0.695,0.086,185.000,106.850,-4.010,18.460,-16.750,0.760,114.800,0.180,16.680,501.000,67351.000,1.800,1.800,17.680,-5.320,-0.320,0.690,-17.970,-14.720,17.380,-4.570,1.540,0.050,13.940,57.390,1.390
104.431,-2.943,50.000,673.000,109.203,1.110,0.083,1642.000,113.890,1.820,6.290,-84.340,0.120,142.350,0.190,256.720,608.000,614.000,6.840,6.840,0.620,-6.250,-0.100,0.070,-6.200,-84.920,0.550,-6.180,24.300,0.010,13.290,77.090,1.990
105.431,-2.943,50.000,673.000,110.112,1.523,0.066,1643.000,113.870,2.010,-6.290,-96.550,0.110,124.010,0.180,269.430,608.000,614.000,6.660,6.660,-0.720,-6.240,-0.060,0.090,6.200,-96.980,-0.750,-6.150,21.390,0.000,13.290,77.090,1.870
106.431,-2.943,50.000,673.000,111.023,1.935,0.050,1643.000,113.870,2.010,-6.290,-96.550,0.110,124.010,0.180,269.430,608.000,614.000,6.660,6.660,-0.720,-6.240,-0.060,0.090,6.200,-96.980,-0.750,-6.150,21.390,0.000,13.290,77.090,1.870
107.431,-2.943,50.000,673.000,111.934,2.345,0.034,1645.000,113.860,2.360,-6.270,-95.570,0.100,108.910,0.180,269.430,608.000,614.000,6.300,6.300,-0.610,-6.240,-0.030,0.090,6.190,-95.710,-0.620,-6.150,21.390,0.000,13.290,77.090,1.870
108.431,-2.943,50.000,673.000,112.846,2.754,0.017,1648.000,113.820,2.920,6.270,-86.680,-0.090,87.120,0.190,262.080,608.000,614.000,5.740,5.740,0.360,-6.260,0.000,0.090,-6.180,-86.360,0.390,-6.170,21.390,0.000,13.290,71.680,1.870
113.431,-2.943,50.000,614.000,112.719,-3.200,0.057,1627.000,114.930,-0.770,6.130,-44.350,0.350,-150.650,0.190,209.080,608.000,614.000,9.680,9.680,4.390,-4.290,-0.300,-0.170,-6.040,-47.280,4.100,-4.440,30.940,0.050,10.890,91.540,2.130
114.431,-2.943,50.000,614.000,113.312,-4.005,0.063,1626.000,115.100,-0.870,6.090,-44.730,0.360,-151.910,0.190,209.080,608.000,614.000,9.780,9.870,4.330,-4.290,-0.320,-0.170,-5.990,-47.800,4.020,-4.440,30.940,0.050,10.890,91.540,2.130
115.431,-2.943,50.000,61405.000,113.905,-4.810,0.068,629.000,115.500,-8.340,2.930,-8.060,0.960,99.930,0.200,336.200,801.000,614.000,9.220,11.240,2.900,-0.410,-0.170,0.940,-2.790,11.220,2.740,0.540,12.610,0.020,10.000,80.000,1.810
116.431,-2.943,50.000,61405.000,114.499,-5.615,0.050,630.000,115.680,-8.260,2.920,-8.070,0.950,98.960,0.200,336.170,801.000,614.000,9.420,11.040,2.900,-0.410,-0.150,0.940,-2.800,11.180,2.750,0.540,12.610,0.020,10.020,80.000,1.810
117.431,-2.943,50.000,61405.000,115.093,-6.419,0.033,631.000,115.860,-8.180,2.920,-8.090,0.950,97.980,0.200,336.150,801.000,614.000,9.620,10.840,2.890,-0.410,-0.130,0.940,-2.810,11.140,2.760,0.540,12.610,0.020,10.020,80.000,1.810
118.431,-2.943,50.000,668.000,115.717,-5.170,0.049,637.000,116.960,-7.700,2.880,-8.200,0.940,92.030,0.200,336.000,801.000,614.000,9.650,9.650,2.850,-0.410,-0.030,0.940,-2.870,10.910,2.820,0.540,16.090,0.030,11.770,74.800,1.860
119.431,-2.943,50.000,668.000,115.981,-6.134,0.032,636.000,116.780,-7.780,2.890,-8.180,0.940,93.030,0.200,336.020,801.000,614.000,9.850,9.850,2.860,-0.410,-0.050,0.940,-2.860,10.950,2.810,0.540,16.090,0.030,11.770,74.800,1.860
120.431,-2.943,50.000,566.000,114.597,-22.722,0.241,613.000,112.470,-9.040,3.020,-20.970,0.990,101.370,0.190,350.140,801.000,614.000,6.140,14.320,2.820,-1.080,-0.190,0.970,-2.630,-2.210,2.630,-0.100,15.210,0.020,7.380,92.340,1.790
121.431,-2.943,50.000,566.000,115.678,-22.671,0.243,616.000,113.050,-8.940,3.000,-21.090,0.980,98.650,0.190,350.050,801.000,614.000,6.710,13.750,2.800,-1.080,-0.150,0.970,-2.660,-2.180,2.660,-0.100,15.210,0.020,8.090,97.560,1.790
122.431,-2.943,50.000,565.000,120.770,-26.014,0.310,1873.000,132.710,-12.180,-7.350,-108.410,-6.510,43.360,0.200,35.030,801.000,678.000,6.240,11.750,-2.320,-6.970,4.730,4.470,-3.480,-45.060,2.460,-2.470,70.000,0.000,16.920,138.830,2.220
123.431,-2.943,50.000,681.000,114.307,-26.878,0.312,613.000,112.470,-9.040,3.020,-20.970,0.990,101.370,0.190,350.140,801.000,614.000,6.140,14.320,2.820,-1.080,-0.190,0.970,-2.630,-2.210,2.630,-0.100,15.210,0.020,7.380,92.340,1.790
124.431,-2.943,50.000,681.000,115.368,-27.202,0.319,613.000,112.470,-9.040,3.020,-20.970,0.990,101.370,0.190,350.140,801.000,614.000,6.140,14.320,2.820,-1.080,-0.190,0.970,-2.630,-2.210,2.630,-0.100,15.210,0.020,7.380,92.340,1.790
125.431,-2.943,50.000,681.000,116.434,-27.519,0.328,616.000,113.050,-8.940,3.000,-21.090,0.980,98.650,0.190,350.050,801.000,614.000,6.710,13.750,2.800,-1.080,-0.150,0.970,-2.660,-2.180,2.660,-0.100,15.210,0.020,8.090,97.560,1.790
146.431,-2.943,50.000,847.000,143.873,-20.558,0.054,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
147.431,-2.943,50.000,847.000,144.940,-20.565,0.045,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
148.431,-2.943,50.000,847.000,146.007,-20.566,0.042,1989.000,145.930,-18.160,5.410,-14.490,10.590,132.280,0.140,279.830,922.000,678.000,0.070,3.710,5.240,-1.350,-7.120,7.830,6.750,107.020,-1.980,6.460,72.370,0.070,12.450,261.790,2.230
149.431,-2.943,50.000,847.000,147.073,-20.562,0.040,768.000,148.170,-18.510,4.550,41.740,6.820,-179.010,0.170,204.990,901.000,847.000,2.190,2.190,3.390,3.030,-6.810,-0.120,4.500,139.510,-3.430,2.920,82.260,0.060,9.920,216.210,2.510
102.431,-1.943,50.000,673.000,106.970,1.189,0.088,180.000,105.980,-3.750,18.520,-16.690,0.790,119.780,0.180,16.740,501.000,67351.000,2.700,2.700,17.740,-5.320,-0.390,0.690,-17.960,-14.730,17.370,-4.570,4.240,0.080,13.940,66.960,1.590
103.431,-1.943,50.000,673.000,107.879,1.605,0.099,182.000,106.320,-3.850,18.500,-16.710,0.780,117.840,0.180,16.720,501.000,67351.000,2.340,2.340,17.720,-5.320,-0.360,0.690,-17.960,-14.730,17.370,-4.570,4.240,0.080,13.940,66.960,1.590
104.431,-1.943,50.000,673.000,108.789,2.020,0.089,1643.000,113.870,2.010,-6.290,-96.550,0.110,124.010,0.180,269.430,608.000,614.000,6.660,6.660,-0.720,-6.240,-0.060,0.090,6.200,-96.980,-0.750,-6.150,21.390,0.000,13.290,77.090,1.870
105.431,-1.943,50.000,673.000,109.699,2.433,0.072,1648.000,113.820,2.920,6.270,-86.680,-0.090,87.120,0.190,262.080,608.000,614.000,5.740,5.740,0.360,-6.260,0.000,0.090,-6.180,-86.360,0.390,-6.170,21.390,0.000,13.290,71.680,1.870
106.431,-1.943,50.000,673.000,110.610,2.846,0.056,1650.000,113.770,3.300,6.280,-85.620,-0.100,67.350,0.190,262.080,608.000,614.000,5.350,5.350,0.480,-6.260,0.040,0.090,-6.190,-84.980,0.540,-6.170,21.390,0.000,13.290,71.680,1.870
107.431,-1.943,50.000,64701.000,111.523,3.257,0.039,1652.000,113.710,3.690,6.290,-84.550,-0.110,51.890,0.190,262.070,608.000,614.000,4.960,4.960,0.600,-6.260,0.070,0.090,-6.210,-83.600,0.690,-6.170,18.410,0.010,12.540,71.680,1.810
108.431,-1.943,50.000,64701.000,112.436,3.667,0.022,1653.000,113.690,3.880,6.290,-84.030,-0.120,45.940,0.190,262.070,608.000,614.000,4.770,4.770,0.660,-6.260,0.090,0.090,-6.220,-82.920,0.770,-6.170,18.410,0.010,10.800,71.680,1.810
112.431,-1.943,50.000,614.000,112.933,-1.803,0.038,1628.000,114.800,-0.640,6.160,-78.230,0.330,175.590,0.190,243.400,608.000,614.000,9.490,9.490,1.260,-6.030,-0.330,0.030,-6.070,-81.000,0.950,-6.000,30.940,0.010,10.890,91.540,2.130
113.431,-1.943,50.000,614.000,113.526,-2.608,0.040,1627.000,114.930,-0.770,6.130,-44.350,0.350,-150.650,0.190,209.080,608.000,614.000,9.680,9.680,4.390,-4.290,-0.300,-0.170,-6.040,-47.280,4.100,-4.440,30.940,0.050,10.890,91.540,2.130
