lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.179,3.000,115.000,61403.000,126.664,9.577,0.041,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
114.179,3.000,115.000,61401.000,127.252,8.764,0.039,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
115.179,3.000,115.000,61401.000,127.838,7.951,0.044,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
116.179,3.000,115.000,61401.000,128.423,7.138,0.055,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
101.179,4.000,115.000,647.000,112.316,15.048,0.170,1225.000,122.400,14.850,6.530,71.400,-6.270,-8.100,0.200,249.400,926.000,614.000,0.100,0.100,2.080,6.190,6.210,-0.880,-9.820,32.320,8.300,5.250,101.270,0.040,8.850,159.830,2.750
102.179,4.000,115.000,64701.000,113.244,15.488,0.154,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
103.179,4.000,115.000,64701.000,114.176,15.924,0.139,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
104.179,4.000,115.000,64701.000,115.111,16.358,0.125,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
105.179,4.000,115.000,64701.000,116.050,16.788,0.111,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
106.179,4.000,115.000,64701.000,116.992,17.216,0.098,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
107.179,4.000,115.000,64701.000,117.939,17.640,0.087,1228.000,122.570,15.370,6.630,24.870,-6.260,-54.200,0.190,295.440,926.000,735.000,0.470,10.800,6.020,2.790,3.660,-5.080,-9.910,-13.620,9.640,-2.330,101.270,0.120,8.850,159.830,2.750
114.179,4.000,115.000,61403.000,128.077,9.344,0.056,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
115.179,4.000,115.000,61403.000,128.661,8.531,0.060,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
116.179,4.000,115.000,61401.000,129.245,7.718,0.068,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
117.179,4.000,115.000,614.000,129.827,6.904,0.075,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
119.179,4.000,115.000,645.000,119.179,4.000,0.003,1144.000,119.150,3.820,4.680,-37.300,6.440,-132.910,0.200,15.140,926.000,614.000,1.590,7.220,3.720,-2.840,-4.380,-4.720,7.540,-95.400,-0.710,-7.510,8.360,0.020,0.350,52.220,1.750
120.179,4.000,115.000,645.000,120.179,4.000,0.008,1149.000,120.100,3.560,4.860,-35.730,6.450,-132.980,0.200,15.200,926.000,614.000,2.570,6.240,3.940,-2.840,-4.400,-4.720,7.530,-93.810,-0.500,-7.510,10.950,0.030,0.050,56.110,1.880
121.179,4.000,115.000,645.000,121.179,4.000,0.010,1156.000,121.410,3.480,5.130,-1.340,6.450,-100.030,0.190,342.230,926.000,614.000,3.940,4.880,5.120,-0.120,-1.120,-6.360,-7.570,-58.670,3.940,-6.470,7.450,0.030,0.000,50.910,1.690
122.179,4.000,115.000,645.000,122.179,4.000,0.005,1161.000,122.330,3.770,5.340,-1.280,6.460,-100.110,0.190,342.280,926.000,614.000,3.920,3.920,5.340,-0.120,-1.130,-6.360,-7.680,-57.360,4.140,-6.470,91.190,0.110,-0.340,71.230,2.100
100.179,5.000,115.000,647.000,110.929,15.502,0.193,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
101.179,5.000,115.000,647.000,111.856,15.945,0.178,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
102.179,5.000,115.000,64701.000,112.786,16.386,0.163,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
103.179,5.000,115.000,64701.000,113.720,16.824,0.149,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
104.179,5.000,115.000,64701.000,114.657,17.259,0.136,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
105.179,5.000,115.000,64701.000,115.598,17.691,0.123,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
114.179,5.000,115.000,61403.000,128.904,9.923,0.074,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
115.179,5.000,115.000,61403.000,129.487,9.109,0.077,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
116.179,5.000,115.000,61401.000,130.069,8.296,0.083,1182.000,125.290,7.680,-6.250,126.120,-6.430,32.340,0.180,209.700,926.000,614.000,0.090,8.230,-3.680,5.050,5.440,3.440,-8.620,78.030,1.790,8.440,93.390,0.000,12.360,156.680,2.720
118.179,5.000,115.000,61407.000,127.914,27.748,0.023,312.000,126.640,28.490,8.960,7.670,-5.900,-65.010,0.190,304.290,926.000,301.000,3.030,9.430,8.880,1.200,2.490,-5.350,-12.080,-20.320,11.330,-4.190,102.170,0.180,8.800,159.780,2.740
119.179,5.000,115.000,61407.000,128.110,28.729,0.016,317.000,127.260,29.280,9.130,7.530,-5.890,-65.410,0.190,304.590,926.000,301.000,3.980,8.480,9.050,1.200,2.450,-5.350,-12.200,-20.110,11.460,-4.190,102.170,0.190,8.800,159.780,2.740
120.179,5.000,115.000,646.000,132.387,5.043,0.113,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
121.179,5.000,115.000,645.000,121.179,5.000,0.027,1157.000,121.590,3.530,5.170,-1.330,6.460,-100.040,0.190,342.240,926.000,614.000,4.130,4.690,5.170,-0.120,-1.130,-6.360,-7.590,-58.400,3.980,-6.470,91.190,0.100,-0.340,71.230,2.100
122.179,5.000,115.000,645.000,122.179,5.000,0.021,1162.000,122.510,3.830,5.380,-1.270,6.460,-100.120,0.190,342.300,926.000,614.000,3.720,3.720,5.380,-0.120,-1.130,-6.360,-7.700,-57.110,4.180,-6.470,89.140,0.110,3.870,130.580,2.220
123.179,5.000,115.000,645.000,123.179,5.000,0.015,1167.000,123.400,4.180,5.590,2.800,6.460,-96.030,0.190,338.190,926.000,614.000,2.770,2.770,5.580,0.270,-0.680,-6.420,-7.820,-51.760,4.840,-6.140,89.140,0.110,3.870,130.580,2.220
124.179,5.000,115.000,645.000,124.179,5.000,0.008,1172.000,124.290,4.530,5.800,2.700,6.460,-96.100,0.190,338.260,926.000,614.000,1.810,1.810,5.790,0.270,-0.690,-6.420,-7.950,-50.630,5.040,-6.140,86.930,0.110,13.150,154.920,2.710
125.179,5.000,115.000,645.000,125.179,5.000,0.002,1177.000,125.180,4.880,6.000,2.610,6.460,-96.170,0.190,338.330,926.000,614.000,0.860,0.860,6.000,0.270,-0.690,-6.420,-8.080,-49.540,5.240,-6.140,91.050,0.120,12.620,153.700,2.690
99.179,6.000,115.000,647.000,109.539,15.949,0.217,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
100.179,6.000,115.000,647.000,110.464,16.396,0.202,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
101.179,6.000,115.000,647.000,111.392,16.840,0.187,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
102.179,6.000,115.000,64701.000,112.324,17.283,0.173,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
103.179,6.000,115.000,64701.000,113.260,17.722,0.160,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
118.179,6.000,115.000,61407.000,126.799,27.917,0.008,310.000,126.400,28.180,8.890,7.730,-5.910,-64.860,0.190,304.180,926.000,301.000,2.650,9.810,8.810,1.200,2.510,-5.350,-12.030,-20.400,11.280,-4.190,103.090,0.180,8.800,159.780,2.740
119.179,6.000,115.000,646.000,132.629,6.433,0.119,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
120.179,6.000,115.000,646.000,133.206,5.621,0.127,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
121.179,6.000,115.000,646.000,133.783,4.809,0.137,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
122.179,6.000,115.000,645.000,122.179,6.000,0.038,1165.000,123.050,4.030,5.510,2.850,6.460,-96.000,0.190,338.160,926.000,614.000,3.150,3.150,5.500,0.270,-0.670,-6.420,-7.770,-52.220,4.760,-6.140,89.140,0.110,3.870,130.580,2.220
123.179,6.000,115.000,645.000,123.179,6.000,0.031,1169.000,123.760,4.320,5.670,2.760,6.460,-96.060,0.190,338.210,926.000,614.000,2.390,2.390,5.670,0.270,-0.680,-6.420,-7.870,-51.300,4.920,-6.140,86.930,0.110,13.150,154.920,2.710
124.179,6.000,115.000,645.000,124.179,6.000,0.025,1174.000,124.650,4.670,5.880,2.670,6.460,-96.130,0.190,338.280,926.000,614.000,1.430,1.430,5.870,0.270,-0.690,-6.420,-8.000,-50.180,5.120,-6.140,91.050,0.120,12.620,153.700,2.690
125.179,6.000,115.000,564.000,135.533,-23.113,0.064,1493.000,139.510,-22.820,6.720,-46.990,6.760,97.630,0.190,265.160,901.000,609.000,6.870,6.870,4.580,-4.920,-0.900,6.700,-4.110,25.420,3.710,1.760,8.830,0.030,2.990,64.980,1.900
97.179,7.000,115.000,60302.000,107.316,17.858,0.201,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
98.179,7.000,115.000,647.000,108.145,16.391,0.216,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
99.179,7.000,115.000,647.000,109.068,16.841,0.226,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
100.179,7.000,115.000,647.000,109.995,17.289,0.211,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
101.179,7.000,115.000,647.000,110.924,17.735,0.198,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
102.179,7.000,115.000,64701.000,111.858,18.178,0.185,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
122.179,7.000,115.000,646.000,135.178,4.576,0.162,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
123.179,7.000,115.000,645.000,123.179,7.000,0.029,1189.000,124.190,8.310,-6.090,124.080,-6.420,32.420,0.180,209.540,926.000,614.000,1.350,6.970,-3.410,5.050,5.420,3.440,-8.680,76.400,2.040,8.440,93.390,0.000,11.650,158.150,2.720
124.179,7.000,115.000,564.000,134.768,-21.893,0.075,1503.000,139.270,-20.910,2.890,-13.270,6.820,107.220,0.200,258.210,926.000,609.000,4.940,4.940,2.810,-0.660,-2.020,6.520,-5.940,81.260,0.900,5.870,12.540,0.020,10.040,69.670,1.900
125.179,7.000,115.000,674.000,135.804,-22.144,0.059,1498.000,139.420,-21.860,6.860,-45.770,6.790,98.910,0.190,265.190,901.000,609.000,5.910,5.910,4.780,-4.920,-1.050,6.700,-4.150,25.140,3.760,1.760,11.440,0.040,8.790,74.560,1.900
96.179,8.000,115.000,603.000,105.880,18.204,0.177,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
97.179,8.000,115.000,60302.000,106.774,18.716,0.193,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
98.179,8.000,115.000,60302.000,107.672,19.225,0.208,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
99.179,8.000,115.000,647.000,108.593,17.732,0.222,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
100.179,8.000,115.000,647.000,109.521,18.182,0.222,1226.000,122.410,15.030,6.560,25.160,-6.270,-54.120,0.190,295.390,926.000,735.000,0.090,11.180,5.940,2.790,3.680,-5.080,-9.850,-13.710,9.570,-2.330,101.270,0.120,8.850,159.830,2.750
121.179,8.000,115.000,646.000,135.424,5.963,0.166,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
122.179,8.000,115.000,646.000,135.997,5.154,0.175,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
123.179,8.000,115.000,646.000,136.571,4.345,0.186,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
124.179,8.000,115.000,674.000,135.044,-20.927,0.068,1507.000,139.100,-20.140,3.190,-12.010,6.860,108.220,0.200,258.270,926.000,609.000,4.150,4.150,3.120,-0.660,-2.140,6.520,-5.970,79.560,1.080,5.870,13.920,0.030,12.680,61.590,1.900
95.179,9.000,115.000,603.000,104.442,18.544,0.154,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
96.179,9.000,115.000,603.000,105.332,19.059,0.170,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
97.179,9.000,115.000,60302.000,106.227,19.572,0.186,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
98.179,9.000,115.000,60302.000,107.125,20.082,0.202,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
99.179,9.000,115.000,647.000,108.113,18.622,0.215,795.000,95.220,17.410,2.180,-31.570,5.190,-161.100,0.190,46.590,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.910,-1.680,4.160,-137.180,-3.050,-2.830,23.900,0.020,41.450,78.440,2.210
121.179,9.000,115.000,646.000,136.247,6.538,0.181,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
122.179,9.000,115.000,646.000,136.818,5.730,0.190,1181.000,125.890,5.160,6.170,2.540,6.460,-96.230,0.190,338.390,926.000,614.000,0.100,0.100,6.160,0.270,-0.700,-6.420,-8.180,-48.700,5.400,-6.140,87.660,0.120,13.280,152.320,2.660
123.179,9.000,115.000,674.000,134.302,-19.704,0.076,1513.000,138.850,-18.980,3.630,-10.510,6.920,109.690,0.200,258.350,926.000,609.000,2.970,2.970,3.570,-0.660,-2.330,6.520,-6.020,77.040,1.350,5.870,12.250,0.030,14.580,57.210,1.900
