lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.000,3.000,98.000,645.000,123.000,3.000,0.008,1057.000,122.990,2.570,-9.920,150.550,-4.730,26.310,0.200,188.320,926.000,614.000,0.490,12.920,-8.640,4.880,4.240,2.100,8.210,122.190,-4.370,6.950,72.270,0.000,12.590,139.780,2.120
109.000,4.000,98.000,604.000,112.108,15.247,0.091,1138.000,116.890,12.810,9.820,28.510,-4.450,-84.800,0.190,296.860,926.000,735.000,2.560,8.720,8.630,4.690,0.400,-4.430,-9.000,1.520,9.000,0.240,96.670,0.170,11.840,155.390,2.520
110.000,4.000,98.000,61403.000,118.867,8.259,0.044,1111.000,116.330,7.960,9.240,66.030,-4.520,-49.750,0.190,263.540,926.000,614.000,2.650,2.650,3.750,8.440,2.920,-3.450,-8.300,36.700,6.650,4.960,96.220,0.080,16.320,155.160,2.520
111.000,4.000,98.000,61403.000,119.439,7.438,0.053,1108.000,116.390,7.380,9.190,66.670,-4.530,-49.570,0.190,263.550,926.000,614.000,3.240,3.240,3.640,8.440,2.940,-3.450,-8.220,37.090,6.560,4.960,92.900,0.070,21.170,152.500,2.430
112.000,4.000,98.000,61403.000,120.010,6.617,0.062,1100.000,116.530,5.910,9.080,73.690,-4.560,-43.770,0.190,258.200,926.000,614.000,4.720,4.720,2.550,8.710,3.290,-3.150,-8.030,43.480,5.830,5.520,90.370,0.050,27.470,152.300,2.420
114.000,4.000,98.000,61403.000,121.149,4.975,0.041,1067.000,121.070,2.640,-9.600,158.160,-4.700,35.010,0.190,179.790,926.000,614.000,2.420,10.990,-8.910,3.570,3.850,2.700,8.020,128.860,-5.030,6.240,77.080,0.000,10.940,143.760,2.230
115.000,4.000,98.000,61403.000,121.717,4.154,0.026,1064.000,121.640,2.640,-9.690,158.390,-4.710,34.920,0.190,179.820,926.000,614.000,1.850,11.570,-9.010,3.570,3.860,2.700,8.080,129.380,-5.120,6.240,74.650,0.000,10.430,141.820,2.140
116.000,4.000,98.000,61401.000,122.286,3.334,0.012,1061.000,122.220,2.640,-9.790,158.620,-4.720,34.840,0.190,179.850,926.000,614.000,1.270,12.140,-9.120,3.570,3.880,2.700,8.140,129.900,-5.220,6.240,74.650,0.000,10.430,141.820,2.140
117.000,4.000,98.000,61413.000,119.023,25.510,0.030,276.000,120.630,24.620,11.500,14.570,4.350,-97.860,0.190,305.470,926.000,301.000,3.790,8.670,11.130,2.890,-0.590,-4.310,-10.600,-7.740,10.510,-1.430,91.390,0.220,13.170,152.380,2.420
120.000,4.000,98.000,645.000,120.000,4.000,0.024,1073.000,119.920,2.630,-9.400,157.670,-4.680,35.190,0.190,179.740,926.000,614.000,3.570,9.850,-8.690,3.570,3.830,2.700,7.900,127.770,-4.840,6.240,79.530,0.000,12.900,145.610,2.380
121.000,4.000,98.000,645.000,121.000,4.000,0.024,1067.000,121.070,2.640,-9.600,158.160,-4.700,35.010,0.190,179.790,926.000,614.000,2.420,10.990,-8.910,3.570,3.850,2.700,8.020,128.860,-5.030,6.240,77.080,0.000,10.940,143.760,2.230
122.000,4.000,98.000,645.000,122.000,4.000,0.024,1062.000,122.030,2.640,-9.760,158.550,-4.720,34.870,0.190,179.840,926.000,614.000,1.460,11.950,-9.080,3.570,3.870,2.700,8.120,129.720,-5.190,6.240,74.650,0.000,10.430,141.820,2.140
123.000,4.000,98.000,645.000,123.000,4.000,0.025,1058.000,122.800,2.600,-9.890,150.450,-4.730,26.330,0.200,188.310,926.000,614.000,0.690,12.720,-8.600,4.880,4.240,2.100,8.190,122.000,-4.340,6.950,72.270,0.000,12.590,139.780,2.120
108.000,5.000,98.000,60402.000,110.750,15.776,0.116,1138.000,116.890,12.810,9.820,28.510,-4.450,-84.800,0.190,296.860,926.000,735.000,2.560,8.720,8.630,4.690,0.400,-4.430,-9.000,1.520,9.000,0.240,96.670,0.170,11.840,155.390,2.520
109.000,5.000,98.000,604.000,111.703,16.168,0.102,1151.000,117.660,15.170,10.170,43.070,-4.430,-69.760,0.190,280.940,926.000,735.000,5.060,6.210,7.430,6.950,1.530,-4.150,-9.360,17.210,8.940,2.770,93.760,0.150,12.580,153.860,2.490
110.000,5.000,98.000,61404.000,112.371,16.675,0.092,1154.000,117.780,15.750,10.250,42.680,-4.420,-70.010,0.190,280.970,926.000,735.000,5.630,5.630,7.530,6.950,1.510,-4.150,-9.440,17.060,9.020,2.770,93.900,0.150,12.530,153.900,2.490
111.000,5.000,98.000,61404.000,113.362,16.980,0.077,1156.000,117.850,16.130,10.300,42.420,-4.420,-70.180,0.190,280.990,926.000,735.000,5.240,5.240,7.600,6.950,1.500,-4.150,-9.490,16.960,9.080,2.770,93.900,0.160,12.530,153.900,2.490
112.000,5.000,98.000,61404.000,114.355,17.282,0.061,1158.000,117.940,16.500,10.350,39.530,-4.410,-73.000,0.190,283.670,926.000,735.000,4.860,4.860,7.980,6.590,1.290,-4.220,-9.540,14.230,9.250,2.350,94.030,0.160,12.490,153.950,2.500
114.000,5.000,98.000,61403.000,121.975,5.543,0.051,1062.000,122.030,2.640,-9.760,158.550,-4.720,34.870,0.190,179.840,926.000,614.000,1.460,11.950,-9.080,3.570,3.870,2.700,8.120,129.720,-5.190,6.240,74.650,0.000,10.430,141.820,2.140
115.000,5.000,98.000,61403.000,122.543,4.722,0.036,1060.000,122.410,2.640,-9.830,158.700,-4.720,34.810,0.190,179.850,926.000,614.000,1.080,12.330,-9.150,3.570,3.880,2.700,8.160,130.060,-5.250,6.240,74.650,0.000,10.430,141.820,2.140
116.000,5.000,98.000,61403.000,123.110,3.902,0.023,1057.000,122.990,2.570,-9.920,150.550,-4.730,26.310,0.200,188.320,926.000,614.000,0.490,12.920,-8.640,4.880,4.240,2.100,8.210,122.190,-4.370,6.950,72.270,0.000,12.590,139.780,2.120
106.000,6.000,98.000,60402.000,108.438,15.903,0.152,1133.000,116.450,11.960,9.660,29.010,-4.450,-84.380,0.190,296.770,926.000,735.000,1.610,9.670,8.450,4.690,0.440,-4.430,-8.860,1.550,8.860,0.240,99.870,0.170,11.160,155.380,2.540
107.000,6.000,98.000,60402.000,109.387,16.300,0.140,1150.000,117.620,14.980,10.150,43.210,-4.430,-69.680,0.190,280.930,926.000,735.000,4.870,6.410,7.400,6.950,1.540,-4.150,-9.330,17.260,8.910,2.770,93.760,0.150,12.580,153.860,2.490
108.000,6.000,98.000,60402.000,110.339,16.695,0.126,1152.000,117.700,15.360,10.200,42.940,-4.430,-69.850,0.190,280.950,926.000,735.000,5.260,6.020,7.470,6.950,1.520,-4.150,-9.390,17.160,8.970,2.770,93.760,0.150,12.580,153.860,2.490
109.000,6.000,98.000,604.000,111.294,17.088,0.111,1156.000,117.850,16.130,10.300,42.420,-4.420,-70.180,0.190,280.990,926.000,735.000,5.240,5.240,7.600,6.950,1.500,-4.150,-9.490,16.960,9.080,2.770,93.900,0.160,12.530,153.900,2.490
110.000,6.000,98.000,61404.000,112.048,17.626,0.100,1158.000,117.940,16.500,10.350,39.530,-4.410,-73.000,0.190,283.670,926.000,735.000,4.860,4.860,7.980,6.590,1.290,-4.220,-9.540,14.230,9.250,2.350,94.030,0.160,12.490,153.950,2.500
111.000,6.000,98.000,61404.000,113.042,17.932,0.085,1160.000,118.040,16.880,10.400,39.290,-4.410,-73.170,0.190,283.700,926.000,735.000,4.470,4.470,8.050,6.590,1.280,-4.220,-9.600,14.150,9.300,2.350,94.030,0.160,12.490,153.950,2.500
114.000,6.000,98.000,61403.000,122.804,6.109,0.061,1059.000,122.600,2.630,-9.860,150.350,-4.730,26.350,0.200,188.300,926.000,614.000,0.890,12.520,-8.570,4.880,4.240,2.100,8.180,121.810,-4.310,6.950,72.270,0.000,12.590,139.780,2.120
115.000,6.000,98.000,61403.000,123.370,5.289,0.048,1057.000,122.990,2.570,-9.920,150.550,-4.730,26.310,0.200,188.320,926.000,614.000,0.490,12.920,-8.640,4.880,4.240,2.100,8.210,122.190,-4.370,6.950,72.270,0.000,12.590,139.780,2.120
116.000,6.000,98.000,61406.000,118.475,21.536,0.013,258.000,119.260,21.470,11.030,43.680,-4.360,-68.370,0.200,277.120,926.000,301.000,0.300,12.160,7.980,7.620,1.610,-4.050,-10.200,20.290,9.570,3.540,89.800,0.160,12.780,151.690,2.390
105.000,7.000,98.000,60402.000,107.071,16.417,0.165,1853.000,102.940,7.870,5.180,-38.910,4.100,-169.930,0.190,25.790,787.000,673.000,3.490,12.370,4.030,-3.250,-4.040,-0.720,3.950,-90.310,-0.020,-3.950,47.770,0.060,24.750,113.190,2.460
106.000,7.000,98.000,60402.000,108.019,16.818,0.164,1151.000,117.660,15.170,10.170,43.070,-4.430,-69.760,0.190,280.940,926.000,735.000,5.060,6.210,7.430,6.950,1.530,-4.150,-9.360,17.210,8.940,2.770,93.760,0.150,12.580,153.860,2.490
107.000,7.000,98.000,60402.000,108.969,17.217,0.150,1154.000,117.780,15.750,10.250,42.680,-4.420,-70.010,0.190,280.970,926.000,735.000,5.630,5.630,7.530,6.950,1.510,-4.150,-9.440,17.060,9.020,2.770,93.900,0.150,12.530,153.900,2.490
108.000,7.000,98.000,60402.000,109.923,17.613,0.135,1156.000,117.850,16.130,10.300,42.420,-4.420,-70.180,0.190,280.990,926.000,735.000,5.240,5.240,7.600,6.950,1.500,-4.150,-9.490,16.960,9.080,2.770,93.900,0.160,12.530,153.900,2.490
109.000,7.000,98.000,604.000,110.880,18.007,0.120,1158.000,117.940,16.500,10.350,39.530,-4.410,-73.000,0.190,283.670,926.000,735.000,4.860,4.860,7.980,6.590,1.290,-4.220,-9.540,14.230,9.250,2.350,94.030,0.160,12.490,153.950,2.500
110.000,7.000,98.000,613.000,111.721,18.576,0.109,1163.000,118.180,17.440,10.480,38.950,-4.400,-73.430,0.190,283.740,926.000,735.000,3.890,3.890,8.150,6.590,1.260,-4.220,-9.670,14.040,9.380,2.350,94.030,0.160,12.490,153.950,2.500
114.000,7.000,98.000,613.000,115.725,19.786,0.049,1173.000,118.650,19.310,10.730,40.660,-4.380,-71.490,0.190,281.070,926.000,735.000,1.970,1.970,8.140,6.990,1.390,-4.160,-9.920,16.480,9.510,2.810,91.590,0.160,12.690,152.720,2.440
115.000,7.000,98.000,613.000,116.733,20.080,0.034,1175.000,118.730,19.680,10.780,40.440,-4.380,-71.660,0.190,281.100,926.000,735.000,1.600,1.600,8.210,6.990,1.380,-4.160,-9.970,16.400,9.560,2.810,91.730,0.160,12.690,152.720,2.450
116.000,7.000,98.000,61403.000,124.762,5.037,0.050,1055.000,123.380,2.510,-9.980,150.760,-4.740,26.270,0.200,188.340,926.000,614.000,0.100,13.310,-8.710,4.880,4.250,2.100,8.240,122.570,-4.440,6.950,72.270,0.000,12.590,139.780,2.120
103.000,8.000,98.000,60402.000,104.758,16.520,0.149,1841.000,100.850,8.860,4.930,-41.280,4.000,-169.660,0.190,25.490,787.000,673.000,1.200,14.660,3.700,-3.250,-3.930,-0.720,3.960,-93.450,-0.240,-3.950,39.760,0.050,26.820,108.530,2.330
104.000,8.000,98.000,60402.000,105.701,16.926,0.162,1845.000,101.550,8.530,5.010,-40.460,4.030,-169.760,0.190,25.590,787.000,673.000,1.960,13.890,3.810,-3.250,-3.970,-0.720,3.950,-92.410,-0.170,-3.950,43.930,0.060,27.680,107.390,2.400
105.000,8.000,98.000,60402.000,106.647,17.331,0.176,1847.000,101.890,8.370,5.050,-40.060,4.050,-169.800,0.190,25.640,787.000,673.000,2.340,13.510,3.870,-3.250,-3.990,-0.720,3.950,-91.880,-0.130,-3.950,43.930,0.060,27.680,107.390,2.400
106.000,8.000,98.000,60402.000,107.596,17.733,0.173,1156.000,117.850,16.130,10.300,42.420,-4.420,-70.180,0.190,280.990,926.000,735.000,5.240,5.240,7.600,6.950,1.500,-4.150,-9.490,16.960,9.080,2.770,93.900,0.160,12.530,153.900,2.490
107.000,8.000,98.000,60402.000,108.548,18.133,0.159,1156.000,117.850,16.130,10.300,42.420,-4.420,-70.180,0.190,280.990,926.000,735.000,5.240,5.240,7.600,6.950,1.500,-4.150,-9.490,16.960,9.080,2.770,93.900,0.160,12.530,153.900,2.490
108.000,8.000,98.000,60402.000,109.504,18.530,0.145,1159.000,117.990,16.690,10.380,39.410,-4.410,-73.080,0.190,283.680,926.000,735.000,4.660,4.660,8.020,6.590,1.280,-4.220,-9.570,14.190,9.280,2.350,94.030,0.160,12.490,153.950,2.500
114.000,8.000,98.000,613.000,115.406,20.741,0.057,1177.000,118.810,20.050,10.830,40.220,-4.370,-71.830,0.190,281.130,926.000,735.000,1.220,1.220,8.270,6.990,1.360,-4.160,-10.020,16.320,9.610,2.810,91.730,0.160,12.690,152.720,2.450
115.000,8.000,98.000,613.000,116.418,21.035,0.042,1180.000,118.920,20.600,10.900,39.910,-4.370,-72.100,0.190,281.170,926.000,735.000,0.650,0.650,8.360,6.990,1.340,-4.160,-10.090,16.200,9.690,2.810,91.730,0.160,12.780,151.690,2.450
116.000,8.000,98.000,613.000,117.433,21.327,0.027,1181.000,118.960,20.790,10.920,39.800,-4.360,-72.180,0.190,281.180,926.000,735.000,0.460,0.460,8.390,6.990,1.340,-4.160,-10.110,16.160,9.710,2.810,91.730,0.170,12.780,151.690,2.450
101.000,9.000,98.000,647.000,103.552,15.382,0.121,1820.000,97.880,11.160,4.630,-72.810,3.810,164.070,0.190,51.110,787.000,7250.000,2.610,2.610,1.370,-4.430,-3.660,1.050,4.070,-124.330,-2.300,-3.360,40.420,0.020,26.840,102.560,2.340
102.000,9.000,98.000,60402.000,103.386,17.021,0.136,1813.000,97.020,12.200,4.580,-75.160,3.740,163.770,0.190,50.940,787.000,7250.000,3.960,3.960,1.170,-4.430,-3.590,1.050,4.140,-125.760,-2.420,-3.360,40.080,0.020,22.630,94.270,2.340
103.000,9.000,98.000,60402.000,104.327,17.431,0.153,1814.000,97.140,12.050,4.590,-74.820,3.750,163.810,0.190,50.960,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.600,1.050,4.130,-125.560,-2.400,-3.360,40.080,0.020,22.630,94.270,2.340
104.000,9.000,98.000,60402.000,105.271,17.838,0.170,1816.000,97.390,11.750,4.600,-74.150,3.770,163.900,0.190,51.010,787.000,7250.000,3.380,3.380,1.260,-4.430,-3.620,1.050,4.110,-125.160,-2.370,-3.360,40.080,0.020,22.630,94.270,2.340
105.000,9.000,98.000,60402.000,106.218,18.244,0.187,1816.000,97.390,11.750,4.600,-74.150,3.770,163.900,0.190,51.010,787.000,7250.000,3.380,3.380,1.260,-4.430,-3.620,1.050,4.110,-125.160,-2.370,-3.360,40.080,0.020,22.630,94.270,2.340
106.000,9.000,98.000,60402.000,107.169,18.647,0.183,1158.000,117.940,16.500,10.350,39.530,-4.410,-73.000,0.190,283.670,926.000,735.000,4.860,4.860,7.980,6.590,1.290,-4.220,-9.540,14.230,9.250,2.350,94.030,0.160,12.490,153.950,2.500
113.000,9.000,98.000,613.000,114.072,21.395,0.080,1180.000,118.920,20.600,10.900,39.910,-4.370,-72.100,0.190,281.170,926.000,735.000,0.650,0.650,8.360,6.990,1.340,-4.160,-10.090,16.200,9.690,2.810,91.730,0.160,12.780,151.690,2.450
114.000,9.000,98.000,613.000,115.084,21.694,0.065,1181.000,118.960,20.790,10.920,39.800,-4.360,-72.180,0.190,281.180,926.000,735.000,0.460,0.460,8.390,6.990,1.340,-4.160,-10.110,16.160,9.710,2.810,91.730,0.170,12.780,151.690,2.450
115.000,9.000,98.000,613.000,116.099,21.990,0.051,1181.000,118.960,20.790,10.920,39.800,-4.360,-72.180,0.190,281.180,926.000,735.000,0.460,0.460,8.390,6.990,1.340,-4.160,-10.110,16.160,9.710,2.810,91.730,0.170,12.780,151.690,2.450
116.000,9.000,98.000,613.000,117.118,22.283,0.036,261.000,119.340,22.060,11.100,43.340,-4.350,-68.640,0.200,277.140,926.000,301.000,0.890,11.570,8.070,7.620,1.590,-4.050,-10.270,20.150,9.640,3.540,95.540,0.170,12.780,151.690,2.400
