lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
160.000,-7.000,20.000,901.000,174.292,-11.260,0.020,2525.000,173.950,-12.360,7.720,86.900,-0.380,12.080,0.170,201.290,901.000,847.000,1.030,15.900,0.420,7.710,0.370,0.080,-7.820,84.220,0.790,7.780,109.390,0.010,123.770,161.410,2.580
161.000,-7.000,20.000,901.000,175.304,-11.272,0.026,2530.000,174.840,-12.670,-7.720,90.350,-0.380,15.270,0.200,197.930,901.000,847.000,0.100,16.830,-0.050,7.720,0.360,0.100,-7.820,87.680,0.320,7.810,108.800,0.000,123.770,161.160,2.580
162.000,-7.000,20.000,901.000,176.316,-11.284,0.034,2531.000,175.010,-12.770,9.720,46.710,3.090,-177.660,0.190,221.910,901.000,827.000,0.100,0.100,6.660,7.070,-3.090,-0.130,-7.820,63.710,3.460,7.010,108.800,0.140,123.770,161.160,2.580
163.000,-7.000,20.000,901.000,177.329,-11.293,0.046,2535.000,175.600,-13.280,9.880,45.700,3.360,-177.850,0.190,221.780,901.000,827.000,0.860,0.860,6.900,7.070,-3.360,-0.130,-7.800,63.930,3.430,7.010,106.320,0.140,124.560,160.060,2.550
99.000,-6.000,20.000,801.000,93.459,-18.071,0.218,402.000,101.150,-8.010,10.620,4.440,4.410,-136.910,0.190,35.980,511.000,686.000,1.040,1.040,10.580,0.820,-3.220,-3.010,-7.670,-17.030,7.340,-2.250,43.950,0.150,5.230,166.020,2.070
100.000,-6.000,20.000,801.000,94.500,-18.165,0.209,407.000,101.920,-8.570,10.840,4.350,4.550,-138.510,0.190,35.860,511.000,686.000,0.090,0.090,10.810,0.820,-3.410,-3.010,-7.720,-16.940,7.380,-2.250,57.550,0.180,5.230,203.350,2.260
101.000,-6.000,20.000,801.000,95.543,-18.256,0.200,407.000,101.920,-8.570,10.840,4.350,4.550,-138.510,0.190,35.860,511.000,686.000,0.090,0.090,10.810,0.820,-3.410,-3.010,-7.720,-16.940,7.380,-2.250,57.550,0.180,5.230,203.350,2.260
102.000,-6.000,20.000,68601.000,103.030,-8.770,0.000,1993.000,103.030,-8.760,10.540,22.930,3.430,-126.920,0.180,8.140,511.000,736.000,1.020,14.410,9.710,4.110,-2.060,-2.750,-7.760,10.570,7.630,1.420,57.550,0.150,3.660,203.350,2.260
103.000,-6.000,20.000,68601.000,104.011,-8.547,0.006,1998.000,103.910,-8.880,10.440,23.170,3.350,-124.870,0.170,8.000,511.000,736.000,1.910,13.520,9.600,4.110,-1.910,-2.750,-7.800,10.520,7.670,1.420,58.740,0.140,3.520,213.410,2.280
104.000,-6.000,20.000,67350.000,104.724,-6.494,0.043,2001.000,104.420,-8.950,10.380,23.320,3.300,-123.650,0.170,7.920,511.000,736.000,2.420,13.010,9.530,4.110,-1.830,-2.750,-7.820,10.490,7.690,1.420,58.740,0.140,3.520,213.410,2.280
139.000,-6.000,20.000,615.000,135.460,-18.677,0.175,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
140.000,-6.000,20.000,615.000,136.508,-18.608,0.184,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
141.000,-6.000,20.000,615.000,137.554,-18.534,0.171,2356.000,147.580,-16.300,6.980,-61.560,6.640,116.960,0.190,255.160,922.000,853.000,7.670,7.670,3.320,-6.140,-3.010,5.920,-0.380,-34.720,0.310,-0.210,22.670,0.040,14.220,127.350,1.950
142.000,-6.000,20.000,615.000,138.599,-18.457,0.154,2356.000,147.580,-16.300,6.980,-61.560,6.640,116.960,0.190,255.160,922.000,853.000,7.670,7.670,3.320,-6.140,-3.010,5.920,-0.380,-34.720,0.310,-0.210,22.670,0.040,14.220,127.350,1.950
143.000,-6.000,20.000,615.000,139.644,-18.376,0.137,2358.000,147.680,-16.670,6.970,-61.740,6.630,116.770,0.190,255.130,922.000,853.000,8.060,8.060,3.300,-6.140,-2.990,5.920,-0.380,-34.680,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
144.000,-6.000,20.000,615.000,140.688,-18.291,0.120,2358.000,147.680,-16.670,6.970,-61.740,6.630,116.770,0.190,255.130,922.000,853.000,8.060,8.060,3.300,-6.140,-2.990,5.920,-0.380,-34.680,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
145.000,-6.000,20.000,615.000,141.731,-18.202,0.102,2359.000,147.730,-16.860,6.960,-61.830,6.630,116.680,0.190,255.110,922.000,853.000,8.250,8.250,3.290,-6.140,-2.980,5.920,-0.380,-34.660,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
146.000,-6.000,20.000,698.000,142.773,-18.109,0.085,2360.000,147.780,-17.050,6.950,-61.920,6.620,116.580,0.190,255.100,922.000,853.000,8.450,8.450,3.270,-6.140,-2.960,5.920,-0.380,-34.640,0.310,-0.210,9.950,0.020,17.590,89.340,1.500
147.000,-6.000,20.000,69702.000,157.403,-5.005,0.024,1465.000,158.290,-6.090,-3.170,149.700,-3.280,-36.720,0.200,322.850,922.000,688.000,2.960,2.960,-2.740,1.600,2.630,-1.960,0.380,-106.940,-0.110,-0.360,39.780,0.000,12.740,104.880,2.060
148.000,-6.000,20.000,830.000,157.692,-4.363,0.030,1468.000,158.760,-5.740,-3.070,148.590,-3.190,-38.000,0.200,322.800,922.000,688.000,2.370,2.370,-2.620,1.600,2.510,-1.960,0.380,-107.020,-0.110,-0.360,73.470,0.000,12.740,143.810,2.590
149.000,-6.000,20.000,830.000,158.452,-5.007,0.013,1469.000,158.910,-5.620,-3.040,148.200,-3.160,-38.440,0.200,322.790,922.000,688.000,2.180,2.180,-2.580,1.600,2.470,-1.960,0.380,-107.050,-0.110,-0.360,73.470,0.000,12.740,143.810,2.590
150.000,-6.000,20.000,830.000,159.213,-5.652,0.004,1470.000,159.070,-5.500,-3.000,147.800,-3.130,-38.900,0.200,322.770,922.000,688.000,1.980,1.980,-2.540,1.600,2.430,-1.960,0.380,-107.070,-0.110,-0.360,73.470,0.000,12.740,143.810,2.590
151.000,-6.000,20.000,830.000,159.974,-6.297,0.021,1471.000,159.220,-5.390,-2.970,147.390,-3.090,-39.360,0.200,322.760,922.000,688.000,1.780,1.780,-2.500,1.600,2.390,-1.960,0.380,-107.100,-0.110,-0.360,134.580,0.000,12.740,175.900,2.780
152.000,-6.000,20.000,830.000,160.735,-6.943,0.035,2448.000,161.910,-5.340,7.840,66.680,-0.380,-4.430,0.170,219.640,901.000,847.000,1.830,1.830,3.100,7.200,0.380,-0.030,-7.970,64.090,3.480,7.170,131.320,0.060,7.610,173.390,2.790
153.000,-6.000,20.000,830.000,161.498,-7.588,0.034,2456.000,162.930,-6.270,7.810,57.770,-0.380,-13.640,0.180,228.760,901.000,847.000,3.210,3.210,4.170,6.610,0.370,-0.090,-7.940,55.170,4.540,6.520,128.110,0.080,6.800,171.180,2.780
154.000,-6.000,20.000,847.000,162.764,-8.536,0.027,2465.000,164.020,-7.590,7.780,55.260,-0.380,-16.500,0.200,231.520,901.000,847.000,4.920,4.920,4.430,6.390,0.370,-0.110,-7.910,52.630,4.800,6.280,121.020,0.100,5.810,222.800,2.700
155.000,-6.000,20.000,847.000,163.770,-8.547,0.015,2467.000,164.310,-7.860,7.770,65.350,-0.380,-6.500,0.200,221.480,901.000,847.000,5.320,5.320,3.240,7.070,0.380,-0.040,-7.900,62.720,3.620,7.020,121.020,0.070,5.810,222.800,2.700
156.000,-6.000,20.000,901.000,170.264,-10.197,0.007,2501.000,170.070,-10.570,7.740,85.000,-0.380,11.370,0.180,202.700,901.000,847.000,5.240,11.690,0.670,7.710,0.370,0.080,-7.850,82.330,1.050,7.780,112.950,0.010,13.900,163.020,2.610
157.000,-6.000,20.000,901.000,171.274,-10.214,0.014,2506.000,170.950,-10.920,7.740,85.900,-0.380,12.000,0.190,201.920,901.000,847.000,4.310,12.620,0.550,7.720,0.370,0.080,-7.850,83.220,0.930,7.790,110.710,0.010,16.110,162.820,2.590
158.000,-6.000,20.000,901.000,172.285,-10.231,0.020,2511.000,171.840,-11.270,7.730,86.170,-0.380,12.020,0.190,201.750,901.000,847.000,3.370,13.560,0.520,7.720,0.370,0.080,-7.840,83.500,0.890,7.790,110.310,0.010,10.800,161.840,2.590
160.000,-6.000,20.000,901.000,174.306,-10.260,0.036,2520.000,173.150,-12.000,7.720,75.560,-0.380,0.970,0.170,212.540,901.000,847.000,1.890,15.040,1.930,7.480,0.380,0.010,-7.830,72.880,2.300,7.480,109.390,0.040,37.650,161.410,2.580
161.000,-6.000,20.000,901.000,175.317,-10.272,0.042,2529.000,174.650,-12.610,-7.720,90.290,-0.380,15.270,0.200,197.970,901.000,847.000,0.300,16.630,-0.040,7.720,0.360,0.100,-7.820,87.620,0.330,7.810,108.800,0.000,123.770,161.160,2.580
162.000,-6.000,20.000,901.000,176.327,-10.284,0.049,2530.000,174.840,-12.670,-7.720,90.350,-0.380,15.270,0.200,197.930,901.000,847.000,0.100,16.830,-0.050,7.720,0.360,0.100,-7.820,87.680,0.320,7.810,108.800,0.000,123.770,161.160,2.580
98.000,-5.000,20.000,801.000,92.523,-16.978,0.213,399.000,100.690,-7.670,10.480,-0.380,4.330,-140.780,0.200,40.910,511.000,686.000,1.610,1.610,10.480,-0.070,-3.350,-2.740,-7.650,-21.960,7.090,-2.860,37.290,0.140,5.230,142.850,2.070
99.000,-5.000,20.000,801.000,93.560,-17.076,0.204,400.000,100.840,-7.790,10.520,4.480,4.360,-136.240,0.190,36.020,511.000,686.000,1.410,1.410,10.490,0.820,-3.150,-3.010,-7.660,-17.070,7.320,-2.250,37.290,0.140,5.230,142.850,2.070
100.000,-5.000,20.000,801.000,94.598,-17.170,0.194,405.000,101.610,-8.350,10.750,4.390,4.490,-137.880,0.190,35.910,511.000,686.000,0.470,0.470,10.720,0.820,-3.330,-3.010,-7.700,-16.980,7.360,-2.250,57.550,0.170,5.230,203.350,2.260
101.000,-5.000,20.000,68601.000,101.824,-8.017,0.007,405.000,101.610,-8.350,10.750,4.390,4.490,-137.880,0.190,35.910,511.000,686.000,0.470,0.470,10.720,0.820,-3.330,-3.010,-7.700,-16.980,7.360,-2.250,57.550,0.170,5.230,203.350,2.260
102.000,-5.000,20.000,68601.000,102.804,-7.795,0.016,1991.000,102.650,-8.710,10.590,23.380,3.470,-127.190,0.190,7.640,511.000,736.000,0.650,14.780,9.720,4.200,-2.100,-2.770,-7.750,11.140,7.600,1.500,57.550,0.160,3.660,203.350,2.260
138.000,-5.000,20.000,615.000,134.346,-17.745,0.151,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
139.000,-5.000,20.000,615.000,135.389,-17.680,0.160,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
140.000,-5.000,20.000,615.000,136.432,-17.610,0.170,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
141.000,-5.000,20.000,615.000,137.474,-17.537,0.169,2350.000,147.270,-15.180,7.010,-61.040,6.680,117.530,0.190,255.240,922.000,853.000,6.510,6.510,3.400,-6.140,-3.090,5.920,-0.370,-34.850,0.310,-0.210,11.910,0.030,9.250,89.800,1.560
143.000,-5.000,20.000,698.000,139.556,-17.379,0.135,2352.000,147.370,-15.550,7.000,-61.210,6.670,117.340,0.190,255.210,922.000,853.000,6.900,6.900,3.370,-6.140,-3.060,5.920,-0.380,-34.800,0.310,-0.210,10.140,0.020,13.210,89.030,1.500
154.000,-5.000,20.000,847.000,162.775,-7.536,0.016,2461.000,163.530,-6.960,7.800,55.080,-0.380,-16.510,0.200,231.580,901.000,847.000,4.130,4.130,4.460,6.390,0.370,-0.110,-7.930,52.460,4.830,6.280,128.110,0.100,6.800,171.180,2.780
155.000,-5.000,20.000,901.000,169.274,-9.178,0.017,2494.000,168.890,-10.080,7.740,84.630,-0.380,11.350,0.180,202.920,901.000,847.000,6.510,10.430,0.720,7.710,0.370,0.080,-7.860,81.960,1.100,7.780,115.280,0.010,78.240,164.110,2.630
156.000,-5.000,20.000,901.000,170.283,-9.197,0.024,2499.000,169.730,-10.430,7.740,84.890,-0.380,11.360,0.180,202.770,901.000,847.000,5.600,11.330,0.690,7.710,0.370,0.080,-7.860,82.220,1.060,7.780,112.950,0.010,13.900,163.020,2.610
157.000,-5.000,20.000,901.000,171.292,-9.214,0.030,2504.000,170.600,-10.780,7.740,85.780,-0.380,11.990,0.190,201.990,901.000,847.000,4.680,12.250,0.570,7.720,0.370,0.080,-7.850,83.110,0.940,7.790,110.710,0.010,16.110,162.820,2.590
158.000,-5.000,20.000,901.000,172.301,-9.231,0.036,2509.000,171.480,-11.130,7.730,86.060,-0.380,12.010,0.190,201.820,901.000,847.000,3.740,13.190,0.530,7.720,0.370,0.080,-7.850,83.390,0.900,7.790,110.710,0.010,10.800,161.840,2.590
159.000,-5.000,20.000,901.000,173.310,-9.246,0.043,2513.000,172.180,-11.440,7.730,79.390,-0.380,5.130,0.180,208.580,901.000,847.000,3.000,13.930,1.420,7.600,0.380,0.030,-7.840,76.720,1.800,7.630,110.310,0.030,10.800,161.840,2.590
160.000,-5.000,20.000,901.000,174.319,-9.260,0.051,2517.000,172.700,-11.720,7.730,75.410,-0.380,0.970,0.170,212.630,901.000,847.000,2.410,14.520,1.950,7.480,0.380,0.010,-7.840,72.730,2.330,7.480,108.990,0.040,37.650,161.250,2.580
161.000,-5.000,20.000,901.000,175.329,-9.272,0.059,2526.000,174.110,-12.420,7.720,86.950,-0.380,12.080,0.170,201.250,901.000,847.000,0.860,16.080,0.410,7.710,0.370,0.080,-7.820,84.280,0.780,7.780,109.390,0.010,123.770,161.410,2.580
97.000,-4.000,20.000,801.000,91.595,-15.882,0.210,393.000,99.790,-6.900,10.180,-0.390,4.150,-138.720,0.200,41.020,511.000,686.000,2.790,2.790,10.180,-0.070,-3.120,-2.740,-7.590,-22.130,7.040,-2.860,25.690,0.120,6.110,120.160,2.020
98.000,-4.000,20.000,801.000,92.627,-15.983,0.200,397.000,100.390,-7.410,10.380,-0.380,4.270,-140.110,0.200,40.950,511.000,686.000,2.000,2.000,10.380,-0.070,-3.270,-2.740,-7.630,-22.020,7.070,-2.860,37.290,0.140,6.110,142.850,2.070
99.000,-4.000,20.000,801.000,93.660,-16.080,0.189,399.000,100.690,-7.670,10.480,-0.380,4.330,-140.780,0.200,40.910,511.000,686.000,1.610,1.610,10.480,-0.070,-3.350,-2.740,-7.650,-21.960,7.090,-2.860,37.290,0.140,5.230,142.850,2.070
100.000,-4.000,20.000,68601.000,100.620,-7.263,0.005,397.000,100.390,-7.410,10.380,-0.380,4.270,-140.110,0.200,40.950,511.000,686.000,2.000,2.000,10.380,-0.070,-3.270,-2.740,-7.630,-22.020,7.070,-2.860,37.290,0.140,6.110,142.850,2.070
101.000,-4.000,20.000,68601.000,101.600,-7.042,0.018,401.000,101.000,-7.900,10.570,4.460,4.380,-136.580,0.190,36.000,511.000,686.000,1.220,1.220,10.540,0.820,-3.180,-3.010,-7.670,-17.050,7.330,-2.250,37.290,0.140,5.230,142.850,2.070
137.000,-4.000,20.000,615.000,133.240,-16.808,0.128,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
138.000,-4.000,20.000,615.000,134.280,-16.747,0.136,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
139.000,-4.000,20.000,615.000,135.319,-16.682,0.146,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
140.000,-4.000,20.000,698.000,136.358,-16.613,0.157,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
156.000,-4.000,20.000,901.000,170.302,-8.197,0.040,2497.000,169.390,-10.290,7.740,84.790,-0.380,11.360,0.180,202.830,901.000,847.000,5.960,10.970,0.700,7.710,0.370,0.080,-7.860,82.120,1.080,7.780,112.950,0.010,13.900,163.020,2.610
157.000,-4.000,20.000,901.000,171.309,-8.215,0.046,2502.000,170.240,-10.640,7.740,85.670,-0.380,11.990,0.190,202.050,901.000,847.000,5.060,11.870,0.580,7.720,0.370,0.080,-7.850,83.000,0.960,7.790,112.950,0.010,13.900,163.020,2.610
158.000,-4.000,20.000,901.000,172.317,-8.231,0.052,2507.000,171.130,-10.990,7.740,85.950,-0.380,12.000,0.190,201.890,901.000,847.000,4.120,12.810,0.550,7.720,0.370,0.080,-7.850,83.280,0.920,7.790,110.710,0.010,10.800,161.840,2.590
159.000,-4.000,20.000,901.000,173.325,-8.246,0.059,2511.000,171.840,-11.270,7.730,86.170,-0.380,12.020,0.190,201.750,901.000,847.000,3.370,13.560,0.520,7.720,0.370,0.080,-7.840,83.500,0.890,7.790,110.310,0.010,10.800,161.840,2.590
160.000,-4.000,20.000,901.000,174.333,-8.260,0.066,2515.000,172.510,-11.610,7.730,79.500,-0.380,5.130,0.180,208.510,901.000,847.000,2.630,14.300,1.410,7.600,0.380,0.030,-7.840,76.820,1.790,7.630,108.990,0.030,37.650,161.250,2.580
96.000,-3.000,20.000,801.000,90.674,-14.783,0.206,386.000,98.740,-5.990,9.840,-0.400,3.940,-136.080,0.200,41.140,511.000,686.000,4.170,4.170,9.840,-0.070,-2.840,-2.740,-7.530,-22.330,6.960,-2.860,25.560,0.110,7.220,119.350,1.990
97.000,-3.000,20.000,801.000,91.702,-14.887,0.196,390.000,99.340,-6.510,10.040,-0.390,4.060,-137.620,0.200,41.070,511.000,686.000,3.380,3.380,10.040,-0.070,-3.000,-2.740,-7.570,-22.210,7.010,-2.860,25.690,0.110,7.220,120.160,2.020
98.000,-3.000,20.000,801.000,92.730,-14.988,0.186,394.000,99.940,-7.030,10.230,-0.390,4.180,-139.080,0.200,41.000,511.000,686.000,2.590,2.590,10.230,-0.070,-3.160,-2.740,-7.600,-22.100,7.050,-2.860,25.690,0.120,6.110,120.160,2.020
99.000,-3.000,20.000,68601.000,99.417,-6.507,0.001,390.000,99.340,-6.510,10.040,-0.390,4.060,-137.620,0.200,41.070,511.000,686.000,3.380,3.380,10.040,-0.070,-3.000,-2.740,-7.570,-22.210,7.010,-2.860,25.690,0.110,7.220,120.160,2.020
114.000,-3.000,20.000,614.000,112.193,-5.660,0.088,2036.000,110.950,-10.550,9.490,19.020,2.710,-110.910,0.200,12.740,511.000,736.000,6.370,6.370,8.970,3.090,-0.970,-2.530,-8.020,4.470,8.000,0.630,84.070,0.180,4.470,283.630,2.550
115.000,-3.000,20.000,61405.000,113.123,-6.038,0.086,2038.000,111.330,-10.650,9.430,11.140,2.680,-117.560,0.200,20.650,511.000,736.000,5.970,5.970,9.250,1.820,-1.240,-2.380,-8.030,-3.510,8.020,-0.490,84.070,0.180,4.470,283.630,2.550
136.000,-3.000,20.000,698.000,132.142,-15.866,0.105,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
137.000,-3.000,20.000,698.000,133.178,-15.809,0.112,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
138.000,-3.000,20.000,698.000,134.214,-15.749,0.121,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
139.000,-3.000,20.000,698.000,135.249,-15.684,0.132,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
158.000,-3.000,20.000,901.000,172.333,-7.231,0.069,2506.000,170.950,-10.920,7.740,85.900,-0.380,12.000,0.190,201.920,901.000,847.000,4.310,12.620,0.550,7.720,0.370,0.080,-7.850,83.220,0.930,7.790,110.710,0.010,16.110,162.820,2.590
159.000,-3.000,20.000,901.000,173.340,-7.246,0.075,2510.000,171.660,-11.200,7.730,86.120,-0.380,12.010,0.190,201.780,901.000,847.000,3.560,13.380,0.520,7.720,0.370,0.080,-7.850,83.440,0.900,7.790,110.310,0.010,10.800,161.840,2.590
160.000,-3.000,20.000,901.000,174.346,-7.260,0.082,2513.000,172.180,-11.440,7.730,79.390,-0.380,5.130,0.180,208.580,901.000,847.000,3.000,13.930,1.420,7.600,0.380,0.030,-7.840,76.720,1.800,7.630,110.310,0.030,10.800,161.840,2.590
95.000,-2.000,20.000,511.000,89.417,-13.674,0.207,379.000,97.700,-5.070,9.480,-1.270,3.750,-133.980,0.200,42.080,511.000,686.000,5.560,5.560,9.480,-0.210,-2.600,-2.700,-7.460,-23.400,6.840,-2.960,27.520,0.110,8.670,131.340,2.040
96.000,-2.000,20.000,801.000,90.784,-13.788,0.192,384.000,98.440,-5.730,9.740,-0.400,3.890,-135.270,0.200,41.170,511.000,686.000,4.560,4.560,9.740,-0.070,-2.760,-2.740,-7.510,-22.400,6.940,-2.860,25.560,0.110,7.220,119.350,1.990
97.000,-2.000,20.000,801.000,91.808,-13.892,0.182,387.000,98.890,-6.120,9.890,-0.400,3.970,-136.470,0.200,41.120,511.000,686.000,3.970,3.970,9.890,-0.070,-2.880,-2.740,-7.540,-22.300,6.970,-2.860,25.690,0.110,7.220,120.160,2.020
98.000,-2.000,20.000,801.000,92.832,-13.993,0.172,391.000,99.490,-6.640,10.090,-0.390,4.090,-137.990,0.200,41.060,511.000,686.000,3.180,3.180,10.090,-0.070,-3.040,-2.740,-7.580,-22.190,7.020,-2.860,25.690,0.120,6.110,120.160,2.020
111.000,-2.000,20.000,614.000,109.791,-3.599,0.086,1671.000,112.330,0.630,5.600,-44.860,-3.620,81.920,0.190,209.340,604.000,614.000,4.360,4.360,3.970,-3.950,0.510,3.580,-4.460,-3.580,4.450,-0.280,31.480,0.050,16.690,87.010,2.080
112.000,-2.000,20.000,614.000,110.718,-3.978,0.084,1676.000,113.160,0.160,6.070,-40.620,-3.580,88.600,0.190,209.350,604.000,614.000,5.310,5.310,4.610,-3.950,0.090,3.580,-4.670,-3.420,4.670,-0.280,31.480,0.060,17.080,87.010,2.080
113.000,-2.000,20.000,614.000,111.645,-4.357,0.082,1678.000,113.490,-0.020,6.270,-39.110,3.580,91.290,0.190,209.350,604.000,614.000,5.690,5.690,4.860,-3.950,-0.080,3.580,-4.760,-3.360,4.750,-0.280,34.850,0.060,17.080,87.010,2.090
114.000,-2.000,20.000,614.000,112.573,-4.735,0.084,1679.000,113.670,-0.070,6.380,-8.460,3.610,122.740,0.190,179.150,604.000,614.000,5.890,5.890,6.310,-0.940,-1.950,3.030,-4.800,26.740,4.290,2.160,34.850,0.080,17.080,86.470,2.090
115.000,-2.000,20.000,614.000,113.502,-5.112,0.088,1679.000,113.670,-0.070,6.380,-8.460,3.610,122.740,0.190,179.150,604.000,614.000,5.890,5.890,6.310,-0.940,-1.950,3.030,-4.800,26.740,4.290,2.160,34.850,0.080,17.080,86.470,2.090
116.000,-2.000,20.000,61405.000,114.432,-5.489,0.095,1683.000,114.440,-0.060,6.890,-7.830,3.800,127.080,0.190,179.140,604.000,614.000,6.660,6.660,6.830,-0.940,-2.290,3.030,-4.960,25.840,4.460,2.160,34.850,0.090,17.080,86.470,2.090
117.000,-2.000,20.000,61405.000,115.362,-5.865,0.086,917.000,117.690,-10.240,3.320,6.760,-4.380,25.190,0.200,0.380,801.000,669.000,0.100,12.090,3.290,0.390,3.970,1.870,-7.600,18.240,7.220,2.380,59.210,0.060,10.650,232.590,2.530
135.000,-2.000,20.000,61501.000,131.850,-15.229,0.093,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
136.000,-2.000,20.000,698.000,132.085,-14.868,0.089,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
137.000,-2.000,20.000,698.000,133.117,-14.811,0.097,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
138.000,-2.000,20.000,698.000,134.149,-14.751,0.107,980.000,129.830,-10.260,-1.310,166.550,-8.600,13.920,0.190,357.240,801.000,669.000,0.100,0.100,-1.270,0.300,8.350,2.070,-7.470,19.540,7.040,2.500,114.410,0.000,9.500,651.150,2.670
139.000,-2.000,20.000,697.000,147.704,-7.112,0.029,1408.000,147.470,-8.760,-4.820,124.690,-4.790,-59.700,0.200,10.440,922.000,688.000,6.100,14.270,-2.740,3.960,2.420,-4.140,0.370,-151.290,-0.320,-0.180,38.150,0.000,43.610,96.330,2.070
158.000,-2.000,20.000,901.000,172.349,-6.231,0.085,2504.000,170.600,-10.780,7.740,85.780,-0.380,11.990,0.190,201.990,901.000,847.000,4.680,12.250,0.570,7.720,0.370,0.080,-7.850,83.110,0.940,7.790,110.710,0.010,16.110,162.820,2.590
159.000,-2.000,20.000,901.000,173.354,-6.246,0.091,2508.000,171.310,-11.060,7.730,86.010,-0.380,12.010,0.190,201.850,901.000,847.000,3.930,13.000,0.540,7.720,0.370,0.080,-7.850,83.330,0.910,7.790,110.710,0.010,10.800,161.840,2.590
160.000,-2.000,20.000,901.000,174.359,-6.260,0.098,2512.000,172.010,-11.350,7.730,79.340,-0.380,5.130,0.180,208.610,901.000,847.000,3.180,13.750,1.430,7.600,0.380,0.030,-7.840,76.660,1.810,7.630,110.310,0.030,10.800,161.840,2.590
