lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
144.000,-10.000,22.000,615.000,140.818,-23.506,0.142,2350.000,148.100,-19.030,6.910,-42.660,6.630,135.740,0.200,234.700,922.000,853.000,10.530,10.530,5.080,-4.680,-4.750,4.630,-0.330,-9.010,0.330,-0.050,4.180,0.020,12.130,73.950,1.270
145.000,-10.000,22.000,615.000,141.887,-23.407,0.126,2352.000,148.340,-19.350,6.890,-42.800,6.620,135.580,0.200,234.620,922.000,853.000,10.920,10.920,5.060,-4.680,-4.730,4.630,-0.330,-9.010,0.330,-0.050,4.180,0.020,12.130,73.950,1.270
146.000,-10.000,22.000,888.000,142.953,-23.304,0.111,2354.000,148.580,-19.670,6.870,-42.950,6.600,135.420,0.200,234.540,922.000,853.000,11.320,11.320,5.030,-4.680,-4.700,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
163.000,-10.000,22.000,847.000,171.838,-12.556,0.022,2428.000,172.560,-11.540,9.010,59.430,2.060,-171.200,0.200,213.820,901.000,827.000,1.480,1.480,4.580,7.760,-2.040,-0.320,-7.870,72.080,2.420,7.490,107.630,0.100,11.220,160.640,2.580
164.000,-10.000,22.000,827.000,170.992,-14.310,0.055,2429.000,172.720,-11.650,9.040,59.080,2.140,-171.490,0.200,213.780,901.000,827.000,1.680,1.680,4.650,7.760,-2.110,-0.320,-7.860,72.140,2.410,7.490,107.630,0.100,11.220,160.640,2.580
165.000,-10.000,22.000,827.000,171.944,-13.966,0.041,2432.000,173.230,-11.980,9.140,58.070,2.350,-172.260,0.200,213.680,901.000,827.000,2.280,2.280,4.830,7.760,-2.330,-0.320,-7.860,72.310,2.390,7.490,107.630,0.100,11.220,160.640,2.580
166.000,-10.000,22.000,827.000,172.893,-13.622,0.027,2437.000,174.030,-12.580,9.320,44.220,2.700,174.900,0.190,225.820,901.000,827.000,3.260,3.260,6.680,6.500,-2.690,0.240,-7.840,60.290,3.890,6.810,108.210,0.140,8.210,161.110,2.580
167.000,-10.000,22.000,827.000,173.842,-13.276,0.011,2439.000,174.310,-12.850,9.410,43.700,2.840,175.150,0.190,225.750,901.000,827.000,3.650,3.650,6.800,6.500,-2.830,0.240,-7.830,60.400,3.870,6.810,106.450,0.140,8.210,160.110,2.570
168.000,-10.000,22.000,827.000,174.788,-12.930,0.005,2441.000,174.580,-13.130,9.500,43.190,2.980,175.370,0.190,225.690,901.000,827.000,4.040,4.040,6.930,6.500,-2.970,0.240,-7.820,60.510,3.850,6.810,106.450,0.150,60.130,160.110,2.570
169.000,-10.000,22.000,827.000,175.733,-12.584,0.021,2443.000,174.860,-13.410,9.590,42.690,3.110,175.580,0.190,225.630,901.000,827.000,4.420,4.420,7.050,6.500,-3.100,0.240,-7.820,60.620,3.830,6.810,106.450,0.150,60.390,160.110,2.570
107.000,-9.000,22.000,801.000,100.991,-22.927,0.256,1997.000,103.270,-8.360,11.290,26.270,4.550,-129.970,0.200,9.120,801.000,736.000,0.900,14.000,10.120,5.000,-2.920,-3.490,-7.350,12.240,7.190,1.560,53.560,0.170,5.000,193.430,2.230
108.000,-9.000,22.000,65702.000,108.063,-9.717,0.006,2024.000,108.180,-9.400,10.790,15.140,4.110,-135.260,0.190,20.600,801.000,736.000,5.880,9.020,10.420,2.820,-2.920,-2.890,-7.500,-0.180,7.500,-0.020,55.130,0.160,4.910,171.920,2.250
109.000,-9.000,22.000,65702.000,109.041,-9.933,0.004,2029.000,109.060,-9.730,10.690,15.290,4.020,-133.950,0.190,20.450,801.000,736.000,6.810,8.090,10.310,2.820,-2.790,-2.890,-7.520,-0.180,7.520,-0.020,78.700,0.190,3.630,253.440,2.560
110.000,-9.000,22.000,736.000,110.020,-10.149,0.002,2034.000,109.970,-10.030,10.580,21.240,3.930,-126.740,0.200,14.530,801.000,736.000,7.140,7.140,9.860,3.830,-2.350,-3.150,-7.540,5.590,7.500,0.730,78.700,0.190,3.630,253.440,2.560
111.000,-9.000,22.000,736.000,111.000,-10.364,0.002,2039.000,110.940,-10.270,10.470,21.480,3.850,-125.080,0.200,14.360,801.000,736.000,6.160,6.160,9.740,3.830,-2.210,-3.150,-7.560,5.570,7.520,0.730,80.840,0.190,4.590,265.440,2.560
112.000,-9.000,22.000,736.000,111.980,-10.579,0.002,2044.000,111.900,-10.530,10.350,13.750,3.770,-131.340,0.180,22.170,801.000,736.000,5.180,5.180,10.050,2.460,-2.490,-2.830,-7.570,-2.420,7.560,-0.320,80.840,0.190,9.370,265.440,2.560
113.000,-9.000,22.000,736.000,112.961,-10.793,0.003,2050.000,112.950,-10.940,10.210,13.940,3.670,-129.480,0.180,21.970,801.000,736.000,4.070,4.070,9.910,2.460,-2.330,-2.830,-7.590,-2.410,7.580,-0.320,88.660,0.190,9.670,303.760,2.470
114.000,-9.000,22.000,736.000,113.943,-11.007,0.005,2055.000,113.820,-11.290,10.090,14.110,3.580,-127.840,0.180,21.800,801.000,736.000,3.150,3.150,9.790,2.460,-2.200,-2.830,-7.600,-2.410,7.590,-0.320,90.420,0.190,9.840,312.910,2.460
115.000,-9.000,22.000,65702.000,114.926,-11.221,0.008,2060.000,114.750,-11.670,9.960,13.060,3.490,-127.250,0.200,22.840,801.000,736.000,2.170,2.170,9.700,2.250,-2.120,-2.780,-7.610,-3.630,7.590,-0.480,92.200,0.200,9.840,322.860,2.460
116.000,-9.000,22.000,651.000,115.880,-11.437,0.011,2065.000,115.680,-12.050,9.830,13.240,3.410,-125.330,0.200,22.650,801.000,736.000,1.180,1.180,9.570,2.250,-1.970,-2.780,-7.610,-3.620,7.600,-0.480,92.200,0.200,9.840,322.860,2.460
118.000,-9.000,22.000,651.000,117.820,-11.976,0.019,1001.000,117.910,-10.880,4.600,7.640,-3.070,22.340,0.170,4.110,801.000,669.000,0.250,11.400,4.560,0.610,2.840,1.170,-7.620,14.420,7.380,1.900,58.440,0.070,11.660,303.510,2.560
119.000,-9.000,22.000,651.000,118.792,-12.245,0.023,1006.000,118.780,-10.920,4.310,12.900,-3.350,24.880,0.190,359.320,801.000,669.000,1.110,10.540,4.200,0.960,3.040,1.410,-7.620,19.050,7.200,2.490,58.440,0.070,12.350,303.510,2.560
120.000,-9.000,22.000,652.000,121.761,-5.696,0.095,1014.000,120.300,-10.920,3.800,0.160,-3.830,7.330,0.190,13.410,801.000,669.000,2.600,9.050,3.800,0.010,3.800,0.490,-7.620,4.670,7.590,0.620,58.440,0.060,12.350,427.990,2.560
121.000,-9.000,22.000,652.000,122.724,-5.459,0.102,1019.000,121.240,-11.140,3.460,0.170,-4.160,6.750,0.190,13.230,801.000,669.000,3.550,8.100,3.460,0.010,4.130,0.490,-7.610,4.670,7.590,0.620,58.440,0.060,12.350,427.990,2.560
122.000,-9.000,22.000,652.000,123.688,-5.223,0.110,1025.000,122.370,-11.400,3.060,0.200,-4.560,6.170,0.190,13.010,801.000,669.000,4.690,6.960,3.060,0.010,4.530,0.490,-7.600,4.680,7.580,0.620,21.310,0.030,11.400,286.460,1.900
123.000,-9.000,22.000,652.000,124.651,-4.988,0.115,1037.000,124.670,-11.570,2.270,15.360,-5.310,16.130,0.190,0.470,801.000,669.000,4.690,4.690,2.190,0.600,5.100,1.480,-7.580,16.800,7.260,2.190,102.000,0.040,11.400,302.880,2.460
124.000,-9.000,22.000,652.000,125.614,-4.754,0.114,1295.000,128.880,0.920,9.700,-17.340,2.180,151.250,0.200,31.220,801.000,678.000,3.800,25.600,9.260,-2.890,-1.910,1.050,-7.580,-12.980,7.380,-1.700,37.830,0.130,4.540,152.910,2.280
125.000,-9.000,22.000,684.000,120.338,-23.521,0.203,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
126.000,-9.000,22.000,684.000,121.415,-23.509,0.208,2071.000,116.730,-12.400,9.680,17.670,3.330,-118.840,0.180,18.260,801.000,736.000,0.090,0.090,9.220,2.940,-1.610,-2.920,-7.620,0.540,7.620,0.070,78.020,0.160,11.660,357.560,2.550
127.000,-9.000,22.000,684.000,122.492,-23.493,0.208,1029.000,123.130,-11.550,2.790,12.450,-4.820,17.840,0.190,0.780,801.000,669.000,5.450,6.200,2.720,0.600,4.580,1.480,-7.600,16.770,7.280,2.190,102.000,0.050,11.400,286.460,2.460
128.000,-9.000,22.000,684.000,123.569,-23.472,0.208,1031.000,123.510,-11.560,2.660,13.070,-4.940,17.380,0.190,0.700,801.000,669.000,5.820,5.820,2.590,0.600,4.710,1.480,-7.590,16.770,7.270,2.190,102.000,0.050,11.400,286.460,2.460
129.000,-9.000,22.000,684.000,124.645,-23.447,0.207,1037.000,124.670,-11.570,2.270,15.360,-5.310,16.130,0.190,0.470,801.000,669.000,4.690,4.690,2.190,0.600,5.100,1.480,-7.580,16.800,7.260,2.190,102.000,0.040,11.400,302.880,2.460
144.000,-9.000,22.000,615.000,140.713,-22.510,0.134,2346.000,147.620,-18.390,6.950,-42.370,6.670,136.040,0.200,234.860,922.000,853.000,9.750,9.750,5.130,-4.680,-4.800,4.630,-0.330,-9.010,0.330,-0.050,11.340,0.040,22.240,89.730,1.590
145.000,-9.000,22.000,615.000,141.776,-22.412,0.118,2347.000,147.740,-18.550,6.940,-42.440,6.660,135.970,0.200,234.820,922.000,853.000,9.950,9.950,5.120,-4.680,-4.790,4.630,-0.330,-9.010,0.330,-0.050,4.180,0.020,12.130,73.950,1.270
146.000,-9.000,22.000,615.000,142.838,-22.310,0.103,2350.000,148.100,-19.030,6.910,-42.660,6.630,135.740,0.200,234.700,922.000,853.000,10.530,10.530,5.080,-4.680,-4.750,4.630,-0.330,-9.010,0.330,-0.050,4.180,0.020,12.130,73.950,1.270
150.000,-9.000,22.000,698.000,147.074,-21.859,0.043,2356.000,148.820,-19.990,6.850,-43.100,6.580,135.260,0.200,234.460,922.000,853.000,11.710,11.710,5.000,-4.680,-4.670,4.630,-0.330,-9.010,0.330,-0.050,6.490,0.030,23.150,82.220,1.420
151.000,-9.000,22.000,836.000,148.130,-21.736,0.031,2358.000,149.150,-20.210,6.830,-18.490,6.560,159.870,0.190,209.650,922.000,853.000,11.540,12.090,6.480,-2.170,-6.160,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
152.000,-9.000,22.000,836.000,149.184,-21.609,0.021,2362.000,149.850,-20.580,6.780,-18.630,6.510,159.710,0.190,209.400,922.000,853.000,10.780,12.850,6.420,-2.170,-6.100,2.260,-0.330,15.700,0.320,0.090,6.890,0.040,24.630,91.320,1.390
162.000,-9.000,22.000,847.000,170.834,-11.551,0.017,2421.000,171.390,-10.770,8.790,61.900,1.570,-168.420,0.200,214.040,901.000,827.000,0.100,0.100,4.140,7.760,-1.540,-0.320,-7.880,71.680,2.480,7.490,110.040,0.090,11.600,161.500,2.600
163.000,-9.000,22.000,847.000,171.842,-11.556,0.007,2425.000,172.050,-11.210,8.920,60.470,1.850,-170.190,0.200,213.920,901.000,827.000,0.890,0.890,4.390,7.760,-1.830,-0.320,-7.870,71.910,2.450,7.490,109.560,0.090,11.600,161.500,2.590
164.000,-9.000,22.000,827.000,170.634,-13.373,0.045,2425.000,172.050,-11.210,8.920,60.470,1.850,-170.190,0.200,213.920,901.000,827.000,0.890,0.890,4.390,7.760,-1.830,-0.320,-7.870,71.910,2.450,7.490,109.560,0.090,11.600,161.500,2.590
165.000,-9.000,22.000,827.000,171.585,-13.029,0.031,2428.000,172.560,-11.540,9.010,59.430,2.060,-171.200,0.200,213.820,901.000,827.000,1.480,1.480,4.580,7.760,-2.040,-0.320,-7.870,72.080,2.420,7.490,107.630,0.100,11.220,160.640,2.580
166.000,-9.000,22.000,827.000,172.534,-12.685,0.017,2431.000,173.060,-11.870,9.110,58.400,2.280,-172.020,0.200,213.720,901.000,827.000,2.080,2.080,4.770,7.760,-2.250,-0.320,-7.860,72.250,2.400,7.490,107.630,0.100,11.220,160.640,2.580
167.000,-9.000,22.000,827.000,173.482,-12.340,0.003,2434.000,173.570,-12.200,9.210,57.410,2.490,-172.710,0.200,213.610,901.000,827.000,2.670,2.670,4.960,7.760,-2.470,-0.320,-7.850,72.430,2.370,7.490,108.210,0.110,8.210,161.110,2.580
103.000,-8.000,22.000,801.000,96.821,-21.599,0.251,1993.000,102.470,-8.230,11.360,26.090,4.620,-131.000,0.200,9.230,801.000,736.000,0.100,14.800,10.200,5.000,-3.030,-3.490,-7.330,12.280,7.160,1.560,51.030,0.170,5.000,191.790,2.160
104.000,-8.000,22.000,801.000,97.882,-21.688,0.247,1993.000,102.470,-8.230,11.360,26.090,4.620,-131.000,0.200,9.230,801.000,736.000,0.100,14.800,10.200,5.000,-3.030,-3.490,-7.330,12.280,7.160,1.560,51.030,0.170,5.000,191.790,2.160
105.000,-8.000,22.000,801.000,98.945,-21.773,0.243,1993.000,102.470,-8.230,11.360,26.090,4.620,-131.000,0.200,9.230,801.000,736.000,0.100,14.800,10.200,5.000,-3.030,-3.490,-7.330,12.280,7.160,1.560,51.030,0.170,5.000,191.790,2.160
106.000,-8.000,22.000,65702.000,106.330,-8.309,0.010,2013.000,106.160,-8.850,11.010,25.220,4.300,-127.690,0.190,10.410,801.000,736.000,3.800,11.100,9.960,4.690,-2.630,-3.400,-7.440,10.370,7.320,1.340,54.730,0.160,4.700,169.270,2.240
107.000,-8.000,22.000,736.000,107.307,-8.525,0.009,2018.000,107.110,-9.020,10.920,25.460,4.220,-126.270,0.190,10.260,801.000,736.000,4.760,10.140,9.860,4.690,-2.500,-3.400,-7.470,10.330,7.350,1.340,55.130,0.160,4.910,171.920,2.250
108.000,-8.000,22.000,736.000,108.284,-8.741,0.011,2023.000,108.000,-9.330,10.810,15.110,4.130,-135.520,0.190,20.630,801.000,736.000,5.690,9.210,10.440,2.820,-2.950,-2.890,-7.490,-0.180,7.490,-0.020,55.130,0.160,4.910,171.920,2.250
109.000,-8.000,22.000,736.000,109.262,-8.957,0.014,2028.000,108.890,-9.660,10.710,15.260,4.040,-134.220,0.190,20.480,801.000,736.000,6.620,8.280,10.330,2.820,-2.810,-2.890,-7.510,-0.180,7.510,-0.020,78.700,0.190,3.630,253.440,2.560
110.000,-8.000,22.000,65702.000,110.241,-9.173,0.016,2034.000,109.970,-10.030,10.580,21.240,3.930,-126.740,0.200,14.530,801.000,736.000,7.140,7.140,9.860,3.830,-2.350,-3.150,-7.540,5.590,7.500,0.730,78.700,0.190,3.630,253.440,2.560
111.000,-8.000,22.000,65702.000,111.220,-9.388,0.016,2039.000,110.940,-10.270,10.470,21.480,3.850,-125.080,0.200,14.360,801.000,736.000,6.160,6.160,9.740,3.830,-2.210,-3.150,-7.560,5.570,7.520,0.730,80.840,0.190,4.590,265.440,2.560
112.000,-8.000,22.000,65702.000,112.201,-9.603,0.017,2044.000,111.900,-10.530,10.350,13.750,3.770,-131.340,0.180,22.170,801.000,736.000,5.180,5.180,10.050,2.460,-2.490,-2.830,-7.570,-2.420,7.560,-0.320,80.840,0.190,9.370,265.440,2.560
113.000,-8.000,22.000,65702.000,113.181,-9.817,0.020,2049.000,112.770,-10.870,10.230,13.910,3.680,-129.800,0.180,22.000,801.000,736.000,4.260,4.260,9.930,2.460,-2.360,-2.830,-7.580,-2.410,7.580,-0.320,88.660,0.190,9.670,303.760,2.470
118.000,-8.000,22.000,651.000,118.098,-11.014,0.002,1002.000,118.080,-10.900,4.550,7.740,-3.130,21.940,0.170,4.080,801.000,669.000,0.410,11.230,4.510,0.610,2.900,1.170,-7.620,14.420,7.380,1.900,58.440,0.070,11.660,303.510,2.560
119.000,-8.000,22.000,651.000,119.069,-11.282,0.007,1008.000,119.160,-10.920,4.180,13.300,-3.470,23.980,0.190,359.250,801.000,669.000,1.480,10.160,4.070,0.960,3.170,1.410,-7.620,19.050,7.200,2.490,58.440,0.070,12.350,303.510,2.560
120.000,-8.000,22.000,652.000,121.520,-4.725,0.110,1014.000,120.300,-10.920,3.800,0.160,-3.830,7.330,0.190,13.410,801.000,669.000,2.600,9.050,3.800,0.010,3.800,0.490,-7.620,4.670,7.590,0.620,58.440,0.060,12.350,427.990,2.560
121.000,-8.000,22.000,652.000,122.484,-4.488,0.118,1016.000,120.680,-11.010,3.660,0.160,-3.970,7.090,0.190,13.340,801.000,669.000,2.980,8.670,3.660,0.010,3.940,0.490,-7.620,4.670,7.590,0.620,58.440,0.060,12.350,427.990,2.560
141.000,-8.000,22.000,615.000,137.425,-21.782,0.177,2345.000,147.540,-18.220,6.950,-61.920,6.680,116.500,0.190,254.510,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.330,-28.630,0.290,-0.160,11.340,0.020,22.240,89.730,1.590
142.000,-8.000,22.000,615.000,138.487,-21.697,0.160,2345.000,147.540,-18.220,6.950,-61.920,6.680,116.500,0.190,254.510,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.330,-28.630,0.290,-0.160,11.340,0.020,22.240,89.730,1.590
143.000,-8.000,22.000,615.000,139.548,-21.608,0.144,2346.000,147.620,-18.390,6.950,-42.370,6.670,136.040,0.200,234.860,922.000,853.000,9.750,9.750,5.130,-4.680,-4.800,4.630,-0.330,-9.010,0.330,-0.050,11.340,0.040,22.240,89.730,1.590
144.000,-8.000,22.000,615.000,140.608,-21.515,0.127,2346.000,147.620,-18.390,6.950,-42.370,6.670,136.040,0.200,234.860,922.000,853.000,9.750,9.750,5.130,-4.680,-4.800,4.630,-0.330,-9.010,0.330,-0.050,11.340,0.040,22.240,89.730,1.590
145.000,-8.000,22.000,615.000,141.667,-21.417,0.111,2346.000,147.620,-18.390,6.950,-42.370,6.670,136.040,0.200,234.860,922.000,853.000,9.750,9.750,5.130,-4.680,-4.800,4.630,-0.330,-9.010,0.330,-0.050,11.340,0.040,22.240,89.730,1.590
146.000,-8.000,22.000,615.000,142.725,-21.315,0.095,2346.000,147.620,-18.390,6.950,-42.370,6.670,136.040,0.200,234.860,922.000,853.000,9.750,9.750,5.130,-4.680,-4.800,4.630,-0.330,-9.010,0.330,-0.050,11.340,0.040,22.240,89.730,1.590
147.000,-8.000,22.000,698.000,143.781,-21.209,0.080,2347.000,147.740,-18.550,6.940,-42.440,6.660,135.970,0.200,234.820,922.000,853.000,9.950,9.950,5.120,-4.680,-4.790,4.630,-0.330,-9.010,0.330,-0.050,4.180,0.020,12.130,73.950,1.270
148.000,-8.000,22.000,698.000,144.836,-21.099,0.065,2350.000,148.100,-19.030,6.910,-42.660,6.630,135.740,0.200,234.700,922.000,853.000,10.530,10.530,5.080,-4.680,-4.750,4.630,-0.330,-9.010,0.330,-0.050,4.180,0.020,12.130,73.950,1.270
149.000,-8.000,22.000,830.000,157.189,-6.480,0.015,1469.000,157.430,-7.290,-3.130,138.590,-3.250,-47.050,0.200,338.190,922.000,688.000,4.720,4.720,-2.350,2.070,2.210,-2.380,0.330,-114.730,-0.140,-0.300,37.260,0.000,13.900,95.340,2.050
150.000,-8.000,22.000,830.000,157.947,-7.124,0.002,1472.000,157.930,-6.990,-3.040,154.710,-3.160,-31.050,0.200,320.800,922.000,688.000,4.130,4.130,-2.740,1.300,2.700,-1.630,0.330,-97.410,-0.040,-0.330,37.260,0.000,11.970,98.850,2.050
151.000,-8.000,22.000,830.000,158.705,-7.768,0.019,1473.000,158.090,-6.870,-3.000,154.390,-3.120,-31.430,0.200,320.790,922.000,688.000,3.930,3.930,-2.710,1.300,2.670,-1.630,0.330,-97.420,-0.040,-0.330,37.260,0.000,11.970,98.850,2.050
152.000,-8.000,22.000,836.000,149.044,-20.617,0.007,2359.000,149.320,-20.300,6.820,-18.520,6.540,159.830,0.190,209.590,922.000,853.000,11.350,12.280,6.460,-2.170,-6.140,2.260,-0.330,15.690,0.320,0.090,6.490,0.040,23.150,82.220,1.420
153.000,-8.000,22.000,836.000,150.092,-20.487,0.004,2363.000,150.030,-20.680,6.770,-18.660,6.490,159.670,0.190,209.340,922.000,853.000,10.590,13.040,6.410,-2.170,-6.090,2.260,-0.330,15.700,0.320,0.090,6.890,0.040,24.630,91.320,1.390
154.000,-8.000,22.000,836.000,151.139,-20.353,0.014,2367.000,150.750,-21.050,6.720,-18.810,6.440,159.500,0.190,209.090,922.000,853.000,9.820,13.810,6.360,-2.170,-6.040,2.260,-0.330,15.720,0.320,0.090,8.570,0.040,24.630,87.710,1.460
155.000,-8.000,22.000,836.000,152.185,-20.214,0.024,2371.000,151.460,-21.420,6.660,-19.830,6.390,158.460,0.190,209.690,922.000,853.000,9.060,14.570,6.270,-2.260,-5.950,2.350,-0.330,14.870,0.320,0.090,8.570,0.040,24.630,87.710,1.460
161.000,-8.000,22.000,847.000,169.832,-10.546,0.007,2287.000,169.940,-10.140,-7.750,95.730,-0.330,30.060,0.190,191.980,901.000,847.000,1.240,1.240,-0.770,7.710,0.290,0.160,7.890,93.550,-0.490,7.880,112.350,0.000,15.690,162.740,2.620
162.000,-8.000,22.000,847.000,170.839,-10.551,0.001,2292.000,170.860,-10.480,7.750,79.170,-0.330,13.280,0.200,208.660,901.000,847.000,0.500,2.210,1.460,7.610,0.320,0.080,-7.890,76.990,1.780,7.690,111.820,0.030,20.230,162.510,2.610
163.000,-8.000,22.000,827.000,169.326,-12.776,0.047,2287.000,169.940,-10.140,-7.750,95.730,-0.330,30.060,0.190,191.980,901.000,847.000,1.240,1.240,-0.770,7.710,0.290,0.160,7.890,93.550,-0.490,7.880,112.350,0.000,15.690,162.740,2.620
164.000,-8.000,22.000,827.000,170.278,-12.435,0.035,2294.000,171.210,-10.670,7.750,79.280,-0.330,13.290,0.200,208.590,901.000,847.000,0.100,2.610,1.440,7.610,0.320,0.080,-7.890,77.110,1.760,7.690,110.040,0.030,20.230,162.510,2.600
101.000,-7.000,22.000,801.000,94.811,-20.412,0.248,402.000,102.300,-8.150,11.770,4.550,5.650,-146.910,0.190,39.160,801.000,686.000,0.100,0.100,11.740,0.930,-4.730,-3.090,-7.320,-17.630,6.970,-2.220,51.030,0.190,5.000,191.790,2.160
102.000,-7.000,22.000,801.000,95.865,-20.510,0.241,402.000,102.300,-8.150,11.770,4.550,5.650,-146.910,0.190,39.160,801.000,686.000,0.100,0.100,11.740,0.930,-4.730,-3.090,-7.320,-17.630,6.970,-2.220,51.030,0.190,5.000,191.790,2.160
103.000,-7.000,22.000,68601.000,105.170,-9.178,0.009,2008.000,105.220,-8.680,11.110,26.170,4.380,-127.860,0.150,9.380,801.000,736.000,2.860,12.040,9.970,4.900,-2.690,-3.460,-7.420,11.580,7.260,1.490,54.730,0.130,4.620,169.270,2.240
104.000,-7.000,22.000,68601.000,106.139,-8.915,0.001,2013.000,106.160,-8.850,11.010,25.220,4.300,-127.690,0.190,10.410,801.000,736.000,3.800,11.100,9.960,4.690,-2.630,-3.400,-7.440,10.370,7.320,1.340,54.730,0.160,4.700,169.270,2.240
105.000,-7.000,22.000,67350.000,106.700,-6.977,0.034,2014.000,106.350,-8.880,10.990,25.270,4.280,-127.410,0.190,10.380,801.000,736.000,3.990,10.910,9.940,4.690,-2.600,-3.400,-7.450,10.360,7.330,1.340,54.730,0.160,4.700,169.270,2.240
106.000,-7.000,22.000,657.000,106.550,-7.333,0.027,2014.000,106.350,-8.880,10.990,25.270,4.280,-127.410,0.190,10.380,801.000,736.000,3.990,10.910,9.940,4.690,-2.600,-3.400,-7.450,10.360,7.330,1.340,54.730,0.160,4.700,169.270,2.240
107.000,-7.000,22.000,657.000,107.527,-7.549,0.027,2018.000,107.110,-9.020,10.920,25.460,4.220,-126.270,0.190,10.260,801.000,736.000,4.760,10.140,9.860,4.690,-2.500,-3.400,-7.470,10.330,7.350,1.340,55.130,0.160,4.910,171.920,2.250
108.000,-7.000,22.000,657.000,108.504,-7.765,0.029,2023.000,108.000,-9.330,10.810,15.110,4.130,-135.520,0.190,20.630,801.000,736.000,5.690,9.210,10.440,2.820,-2.950,-2.890,-7.490,-0.180,7.490,-0.020,55.130,0.160,4.910,171.920,2.250
109.000,-7.000,22.000,736.000,109.482,-7.981,0.031,2028.000,108.890,-9.660,10.710,15.260,4.040,-134.220,0.190,20.480,801.000,736.000,6.620,8.280,10.330,2.820,-2.810,-2.890,-7.510,-0.180,7.510,-0.020,78.700,0.190,3.630,253.440,2.560
110.000,-7.000,22.000,736.000,110.461,-8.196,0.033,2034.000,109.970,-10.030,10.580,21.240,3.930,-126.740,0.200,14.530,801.000,736.000,7.140,7.140,9.860,3.830,-2.350,-3.150,-7.540,5.590,7.500,0.730,78.700,0.190,3.630,253.440,2.560
138.000,-7.000,22.000,615.000,134.158,-21.012,0.182,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
139.000,-7.000,22.000,615.000,135.218,-20.941,0.189,1061.000,129.360,-11.640,0.790,45.080,-6.830,11.340,0.190,0.890,801.000,669.000,0.100,0.100,0.560,0.560,6.690,1.340,-7.500,15.620,7.220,2.020,104.340,0.010,11.740,729.560,2.590
140.000,-7.000,22.000,615.000,136.277,-20.865,0.191,2344.000,147.480,-18.030,6.960,-61.830,6.680,116.600,0.190,254.520,922.000,853.000,9.360,9.360,3.290,-6.140,-2.990,5.980,-0.330,-28.630,0.290,-0.160,6.000,0.020,13.690,79.380,1.350
141.000,-7.000,22.000,615.000,137.336,-20.785,0.173,2345.000,147.540,-18.220,6.950,-61.920,6.680,116.500,0.190,254.510,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.330,-28.630,0.290,-0.160,11.340,0.020,22.240,89.730,1.590
142.000,-7.000,22.000,615.000,138.393,-20.701,0.156,2345.000,147.540,-18.220,6.950,-61.920,6.680,116.500,0.190,254.510,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.330,-28.630,0.290,-0.160,11.340,0.020,22.240,89.730,1.590
143.000,-7.000,22.000,615.000,139.450,-20.612,0.139,2345.000,147.540,-18.220,6.950,-61.920,6.680,116.500,0.190,254.510,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.330,-28.630,0.290,-0.160,11.340,0.020,22.240,89.730,1.590
144.000,-7.000,22.000,615.000,140.505,-20.520,0.122,2345.000,147.540,-18.220,6.950,-61.920,6.680,116.500,0.190,254.510,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.330,-28.630,0.290,-0.160,11.340,0.020,22.240,89.730,1.590
145.000,-7.000,22.000,615.000,141.560,-20.422,0.106,2345.000,147.540,-18.220,6.950,-61.920,6.680,116.500,0.190,254.510,922.000,853.000,9.560,9.560,3.270,-6.140,-2.980,5.980,-0.330,-28.630,0.290,-0.160,11.340,0.020,22.240,89.730,1.590
146.000,-7.000,22.000,615.000,142.613,-20.321,0.089,2346.000,147.620,-18.390,6.950,-42.370,6.670,136.040,0.200,234.860,922.000,853.000,9.750,9.750,5.130,-4.680,-4.800,4.630,-0.330,-9.010,0.330,-0.050,11.340,0.040,22.240,89.730,1.590
