lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
133.259,-20.681,32.000,801.000,128.321,-41.942,0.326,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
134.259,-20.681,32.000,801.000,129.575,-41.878,0.323,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
135.259,-20.681,32.000,801.000,130.827,-41.805,0.321,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
136.259,-20.681,32.000,801.000,132.077,-41.725,0.320,1890.000,131.540,-23.290,3.710,42.310,-4.690,-6.400,0.180,358.210,801.000,698.000,0.830,17.980,2.740,2.500,4.660,-0.520,-7.670,14.560,7.420,1.930,44.770,0.040,48.540,297.190,2.490
137.259,-20.681,32.000,801.000,133.324,-41.638,0.309,1967.000,146.570,-27.510,5.380,-7.400,-2.840,-73.270,0.190,35.040,801.000,698.000,3.070,3.070,5.330,-0.690,0.820,-2.720,-7.040,-29.440,6.130,-3.460,41.580,0.070,2.450,261.530,2.130
138.259,-20.681,32.000,801.000,134.569,-41.542,0.297,1974.000,147.790,-28.260,5.530,-7.210,-2.790,-77.760,0.190,34.470,801.000,698.000,1.750,1.750,5.480,-0.690,0.590,-2.720,-6.970,-29.770,6.050,-3.460,41.580,0.080,2.450,211.560,2.130
169.259,-20.681,32.000,855.000,170.925,-35.246,0.054,1194.000,170.710,-38.310,0.000,0.000,5.520,-90.800,0.050,73.990,801.000,842.000,0.030,12.080,0.000,0.000,-0.080,-5.520,5.520,-90.800,-0.080,-5.520,6.660,0.000,4.340,89.390,1.570
170.259,-20.681,32.000,857.000,172.012,-34.955,0.061,1194.000,170.710,-38.310,0.000,0.000,5.520,-90.800,0.050,73.990,801.000,842.000,0.030,12.080,0.000,0.000,-0.080,-5.520,5.520,-90.800,-0.080,-5.520,6.660,0.000,4.340,89.390,1.570
171.259,-20.681,32.000,857.000,173.093,-34.660,0.072,1194.000,170.710,-38.310,0.000,0.000,5.520,-90.800,0.050,73.990,801.000,842.000,0.030,12.080,0.000,0.000,-0.080,-5.520,5.520,-90.800,-0.080,-5.520,6.660,0.000,4.340,89.390,1.570
172.259,-20.681,32.000,857.000,174.169,-34.360,0.063,1288.000,178.460,-33.720,5.820,-28.300,6.590,112.970,0.200,256.820,901.000,821.000,4.570,4.570,5.120,-2.760,-2.570,6.070,-4.190,51.790,2.590,3.290,64.830,0.090,2.870,138.110,2.490
168.259,-19.681,32.000,855.000,169.463,-34.580,0.067,1194.000,170.710,-38.310,0.000,0.000,5.520,-90.800,0.050,73.990,801.000,842.000,0.030,12.080,0.000,0.000,-0.080,-5.520,5.520,-90.800,-0.080,-5.520,6.660,0.000,4.340,89.390,1.570
169.259,-19.681,32.000,827.000,175.544,-28.472,0.008,1049.000,176.070,-28.370,7.430,-26.510,7.680,120.390,0.200,257.160,901.000,847.000,1.210,30.000,6.650,-3.320,-3.890,6.630,-4.330,49.730,2.800,3.300,65.790,0.120,4.440,134.090,2.500
170.259,-19.681,32.000,827.000,176.588,-28.266,0.008,1049.000,176.070,-28.370,7.430,-26.510,7.680,120.390,0.200,257.160,901.000,847.000,1.210,30.000,6.650,-3.320,-3.890,6.630,-4.330,49.730,2.800,3.300,65.790,0.120,4.440,134.090,2.500
171.259,-19.681,32.000,857.000,172.711,-33.711,0.079,1276.000,177.490,-31.590,6.350,-11.050,6.840,131.730,0.180,241.850,901.000,821.000,2.270,2.270,6.230,-1.220,-4.550,5.100,-4.250,66.060,1.720,3.880,56.800,0.100,2.890,199.080,2.510
167.259,-18.681,32.000,857.000,168.013,-33.905,0.072,2550.000,165.600,-30.330,0.610,-37.040,5.770,-160.410,0.160,154.820,861.000,834.000,4.200,4.200,0.490,-0.370,-5.430,-1.930,5.460,-154.990,-4.950,-2.310,45.140,0.010,52.070,312.800,2.190
168.259,-18.681,32.000,827.000,174.254,-27.698,0.016,2505.000,173.850,-26.860,0.750,-37.410,5.020,-166.100,0.190,159.360,861.000,834.000,1.360,12.290,0.590,-0.450,-4.870,-1.200,4.590,-158.700,-4.280,-1.670,50.150,0.010,-0.060,64.970,2.420
169.259,-18.681,32.000,827.000,175.299,-27.496,0.008,1044.000,175.820,-27.400,7.590,-25.910,7.750,121.240,0.200,257.270,901.000,847.000,2.200,29.010,6.830,-3.320,-4.020,6.630,-4.350,49.300,2.840,3.300,68.900,0.130,5.980,137.070,2.520
170.259,-18.681,32.000,857.000,171.264,-33.053,0.081,2534.000,168.690,-28.960,0.660,-35.860,5.500,-161.480,0.180,155.420,861.000,834.000,6.430,7.220,0.540,-0.390,-5.210,-1.750,5.140,-155.400,-4.680,-2.140,30.110,0.010,49.370,147.540,1.970
171.259,-18.681,32.000,857.000,172.337,-32.761,0.077,1271.000,176.980,-30.780,6.570,-10.670,6.960,132.860,0.180,242.110,901.000,821.000,1.350,1.350,6.450,-1.220,-4.740,5.100,-4.260,65.550,1.760,3.880,58.780,0.100,3.650,174.270,2.510
164.259,-17.681,32.000,844.000,164.381,-33.754,0.032,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
165.259,-17.681,32.000,857.000,165.481,-33.490,0.046,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
166.259,-17.681,32.000,857.000,166.575,-33.222,0.052,2553.000,165.090,-30.530,0.600,-37.640,5.810,-160.560,0.160,155.080,861.000,834.000,3.720,3.720,0.480,-0.370,-5.480,-1.930,5.510,-155.230,-5.000,-2.310,39.600,0.010,52.070,271.910,2.050
167.259,-17.681,32.000,857.000,167.664,-32.948,0.055,2549.000,165.780,-30.240,0.610,-29.790,5.750,-153.290,0.190,147.680,861.000,834.000,4.380,4.380,0.530,-0.300,-5.140,-2.580,5.440,-147.830,-4.600,-2.900,45.140,0.010,52.070,312.800,2.190
168.259,-17.681,32.000,827.000,174.017,-26.721,0.001,2504.000,174.050,-26.790,0.750,-37.230,5.000,-166.050,0.190,159.270,861.000,834.000,1.180,12.480,0.600,-0.450,-4.850,-1.200,4.570,-158.590,-4.250,-1.670,50.150,0.010,5.980,137.070,2.420
169.259,-17.681,32.000,827.000,175.058,-26.519,0.001,2499.000,175.020,-26.460,0.770,-36.380,4.900,-165.770,0.190,158.840,861.000,834.000,0.240,13.410,0.620,-0.450,-4.750,-1.200,4.460,-158.040,-4.130,-1.670,72.010,0.010,7.630,139.830,2.490
170.259,-17.681,32.000,857.000,170.902,-32.101,0.064,2534.000,168.690,-28.960,0.660,-35.860,5.500,-161.480,0.180,155.420,861.000,834.000,6.430,7.220,0.540,-0.390,-5.210,-1.750,5.140,-155.400,-4.680,-2.140,30.110,0.010,49.370,147.540,1.970
161.259,-16.681,32.000,861.000,160.398,-33.416,0.029,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
162.259,-16.681,32.000,861.000,161.502,-33.159,0.013,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
163.259,-16.681,32.000,861.000,162.601,-32.896,0.003,2572.000,162.390,-32.880,0.530,18.470,6.030,-104.080,0.180,98.200,861.000,834.000,0.270,0.270,0.500,0.170,-1.470,-5.850,5.770,-99.550,-0.960,-5.690,33.000,0.010,23.010,226.540,1.980
164.259,-16.681,32.000,857.000,164.055,-32.792,0.022,2568.000,162.730,-32.190,0.550,-4.030,6.000,-125.900,0.200,120.390,861.000,834.000,1.030,1.030,0.550,-0.040,-3.520,-4.860,5.730,-121.180,-2.970,-4.910,33.000,0.010,32.570,187.890,1.970
165.259,-16.681,32.000,857.000,165.149,-32.530,0.031,2558.000,164.180,-30.930,0.580,-34.900,5.880,-157.020,0.180,151.720,861.000,834.000,2.840,2.840,0.480,-0.330,-5.420,-2.300,5.600,-151.870,-4.940,-2.640,33.000,0.010,32.570,244.710,1.990
166.259,-16.681,32.000,857.000,166.239,-32.263,0.035,2551.000,165.430,-30.400,0.610,-37.240,5.780,-160.460,0.160,154.910,861.000,834.000,4.040,4.040,0.480,-0.370,-5.450,-1.930,5.470,-155.070,-4.960,-2.310,39.600,0.010,52.070,271.910,2.050
167.259,-16.681,32.000,857.000,167.323,-31.991,0.038,2548.000,165.970,-30.140,0.620,-29.590,5.730,-153.210,0.190,147.590,861.000,834.000,4.570,4.570,0.540,-0.300,-5.120,-2.580,5.420,-147.710,-4.580,-2.900,45.140,0.010,52.070,312.800,2.190
168.259,-16.681,32.000,827.000,173.783,-25.743,0.018,1031.000,174.810,-25.270,7.980,-13.770,7.960,134.260,0.180,246.350,901.000,847.000,4.530,26.680,7.750,-1.900,-5.550,5.700,-4.400,59.590,2.230,3.800,72.010,0.130,9.090,139.830,2.490
169.259,-16.681,32.000,857.000,169.478,-31.433,0.044,2537.000,168.130,-29.190,0.650,-36.450,5.550,-161.650,0.180,155.690,861.000,834.000,6.680,6.680,0.530,-0.390,-5.270,-1.750,5.200,-155.690,-4.740,-2.140,30.110,0.010,49.370,147.540,1.970
160.259,-15.681,32.000,861.000,158.980,-32.702,0.050,2573.000,162.360,-33.060,0.530,18.610,6.040,-104.220,0.180,98.210,861.000,834.000,0.090,0.090,0.500,0.170,-1.480,-5.850,5.770,-99.750,-0.980,-5.690,33.000,0.010,23.010,226.540,1.980
161.259,-15.681,32.000,861.000,160.083,-32.452,0.035,2571.000,162.420,-32.700,0.530,18.330,6.030,-103.930,0.180,98.180,861.000,834.000,0.450,0.450,0.510,0.170,-1.450,-5.850,5.760,-99.360,-0.940,-5.690,33.000,0.010,32.570,226.540,1.980
162.259,-15.681,32.000,861.000,161.181,-32.196,0.020,2570.000,162.490,-32.530,0.540,-4.090,6.020,-126.170,0.200,120.510,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.550,-3.010,-4.910,33.000,0.010,32.570,226.540,1.980
163.259,-15.681,32.000,861.000,162.275,-31.935,0.008,2568.000,162.730,-32.190,0.550,-4.030,6.000,-125.900,0.200,120.390,861.000,834.000,1.030,1.030,0.550,-0.040,-3.520,-4.860,5.730,-121.180,-2.970,-4.910,33.000,0.010,32.570,187.890,1.970
164.259,-15.681,32.000,861.000,163.364,-31.669,0.003,2564.000,163.210,-31.540,0.560,-21.390,5.960,-142.930,0.170,137.670,861.000,834.000,1.800,1.800,0.530,-0.210,-4.760,-3.590,5.690,-138.010,-4.230,-3.810,33.000,0.010,32.570,187.890,1.970
165.259,-15.681,32.000,857.000,164.825,-31.568,0.014,2557.000,164.370,-30.850,0.590,-35.090,5.870,-157.380,0.180,152.040,861.000,834.000,3.020,3.020,0.480,-0.340,-5.420,-2.260,5.580,-152.190,-4.930,-2.600,33.000,0.010,32.570,244.710,1.990
166.259,-15.681,32.000,857.000,165.909,-31.303,0.017,2551.000,165.430,-30.400,0.610,-37.240,5.780,-160.460,0.160,154.910,861.000,834.000,4.040,4.040,0.480,-0.370,-5.450,-1.930,5.470,-155.070,-4.960,-2.310,39.600,0.010,52.070,271.910,2.050
167.259,-15.681,32.000,827.000,172.514,-24.963,0.032,1026.000,174.470,-24.430,8.120,-19.970,8.030,128.370,0.180,253.010,901.000,847.000,5.420,25.790,7.640,-2.780,-4.990,6.300,-4.420,52.690,2.680,3.520,78.900,0.130,10.110,145.320,2.380
139.259,-14.681,32.000,801.000,134.969,-35.475,0.212,1909.000,135.550,-23.320,4.090,33.520,-4.100,-12.330,0.200,1.170,801.000,698.000,4.520,14.290,3.410,2.260,4.010,-0.880,-7.550,10.180,7.430,1.330,34.440,0.050,9.320,123.820,1.990
140.259,-14.681,32.000,801.000,136.149,-35.370,0.205,1964.000,146.060,-27.170,5.320,-15.870,-2.870,-79.770,0.180,43.640,801.000,698.000,3.630,3.630,5.110,-1.450,0.510,-2.830,-7.070,-37.670,5.600,-4.320,39.200,0.070,2.450,337.190,2.080
141.259,-14.681,32.000,801.000,137.326,-35.257,0.192,1964.000,146.060,-27.170,5.320,-15.870,-2.870,-79.770,0.180,43.640,801.000,698.000,3.630,3.630,5.110,-1.450,0.510,-2.830,-7.070,-37.670,5.600,-4.320,39.200,0.070,2.450,337.190,2.080
159.259,-14.681,32.000,860.000,157.935,-32.087,0.067,2571.000,162.420,-32.700,0.530,18.330,6.030,-103.930,0.180,98.180,861.000,834.000,0.450,0.450,0.510,0.170,-1.450,-5.850,5.760,-99.360,-0.940,-5.690,33.000,0.010,32.570,226.540,1.980
160.259,-14.681,32.000,861.000,158.677,-31.736,0.058,2571.000,162.420,-32.700,0.530,18.330,6.030,-103.930,0.180,98.180,861.000,834.000,0.450,0.450,0.510,0.170,-1.450,-5.850,5.760,-99.360,-0.940,-5.690,33.000,0.010,32.570,226.540,1.980
161.259,-14.681,32.000,861.000,159.774,-31.486,0.044,2570.000,162.490,-32.530,0.540,-4.090,6.020,-126.170,0.200,120.510,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.550,-3.010,-4.910,33.000,0.010,32.570,226.540,1.980
162.259,-14.681,32.000,861.000,160.867,-31.232,0.032,2568.000,162.730,-32.190,0.550,-4.030,6.000,-125.900,0.200,120.390,861.000,834.000,1.030,1.030,0.550,-0.040,-3.520,-4.860,5.730,-121.180,-2.970,-4.910,33.000,0.010,32.570,187.890,1.970
163.259,-14.681,32.000,861.000,161.956,-30.973,0.021,2565.000,163.080,-31.680,0.560,-3.930,5.970,-125.500,0.200,120.200,861.000,834.000,1.620,1.620,0.560,-0.040,-3.470,-4.860,5.700,-120.620,-2.900,-4.910,33.000,0.010,32.570,187.890,1.970
164.259,-14.681,32.000,859.000,161.193,-31.766,0.023,2570.000,162.490,-32.530,0.540,-4.090,6.020,-126.170,0.200,120.510,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.550,-3.010,-4.910,33.000,0.010,32.570,226.540,1.980
138.259,-13.681,32.000,801.000,133.668,-34.578,0.197,1901.000,133.810,-23.280,3.920,35.180,-4.360,-11.600,0.200,1.860,801.000,698.000,2.920,15.890,3.210,2.260,4.270,-0.880,-7.600,10.110,7.490,1.330,37.390,0.040,13.670,128.540,2.000
139.259,-13.681,32.000,801.000,134.841,-34.481,0.195,1907.000,135.110,-23.310,4.050,33.920,-4.170,-12.140,0.200,1.340,801.000,698.000,4.120,14.690,3.360,2.260,4.070,-0.880,-7.560,10.160,7.440,1.330,37.200,0.050,13.670,107.720,2.000
140.259,-13.681,32.000,801.000,136.013,-34.376,0.191,1925.000,138.930,-23.700,4.450,18.880,-3.610,-27.310,0.190,12.150,801.000,698.000,7.650,11.150,4.210,1.440,3.210,-1.660,-7.420,-2.080,7.420,-0.270,27.430,0.050,3.240,294.870,1.980
141.259,-13.681,32.000,801.000,137.181,-34.264,0.181,1962.000,145.760,-26.920,5.280,-15.990,-2.880,-78.530,0.180,43.780,801.000,698.000,4.000,4.000,5.070,-1.450,0.570,-2.830,-7.090,-37.560,5.620,-4.320,41.460,0.070,2.450,337.190,2.050
158.259,-13.681,32.000,889.000,156.551,-31.343,0.090,2571.000,162.420,-32.700,0.530,18.330,6.030,-103.930,0.180,98.180,861.000,834.000,0.450,0.450,0.510,0.170,-1.450,-5.850,5.760,-99.360,-0.940,-5.690,33.000,0.010,32.570,226.540,1.980
159.259,-13.681,32.000,889.000,157.656,-31.116,0.076,2571.000,162.420,-32.700,0.530,18.330,6.030,-103.930,0.180,98.180,861.000,834.000,0.450,0.450,0.510,0.170,-1.450,-5.850,5.760,-99.360,-0.940,-5.690,33.000,0.010,32.570,226.540,1.980
160.259,-13.681,32.000,860.000,158.756,-30.884,0.062,2570.000,162.490,-32.530,0.540,-4.090,6.020,-126.170,0.200,120.510,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.550,-3.010,-4.910,33.000,0.010,32.570,226.540,1.980
161.259,-13.681,32.000,861.000,159.472,-30.521,0.057,2568.000,162.730,-32.190,0.550,-4.030,6.000,-125.900,0.200,120.390,861.000,834.000,1.030,1.030,0.550,-0.040,-3.520,-4.860,5.730,-121.180,-2.970,-4.910,33.000,0.010,32.570,187.890,1.970
136.259,-12.681,32.000,801.000,131.217,-33.754,0.182,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
137.259,-12.681,32.000,801.000,132.385,-33.672,0.181,1893.000,132.140,-23.270,3.760,41.570,-4.600,-6.520,0.180,357.970,801.000,698.000,1.380,17.430,2.820,2.500,4.570,-0.520,-7.650,14.590,7.400,1.930,36.670,0.040,48.540,297.190,2.000
138.259,-12.681,32.000,801.000,133.552,-33.583,0.180,1901.000,133.810,-23.280,3.920,35.180,-4.360,-11.600,0.200,1.860,801.000,698.000,2.920,15.890,3.210,2.260,4.270,-0.880,-7.600,10.110,7.490,1.330,37.390,0.040,13.670,128.540,2.000
139.259,-12.681,32.000,801.000,134.717,-33.486,0.177,1907.000,135.110,-23.310,4.050,33.920,-4.170,-12.140,0.200,1.340,801.000,698.000,4.120,14.690,3.360,2.260,4.070,-0.880,-7.560,10.160,7.440,1.330,37.200,0.050,13.670,107.720,2.000
140.259,-12.681,32.000,801.000,135.879,-33.382,0.175,1923.000,138.510,-23.610,4.400,19.080,-3.670,-26.840,0.190,12.310,801.000,698.000,7.270,11.540,4.160,1.440,3.280,-1.660,-7.440,-2.070,7.440,-0.270,27.430,0.050,3.240,294.870,1.980
141.259,-12.681,32.000,801.000,137.039,-33.271,0.169,1927.000,139.340,-23.780,4.490,18.680,-3.560,-27.790,0.190,11.980,801.000,698.000,8.040,10.760,4.250,1.440,3.150,-1.660,-7.410,-2.080,7.400,-0.270,27.430,0.050,3.240,294.870,1.980
156.259,-12.681,32.000,836.000,154.074,-30.804,0.077,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
157.259,-12.681,32.000,836.000,155.180,-30.590,0.092,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
158.259,-12.681,32.000,836.000,156.283,-30.370,0.100,2570.000,162.490,-32.530,0.540,-4.090,6.020,-126.170,0.200,120.510,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.550,-3.010,-4.910,33.000,0.010,32.570,226.540,1.980
159.259,-12.681,32.000,889.000,157.382,-30.144,0.087,2570.000,162.490,-32.530,0.540,-4.090,6.020,-126.170,0.200,120.510,861.000,834.000,0.640,0.640,0.540,-0.040,-3.550,-4.860,5.760,-121.550,-3.010,-4.910,33.000,0.010,32.570,226.540,1.980
160.259,-12.681,32.000,860.000,158.477,-29.913,0.075,2567.000,162.840,-32.020,0.550,-3.990,5.990,-125.770,0.200,120.330,861.000,834.000,1.220,1.220,0.550,-0.040,-3.500,-4.860,5.720,-121.000,-2.950,-4.910,33.000,0.010,32.570,187.890,1.970
136.259,-11.681,32.000,801.000,131.121,-32.757,0.165,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
137.259,-11.681,32.000,801.000,132.281,-32.676,0.164,1893.000,132.140,-23.270,3.760,41.570,-4.600,-6.520,0.180,357.970,801.000,698.000,1.380,17.430,2.820,2.500,4.570,-0.520,-7.650,14.590,7.400,1.930,36.670,0.040,48.540,297.190,2.000
138.259,-11.681,32.000,801.000,133.439,-32.587,0.162,1901.000,133.810,-23.280,3.920,35.180,-4.360,-11.600,0.200,1.860,801.000,698.000,2.920,15.890,3.210,2.260,4.270,-0.880,-7.600,10.110,7.490,1.330,37.390,0.040,13.670,128.540,2.000
139.259,-11.681,32.000,801.000,134.595,-32.491,0.160,1905.000,134.680,-23.300,4.010,34.330,-4.230,-11.950,0.200,1.520,801.000,698.000,3.720,15.090,3.310,2.260,4.140,-0.880,-7.580,10.150,7.460,1.330,37.200,0.050,13.670,107.720,2.000
155.259,-11.681,32.000,836.000,152.719,-30.035,0.054,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
156.259,-11.681,32.000,836.000,153.824,-29.827,0.069,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
157.259,-11.681,32.000,836.000,154.924,-29.614,0.086,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
158.259,-11.681,32.000,836.000,156.021,-29.396,0.102,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
159.259,-11.681,32.000,860.000,157.114,-29.172,0.099,2567.000,162.840,-32.020,0.550,-3.990,5.990,-125.770,0.200,120.330,861.000,834.000,1.220,1.220,0.550,-0.040,-3.500,-4.860,5.720,-121.000,-2.950,-4.910,33.000,0.010,32.570,187.890,1.970
117.259,-10.681,32.000,65702.000,118.102,-12.667,0.027,2329.000,117.350,-11.290,6.210,-21.900,-2.080,23.470,0.060,27.760,801.000,736.000,0.030,0.030,5.760,-2.320,1.910,0.830,-7.810,-10.200,7.690,-1.380,68.110,0.030,4.290,245.880,2.520
122.259,-10.681,32.000,684.000,114.807,-32.125,0.289,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
123.259,-10.681,32.000,684.000,115.967,-32.147,0.274,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
124.259,-10.681,32.000,684.000,117.127,-32.162,0.260,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
136.259,-10.681,32.000,801.000,131.027,-31.761,0.147,1886.000,130.740,-23.310,3.640,43.340,-4.810,-6.240,0.180,358.520,801.000,698.000,0.090,18.710,2.650,2.500,4.780,-0.520,-7.690,14.520,7.440,1.930,44.770,0.040,41.430,297.190,2.490
137.259,-10.681,32.000,801.000,132.179,-31.680,0.147,1891.000,131.740,-23.280,3.730,42.060,-4.660,-6.440,0.180,358.130,801.000,698.000,1.010,17.790,2.770,2.500,4.630,-0.520,-7.660,14.570,7.410,1.930,44.770,0.040,48.540,297.190,2.490
138.259,-10.681,32.000,801.000,133.328,-31.591,0.145,1901.000,133.810,-23.280,3.920,35.180,-4.360,-11.600,0.200,1.860,801.000,698.000,2.920,15.890,3.210,2.260,4.270,-0.880,-7.600,10.110,7.490,1.330,37.390,0.040,13.670,128.540,2.000
144.259,-10.681,32.000,801.000,140.181,-30.915,0.110,1959.000,145.320,-26.540,5.220,-16.180,-2.900,-76.700,0.180,43.980,801.000,698.000,4.550,4.550,5.010,-1.450,0.670,-2.830,-7.110,-37.400,5.650,-4.320,41.460,0.070,2.920,437.960,2.050
145.259,-10.681,32.000,888.000,141.314,-30.779,0.096,1962.000,145.760,-26.920,5.280,-15.990,-2.880,-78.530,0.180,43.780,801.000,698.000,4.000,4.000,5.070,-1.450,0.570,-2.830,-7.090,-37.560,5.620,-4.320,41.460,0.070,2.450,337.190,2.050
146.259,-10.681,32.000,888.000,142.445,-30.635,0.082,1964.000,146.060,-27.170,5.320,-15.870,-2.870,-79.770,0.180,43.640,801.000,698.000,3.630,3.630,5.110,-1.450,0.510,-2.830,-7.070,-37.670,5.600,-4.320,39.200,0.070,2.450,337.190,2.080
147.259,-10.681,32.000,888.000,143.573,-30.485,0.069,1965.000,146.220,-27.290,5.340,-7.460,-2.860,-72.020,0.190,35.200,801.000,698.000,3.450,3.450,5.290,-0.690,0.880,-2.720,-7.060,-29.350,6.160,-3.460,39.200,0.070,2.450,337.190,2.080
148.259,-10.681,32.000,878.000,144.697,-30.329,0.057,1969.000,146.920,-27.720,5.420,-7.340,-2.830,-74.530,0.190,34.880,801.000,698.000,2.690,2.690,5.380,-0.690,0.750,-2.720,-7.020,-29.530,6.110,-3.460,41.580,0.070,2.450,261.530,2.130
149.259,-10.681,32.000,878.000,145.819,-30.166,0.045,1972.000,147.440,-28.040,5.480,-7.260,-2.800,-76.460,0.190,34.640,801.000,698.000,2.130,2.130,5.440,-0.690,0.660,-2.720,-6.990,-29.670,6.080,-3.460,41.580,0.080,2.450,261.530,2.130
150.259,-10.681,32.000,878.000,146.938,-29.996,0.032,1976.000,148.150,-28.470,5.570,-7.150,-2.770,-79.080,0.190,34.300,801.000,698.000,1.370,1.370,5.520,-0.690,0.530,-2.720,-6.950,-29.860,6.030,-3.460,41.580,0.080,2.450,211.560,2.130
155.259,-10.681,32.000,836.000,152.481,-29.056,0.049,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
156.259,-10.681,32.000,836.000,153.579,-28.850,0.066,1983.000,149.300,-29.260,5.700,-12.940,-2.760,-89.710,0.180,39.790,801.000,698.000,0.090,0.090,5.560,-1.280,0.010,-2.760,-6.880,-36.290,5.550,-4.080,41.580,0.070,17.400,211.560,1.990
