lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
106.000,4.000,88.000,64701.000,108.094,9.773,0.101,1268.000,113.400,7.380,7.760,12.940,-4.410,-79.600,0.190,298.050,926.000,735.000,0.090,11.180,7.570,1.740,0.800,-4.330,-8.710,-17.500,8.300,-2.620,90.600,0.150,13.430,149.970,2.360
107.000,4.000,88.000,64701.000,109.034,10.144,0.089,1270.000,113.580,7.720,7.880,12.740,-4.400,-79.770,0.190,298.070,926.000,735.000,0.470,10.800,7.690,1.740,0.780,-4.330,-8.810,-17.300,8.410,-2.620,90.580,0.150,13.280,151.380,2.350
111.000,4.000,88.000,61403.000,116.978,4.130,0.053,1251.000,113.950,4.140,7.150,52.620,-4.490,-45.480,0.190,264.920,926.000,614.000,3.240,3.240,4.340,5.680,3.150,-3.200,-7.830,18.040,7.450,2.430,90.650,0.090,10.820,149.860,2.360
112.000,4.000,88.000,61403.000,117.529,3.297,0.062,1242.000,114.090,2.480,6.830,61.540,-4.520,-39.650,0.190,259.560,926.000,614.000,4.910,4.910,3.260,6.010,3.480,-2.890,-7.370,24.560,6.700,3.060,69.300,0.060,10.470,149.650,2.200
113.000,4.000,88.000,61403.000,118.079,2.465,0.055,1213.000,117.930,-0.690,-7.320,152.610,-4.660,39.060,0.190,180.900,926.000,614.000,2.990,10.420,-6.500,3.370,3.620,2.930,6.870,114.410,-2.840,6.260,55.870,0.000,4.520,142.870,2.320
101.000,5.000,88.000,647.000,103.033,8.822,0.078,1929.000,100.930,4.850,6.880,-19.470,4.090,-165.390,0.190,27.910,787.000,673.000,3.870,11.980,6.490,-2.290,-3.960,-1.030,-4.190,-52.980,2.520,-3.340,25.820,0.070,1.350,78.220,1.990
102.000,5.000,88.000,64701.000,103.966,9.200,0.092,1930.000,101.090,4.760,6.870,-26.660,4.100,-172.580,0.180,35.090,787.000,673.000,4.050,11.800,6.140,-3.080,-4.070,-0.530,-4.180,-60.330,2.070,-3.630,25.820,0.070,1.350,78.220,1.990
103.000,5.000,88.000,64701.000,104.901,9.577,0.107,1932.000,101.390,4.550,6.860,-26.720,4.120,-172.610,0.180,35.120,787.000,673.000,4.420,11.430,6.120,-3.080,-4.080,-0.530,-4.160,-60.710,2.040,-3.630,25.820,0.060,1.350,78.220,1.990
104.000,5.000,88.000,64701.000,105.837,9.953,0.121,1934.000,101.690,4.340,6.840,-26.780,4.130,-172.640,0.180,35.140,787.000,673.000,4.780,11.070,6.110,-3.080,-4.100,-0.530,-4.150,-61.100,2.010,-3.630,22.710,0.060,1.050,77.200,2.010
105.000,5.000,88.000,64701.000,106.775,10.327,0.125,1268.000,113.400,7.380,7.760,12.940,-4.410,-79.600,0.190,298.050,926.000,735.000,0.090,11.180,7.570,1.740,0.800,-4.330,-8.710,-17.500,8.300,-2.620,90.600,0.150,13.430,149.970,2.360
106.000,5.000,88.000,64701.000,107.714,10.701,0.114,1270.000,113.580,7.720,7.880,12.740,-4.400,-79.770,0.190,298.070,926.000,735.000,0.470,10.800,7.690,1.740,0.780,-4.330,-8.810,-17.300,8.410,-2.620,90.580,0.150,13.280,151.380,2.350
111.000,5.000,88.000,61404.000,111.201,13.812,0.077,1299.000,115.600,12.850,9.490,25.400,-4.350,-66.160,0.190,282.310,926.000,735.000,5.240,5.240,8.580,4.070,1.760,-3.980,-10.290,0.320,10.290,0.060,89.570,0.170,11.250,151.020,2.310
112.000,5.000,88.000,61404.000,112.187,14.088,0.061,1301.000,115.700,13.230,9.600,22.470,-4.340,-68.980,0.190,284.980,926.000,735.000,4.860,4.860,8.870,3.670,1.560,-4.050,-10.390,-2.320,10.380,-0.420,89.570,0.180,11.250,151.020,2.310
113.000,5.000,88.000,61403.000,118.915,3.016,0.065,1208.000,118.890,-0.710,-7.590,153.660,-4.670,38.890,0.190,180.890,926.000,614.000,2.040,11.370,-6.810,3.370,3.640,2.930,6.990,116.520,-3.120,6.260,55.290,0.000,3.990,139.990,2.490
99.000,6.000,88.000,647.000,100.784,8.988,0.063,1918.000,99.060,5.830,6.960,-19.230,4.000,-165.040,0.190,27.740,787.000,673.000,1.770,14.080,6.570,-2.290,-3.860,-1.030,-4.300,-51.050,2.700,-3.340,21.830,0.070,1.860,72.970,2.040
100.000,6.000,88.000,647.000,101.715,9.368,0.076,1921.000,99.570,5.570,6.940,-19.290,4.020,-165.140,0.190,27.790,787.000,673.000,2.340,13.510,6.550,-2.290,-3.890,-1.030,-4.270,-51.560,2.650,-3.340,22.250,0.070,4.210,74.140,2.040
101.000,6.000,88.000,647.000,102.648,9.747,0.089,1925.000,100.250,5.210,6.910,-19.380,4.060,-165.270,0.190,27.850,787.000,673.000,3.110,12.750,6.520,-2.290,-3.930,-1.030,-4.230,-52.260,2.590,-3.340,22.250,0.070,4.210,74.140,2.040
102.000,6.000,88.000,64701.000,103.582,10.125,0.103,1928.000,100.760,4.940,6.890,-19.440,4.080,-165.360,0.190,27.900,787.000,673.000,3.680,12.180,6.490,-2.290,-3.950,-1.030,-4.200,-52.790,2.540,-3.340,25.820,0.070,4.210,78.220,1.990
103.000,6.000,88.000,64701.000,104.517,10.502,0.116,1930.000,101.090,4.760,6.870,-26.660,4.100,-172.580,0.180,35.090,787.000,673.000,4.050,11.800,6.140,-3.080,-4.070,-0.530,-4.180,-60.330,2.070,-3.630,25.820,0.070,1.350,78.220,1.990
104.000,6.000,88.000,64701.000,105.454,10.879,0.131,1930.000,101.090,4.760,6.870,-26.660,4.100,-172.580,0.180,35.090,787.000,673.000,4.050,11.800,6.140,-3.080,-4.070,-0.530,-4.180,-60.330,2.070,-3.630,25.820,0.070,1.350,78.220,1.990
111.000,6.000,88.000,61404.000,110.913,14.772,0.085,1303.000,115.800,13.600,9.710,22.210,-4.340,-69.160,0.190,285.000,926.000,735.000,4.470,4.470,8.990,3.670,1.540,-4.050,-10.490,-2.300,10.480,-0.420,89.550,0.180,11.220,151.000,2.310
112.000,6.000,88.000,61404.000,111.901,15.049,0.070,1305.000,115.910,13.970,9.810,21.960,-4.330,-69.340,0.190,285.030,926.000,735.000,4.090,4.090,9.100,3.670,1.530,-4.050,-10.590,-2.270,10.580,-0.420,89.550,0.180,11.220,151.000,2.310
113.000,6.000,88.000,613.000,112.892,15.324,0.055,1308.000,116.060,14.530,9.970,21.590,-4.330,-69.610,0.190,285.070,926.000,735.000,3.510,3.510,9.270,3.670,1.510,-4.050,-10.740,-2.240,10.730,-0.420,89.530,0.180,11.220,151.000,2.310
97.000,7.000,88.000,60302.000,98.785,11.046,0.069,1892.000,95.470,8.820,7.090,-44.710,3.760,168.970,0.190,53.420,787.000,7250.000,3.000,3.000,5.040,-4.990,-3.690,0.720,-4.490,-72.720,1.330,-4.290,30.470,0.060,6.170,86.130,1.970
98.000,7.000,88.000,647.000,99.466,9.531,0.061,1912.000,98.050,6.360,7.000,-16.530,3.940,-162.240,0.180,25.040,787.000,673.000,0.630,15.220,6.710,-1.990,-3.760,-1.200,-4.360,-47.470,2.950,-3.220,27.630,0.070,3.640,82.030,1.950
99.000,7.000,88.000,647.000,100.396,9.911,0.074,1914.000,98.390,6.190,6.980,-19.160,3.960,-164.900,0.190,27.670,787.000,673.000,1.010,14.850,6.600,-2.290,-3.830,-1.030,-4.340,-50.380,2.770,-3.340,27.630,0.080,1.770,82.030,1.950
100.000,7.000,88.000,647.000,101.328,10.292,0.087,1917.000,98.890,5.920,6.960,-19.210,3.990,-165.010,0.190,27.720,787.000,673.000,1.580,14.270,6.580,-2.290,-3.850,-1.030,-4.310,-50.880,2.720,-3.340,27.630,0.080,1.860,82.030,1.950
101.000,7.000,88.000,647.000,102.260,10.671,0.100,1921.000,99.570,5.570,6.940,-19.290,4.020,-165.140,0.190,27.790,787.000,673.000,2.340,13.510,6.550,-2.290,-3.890,-1.030,-4.270,-51.560,2.650,-3.340,22.250,0.070,4.210,74.140,2.040
102.000,7.000,88.000,64701.000,103.194,11.050,0.114,1924.000,100.080,5.300,6.920,-19.360,4.050,-165.240,0.190,27.840,787.000,673.000,2.910,12.940,6.520,-2.290,-3.920,-1.030,-4.240,-52.080,2.610,-3.340,22.250,0.070,4.210,74.140,2.040
103.000,7.000,88.000,64701.000,104.130,11.428,0.127,1927.000,100.590,5.030,6.890,-19.420,4.080,-165.330,0.190,27.880,787.000,673.000,3.490,12.370,6.500,-2.290,-3.940,-1.030,-4.210,-52.610,2.560,-3.340,25.820,0.070,4.210,78.220,1.990
113.000,7.000,88.000,613.000,112.605,16.285,0.064,1313.000,116.320,15.460,10.240,21.010,-4.310,-70.070,0.190,285.130,926.000,735.000,2.550,2.550,9.560,3.670,1.470,-4.050,-10.990,-2.190,10.980,-0.420,89.530,0.190,10.380,149.990,2.310
96.000,8.000,88.000,603.000,97.427,11.502,0.055,1887.000,94.890,9.590,7.110,-44.560,3.710,168.820,0.190,53.330,787.000,7250.000,3.960,3.960,5.070,-4.990,-3.640,0.720,-4.510,-71.770,1.410,-4.290,30.470,0.060,6.170,86.130,1.970
97.000,8.000,88.000,60302.000,98.333,11.942,0.072,1887.000,94.890,9.590,7.110,-44.560,3.710,168.820,0.190,53.330,787.000,7250.000,3.960,3.960,5.070,-4.990,-3.640,0.720,-4.510,-71.770,1.410,-4.290,30.470,0.060,6.170,86.130,1.970
98.000,8.000,88.000,60302.000,99.241,12.382,0.089,1888.000,95.000,9.440,7.110,-44.590,3.720,168.850,0.190,53.350,787.000,7250.000,3.770,3.770,5.060,-4.990,-3.650,0.720,-4.510,-71.960,1.400,-4.290,30.470,0.060,6.170,86.130,1.970
99.000,8.000,88.000,647.000,100.006,10.835,0.084,1896.000,95.920,8.200,7.080,-50.250,3.800,163.690,0.170,58.890,787.000,7250.000,2.240,2.240,4.530,-5.440,-3.650,1.070,-4.470,-78.890,0.860,-4.390,33.060,0.050,7.110,86.130,2.060
100.000,8.000,88.000,647.000,100.937,11.215,0.098,1913.000,98.220,6.280,6.990,-19.140,3.950,-164.870,0.190,27.650,787.000,673.000,0.820,15.040,6.610,-2.290,-3.820,-1.030,-4.350,-50.220,2.790,-3.340,27.630,0.080,3.640,82.030,1.950
101.000,8.000,88.000,647.000,101.870,11.595,0.112,1917.000,98.890,5.920,6.960,-19.210,3.990,-165.010,0.190,27.720,787.000,673.000,1.580,14.270,6.580,-2.290,-3.850,-1.030,-4.310,-50.880,2.720,-3.340,27.630,0.080,1.860,82.030,1.950
113.000,8.000,88.000,613.000,112.316,17.246,0.072,1317.000,116.500,16.200,10.440,23.350,-4.300,-67.620,0.190,282.370,926.000,735.000,1.790,1.790,9.590,4.140,1.640,-3.980,-11.180,0.630,11.180,0.120,87.830,0.190,9.810,150.000,2.220
96.000,9.000,88.000,603.000,96.971,12.398,0.058,1881.000,94.190,10.510,7.130,-44.380,3.650,168.630,0.190,53.210,787.000,7250.000,5.110,5.110,5.100,-4.990,-3.580,0.720,-4.540,-70.640,1.510,-4.290,33.350,0.060,8.840,87.130,2.090
97.000,9.000,88.000,60302.000,97.877,12.838,0.075,1883.000,94.420,10.210,7.130,-44.440,3.670,168.690,0.190,53.250,787.000,7250.000,4.730,4.730,5.090,-4.990,-3.600,0.720,-4.530,-71.010,1.480,-4.290,30.470,0.060,8.840,87.130,1.970
98.000,9.000,88.000,60302.000,98.785,13.278,0.092,1883.000,94.420,10.210,7.130,-44.440,3.670,168.690,0.190,53.250,787.000,7250.000,4.730,4.730,5.090,-4.990,-3.600,0.720,-4.530,-71.010,1.480,-4.290,30.470,0.060,8.840,87.130,1.970
99.000,9.000,88.000,647.000,99.613,11.758,0.088,1892.000,95.470,8.820,7.090,-44.710,3.760,168.970,0.190,53.420,787.000,7250.000,3.000,3.000,5.040,-4.990,-3.690,0.720,-4.490,-72.720,1.330,-4.290,30.470,0.060,6.170,86.130,1.970
111.000,9.000,88.000,613.000,110.032,17.651,0.111,1317.000,116.500,16.200,10.440,23.350,-4.300,-67.620,0.190,282.370,926.000,735.000,1.790,1.790,9.590,4.140,1.640,-3.980,-11.180,0.630,11.180,0.120,87.830,0.190,9.810,150.000,2.220
112.000,9.000,88.000,613.000,111.027,17.930,0.096,1321.000,116.670,16.930,10.650,22.880,-4.290,-67.980,0.190,282.420,926.000,735.000,1.030,1.030,9.810,4.140,1.610,-3.980,-11.370,0.620,11.370,0.120,87.840,0.190,9.810,150.000,2.220
113.000,9.000,88.000,613.000,112.025,18.206,0.080,1323.000,116.760,17.300,10.750,22.650,-4.290,-68.170,0.190,282.450,926.000,735.000,0.650,0.650,9.920,4.140,1.590,-3.980,-11.470,0.610,11.470,0.120,87.840,0.190,9.050,149.000,2.220
114.000,9.000,88.000,613.000,113.024,18.481,0.065,1324.000,116.800,17.490,10.800,22.540,-4.280,-68.260,0.190,282.460,926.000,735.000,0.460,0.460,9.970,4.140,1.590,-3.980,-11.510,0.610,11.510,0.120,87.840,0.190,9.050,149.000,2.220
