lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
171.229,-13.276,27.000,824.000,173.913,-21.032,0.032,1307.000,175.800,-20.500,11.820,-2.770,10.720,153.520,0.140,238.130,901.000,821.000,0.070,0.070,11.810,-0.570,-9.600,4.780,-4.770,61.610,2.270,4.200,95.310,0.170,5.710,155.040,2.410
163.229,-12.276,27.000,861.000,161.303,-25.674,0.054,2379.000,163.290,-28.200,0.570,-20.990,6.720,-144.980,0.170,139.970,861.000,834.000,2.300,2.300,0.540,-0.210,-5.510,-3.860,6.420,-140.660,-4.970,-4.070,40.700,0.010,32.030,252.600,2.020
164.229,-12.276,27.000,861.000,162.359,-25.459,0.049,2377.000,163.640,-28.020,0.580,-35.130,6.700,-159.430,0.180,154.360,861.000,834.000,2.650,2.650,0.480,-0.330,-6.270,-2.350,6.390,-155.040,-5.790,-2.700,40.700,0.010,32.030,252.600,2.020
165.229,-12.276,27.000,861.000,163.413,-25.241,0.046,2372.000,164.570,-27.640,0.600,-37.850,6.620,-163.010,0.160,157.750,861.000,834.000,3.560,3.560,0.470,-0.370,-6.330,-1.930,6.300,-158.490,-5.860,-2.310,45.270,0.010,32.030,279.580,2.110
166.229,-12.276,27.000,827.000,172.397,-17.674,0.032,1068.000,174.010,-16.640,9.710,-2.370,8.860,147.860,0.180,236.310,901.000,847.000,4.180,18.040,9.700,-0.400,-7.500,4.720,-4.850,62.690,2.230,4.310,97.620,0.190,8.480,156.140,2.500
167.229,-12.276,27.000,827.000,173.391,-17.438,0.016,1070.000,174.220,-16.950,9.650,-3.400,8.820,146.680,0.190,237.270,901.000,847.000,3.810,18.410,9.630,-0.570,-7.370,4.850,-4.850,61.790,2.290,4.270,97.620,0.190,8.480,156.140,2.500
168.229,-12.276,27.000,857.000,166.674,-24.620,0.034,2356.000,167.570,-26.420,0.650,-36.650,6.360,-164.340,0.180,158.500,861.000,834.000,6.500,6.500,0.520,-0.390,-6.120,-1.720,5.990,-159.330,-5.600,-2.110,30.590,0.010,40.430,141.730,2.010
169.229,-12.276,27.000,857.000,167.717,-24.389,0.031,2348.000,168.920,-25.800,0.670,-22.900,6.230,-151.440,0.160,145.450,861.000,834.000,7.870,7.870,0.620,-0.260,-5.480,-2.980,5.840,-146.180,-4.850,-3.250,24.770,0.010,36.510,110.220,1.970
170.229,-12.276,27.000,824.000,173.443,-19.706,0.033,1083.000,175.320,-19.100,9.270,-17.700,8.590,131.480,0.180,250.800,901.000,847.000,1.400,20.820,8.830,-2.820,-5.690,6.440,-4.800,48.670,3.170,3.610,95.520,0.170,5.590,155.130,2.420
117.229,-11.276,27.000,801.000,110.513,-28.950,0.320,2216.000,117.440,-11.720,10.560,-3.000,2.330,-166.420,0.170,21.960,801.000,736.000,0.090,0.090,10.550,-0.550,-2.260,-0.550,-8.360,-7.070,8.300,-1.030,67.580,0.170,1.840,302.420,2.540
122.229,-11.276,27.000,684.000,116.118,-29.078,0.271,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
123.229,-11.276,27.000,684.000,117.241,-29.085,0.256,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
124.229,-11.276,27.000,801.000,118.363,-29.087,0.242,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
125.229,-11.276,27.000,801.000,119.485,-29.083,0.228,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
142.229,-11.276,27.000,801.000,138.458,-28.105,0.102,1869.000,142.490,-23.500,4.950,-2.990,-4.160,-60.510,0.200,35.860,801.000,698.000,2.090,2.090,4.950,-0.260,2.050,-3.620,-8.000,-29.390,6.970,-3.930,29.760,0.060,29.930,151.140,2.010
162.229,-11.276,27.000,847.000,170.287,-15.088,0.038,1049.000,172.140,-13.810,10.220,2.040,9.210,153.490,0.180,232.560,901.000,847.000,7.590,14.640,10.210,0.360,-8.240,4.110,-4.900,65.920,2.000,4.470,104.240,0.200,11.320,159.150,2.580
163.229,-11.276,27.000,860.000,161.177,-24.742,0.069,2378.000,163.460,-28.100,0.580,-35.360,6.710,-159.480,0.180,154.440,861.000,834.000,2.470,2.470,0.470,-0.330,-6.290,-2.350,6.410,-155.120,-5.810,-2.700,40.700,0.010,32.030,252.600,2.020
164.229,-11.276,27.000,860.000,162.231,-24.531,0.065,2376.000,163.830,-27.940,0.580,-34.900,6.680,-159.380,0.180,154.270,861.000,834.000,2.840,2.840,0.480,-0.330,-6.250,-2.350,6.370,-154.970,-5.770,-2.700,40.700,0.010,32.030,252.600,2.020
165.229,-11.276,27.000,827.000,171.150,-16.938,0.043,1062.000,173.390,-15.740,9.880,-2.330,8.980,148.310,0.180,236.480,901.000,847.000,5.260,16.960,9.870,-0.400,-7.640,4.720,-4.870,62.350,2.260,4.310,100.780,0.190,10.050,157.610,2.550
166.229,-11.276,27.000,827.000,172.145,-16.704,0.027,1063.000,173.490,-15.890,9.850,-2.330,8.960,148.240,0.180,236.460,901.000,847.000,5.080,17.140,9.840,-0.400,-7.620,4.720,-4.870,62.410,2.250,4.310,100.780,0.190,10.050,157.610,2.550
167.229,-11.276,27.000,827.000,173.138,-16.468,0.011,1065.000,173.700,-16.190,9.790,-2.350,8.920,148.090,0.180,236.400,901.000,847.000,4.720,17.500,9.780,-0.400,-7.570,4.720,-4.860,62.520,2.240,4.310,100.780,0.190,10.050,157.610,2.550
168.229,-11.276,27.000,827.000,174.130,-16.231,0.006,1066.000,173.800,-16.340,9.760,-2.350,8.900,148.010,0.180,236.370,901.000,847.000,4.540,17.680,9.760,-0.400,-7.550,4.720,-4.860,62.580,2.240,4.310,99.150,0.190,8.480,156.860,2.530
114.229,-10.276,27.000,65702.000,115.301,-11.723,0.016,2206.000,115.660,-10.880,10.870,-6.980,2.670,-171.870,0.200,26.470,801.000,736.000,2.020,2.020,10.790,-1.320,-2.640,-0.380,-8.320,-11.290,8.160,-1.630,69.380,0.200,4.480,202.860,2.510
115.229,-10.276,27.000,65702.000,116.267,-11.996,0.013,2211.000,116.560,-11.320,10.710,-7.080,2.490,-171.290,0.200,26.300,801.000,736.000,1.030,1.030,10.630,-1.320,-2.460,-0.380,-8.340,-11.260,8.180,-1.630,67.580,0.200,7.600,302.420,2.540
116.229,-10.276,27.000,65702.000,117.234,-12.268,0.010,2216.000,117.440,-11.720,10.560,-3.000,2.330,-166.420,0.170,21.960,801.000,736.000,0.090,0.090,10.550,-0.550,-2.260,-0.550,-8.360,-7.070,8.300,-1.030,67.580,0.170,1.840,302.420,2.540
117.229,-10.276,27.000,65702.000,118.203,-12.539,0.019,2216.000,117.440,-11.720,10.560,-3.000,2.330,-166.420,0.170,21.960,801.000,736.000,0.090,0.090,10.550,-0.550,-2.260,-0.550,-8.360,-7.070,8.300,-1.030,67.580,0.170,1.840,302.420,2.540
120.229,-10.276,27.000,675.000,113.901,-28.045,0.290,2216.000,117.440,-11.720,10.560,-3.000,2.330,-166.420,0.170,21.960,801.000,736.000,0.090,0.090,10.550,-0.550,-2.260,-0.550,-8.360,-7.070,8.300,-1.030,67.580,0.170,1.840,302.420,2.540
121.229,-10.276,27.000,684.000,115.016,-28.064,0.278,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
122.229,-10.276,27.000,684.000,116.131,-28.078,0.263,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
123.229,-10.276,27.000,684.000,117.246,-28.086,0.247,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
124.229,-10.276,27.000,684.000,118.361,-28.087,0.233,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
125.229,-10.276,27.000,684.000,119.477,-28.083,0.218,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
126.229,-10.276,27.000,801.000,120.592,-28.072,0.204,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
127.229,-10.276,27.000,801.000,121.707,-28.056,0.190,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
139.229,-10.276,27.000,801.000,135.032,-27.403,0.109,1834.000,135.690,-21.160,4.160,32.930,-5.000,-18.680,0.200,5.240,801.000,698.000,4.810,8.940,3.490,2.260,4.740,-1.600,-8.250,4.210,8.230,0.610,10.550,0.030,4.430,103.880,1.650
140.229,-10.276,27.000,801.000,136.135,-27.311,0.104,1846.000,138.140,-21.660,4.420,18.980,-4.670,-33.020,0.190,16.670,801.000,698.000,6.590,6.590,4.180,1.440,3.920,-2.540,-8.180,-8.140,8.090,-1.160,46.380,0.060,9.950,136.600,2.180
141.229,-10.276,27.000,801.000,137.236,-27.214,0.097,1850.000,138.940,-21.880,4.510,18.590,-4.570,-33.870,0.190,16.370,801.000,698.000,5.820,5.820,4.280,1.440,3.790,-2.540,-8.150,-8.170,8.070,-1.160,46.380,0.060,14.610,128.910,2.180
142.229,-10.276,27.000,801.000,138.336,-27.111,0.090,1864.000,141.620,-22.920,4.830,-3.060,-4.240,-58.580,0.200,36.210,801.000,698.000,3.090,3.090,4.830,-0.260,2.210,-3.620,-8.040,-29.230,7.020,-3.930,46.900,0.080,29.930,178.770,2.170
143.229,-10.276,27.000,801.000,139.434,-27.002,0.078,1869.000,142.490,-23.500,4.950,-2.990,-4.160,-60.510,0.200,35.860,801.000,698.000,2.090,2.090,4.950,-0.260,2.050,-3.620,-8.000,-29.390,6.970,-3.930,29.760,0.060,29.930,151.140,2.010
144.229,-10.276,27.000,801.000,140.530,-26.888,0.066,1872.000,143.020,-23.850,5.020,-2.950,-4.110,-61.700,0.200,35.650,801.000,698.000,1.500,1.500,5.020,-0.260,1.950,-3.620,-7.980,-29.490,6.950,-3.930,8.630,0.030,29.930,151.140,1.570
145.229,-10.276,27.000,888.000,141.625,-26.769,0.053,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
146.229,-10.276,27.000,888.000,142.718,-26.644,0.039,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
147.229,-10.276,27.000,888.000,143.808,-26.514,0.030,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
148.229,-10.276,27.000,698.000,145.475,-25.570,0.025,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
149.229,-10.276,27.000,878.000,145.983,-26.238,0.038,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
150.229,-10.276,27.000,698.000,147.622,-25.236,0.055,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
151.229,-10.276,27.000,836.000,148.149,-25.942,0.066,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
152.229,-10.276,27.000,836.000,149.229,-25.787,0.082,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
161.229,-10.276,27.000,847.000,169.260,-14.100,0.036,1032.000,169.760,-12.070,10.610,39.860,9.530,-167.640,0.180,194.580,901.000,847.000,10.610,11.610,8.140,6.800,-9.310,-2.040,4.910,103.490,-1.150,4.780,107.190,0.160,9.410,160.450,2.600
162.229,-10.276,27.000,847.000,170.275,-14.089,0.028,1044.000,171.580,-13.100,10.350,2.020,9.300,153.780,0.180,232.690,901.000,847.000,8.480,13.740,10.340,0.360,-8.340,4.110,-4.910,65.650,2.030,4.470,104.240,0.200,11.640,159.150,2.580
163.229,-10.276,27.000,847.000,171.289,-14.076,0.014,1047.000,171.910,-13.530,10.270,2.030,9.250,153.610,0.180,232.610,901.000,847.000,7.950,14.280,10.260,0.360,-8.280,4.110,-4.900,65.810,2.010,4.470,104.240,0.200,11.320,159.150,2.580
164.229,-10.276,27.000,827.000,169.908,-16.199,0.056,1051.000,172.390,-14.090,10.160,7.860,9.170,159.170,0.190,226.720,901.000,847.000,7.220,15.010,10.070,1.390,-8.570,3.260,-4.900,71.810,1.530,4.650,102.400,0.200,11.320,158.340,2.560
165.229,-10.276,27.000,827.000,170.903,-15.967,0.040,1059.000,173.190,-15.260,9.950,-16.730,9.020,134.080,0.170,251.050,901.000,847.000,5.780,16.440,9.530,-2.870,-6.280,6.480,-4.880,47.700,3.280,3.610,100.780,0.170,10.050,157.610,2.550
112.229,-9.276,27.000,736.000,113.654,-10.217,0.004,2195.000,113.770,-9.990,11.170,-5.590,3.020,-171.740,0.180,25.590,801.000,736.000,4.080,4.080,11.120,-1.090,-2.990,-0.430,-8.270,-10.140,8.140,-1.450,69.380,0.190,4.480,202.860,2.510
113.229,-9.276,27.000,736.000,114.618,-10.490,0.002,2200.000,114.620,-10.390,11.040,-5.660,2.860,-171.270,0.180,25.440,801.000,736.000,3.150,3.150,10.980,-1.090,-2.830,-0.430,-8.290,-10.100,8.160,-1.450,69.380,0.190,4.480,202.860,2.510
114.229,-9.276,27.000,736.000,115.583,-10.762,0.002,2205.000,115.480,-10.790,10.900,-6.960,2.700,-171.970,0.200,26.510,801.000,736.000,2.220,2.220,10.820,-1.320,-2.670,-0.380,-8.320,-11.300,8.160,-1.630,69.380,0.200,4.480,202.860,2.510
115.229,-9.276,27.000,736.000,116.549,-11.035,0.004,2210.000,116.380,-11.230,10.750,-7.060,2.530,-171.410,0.200,26.340,801.000,736.000,1.230,1.230,10.660,-1.320,-2.500,-0.380,-8.340,-11.270,8.180,-1.630,67.580,0.200,7.600,282.440,2.540
116.229,-9.276,27.000,651.000,117.466,-11.316,0.007,2215.000,117.270,-11.660,10.590,-2.990,2.350,-166.590,0.170,21.990,801.000,736.000,0.260,0.260,10.580,-0.550,-2.290,-0.550,-8.360,-7.080,8.290,-1.030,67.580,0.170,7.600,302.420,2.540
117.229,-9.276,27.000,651.000,118.416,-11.644,0.017,2216.000,117.440,-11.720,10.560,-3.000,2.330,-166.420,0.170,21.960,801.000,736.000,0.090,0.090,10.550,-0.550,-2.260,-0.550,-8.360,-7.070,8.300,-1.030,67.580,0.170,1.840,302.420,2.540
118.229,-9.276,27.000,651.000,119.367,-11.971,0.032,1170.000,120.150,-10.290,11.790,-11.110,3.400,172.430,0.160,26.750,801.000,669.000,2.070,10.640,11.570,-2.270,-3.370,0.450,-8.400,-12.610,8.190,-1.830,43.540,0.140,1.840,202.670,2.100
119.229,-9.276,27.000,675.000,112.819,-27.020,0.277,2216.000,117.440,-11.720,10.560,-3.000,2.330,-166.420,0.170,21.960,801.000,736.000,0.090,0.090,10.550,-0.550,-2.260,-0.550,-8.360,-7.070,8.300,-1.030,67.580,0.170,1.840,302.420,2.540
120.229,-9.276,27.000,675.000,113.927,-27.045,0.273,2216.000,117.440,-11.720,10.560,-3.000,2.330,-166.420,0.170,21.960,801.000,736.000,0.090,0.090,10.550,-0.550,-2.260,-0.550,-8.360,-7.070,8.300,-1.030,67.580,0.170,1.840,302.420,2.540
121.229,-9.276,27.000,652.000,124.836,-2.907,0.090,1601.000,128.210,1.020,3.170,21.450,-6.820,-49.010,0.180,40.610,801.000,678.000,1.320,19.680,2.950,1.160,4.480,-5.150,-8.430,-27.690,7.470,-3.920,29.750,0.030,5.910,108.020,2.020
122.229,-9.276,27.000,652.000,125.769,-2.580,0.076,1604.000,128.660,0.640,3.050,22.840,-6.910,-47.730,0.200,40.140,801.000,678.000,1.900,19.100,2.810,1.180,4.650,-5.110,-8.430,-27.220,7.500,-3.860,32.510,0.040,7.450,144.150,2.120
123.229,-9.276,27.000,652.000,126.702,-2.256,0.061,1605.000,128.810,0.510,3.010,23.170,-6.940,-47.470,0.200,40.140,801.000,678.000,2.100,18.900,2.770,1.180,4.690,-5.110,-8.430,-27.220,7.500,-3.860,32.510,0.040,7.450,144.150,2.120
124.229,-9.276,27.000,684.000,118.360,-27.087,0.224,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
125.229,-9.276,27.000,684.000,119.468,-27.083,0.209,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
126.229,-9.276,27.000,684.000,120.577,-27.073,0.194,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
127.229,-9.276,27.000,684.000,121.685,-27.056,0.180,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
128.229,-9.276,27.000,684.000,122.793,-27.034,0.166,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
129.229,-9.276,27.000,801.000,123.900,-27.006,0.153,1810.000,130.660,-20.780,3.670,42.910,-5.700,-11.970,0.190,2.490,801.000,698.000,0.100,13.650,2.690,2.500,5.570,-1.180,-8.370,8.690,8.270,1.260,52.200,0.040,43.420,348.670,2.190
137.229,-9.276,27.000,801.000,132.733,-26.573,0.099,1823.000,133.350,-20.940,3.920,35.180,-5.330,-17.500,0.200,6.080,801.000,698.000,2.620,11.130,3.210,2.260,5.080,-1.600,-8.310,4.180,8.290,0.610,48.940,0.050,12.190,191.280,2.220
138.229,-9.276,27.000,801.000,133.832,-26.493,0.096,1828.000,134.410,-21.040,4.030,34.120,-5.180,-18.010,0.200,5.700,801.000,698.000,3.620,10.130,3.330,2.260,4.920,-1.600,-8.290,4.190,8.270,0.610,48.940,0.050,4.430,143.690,2.220
139.229,-9.276,27.000,615.000,134.931,-26.407,0.092,1833.000,135.480,-21.140,4.130,33.130,-5.030,-18.560,0.200,5.320,801.000,698.000,4.610,9.130,3.460,2.260,4.770,-1.600,-8.260,4.210,8.240,0.610,48.940,0.060,4.430,112.560,2.220
140.229,-9.276,27.000,615.000,136.027,-26.316,0.088,1844.000,137.740,-21.550,4.380,19.190,-4.720,-32.610,0.190,16.810,801.000,698.000,6.770,6.970,4.130,1.440,3.980,-2.540,-8.190,-8.130,8.110,-1.160,46.380,0.060,9.950,136.600,2.180
141.229,-9.276,27.000,615.000,137.123,-26.219,0.081,1849.000,138.740,-21.830,4.490,18.680,-4.590,-33.650,0.190,16.450,801.000,698.000,6.010,6.010,4.250,1.440,3.820,-2.540,-8.160,-8.160,8.070,-1.160,46.380,0.060,14.610,128.910,2.180
142.229,-9.276,27.000,615.000,138.216,-26.116,0.074,1854.000,139.740,-22.100,4.600,18.210,-4.460,-34.760,0.190,16.070,801.000,698.000,5.040,5.040,4.370,1.440,3.670,-2.540,-8.120,-8.200,8.040,-1.160,46.900,0.070,14.610,166.670,2.170
143.229,-9.276,27.000,615.000,139.308,-26.009,0.065,1864.000,141.620,-22.920,4.830,-3.060,-4.240,-58.580,0.200,36.210,801.000,698.000,3.090,3.090,4.830,-0.260,2.210,-3.620,-8.040,-29.230,7.020,-3.930,46.900,0.080,29.930,178.770,2.170
144.229,-9.276,27.000,615.000,140.399,-25.895,0.053,1869.000,142.490,-23.500,4.950,-2.990,-4.160,-60.510,0.200,35.860,801.000,698.000,2.090,2.090,4.950,-0.260,2.050,-3.620,-8.000,-29.390,6.970,-3.930,29.760,0.060,29.930,151.140,2.010
145.229,-9.276,27.000,615.000,141.487,-25.777,0.041,1872.000,143.020,-23.850,5.020,-2.950,-4.110,-61.700,0.200,35.650,801.000,698.000,1.500,1.500,5.020,-0.260,1.950,-3.620,-7.980,-29.490,6.950,-3.930,8.630,0.030,29.930,151.140,1.570
146.229,-9.276,27.000,615.000,142.574,-25.652,0.029,1878.000,143.930,-24.550,5.150,-16.400,-4.050,-77.690,0.160,48.930,801.000,698.000,0.400,0.400,4.940,-1.450,0.860,-3.950,-7.940,-43.350,5.770,-5.450,11.710,0.030,10.870,161.190,1.650
147.229,-9.276,27.000,698.000,144.222,-24.742,0.001,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
148.229,-9.276,27.000,698.000,145.294,-24.583,0.018,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
149.229,-9.276,27.000,698.000,146.363,-24.420,0.036,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
150.229,-9.276,27.000,836.000,146.901,-25.104,0.044,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
151.229,-9.276,27.000,836.000,147.978,-24.954,0.060,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
152.229,-9.276,27.000,836.000,149.052,-24.799,0.077,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
153.229,-9.276,27.000,836.000,150.124,-24.640,0.095,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
154.229,-9.276,27.000,836.000,151.194,-24.475,0.112,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
155.229,-9.276,27.000,836.000,152.262,-24.306,0.129,1880.000,144.160,-24.800,5.180,-16.290,-4.030,-78.430,0.160,48.830,801.000,698.000,0.080,0.080,4.980,-1.450,0.810,-3.950,-7.920,-43.430,5.750,-5.450,11.710,0.030,10.870,161.190,1.650
160.229,-9.276,27.000,847.000,168.236,-13.110,0.029,1030.000,169.430,-11.950,10.650,9.920,9.570,162.540,0.160,224.450,901.000,847.000,10.960,11.260,10.490,1.840,-9.130,2.870,-4.910,73.580,1.390,4.710,107.190,0.190,8.800,160.450,2.600
161.229,-9.276,27.000,847.000,169.249,-13.100,0.020,1031.000,169.580,-12.030,10.630,39.770,9.550,-167.670,0.180,194.620,901.000,847.000,10.790,11.430,8.170,6.800,-9.330,-2.040,4.910,103.430,-1.140,4.780,107.190,0.160,9.410,160.450,2.600
162.229,-9.276,27.000,847.000,170.262,-13.089,0.015,1036.000,170.480,-12.260,10.530,40.210,9.450,-167.540,0.180,194.430,901.000,847.000,9.880,12.340,8.040,6.800,-9.230,-2.040,4.920,103.710,-1.170,4.780,107.190,0.160,11.190,160.450,2.600
163.229,-9.276,27.000,847.000,171.275,-13.076,0.004,1043.000,171.470,-12.960,10.370,2.010,9.320,153.830,0.180,232.710,901.000,847.000,8.660,13.560,10.370,0.360,-8.370,4.110,-4.910,65.600,2.030,4.470,104.720,0.200,11.630,159.360,2.580
109.229,-8.276,27.000,65702.000,111.046,-8.436,0.010,2179.000,110.830,-8.940,11.610,-3.390,3.550,-171.660,0.190,23.870,801.000,736.000,6.640,7.170,11.590,-0.690,-3.510,-0.510,-8.170,-7.970,8.090,-1.130,63.180,0.200,3.340,215.510,2.540
110.229,-8.276,27.000,65702.000,112.008,-8.709,0.011,2184.000,111.740,-9.280,11.480,2.370,3.390,-165.340,0.200,17.950,801.000,736.000,6.210,6.210,11.470,0.480,-3.280,-0.860,-8.200,-2.190,8.200,-0.310,67.960,0.210,3.370,228.580,2.500
