lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.000,-6.691,53.000,668.000,111.539,-4.741,0.040,380.000,109.570,-5.980,2.230,-74.860,-0.820,56.070,0.200,55.980,801.000,614.000,2.060,14.780,0.580,-2.150,0.460,0.680,-1.800,-54.430,1.050,-1.470,0.080,0.000,0.880,41.340,0.370
118.000,-6.691,53.000,668.000,111.774,-5.706,0.034,385.000,110.120,-6.790,2.220,-75.750,-0.870,51.650,0.200,55.920,801.000,614.000,3.030,13.810,0.550,-2.150,0.540,0.680,-1.830,-53.280,1.090,-1.470,1.550,0.000,0.880,43.170,1.200
119.000,-6.691,53.000,668.000,112.008,-6.672,0.028,390.000,110.680,-7.600,2.210,-76.660,-0.920,47.710,0.200,55.850,801.000,614.000,4.010,12.830,0.510,-2.150,0.620,0.680,-1.860,-52.170,1.140,-1.470,3.660,0.000,3.470,49.640,1.430
142.000,-6.691,53.000,615.000,134.812,-34.012,0.140,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
143.000,-6.691,53.000,615.000,136.003,-33.906,0.123,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
144.000,-6.691,53.000,615.000,137.191,-33.791,0.106,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
145.000,-6.691,53.000,615.000,138.375,-33.667,0.089,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
110.000,-5.691,53.000,657.000,112.367,-5.149,0.048,385.000,110.120,-6.790,2.220,-75.750,-0.870,51.650,0.200,55.920,801.000,614.000,3.030,13.810,0.550,-2.150,0.540,0.680,-1.830,-53.280,1.090,-1.470,1.550,0.000,0.880,43.170,1.200
111.000,-5.691,53.000,657.000,112.926,-5.974,0.048,390.000,110.680,-7.600,2.210,-76.660,-0.920,47.710,0.200,55.850,801.000,614.000,4.010,12.830,0.510,-2.150,0.620,0.680,-1.860,-52.170,1.140,-1.470,3.660,0.000,3.470,49.640,1.430
112.000,-5.691,53.000,657.000,113.485,-6.799,0.035,409.000,113.730,-8.790,2.120,-14.690,1.000,96.490,0.190,351.220,801.000,614.000,7.670,9.170,2.050,-0.540,-0.110,0.990,-1.990,13.310,1.940,0.460,16.270,0.020,9.350,95.280,1.890
113.000,-5.691,53.000,736.000,114.045,-7.625,0.019,412.000,114.300,-8.700,2.100,-14.840,0.990,93.790,0.190,351.130,801.000,614.000,8.240,8.600,2.030,-0.540,-0.070,0.990,-2.020,13.150,1.970,0.460,19.670,0.020,13.390,91.130,1.990
114.000,-5.691,53.000,61405.000,110.648,-5.232,0.023,380.000,109.570,-5.980,2.230,-74.860,-0.820,56.070,0.200,55.980,801.000,614.000,2.060,14.780,0.580,-2.150,0.460,0.680,-1.800,-54.430,1.050,-1.470,0.080,0.000,0.880,41.340,0.370
115.000,-5.691,53.000,61405.000,111.219,-6.049,0.023,385.000,110.120,-6.790,2.220,-75.750,-0.870,51.650,0.200,55.920,801.000,614.000,3.030,13.810,0.550,-2.150,0.540,0.680,-1.830,-53.280,1.090,-1.470,1.550,0.000,0.880,43.170,1.200
116.000,-5.691,53.000,61405.000,111.790,-6.867,0.023,390.000,110.680,-7.600,2.210,-76.660,-0.920,47.710,0.200,55.850,801.000,614.000,4.010,12.830,0.510,-2.150,0.620,0.680,-1.860,-52.170,1.140,-1.470,3.660,0.000,3.470,49.640,1.430
117.000,-5.691,53.000,61405.000,112.362,-7.684,0.021,397.000,111.590,-8.600,2.190,-62.200,-0.990,58.090,0.190,40.060,801.000,614.000,5.370,11.470,1.020,-1.940,0.520,0.840,-1.900,-35.220,1.550,-1.100,6.940,0.010,4.620,63.280,1.590
118.000,-5.691,53.000,668.000,112.750,-5.470,0.051,388.000,110.460,-7.280,2.210,-76.290,-0.900,49.230,0.200,55.870,801.000,614.000,3.620,13.220,0.520,-2.150,0.590,0.680,-1.840,-52.610,1.120,-1.470,1.550,0.000,3.470,43.170,1.200
119.000,-5.691,53.000,668.000,112.987,-6.437,0.043,407.000,113.350,-8.850,2.140,-14.590,1.000,98.280,0.190,351.280,801.000,614.000,7.280,9.550,2.070,-0.540,-0.140,0.990,-1.980,13.420,1.920,0.460,13.280,0.020,8.130,84.320,1.770
120.000,-5.691,53.000,668.000,113.222,-7.404,0.025,408.000,113.540,-8.820,2.130,-14.640,1.000,97.390,0.190,351.250,801.000,614.000,7.480,9.360,2.060,-0.540,-0.130,0.990,-1.990,13.370,1.930,0.460,16.270,0.020,9.350,95.280,1.890
125.000,-5.691,53.000,566.000,119.706,-25.968,0.287,1904.000,136.960,-21.200,-11.070,-155.300,-12.560,1.880,0.180,69.470,780.000,678.000,5.630,5.630,-10.050,-4.620,12.550,0.410,-4.940,-58.490,2.580,-4.210,83.590,0.000,13.380,306.900,2.550
126.000,-5.691,53.000,681.000,115.893,-31.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.691,53.000,681.000,116.992,-31.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.000,-5.691,53.000,615.000,134.691,-33.017,0.139,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
143.000,-5.691,53.000,615.000,135.871,-32.913,0.122,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
144.000,-5.691,53.000,615.000,137.047,-32.799,0.105,2766.000,144.080,-31.930,0.000,0.000,-5.640,-37.110,0.200,49.920,836.000,836.000,0.100,13.940,0.000,0.000,4.500,-3.400,-5.640,-37.110,4.500,-3.400,13.930,0.000,13.570,185.040,1.740
145.000,-5.691,53.000,698.000,141.469,-27.238,0.062,1933.000,142.250,-23.760,-11.990,-112.820,-14.430,46.190,0.160,16.600,780.000,678.000,0.080,0.080,-4.650,-11.050,9.990,10.410,-5.430,-6.030,5.400,-0.570,33.820,0.000,3.580,178.700,2.280
109.000,-4.691,53.000,657.000,112.637,-3.764,0.064,2403.000,114.840,-0.820,7.300,-47.820,0.360,-144.480,0.190,212.700,608.000,614.000,8.580,10.460,4.900,-5.410,-0.290,-0.210,-7.260,-50.410,4.620,-5.590,28.040,0.060,11.440,88.760,2.120
110.000,-4.691,53.000,657.000,113.198,-4.589,0.066,385.000,110.120,-6.790,2.220,-75.750,-0.870,51.650,0.200,55.920,801.000,614.000,3.030,13.810,0.550,-2.150,0.540,0.680,-1.830,-53.280,1.090,-1.470,1.550,0.000,0.880,43.170,1.200
111.000,-4.691,53.000,614.000,109.755,-2.210,0.044,370.000,108.470,-4.360,2.250,-73.120,-0.740,66.490,0.200,56.080,801.000,614.000,0.100,16.740,0.650,-2.150,0.300,0.680,-1.750,-56.860,0.960,-1.470,4.300,0.000,4.460,46.180,1.470
112.000,-4.691,53.000,614.000,110.327,-3.027,0.040,370.000,108.470,-4.360,2.250,-73.120,-0.740,66.490,0.200,56.080,801.000,614.000,0.100,16.740,0.650,-2.150,0.300,0.680,-1.750,-56.860,0.960,-1.470,4.300,0.000,4.460,46.180,1.470
116.000,-4.691,53.000,61405.000,112.617,-6.296,0.041,390.000,110.680,-7.600,2.210,-76.660,-0.920,47.710,0.200,55.850,801.000,614.000,4.010,12.830,0.510,-2.150,0.620,0.680,-1.860,-52.170,1.140,-1.470,3.660,0.000,3.470,49.640,1.430
117.000,-4.691,53.000,61405.000,113.190,-7.114,0.030,408.000,113.540,-8.820,2.130,-14.640,1.000,97.390,0.190,351.250,801.000,614.000,7.480,9.360,2.060,-0.540,-0.130,0.990,-1.990,13.370,1.930,0.460,16.270,0.020,9.350,95.280,1.890
118.000,-4.691,53.000,668.000,113.726,-5.232,0.061,416.000,115.050,-8.470,2.070,-1.460,0.980,103.660,0.190,337.550,801.000,614.000,7.830,7.830,2.070,-0.050,-0.230,0.950,-2.050,26.280,1.840,0.910,19.670,0.020,13.390,91.130,1.990
119.000,-4.691,53.000,668.000,113.964,-6.201,0.044,415.000,114.860,-8.550,2.080,-1.450,0.980,104.560,0.190,337.570,801.000,614.000,8.020,8.020,2.080,-0.050,-0.250,0.950,-2.040,26.390,1.830,0.910,19.670,0.020,13.390,91.130,1.990
120.000,-4.691,53.000,668.000,114.202,-7.169,0.027,414.000,114.680,-8.620,2.090,-1.450,0.990,105.460,0.190,337.600,801.000,614.000,8.220,8.220,2.090,-0.050,-0.260,0.950,-2.030,26.490,1.820,0.910,19.670,0.020,13.390,91.130,1.990
121.000,-4.691,53.000,566.000,115.238,-25.174,0.285,404.000,112.780,-8.940,2.160,-14.440,1.010,100.930,0.190,351.370,801.000,614.000,6.710,10.130,2.090,-0.540,-0.190,0.990,-1.950,13.600,1.900,0.460,13.280,0.020,8.130,84.320,1.770
123.000,-4.691,53.000,566.000,117.438,-25.086,0.290,413.000,114.500,-8.670,2.090,-14.890,0.990,92.880,0.190,351.100,801.000,614.000,8.410,8.410,2.020,-0.540,-0.050,0.990,-2.030,13.090,1.970,0.460,19.670,0.020,13.390,91.130,1.990
124.000,-4.691,53.000,681.000,114.113,-29.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.691,53.000,681.000,115.191,-29.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.691,53.000,681.000,116.276,-30.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.691,53.000,681.000,117.368,-30.429,0.345,1904.000,136.960,-21.200,-11.070,-155.300,-12.560,1.880,0.180,69.470,780.000,678.000,5.630,5.630,-10.050,-4.620,12.550,0.410,-4.940,-58.490,2.580,-4.210,83.590,0.000,13.380,306.900,2.550
128.000,-4.691,53.000,664.000,133.098,7.149,0.121,1785.000,126.110,7.650,1.430,-21.330,-1.100,-54.150,0.200,271.600,608.000,301.000,0.300,18.530,1.330,-0.520,0.650,-0.900,-2.420,-36.090,1.960,-1.430,13.490,0.010,19.340,57.490,1.740
142.000,-4.691,53.000,698.000,137.927,-27.176,0.082,1923.000,140.390,-23.030,-11.690,-118.920,-13.830,39.500,0.200,26.170,780.000,678.000,1.940,1.940,-5.650,-10.230,10.670,8.790,-5.270,-15.240,5.080,-1.380,88.490,0.000,9.940,354.590,2.610
143.000,-4.691,53.000,698.000,138.997,-26.886,0.070,1926.000,140.970,-23.290,-11.790,-119.790,-14.030,38.830,0.200,25.950,780.000,678.000,1.350,1.350,-5.860,-10.230,10.930,8.790,-5.320,-15.090,5.130,-1.380,83.120,0.000,17.850,350.390,2.560
144.000,-4.691,53.000,698.000,140.063,-26.589,0.058,1929.000,141.550,-23.550,-11.890,-120.640,-14.230,38.180,0.200,25.710,780.000,678.000,0.750,0.750,-6.060,-10.230,11.190,8.790,-5.370,-14.940,5.190,-1.380,33.820,0.000,3.580,178.700,2.280
145.000,-4.691,53.000,69702.000,145.000,-4.691,0.001,2012.000,145.050,-4.630,10.370,-22.540,13.560,138.950,0.200,253.860,901.000,609.000,15.240,37.020,9.580,-3.980,-10.230,8.910,5.000,98.690,-0.760,4.940,42.670,0.140,2.780,107.070,2.360
106.000,-3.691,53.000,673.000,110.899,1.122,0.051,2423.000,113.430,2.580,7.620,-62.880,0.050,-165.730,0.180,238.710,608.000,614.000,6.730,6.730,3.480,-6.790,-0.050,-0.010,-7.610,-63.030,3.450,-6.780,18.070,0.030,13.930,70.270,1.890
107.000,-3.691,53.000,673.000,111.818,1.512,0.034,2423.000,113.430,2.580,7.620,-62.880,0.050,-165.730,0.180,238.710,608.000,614.000,6.730,6.730,3.480,-6.790,-0.050,-0.010,-7.610,-63.030,3.450,-6.780,18.070,0.030,13.930,70.270,1.890
108.000,-3.691,53.000,673.000,112.737,1.900,0.016,2422.000,113.520,2.430,7.590,-63.350,0.060,-168.990,0.180,238.710,608.000,614.000,6.910,6.910,3.400,-6.790,-0.060,-0.010,-7.570,-63.610,3.370,-6.780,18.070,0.030,13.930,72.250,1.890
110.000,-3.691,53.000,614.000,110.000,-0.820,0.067,212.000,108.340,-4.290,2.250,-8.790,0.750,131.680,0.160,351.860,801.000,67351.000,0.080,0.080,2.230,-0.340,-0.500,0.560,-1.740,7.250,1.730,0.220,4.300,0.010,4.460,46.180,1.470
111.000,-3.691,53.000,614.000,110.574,-1.636,0.060,370.000,108.470,-4.360,2.250,-73.120,-0.740,66.490,0.200,56.080,801.000,614.000,0.100,16.740,0.650,-2.150,0.300,0.680,-1.750,-56.860,0.960,-1.470,4.300,0.000,4.460,46.180,1.470
114.000,-3.691,53.000,614.000,112.294,-4.088,0.058,380.000,109.570,-5.980,2.230,-74.860,-0.820,56.070,0.200,55.980,801.000,614.000,2.060,14.780,0.580,-2.150,0.460,0.680,-1.800,-54.430,1.050,-1.470,0.080,0.000,0.880,41.340,0.370
115.000,-3.691,53.000,61405.000,112.867,-4.906,0.058,385.000,110.120,-6.790,2.220,-75.750,-0.870,51.650,0.200,55.920,801.000,614.000,3.030,13.810,0.550,-2.150,0.540,0.680,-1.830,-53.280,1.090,-1.470,1.550,0.000,0.880,43.170,1.200
116.000,-3.691,53.000,61405.000,113.441,-5.724,0.054,410.000,113.920,-8.760,2.120,-14.740,0.990,95.590,0.190,351.190,801.000,614.000,7.860,8.980,2.050,-0.540,-0.100,0.990,-2.000,13.260,1.950,0.460,19.670,0.020,13.390,91.130,1.990
117.000,-3.691,53.000,61405.000,114.016,-6.542,0.038,415.000,114.860,-8.550,2.080,-1.450,0.980,104.560,0.190,337.570,801.000,614.000,8.020,8.020,2.080,-0.050,-0.250,0.950,-2.040,26.390,1.830,0.910,19.670,0.020,13.390,91.130,1.990
118.000,-3.691,53.000,61405.000,114.592,-7.360,0.021,416.000,115.050,-8.470,2.070,-1.460,0.980,103.660,0.190,337.550,801.000,614.000,7.830,7.830,2.070,-0.050,-0.230,0.950,-2.050,26.280,1.840,0.910,19.670,0.020,13.390,91.130,1.990
119.000,-3.691,53.000,668.000,114.941,-5.962,0.041,421.000,115.960,-8.100,2.030,-1.480,0.960,99.030,0.190,337.410,801.000,614.000,6.850,6.850,2.030,-0.050,-0.150,0.950,-2.090,25.770,1.880,0.910,29.380,0.020,14.210,89.280,2.090
120.000,-3.691,53.000,668.000,115.181,-6.931,0.024,420.000,115.770,-8.180,2.040,-1.480,0.970,99.960,0.190,337.440,801.000,614.000,7.050,7.050,2.040,-0.050,-0.170,0.950,-2.080,25.870,1.870,0.910,29.380,0.020,14.210,89.280,2.090
121.000,-3.691,53.000,566.000,115.197,-24.175,0.268,404.000,112.780,-8.940,2.160,-14.440,1.010,100.930,0.190,351.370,801.000,614.000,6.710,10.130,2.090,-0.540,-0.190,0.990,-1.950,13.600,1.900,0.460,13.280,0.020,8.130,84.320,1.770
122.000,-3.691,53.000,566.000,116.289,-24.134,0.270,408.000,113.540,-8.820,2.130,-14.640,1.000,97.390,0.190,351.250,801.000,614.000,7.480,9.360,2.060,-0.540,-0.130,0.990,-1.990,13.370,1.930,0.460,16.270,0.020,9.350,95.280,1.890
123.000,-3.691,53.000,566.000,117.381,-24.087,0.272,413.000,114.500,-8.670,2.090,-14.890,0.990,92.880,0.190,351.100,801.000,614.000,8.410,8.410,2.020,-0.540,-0.050,0.990,-2.030,13.090,1.970,0.460,19.670,0.020,13.390,91.130,1.990
124.000,-3.691,53.000,681.000,114.503,-28.497,0.340,401.000,112.200,-9.020,2.180,-14.300,1.020,103.530,0.190,351.460,801.000,614.000,6.140,10.700,2.110,-0.540,-0.240,0.990,-1.930,13.770,1.870,0.460,11.080,0.020,6.040,76.820,1.710
125.000,-3.691,53.000,681.000,115.574,-28.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.691,53.000,681.000,116.652,-29.161,0.347,1904.000,136.960,-21.200,-11.070,-155.300,-12.560,1.880,0.180,69.470,780.000,678.000,5.630,5.630,-10.050,-4.620,12.550,0.410,-4.940,-58.490,2.580,-4.210,83.590,0.000,13.380,306.900,2.550
127.000,-3.691,53.000,681.000,117.736,-29.481,0.334,1904.000,136.960,-21.200,-11.070,-155.300,-12.560,1.880,0.180,69.470,780.000,678.000,5.630,5.630,-10.050,-4.620,12.550,0.410,-4.940,-58.490,2.580,-4.210,83.590,0.000,13.380,306.900,2.550
128.000,-3.691,53.000,681.000,118.826,-29.794,0.321,1904.000,136.960,-21.200,-11.070,-155.300,-12.560,1.880,0.180,69.470,780.000,678.000,5.630,5.630,-10.050,-4.620,12.550,0.410,-4.940,-58.490,2.580,-4.210,83.590,0.000,13.380,306.900,2.550
142.000,-3.691,53.000,698.000,137.607,-26.218,0.070,1919.000,139.620,-22.680,-11.560,-117.730,-13.560,40.430,0.200,26.470,780.000,678.000,2.730,2.730,-5.380,-10.230,10.320,8.790,-5.200,-15.450,5.010,-1.380,88.490,0.000,9.940,354.590,2.610
143.000,-3.691,53.000,69701.000,143.000,-3.691,0.030,2020.000,144.610,-3.130,9.610,-24.430,12.870,136.210,0.200,253.890,901.000,609.000,16.800,35.460,8.750,-3.980,-9.290,8.910,4.990,97.450,-0.650,4.940,64.240,0.160,19.360,134.780,2.170
144.000,-3.691,53.000,69701.000,144.000,-3.691,0.013,2018.000,144.720,-3.510,9.800,-23.930,13.040,136.930,0.200,253.880,901.000,609.000,16.410,35.850,8.960,-3.980,-9.530,8.910,4.990,97.760,-0.670,4.940,53.670,0.150,11.720,122.700,2.360
104.000,-2.691,53.000,673.000,108.669,1.257,0.084,2426.000,113.170,3.040,7.720,-73.840,0.010,-123.310,0.170,251.060,608.000,614.000,6.200,6.200,2.150,-7.410,-0.010,-0.010,-7.720,-73.690,2.170,-7.410,18.070,0.020,13.930,70.270,1.890
105.000,-2.691,53.000,673.000,109.588,1.650,0.067,2426.000,113.170,3.040,7.720,-73.840,0.010,-123.310,0.170,251.060,608.000,614.000,6.200,6.200,2.150,-7.410,-0.010,-0.010,-7.720,-73.690,2.170,-7.410,18.070,0.020,13.930,70.270,1.890
106.000,-2.691,53.000,673.000,110.507,2.042,0.050,2426.000,113.170,3.040,7.720,-73.840,0.010,-123.310,0.170,251.060,608.000,614.000,6.200,6.200,2.150,-7.410,-0.010,-0.010,-7.720,-73.690,2.170,-7.410,18.070,0.020,13.930,70.270,1.890
107.000,-2.691,53.000,673.000,111.427,2.433,0.032,2426.000,113.170,3.040,7.720,-73.840,0.010,-123.310,0.170,251.060,608.000,614.000,6.200,6.200,2.150,-7.410,-0.010,-0.010,-7.720,-73.690,2.170,-7.410,18.070,0.020,13.930,70.270,1.890
108.000,-2.691,53.000,673.000,112.348,2.822,0.015,2426.000,113.170,3.040,7.720,-73.840,0.010,-123.310,0.170,251.060,608.000,614.000,6.200,6.200,2.150,-7.410,-0.010,-0.010,-7.720,-73.690,2.170,-7.410,18.070,0.020,13.930,70.270,1.890
113.000,-2.691,53.000,614.000,112.541,-2.697,0.052,2403.000,114.840,-0.820,7.300,-47.820,0.360,-144.480,0.190,212.700,608.000,614.000,8.580,10.460,4.900,-5.410,-0.290,-0.210,-7.260,-50.410,4.620,-5.590,28.040,0.060,11.440,88.760,2.120
114.000,-2.691,53.000,614.000,113.115,-3.515,0.056,2403.000,114.840,-0.820,7.300,-47.820,0.360,-144.480,0.190,212.700,608.000,614.000,8.580,10.460,4.900,-5.410,-0.290,-0.210,-7.260,-50.410,4.620,-5.590,28.040,0.060,11.440,88.760,2.120
115.000,-2.691,53.000,61405.000,113.689,-4.333,0.063,2398.000,115.650,-1.330,7.050,-50.110,0.430,-150.730,0.190,212.680,608.000,614.000,7.630,11.410,4.520,-5.410,-0.370,-0.210,-6.970,-53.330,4.160,-5.590,31.530,0.060,28.340,88.760,2.270
116.000,-2.691,53.000,61405.000,114.265,-5.151,0.059,418.000,115.410,-8.320,2.060,-1.470,0.970,101.820,0.190,337.490,801.000,614.000,7.440,7.440,2.060,-0.050,-0.200,0.950,-2.060,26.080,1.850,0.910,29.380,0.020,13.390,89.280,2.090
117.000,-2.691,53.000,61405.000,114.840,-5.969,0.042,420.000,115.770,-8.180,2.040,-1.480,0.970,99.960,0.190,337.440,801.000,614.000,7.050,7.050,2.040,-0.050,-0.170,0.950,-2.080,25.870,1.870,0.910,29.380,0.020,14.210,89.280,2.090
118.000,-2.691,53.000,61405.000,115.417,-6.787,0.025,421.000,115.960,-8.100,2.030,-1.480,0.960,99.030,0.190,337.410,801.000,614.000,6.850,6.850,2.030,-0.050,-0.150,0.950,-2.090,25.770,1.880,0.910,29.380,0.020,14.210,89.280,2.090
119.000,-2.691,53.000,668.000,115.917,-5.722,0.039,426.000,116.810,-7.750,2.620,-1.910,0.960,94.570,0.180,337.300,780.000,614.000,5.940,5.940,2.620,-0.090,-0.080,0.950,-2.690,18.990,2.540,0.880,36.470,0.030,19.500,89.650,2.290
122.000,-2.691,53.000,565.000,120.156,-26.735,0.284,1904.000,136.960,-21.200,-11.070,-155.300,-12.560,1.880,0.180,69.470,780.000,678.000,5.630,5.630,-10.050,-4.620,12.550,0.410,-4.940,-58.490,2.580,-4.210,83.590,0.000,13.380,306.900,2.550
123.000,-2.691,53.000,681.000,113.829,-27.215,0.317,401.000,112.200,-9.020,2.180,-14.300,1.020,103.530,0.190,351.460,801.000,614.000,6.140,10.700,2.110,-0.540,-0.240,0.990,-1.930,13.770,1.870,0.460,11.080,0.020,6.040,76.820,1.710
124.000,-2.691,53.000,681.000,114.887,-27.556,0.325,401.000,112.200,-9.020,2.180,-14.300,1.020,103.530,0.190,351.460,801.000,614.000,6.140,10.700,2.110,-0.540,-0.240,0.990,-1.930,13.770,1.870,0.460,11.080,0.020,6.040,76.820,1.710
125.000,-2.691,53.000,681.000,115.951,-27.889,0.333,404.000,112.780,-8.940,2.160,-14.440,1.010,100.930,0.190,351.370,801.000,614.000,6.710,10.130,2.090,-0.540,-0.190,0.990,-1.950,13.600,1.900,0.460,13.280,0.020,8.130,84.320,1.770
142.000,-2.691,53.000,697.000,142.000,-2.691,0.042,2026.000,144.290,-2.010,9.050,-26.070,12.370,133.950,0.200,253.900,901.000,609.000,17.970,34.290,8.130,-3.980,-8.590,8.910,4.980,96.520,-0.570,4.940,51.100,0.130,30.010,119.420,2.390
143.000,-2.691,53.000,847.000,139.252,-21.778,0.011,1915.000,138.880,-22.300,-11.430,-119.510,-13.290,38.380,0.200,29.720,780.000,678.000,3.520,3.520,-5.630,-9.940,10.420,8.250,-5.130,-18.660,4.860,-1.640,86.750,0.000,13.440,419.040,2.590
144.000,-2.691,53.000,847.000,140.327,-21.820,0.018,1920.000,139.820,-22.770,-11.590,-118.030,-13.630,40.190,0.200,26.400,780.000,678.000,2.530,2.530,-5.450,-10.230,10.410,8.790,-5.210,-15.390,5.030,-1.380,88.490,0.000,9.940,354.590,2.610
102.000,-1.691,53.000,67301.000,106.437,1.387,0.087,196.000,105.640,-3.540,15.500,8.990,0.850,128.750,0.200,10.010,501.000,67351.000,2.890,2.890,15.310,2.420,-0.530,0.660,-15.100,11.980,14.770,3.140,12.370,0.120,17.910,79.040,1.720
103.000,-1.691,53.000,673.000,107.356,1.782,0.097,197.000,105.830,-3.590,15.480,0.950,0.840,119.840,0.180,18.040,501.000,67351.000,2.700,2.700,15.470,0.260,-0.420,0.730,-15.090,3.950,15.050,1.040,12.370,0.110,17.910,79.040,1.720
104.000,-1.691,53.000,673.000,108.275,2.177,0.086,2431.000,112.890,3.850,7.820,-71.440,-0.070,-8.330,0.170,251.040,608.000,614.000,5.340,5.340,2.490,-7.410,0.070,-0.010,-7.850,-70.800,2.580,-7.410,15.790,0.020,14.570,67.820,1.850
105.000,-1.691,53.000,673.000,109.195,2.570,0.068,2431.000,112.890,3.850,7.820,-71.440,-0.070,-8.330,0.170,251.040,608.000,614.000,5.340,5.340,2.490,-7.410,0.070,-0.010,-7.850,-70.800,2.580,-7.410,15.790,0.020,14.570,67.820,1.850
106.000,-1.691,53.000,673.000,110.115,2.962,0.051,2431.000,112.890,3.850,7.820,-71.440,-0.070,-8.330,0.170,251.040,608.000,614.000,5.340,5.340,2.490,-7.410,0.070,-0.010,-7.850,-70.800,2.580,-7.410,15.790,0.020,14.570,67.820,1.850
107.000,-1.691,53.000,64701.000,111.036,3.353,0.033,2431.000,112.890,3.850,7.820,-71.440,-0.070,-8.330,0.170,251.040,608.000,614.000,5.340,5.340,2.490,-7.410,0.070,-0.010,-7.850,-70.800,2.580,-7.410,15.790,0.020,14.570,67.820,1.850
108.000,-1.691,53.000,64701.000,111.958,3.743,0.016,2432.000,112.840,4.010,7.840,-70.970,-0.080,-6.850,0.170,251.040,608.000,614.000,5.170,5.170,2.560,-7.410,0.080,-0.010,-7.880,-70.230,2.660,-7.410,15.790,0.020,14.570,67.820,1.850
112.000,-1.691,53.000,614.000,112.785,-1.304,0.035,2405.000,114.640,-0.520,7.340,-78.750,0.330,-175.430,0.190,244.700,608.000,614.000,8.950,10.080,1.430,-7.200,-0.330,-0.030,-7.300,-81.090,1.130,-7.220,28.040,0.020,11.440,88.760,2.120
113.000,-1.691,53.000,614.000,113.360,-2.122,0.034,2403.000,114.840,-0.820,7.300,-47.820,0.360,-144.480,0.190,212.700,608.000,614.000,8.580,10.460,4.900,-5.410,-0.290,-0.210,-7.260,-50.410,4.620,-5.590,28.040,0.060,11.440,88.760,2.120
114.000,-1.691,53.000,614.000,113.935,-2.940,0.040,2401.000,115.160,-1.030,7.190,-48.720,0.380,-147.240,0.190,212.690,608.000,614.000,8.200,10.840,4.750,-5.410,-0.320,-0.210,-7.140,-51.550,4.440,-5.590,28.040,0.050,28.340,88.760,2.120
115.000,-1.691,53.000,614.000,114.510,-3.759,0.046,2396.000,115.970,-1.540,6.950,-51.080,0.450,-152.690,0.190,212.670,608.000,614.000,7.240,11.790,4.370,-5.410,-0.400,-0.210,-6.860,-54.560,3.980,-5.590,35.410,0.060,28.340,94.830,2.360
116.000,-1.691,53.000,61405.000,115.086,-4.577,0.053,2391.000,116.770,-2.050,6.720,-53.610,0.530,-156.670,0.190,212.650,608.000,614.000,6.290,12.740,3.980,-5.410,-0.480,-0.210,-6.610,-57.820,3.520,-5.590,35.410,0.050,28.340,94.830,2.360
117.000,-1.691,53.000,61405.000,115.663,-5.394,0.046,425.000,116.640,-7.820,2.610,-1.920,0.960,95.460,0.180,337.320,780.000,614.000,6.120,6.120,2.610,-0.090,-0.090,0.950,-2.670,19.140,2.520,0.880,36.470,0.030,19.500,89.650,2.290
141.000,-1.691,53.000,689.000,141.000,-1.691,0.054,2032.000,143.960,-0.880,8.490,-27.930,11.890,131.480,0.200,253.910,901.000,609.000,19.140,33.110,7.500,-3.980,-7.880,8.910,4.970,95.580,-0.480,4.940,61.260,0.130,52.990,130.180,2.230
