lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
125.000,8.000,130.000,674.000,134.328,-33.275,0.055,1746.000,137.890,-32.310,18.450,-33.620,7.750,123.190,0.200,251.280,919.000,609.000,9.970,22.740,15.370,-10.220,-4.240,6.480,-11.690,-19.120,11.040,-3.830,8.190,0.100,0.000,91.370,2.200
126.000,8.000,130.000,678.000,135.502,-33.410,0.039,1744.000,138.040,-32.690,18.490,-33.530,7.730,122.930,0.200,251.200,919.000,609.000,9.570,23.140,15.410,-10.220,-4.200,6.480,-11.770,-18.980,11.130,-3.830,10.100,0.110,-0.000,105.580,2.240
127.000,8.000,130.000,678.000,136.680,-33.531,0.023,1741.000,138.250,-33.240,18.550,-40.450,7.690,115.490,0.190,258.130,919.000,609.000,8.980,23.730,14.120,-12.030,-3.310,6.940,-11.900,-25.800,10.710,-5.180,10.100,0.100,-0.000,105.580,2.240
111.000,9.000,130.000,613.000,121.220,28.825,0.111,1437.000,128.410,28.110,16.050,4.340,2.440,-148.380,0.190,278.050,926.000,735.000,1.600,1.600,16.010,1.220,-2.080,-1.280,-13.920,-0.320,13.920,-0.080,121.670,0.340,4.750,168.690,2.900
112.000,9.000,130.000,613.000,122.266,29.198,0.096,1440.000,128.500,28.680,16.190,4.310,2.470,-148.750,0.190,278.090,926.000,735.000,1.030,1.030,16.150,1.220,-2.110,-1.280,-14.030,-0.320,14.030,-0.080,122.110,0.340,4.750,168.690,2.930
113.000,9.000,130.000,613.000,123.318,29.565,0.080,1442.000,128.560,29.050,16.290,4.280,2.480,-148.990,0.190,278.120,926.000,735.000,0.650,0.650,16.240,1.220,-2.130,-1.280,-14.100,-0.320,14.100,-0.080,122.110,0.340,4.750,168.690,2.930
114.000,9.000,130.000,613.000,124.377,29.926,0.065,1443.000,128.590,29.240,16.330,4.270,2.490,-149.110,0.190,278.140,926.000,735.000,0.460,0.460,16.290,1.220,-2.140,-1.280,-14.140,-0.320,14.140,-0.080,122.110,0.340,4.770,168.600,2.930
115.000,9.000,130.000,613.000,125.442,30.282,0.051,1444.000,128.660,29.410,16.380,-22.170,2.500,-175.640,0.180,304.640,926.000,735.000,0.280,0.280,15.170,-6.180,-2.490,-0.190,-14.170,-26.750,12.660,-6.380,122.110,0.310,4.770,168.600,2.930
116.000,9.000,130.000,613.000,126.514,30.631,0.036,281.000,128.920,30.520,16.650,8.440,2.550,-145.630,0.200,274.130,926.000,301.000,0.890,11.570,16.470,2.450,-2.110,-1.440,-14.390,3.940,14.360,0.990,121.560,0.360,4.520,168.680,2.900
117.000,9.000,130.000,613.000,127.592,30.973,0.020,283.000,128.950,30.910,16.750,8.400,2.570,-145.880,0.200,274.140,926.000,301.000,1.290,11.170,16.570,2.450,-2.130,-1.440,-14.460,3.920,14.430,0.990,121.560,0.360,4.520,168.680,2.900
122.000,9.000,130.000,646.000,140.612,10.118,0.188,1342.000,129.710,9.160,10.850,-45.580,1.810,177.990,0.190,336.660,926.000,614.000,0.100,0.100,7.590,-7.750,-1.810,0.060,-9.600,-53.120,5.760,-7.680,102.140,0.160,9.890,158.960,2.730
123.000,9.000,130.000,674.000,132.192,-31.980,0.079,1755.000,137.230,-30.630,18.270,-34.000,7.850,124.320,0.200,251.630,919.000,609.000,11.740,20.970,15.150,-10.220,-4.430,6.480,-11.300,-19.800,10.630,-3.830,6.780,0.090,0.000,76.610,2.160
124.000,9.000,130.000,674.000,133.342,-32.139,0.063,1753.000,137.370,-31.010,18.310,-33.910,7.830,124.070,0.200,251.550,919.000,609.000,11.340,21.370,15.200,-10.220,-4.390,6.480,-11.390,-19.640,10.720,-3.830,6.780,0.090,0.000,76.610,2.160
125.000,9.000,130.000,674.000,134.497,-32.285,0.047,1750.000,137.590,-31.570,18.370,-33.780,7.790,123.700,0.200,251.440,919.000,609.000,10.750,21.960,15.270,-10.220,-4.320,6.480,-11.520,-19.410,10.860,-3.830,8.190,0.100,0.000,91.370,2.200
126.000,9.000,130.000,678.000,135.655,-32.418,0.032,1748.000,137.740,-31.940,18.410,-33.700,7.770,123.440,0.200,251.360,919.000,609.000,10.360,22.350,15.320,-10.220,-4.280,6.480,-11.600,-19.270,10.950,-3.830,8.190,0.100,0.000,91.370,2.200
127.000,9.000,130.000,678.000,136.818,-32.537,0.016,1746.000,137.890,-32.310,18.450,-33.620,7.750,123.190,0.200,251.280,919.000,609.000,9.970,22.740,15.370,-10.220,-4.240,6.480,-11.690,-19.120,11.040,-3.830,8.190,0.100,0.000,91.370,2.200
128.000,9.000,130.000,608.000,140.175,-32.983,0.028,1740.000,138.300,-33.430,18.570,-40.410,7.680,115.350,0.190,258.100,919.000,609.000,8.790,23.920,14.140,-12.030,-3.290,6.940,-11.930,-25.710,10.750,-5.180,10.100,0.100,-0.000,105.580,2.240
129.000,9.000,130.000,608.000,141.166,-33.521,0.040,1737.000,138.440,-33.990,18.620,-40.280,7.660,114.930,0.190,258.020,919.000,609.000,8.220,24.490,14.200,-12.030,-3.230,6.940,-12.050,-25.440,10.880,-5.180,12.010,0.110,0.010,119.120,2.260
