lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.117,-1.047,66.000,614.000,112.825,-2.941,0.024,1244.000,113.770,-1.960,6.850,85.560,1.190,178.720,0.180,213.870,926.000,614.000,6.440,6.970,0.530,6.820,-1.190,0.030,6.900,95.550,-0.670,6.870,18.220,0.000,9.870,72.070,2.200
110.117,-0.047,66.000,614.000,112.105,0.138,0.016,1257.000,113.020,0.330,7.280,34.270,1.150,129.410,0.190,261.530,926.000,614.000,4.530,4.530,6.020,4.100,-0.730,0.890,-7.280,43.390,5.290,5.000,19.830,0.060,33.210,74.810,2.230
111.117,-0.047,66.000,614.000,112.629,-0.714,0.010,1252.000,113.180,-0.610,7.080,48.750,1.160,143.520,0.190,248.200,926.000,614.000,5.480,5.480,4.670,5.320,-0.940,0.690,-7.100,58.230,3.740,6.030,18.220,0.040,33.210,74.810,2.200
112.117,-0.047,66.000,614.000,113.153,-1.566,0.007,1247.000,113.530,-1.480,6.920,50.260,1.180,144.110,0.190,248.200,926.000,614.000,6.420,6.420,4.430,5.320,-0.960,0.690,-6.960,60.070,3.470,6.030,18.220,0.040,9.870,72.070,2.200
113.117,-0.047,66.000,614.000,113.678,-2.417,0.008,1243.000,113.920,-2.060,6.840,85.950,1.190,178.720,0.180,213.860,926.000,614.000,6.260,7.150,0.480,6.820,-1.190,0.030,6.900,95.970,-0.720,6.870,18.220,0.000,9.870,72.070,2.200
110.117,0.953,66.000,735.000,114.469,12.061,0.017,1320.000,115.390,11.740,10.060,5.090,1.090,90.920,0.190,286.980,926.000,735.000,4.270,4.270,10.020,0.890,-0.020,1.090,-10.210,11.270,10.010,1.990,55.010,0.160,63.870,122.630,2.220
111.117,0.953,66.000,735.000,114.576,13.055,0.020,1325.000,115.680,12.660,10.280,4.980,-1.090,89.750,0.190,287.040,926.000,735.000,3.310,3.310,10.240,0.890,0.000,1.090,-10.440,11.010,10.250,1.990,63.440,0.180,63.870,122.630,2.420
112.117,0.953,66.000,735.000,114.684,14.049,0.023,1331.000,115.990,13.760,10.530,7.640,1.090,91.170,0.190,284.300,926.000,735.000,2.170,2.170,10.430,1.400,-0.020,1.090,-10.720,13.490,10.420,2.500,63.440,0.180,73.600,128.420,2.420
110.117,1.953,66.000,735.000,113.451,12.164,0.034,1319.000,115.330,11.560,10.010,5.110,1.090,91.150,0.190,286.960,926.000,735.000,4.470,4.470,9.970,0.890,-0.020,1.090,-10.160,11.320,9.960,1.990,50.480,0.160,63.870,118.180,2.100
111.117,1.953,66.000,61401.000,114.333,0.334,0.023,1256.000,113.050,0.140,7.240,34.490,1.150,129.570,0.190,261.530,926.000,614.000,4.720,4.720,5.970,4.100,-0.730,0.890,-7.240,43.680,5.240,5.000,19.830,0.060,33.210,74.810,2.230
112.117,1.953,66.000,61401.000,114.857,-0.517,0.028,1249.000,113.390,-1.130,6.990,49.650,1.170,143.880,0.190,248.200,926.000,614.000,6.040,6.040,4.520,5.320,-0.950,0.690,-7.010,59.330,3.580,6.030,18.220,0.040,9.870,74.810,2.200
110.117,2.953,66.000,61401.000,114.662,1.709,0.029,1264.000,112.990,1.610,7.580,27.780,1.140,122.810,0.190,266.890,926.000,614.000,3.230,3.230,6.700,3.530,-0.620,0.950,-7.580,36.430,6.100,4.500,24.010,0.070,33.210,79.990,2.240
111.117,2.953,66.000,61401.000,115.185,0.858,0.039,1258.000,112.990,0.520,7.320,34.050,1.150,129.240,0.190,261.530,926.000,614.000,4.340,4.340,6.070,4.100,-0.730,0.890,-7.320,43.100,5.350,5.000,22.110,0.060,33.210,77.320,2.240
112.117,2.953,66.000,61403.000,115.708,0.007,0.045,1250.000,113.320,-0.960,7.020,49.350,1.170,143.760,0.190,248.200,926.000,614.000,5.860,5.860,4.570,5.320,-0.940,0.690,-7.040,58.960,3.630,6.030,18.220,0.040,16.500,74.810,2.200
110.117,3.953,66.000,61403.000,115.514,2.232,0.045,1267.000,112.960,2.190,7.710,27.260,1.130,122.240,0.190,266.890,926.000,614.000,2.650,2.650,6.850,3.530,-0.600,0.950,-7.710,35.720,6.260,4.500,24.010,0.070,33.210,79.990,2.240
111.117,3.953,66.000,61403.000,116.037,1.382,0.053,1263.000,112.990,1.430,7.530,20.580,1.140,115.640,0.180,274.240,926.000,614.000,3.420,3.420,7.050,2.650,-0.490,1.030,-7.530,29.290,6.570,3.690,24.010,0.070,33.210,77.320,2.240
112.117,3.953,66.000,61403.000,116.559,0.532,0.062,1256.000,113.050,0.140,7.240,34.490,1.150,129.570,0.190,261.530,926.000,614.000,4.720,4.720,5.970,4.100,-0.730,0.890,-7.240,43.680,5.240,5.000,19.830,0.060,33.210,74.810,2.230
111.117,5.953,66.000,61404.000,110.525,11.821,0.080,1313.000,114.990,10.450,9.750,5.250,1.090,92.550,0.190,286.900,926.000,735.000,5.620,5.620,9.710,0.890,-0.050,1.090,-9.870,11.650,9.670,1.990,45.400,0.140,59.790,109.830,2.200
112.117,5.953,66.000,61404.000,111.519,12.025,0.065,1316.000,115.160,11.010,9.880,5.180,1.090,91.850,0.190,286.930,926.000,735.000,5.040,5.040,9.840,0.890,-0.040,1.090,-10.020,11.480,9.820,1.990,50.480,0.150,63.290,118.180,2.100
113.117,5.953,66.000,613.000,112.515,12.228,0.049,1318.000,115.270,11.370,9.970,5.140,1.090,91.380,0.190,286.950,926.000,735.000,4.660,4.660,9.930,0.890,-0.030,1.090,-10.110,11.380,9.910,1.990,50.480,0.160,63.290,118.180,2.100
111.117,6.953,66.000,613.000,110.313,12.799,0.088,1318.000,115.270,11.370,9.970,5.140,1.090,91.380,0.190,286.950,926.000,735.000,4.660,4.660,9.930,0.890,-0.030,1.090,-10.110,11.380,9.910,1.990,50.480,0.160,63.290,118.180,2.100
112.117,6.953,66.000,613.000,111.309,13.004,0.073,1320.000,115.390,11.740,10.060,5.090,1.090,90.920,0.190,286.980,926.000,735.000,4.270,4.270,10.020,0.890,-0.020,1.090,-10.210,11.270,10.010,1.990,55.010,0.160,63.870,122.630,2.220
113.117,6.953,66.000,613.000,112.307,13.207,0.058,1323.000,115.560,12.290,10.190,5.030,1.090,90.210,0.190,287.010,926.000,735.000,3.700,3.700,10.150,0.890,-0.000,1.090,-10.350,11.110,10.160,1.990,55.010,0.170,63.870,122.630,2.220
111.117,7.953,66.000,613.000,110.100,13.777,0.096,1322.000,115.500,12.110,10.150,5.050,1.090,90.450,0.190,287.000,926.000,735.000,3.890,3.890,10.110,0.890,-0.010,1.090,-10.300,11.160,10.110,1.990,55.010,0.160,63.870,122.630,2.220
112.117,7.953,66.000,613.000,111.098,13.982,0.081,1325.000,115.680,12.660,10.280,4.980,-1.090,89.750,0.190,287.040,926.000,735.000,3.310,3.310,10.240,0.890,0.000,1.090,-10.440,11.010,10.250,1.990,63.440,0.180,63.870,122.630,2.420
113.117,7.953,66.000,613.000,112.097,14.186,0.066,1329.000,115.890,13.400,10.450,7.700,1.090,91.630,0.190,284.270,926.000,735.000,2.550,2.550,10.350,1.400,-0.030,1.090,-10.630,13.610,10.330,2.500,63.440,0.180,73.600,128.420,2.420
114.117,7.953,66.000,613.000,113.097,14.388,0.050,1330.000,115.940,13.580,10.490,7.670,1.090,91.400,0.190,284.280,926.000,735.000,2.360,2.360,10.390,1.400,-0.030,1.090,-10.670,13.550,10.380,2.500,63.440,0.180,73.600,128.420,2.420
111.117,8.953,66.000,613.000,109.884,14.755,0.104,1329.000,115.890,13.400,10.450,7.700,1.090,91.630,0.190,284.270,926.000,735.000,2.550,2.550,10.350,1.400,-0.030,1.090,-10.630,13.610,10.330,2.500,63.440,0.180,73.600,128.420,2.420
112.117,8.953,66.000,613.000,110.884,14.961,0.089,1331.000,115.990,13.760,10.530,7.640,1.090,91.170,0.190,284.300,926.000,735.000,2.170,2.170,10.430,1.400,-0.020,1.090,-10.720,13.490,10.420,2.500,63.440,0.180,73.600,128.420,2.420
113.117,8.953,66.000,613.000,111.885,15.165,0.073,1334.000,116.130,14.310,10.650,7.550,1.090,90.480,0.190,284.330,926.000,735.000,1.600,1.600,10.560,1.400,-0.010,1.090,-10.850,13.320,10.560,2.500,67.080,0.190,73.600,128.420,2.460
114.117,8.953,66.000,613.000,112.887,15.367,0.058,1335.000,116.180,14.500,10.690,7.520,1.090,90.240,0.190,284.340,926.000,735.000,1.410,1.410,10.600,1.400,-0.000,1.090,-10.900,13.270,10.610,2.500,67.080,0.190,73.600,128.420,2.460
112.117,9.953,66.000,613.000,110.668,15.939,0.096,1335.000,116.180,14.500,10.690,7.520,1.090,90.240,0.190,284.340,926.000,735.000,1.410,1.410,10.600,1.400,-0.000,1.090,-10.900,13.270,10.610,2.500,67.080,0.190,73.600,128.420,2.460
113.117,9.953,66.000,613.000,111.671,16.143,0.081,1337.000,116.280,14.860,10.770,7.460,-1.090,89.780,0.190,284.370,926.000,735.000,1.030,1.030,10.680,1.400,0.000,1.090,-10.990,13.160,10.700,2.500,67.080,0.190,88.030,134.940,2.460
114.117,9.953,66.000,613.000,112.675,16.346,0.066,1337.000,116.280,14.860,10.770,7.460,-1.090,89.780,0.190,284.370,926.000,735.000,1.030,1.030,10.680,1.400,0.000,1.090,-10.990,13.160,10.700,2.500,67.080,0.190,88.030,134.940,2.460
