lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.000,-6.089,59.000,664.000,128.000,-6.089,0.017,1869.000,128.970,-5.870,-5.420,-92.830,5.830,-134.670,0.200,79.550,926.000,678.000,3.170,3.170,-0.270,-5.410,-4.100,-4.150,10.480,-113.920,-4.250,-9.580,50.060,0.000,71.180,127.020,2.310
129.000,-6.089,59.000,676.000,129.000,-6.089,0.001,1870.000,129.010,-6.060,-5.420,-93.040,5.780,-134.120,0.200,79.540,926.000,678.000,2.980,2.980,-0.290,-5.410,-4.020,-4.150,10.460,-113.640,-4.190,-9.580,50.060,0.000,71.180,127.020,2.310
130.000,-6.089,59.000,676.000,130.000,-6.089,0.017,1871.000,129.040,-6.260,-5.420,-93.260,5.730,-133.560,0.200,79.540,926.000,678.000,2.780,2.780,-0.310,-5.410,-3.950,-4.150,10.440,-113.350,-4.140,-9.580,50.060,0.000,71.180,127.020,2.310
131.000,-6.089,59.000,684.000,120.363,-34.864,0.315,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
132.000,-6.089,59.000,684.000,121.575,-34.883,0.298,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
109.000,-5.089,59.000,657.000,111.589,-4.357,0.058,356.000,108.790,-6.220,8.850,-24.990,-2.380,3.190,0.200,58.450,501.000,614.000,2.060,14.940,8.020,-3.740,2.370,0.130,-11.000,-18.900,10.410,-3.560,5.060,0.040,8.560,61.230,1.490
110.000,-5.089,59.000,657.000,112.113,-5.205,0.058,360.000,109.200,-6.880,8.730,-25.370,-2.430,3.120,0.200,58.400,501.000,614.000,2.840,14.150,7.890,-3.740,2.430,0.130,-10.920,-19.040,10.320,-3.560,3.480,0.030,3.960,57.330,1.400
111.000,-5.089,59.000,657.000,112.637,-6.054,0.055,388.000,113.230,-9.150,-0.320,146.640,-2.710,63.780,0.180,353.620,801.000,614.000,8.070,8.930,-0.260,0.170,1.200,2.430,-2.770,70.400,0.930,2.610,12.580,0.000,9.960,67.640,1.740
115.000,-5.089,59.000,61405.000,110.941,-6.031,0.034,361.000,109.300,-7.050,8.700,-25.470,-2.450,3.100,0.200,58.390,501.000,614.000,3.030,13.960,7.850,-3.740,2.440,0.130,-10.900,-19.070,10.300,-3.560,3.480,0.030,3.960,57.330,1.400
116.000,-5.089,59.000,61405.000,111.477,-6.872,0.034,366.000,109.820,-7.880,8.540,-25.970,-2.510,3.020,0.200,58.320,501.000,614.000,4.010,12.980,7.680,-3.740,2.510,0.130,-10.800,-19.250,10.200,-3.560,1.760,0.020,3.960,52.590,1.220
117.000,-5.089,59.000,61405.000,112.015,-7.714,0.027,382.000,112.120,-9.280,-0.270,139.810,-2.680,65.230,0.180,353.800,801.000,614.000,6.970,10.030,-0.210,0.170,1.120,2.430,-2.760,70.750,0.910,2.610,5.530,0.000,1.760,62.490,1.530
118.000,-5.089,59.000,668.000,112.579,-5.722,0.061,364.000,109.610,-7.550,8.600,-25.770,-2.490,3.050,0.200,58.350,501.000,614.000,3.620,13.370,7.750,-3.740,2.480,0.130,-10.840,-19.180,10.240,-3.560,1.760,0.020,3.960,52.590,1.220
119.000,-5.089,59.000,668.000,112.774,-6.699,0.044,388.000,113.230,-9.150,-0.320,146.640,-2.710,63.780,0.180,353.620,801.000,614.000,8.070,8.930,-0.260,0.170,1.200,2.430,-2.770,70.400,0.930,2.610,12.580,0.000,9.960,67.640,1.740
120.000,-5.089,59.000,668.000,112.970,-7.676,0.026,388.000,113.230,-9.150,-0.320,146.640,-2.710,63.780,0.180,353.620,801.000,614.000,8.070,8.930,-0.260,0.170,1.200,2.430,-2.770,70.400,0.930,2.610,12.580,0.000,9.960,67.640,1.740
121.000,-5.089,59.000,566.000,114.141,-26.401,0.300,382.000,112.120,-9.280,-0.270,139.810,-2.680,65.230,0.180,353.800,801.000,614.000,6.970,10.030,-0.210,0.170,1.120,2.430,-2.760,70.750,0.910,2.610,5.530,0.000,1.760,62.490,1.530
122.000,-5.089,59.000,566.000,115.252,-26.379,0.301,387.000,113.040,-9.180,-0.310,145.650,-2.710,64.020,0.180,353.650,801.000,614.000,7.880,9.110,-0.250,0.170,1.190,2.430,-2.770,70.460,0.930,2.610,12.580,0.000,9.960,67.640,1.740
123.000,-5.089,59.000,566.000,116.364,-26.349,0.303,390.000,113.600,-9.110,-0.330,148.480,-2.720,63.300,0.180,353.560,801.000,614.000,8.430,8.560,-0.280,0.170,1.220,2.430,-2.770,70.290,0.930,2.610,12.580,0.000,9.960,67.640,1.740
124.000,-5.089,59.000,566.000,117.474,-26.312,0.306,390.000,113.600,-9.110,-0.330,148.480,-2.720,63.300,0.180,353.560,801.000,614.000,8.430,8.560,-0.280,0.170,1.220,2.430,-2.770,70.290,0.930,2.610,12.580,0.000,9.960,67.640,1.740
125.000,-5.089,59.000,681.000,113.821,-30.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.089,59.000,681.000,114.910,-31.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.089,59.000,681.000,116.007,-31.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.089,59.000,664.000,128.000,-5.089,0.014,1864.000,128.790,-4.910,-5.410,-91.740,6.110,-137.260,0.200,79.560,926.000,678.000,4.150,4.150,-0.160,-5.410,-4.490,-4.150,10.600,-115.340,-4.540,-9.580,43.130,0.000,71.380,107.380,2.360
129.000,-5.089,59.000,664.000,129.000,-5.089,0.003,1865.000,128.830,-5.100,-5.410,-91.960,6.060,-136.760,0.200,79.560,926.000,678.000,3.950,3.950,-0.190,-5.410,-4.410,-4.150,10.580,-115.060,-4.480,-9.580,43.130,0.000,71.380,107.380,2.360
130.000,-5.089,59.000,676.000,130.000,-5.089,0.020,1866.000,128.860,-5.300,-5.420,-92.180,6.000,-136.250,0.200,79.560,926.000,678.000,3.760,3.760,-0.210,-5.410,-4.330,-4.150,10.560,-114.780,-4.420,-9.580,43.130,0.000,71.380,127.020,2.360
131.000,-5.089,59.000,684.000,120.393,-33.864,0.317,2633.000,142.420,-34.320,0.000,0.000,-4.600,-43.130,0.170,66.800,836.000,836.000,0.090,13.000,0.000,0.000,3.360,-3.140,-4.600,-43.130,3.360,-3.140,8.340,0.000,46.000,198.720,1.640
107.000,-4.089,59.000,673.000,111.492,0.803,0.035,2284.000,113.440,1.190,9.840,24.230,2.140,145.790,0.190,260.450,926.000,614.000,9.050,9.050,8.970,4.040,-1.770,1.200,-8.930,36.280,7.200,5.290,12.650,0.070,12.150,65.870,1.920
109.000,-4.089,59.000,657.000,112.442,-3.832,0.055,2270.000,114.280,-1.280,9.320,71.660,2.310,-166.850,0.190,215.120,926.000,614.000,8.580,11.690,2.930,8.850,-2.250,-0.530,-8.380,85.560,0.650,8.360,18.330,0.030,18.160,66.070,1.920
110.000,-4.089,59.000,657.000,112.967,-4.681,0.062,2266.000,114.900,-1.720,9.270,72.740,2.360,-167.160,0.190,215.100,926.000,614.000,7.820,12.450,2.750,8.850,-2.300,-0.530,-8.370,87.190,0.410,8.360,18.330,0.030,18.160,69.360,1.920
111.000,-4.089,59.000,614.000,109.639,-2.131,0.053,346.000,107.760,-4.550,9.160,-24.090,-2.230,3.400,0.200,58.540,501.000,614.000,0.100,16.890,8.360,-3.740,2.230,0.130,-11.180,-18.570,10.600,-3.560,6.740,0.050,6.060,63.990,1.560
114.000,-4.089,59.000,614.000,111.252,-4.653,0.051,356.000,108.790,-6.220,8.850,-24.990,-2.380,3.190,0.200,58.450,501.000,614.000,2.060,14.940,8.020,-3.740,2.370,0.130,-11.000,-18.900,10.410,-3.560,5.060,0.040,8.560,61.230,1.490
115.000,-4.089,59.000,61405.000,111.789,-5.495,0.051,361.000,109.300,-7.050,8.700,-25.470,-2.450,3.100,0.200,58.390,501.000,614.000,3.030,13.960,7.850,-3.740,2.440,0.130,-10.900,-19.070,10.300,-3.560,3.480,0.030,3.960,57.330,1.400
116.000,-4.089,59.000,61405.000,112.327,-6.336,0.051,385.000,112.670,-9.220,-0.290,143.500,-2.690,64.500,0.180,353.710,801.000,614.000,7.520,9.480,-0.230,0.170,1.160,2.430,-2.760,70.570,0.920,2.610,5.530,0.000,9.960,62.490,1.530
117.000,-4.089,59.000,61405.000,112.866,-7.178,0.035,388.000,113.230,-9.150,-0.320,146.640,-2.710,63.780,0.180,353.620,801.000,614.000,8.070,8.930,-0.260,0.170,1.200,2.430,-2.770,70.400,0.930,2.610,12.580,0.000,9.960,67.640,1.740
118.000,-4.089,59.000,61405.000,113.406,-8.020,0.019,390.000,113.600,-9.110,-0.330,148.480,-2.720,63.300,0.180,353.560,801.000,614.000,8.430,8.560,-0.280,0.170,1.220,2.430,-2.770,70.290,0.930,2.610,12.580,0.000,9.960,67.640,1.740
119.000,-4.089,59.000,668.000,113.762,-6.503,0.042,395.000,114.540,-8.800,-0.380,164.530,-2.740,75.420,0.200,339.940,801.000,614.000,7.570,7.570,-0.370,0.100,0.690,2.650,-2.770,83.450,0.320,2.750,17.600,0.000,15.240,74.880,1.910
120.000,-4.089,59.000,668.000,113.959,-7.481,0.025,395.000,114.540,-8.800,-0.380,164.530,-2.740,75.420,0.200,339.940,801.000,614.000,7.570,7.570,-0.370,0.100,0.690,2.650,-2.770,83.450,0.320,2.750,17.600,0.000,15.240,74.880,1.910
122.000,-4.089,59.000,566.000,115.223,-25.379,0.284,387.000,113.040,-9.180,-0.310,145.650,-2.710,64.020,0.180,353.650,801.000,614.000,7.880,9.110,-0.250,0.170,1.190,2.430,-2.770,70.460,0.930,2.610,12.580,0.000,9.960,67.640,1.740
123.000,-4.089,59.000,566.000,116.327,-25.350,0.286,390.000,113.600,-9.110,-0.330,148.480,-2.720,63.300,0.180,353.560,801.000,614.000,8.430,8.560,-0.280,0.170,1.220,2.430,-2.770,70.290,0.930,2.610,12.580,0.000,9.960,67.640,1.740
124.000,-4.089,59.000,681.000,113.156,-29.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.089,59.000,681.000,114.231,-30.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.089,59.000,681.000,118.602,-31.381,0.333,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
130.000,-4.089,59.000,681.000,119.712,-31.696,0.319,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
131.000,-4.089,59.000,681.000,120.830,-32.002,0.305,1693.000,139.270,-25.200,-3.330,120.530,-7.710,-31.610,0.200,51.520,780.000,678.000,2.230,2.230,-1.690,2.870,6.570,-4.040,-5.010,-12.780,4.880,-1.110,79.910,0.000,11.660,517.240,2.550
104.000,-3.089,59.000,673.000,108.337,0.684,0.085,2293.000,112.770,2.640,10.130,29.830,2.020,151.620,0.170,253.500,926.000,614.000,7.430,7.430,8.790,5.040,-1.780,0.960,-9.250,40.820,7.000,6.050,12.130,0.060,19.010,64.210,1.900
105.000,-3.089,59.000,673.000,109.271,1.037,0.067,2293.000,112.770,2.640,10.130,29.830,2.020,151.620,0.170,253.500,926.000,614.000,7.430,7.430,8.790,5.040,-1.780,0.960,-9.250,40.820,7.000,6.050,12.130,0.060,19.010,64.210,1.900
106.000,-3.089,59.000,673.000,110.206,1.389,0.050,2292.000,112.840,2.480,10.090,42.330,2.030,164.120,0.180,241.130,926.000,614.000,7.610,7.610,7.460,6.800,-1.960,0.560,-9.210,53.430,5.490,7.400,13.140,0.060,19.010,65.220,1.910
107.000,-3.089,59.000,673.000,111.141,1.739,0.032,2292.000,112.840,2.480,10.090,42.330,2.030,164.120,0.180,241.130,926.000,614.000,7.610,7.610,7.460,6.800,-1.960,0.560,-9.210,53.430,5.490,7.400,13.140,0.060,19.010,65.220,1.910
108.000,-3.089,59.000,673.000,112.077,2.089,0.015,2292.000,112.840,2.480,10.090,42.330,2.030,164.120,0.180,241.130,926.000,614.000,7.610,7.610,7.460,6.800,-1.960,0.560,-9.210,53.430,5.490,7.400,13.140,0.060,19.010,65.220,1.910
110.000,-3.089,59.000,614.000,109.943,-0.751,0.066,2279.000,113.600,0.240,9.630,24.790,2.190,146.840,0.190,260.450,926.000,614.000,10.010,10.010,8.740,4.040,-1.840,1.200,-8.700,37.430,6.910,5.290,13.750,0.070,7.780,65.870,1.920
112.000,-3.089,59.000,614.000,111.020,-2.433,0.059,2271.000,114.160,-1.140,9.350,39.440,2.300,161.120,0.190,247.130,926.000,614.000,8.770,11.500,7.220,5.940,-2.170,0.740,-8.400,53.190,5.040,6.730,18.330,0.070,18.160,66.070,1.920
113.000,-3.089,59.000,614.000,111.559,-3.274,0.059,2271.000,114.160,-1.140,9.350,39.440,2.300,161.120,0.190,247.130,926.000,614.000,8.770,11.500,7.220,5.940,-2.170,0.740,-8.400,53.190,5.040,6.730,18.330,0.070,18.160,66.070,1.920
114.000,-3.089,59.000,614.000,112.097,-4.116,0.062,2270.000,114.280,-1.280,9.320,71.660,2.310,-166.850,0.190,215.120,926.000,614.000,8.580,11.690,2.930,8.850,-2.250,-0.530,-8.380,85.560,0.650,8.360,18.330,0.030,18.160,66.070,1.920
115.000,-3.089,59.000,61405.000,112.636,-4.957,0.068,360.000,109.200,-6.880,8.730,-25.370,-2.430,3.120,0.200,58.400,501.000,614.000,2.840,14.150,7.890,-3.740,2.430,0.130,-10.920,-19.040,10.320,-3.560,3.480,0.030,3.960,57.330,1.400
116.000,-3.089,59.000,61405.000,113.176,-5.799,0.057,393.000,114.160,-8.930,-0.360,163.640,-2.730,75.970,0.200,340.000,801.000,614.000,7.970,7.970,-0.350,0.100,0.660,2.650,-2.770,83.580,0.310,2.750,12.580,0.000,15.240,67.640,1.740
117.000,-3.089,59.000,61405.000,113.716,-6.641,0.040,395.000,114.540,-8.800,-0.380,164.530,-2.740,75.420,0.200,339.940,801.000,614.000,7.570,7.570,-0.370,0.100,0.690,2.650,-2.770,83.450,0.320,2.750,17.600,0.000,15.240,74.880,1.910
118.000,-3.089,59.000,61405.000,114.257,-7.483,0.023,396.000,114.730,-8.730,-0.390,164.930,-2.740,75.150,0.200,339.910,801.000,614.000,7.380,7.380,-0.380,0.100,0.700,2.650,-2.770,83.390,0.320,2.750,17.600,0.000,15.240,74.880,1.910
122.000,-3.089,59.000,565.000,119.207,-28.018,0.315,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
123.000,-3.089,59.000,565.000,120.269,-27.677,0.298,1696.000,139.080,-24.660,-3.300,91.650,-7.580,-58.620,0.190,77.270,780.000,678.000,2.810,2.810,-0.100,3.300,3.950,-6.470,-4.980,-38.670,3.890,-3.110,79.910,0.000,11.660,517.240,2.550
129.000,-3.089,59.000,681.000,118.973,-30.433,0.324,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
130.000,-3.089,59.000,681.000,120.075,-30.745,0.309,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
131.000,-3.089,59.000,681.000,121.183,-31.049,0.295,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
102.000,-2.089,59.000,67301.000,106.114,0.909,0.081,194.000,104.970,-3.610,9.630,21.370,-2.080,53.800,0.200,12.480,501.000,67351.000,2.890,2.890,8.970,3.510,1.230,1.680,-11.440,27.200,10.170,5.230,19.380,0.090,13.770,89.090,1.960
103.000,-2.089,59.000,673.000,107.048,1.264,0.092,196.000,105.330,-3.730,9.570,13.430,-2.100,45.180,0.190,20.500,501.000,67351.000,2.510,2.510,9.310,2.220,1.480,1.490,-11.410,19.210,10.770,3.750,19.380,0.090,13.770,89.090,1.960
104.000,-2.089,59.000,673.000,107.983,1.619,0.085,2295.000,112.670,2.970,10.200,29.610,2.000,151.270,0.170,253.490,926.000,614.000,7.090,7.090,8.860,5.040,-1.750,0.960,-9.330,40.400,7.100,6.050,12.060,0.060,19.010,64.210,1.940
105.000,-2.089,59.000,673.000,108.918,1.972,0.068,2296.000,112.620,3.140,10.230,29.500,1.990,151.090,0.170,253.490,926.000,614.000,6.920,6.920,8.900,5.040,-1.740,0.960,-9.370,40.190,7.160,6.050,12.060,0.060,19.010,64.210,1.940
106.000,-2.089,59.000,673.000,109.854,2.325,0.050,2296.000,112.620,3.140,10.230,29.500,1.990,151.090,0.170,253.490,926.000,614.000,6.920,6.920,8.900,5.040,-1.740,0.960,-9.370,40.190,7.160,6.050,12.060,0.060,19.010,64.210,1.940
107.000,-2.089,59.000,673.000,110.790,2.676,0.033,2296.000,112.620,3.140,10.230,29.500,1.990,151.090,0.170,253.490,926.000,614.000,6.920,6.920,8.900,5.040,-1.740,0.960,-9.370,40.190,7.160,6.050,12.060,0.060,19.010,64.210,1.940
108.000,-2.089,59.000,64701.000,111.727,3.026,0.016,2297.000,112.580,3.300,10.260,29.390,1.980,150.910,0.170,253.490,926.000,614.000,6.740,6.740,8.940,5.040,-1.730,0.960,-9.410,39.990,7.210,6.050,12.060,0.060,19.010,64.210,1.940
112.000,-2.089,59.000,614.000,111.863,-1.894,0.042,2272.000,114.090,-0.970,9.380,39.260,2.280,161.010,0.190,247.130,926.000,614.000,8.950,11.320,7.270,5.940,-2.160,0.740,-8.440,52.870,5.090,6.730,18.330,0.070,18.160,66.070,1.920
113.000,-2.089,59.000,614.000,112.402,-2.735,0.041,2271.000,114.160,-1.140,9.350,39.440,2.300,161.120,0.190,247.130,926.000,614.000,8.770,11.500,7.220,5.940,-2.170,0.740,-8.400,53.190,5.040,6.730,18.330,0.070,18.160,66.070,1.920
114.000,-2.089,59.000,614.000,112.942,-3.577,0.046,2269.000,114.430,-1.390,9.310,71.930,2.320,-166.930,0.190,215.120,926.000,614.000,8.390,11.880,2.890,8.850,-2.260,-0.530,-8.380,85.970,0.590,8.360,18.330,0.030,18.160,66.070,1.920
115.000,-2.089,59.000,614.000,113.482,-4.419,0.053,2264.000,115.210,-1.940,9.240,73.290,2.390,-167.310,0.190,215.090,926.000,614.000,7.430,12.830,2.660,8.850,-2.330,-0.530,-8.360,88.010,0.290,8.360,18.330,0.020,18.160,69.360,1.920
116.000,-2.089,59.000,61405.000,114.022,-5.261,0.059,2259.000,115.990,-2.490,9.180,74.670,2.460,-167.660,0.190,215.060,926.000,614.000,6.480,13.790,2.430,8.850,-2.400,-0.530,8.360,90.050,-0.010,8.360,23.100,0.030,18.160,76.130,2.120
128.000,-2.089,59.000,681.000,118.250,-29.166,0.331,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
129.000,-2.089,59.000,61502.000,119.337,-29.484,0.316,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
130.000,-2.089,59.000,61502.000,120.430,-29.793,0.301,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
131.000,-2.089,59.000,61502.000,121.530,-30.095,0.286,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
101.000,-1.089,59.000,67301.000,104.823,1.487,0.083,183.000,102.930,-2.890,9.960,9.000,-1.970,45.350,0.200,24.480,501.000,67351.000,5.060,5.060,9.840,1.560,1.390,1.400,-11.610,15.000,11.210,3.000,21.050,0.100,14.000,97.230,2.000
102.000,-1.089,59.000,67301.000,105.758,1.843,0.095,186.000,103.480,-3.130,9.870,9.080,-2.000,44.430,0.200,24.450,501.000,67351.000,4.470,4.470,9.750,1.560,1.430,1.400,-11.560,15.070,11.160,3.000,21.050,0.100,14.000,97.230,2.000
103.000,-1.089,59.000,673.000,106.693,2.199,0.104,2299.000,112.480,3.630,10.330,29.170,1.950,150.530,0.170,253.480,926.000,614.000,6.400,6.400,9.020,5.040,-1.700,0.960,-9.490,39.580,7.310,6.050,12.060,0.060,19.010,64.210,1.940
104.000,-1.089,59.000,673.000,107.628,2.554,0.087,2299.000,112.480,3.630,10.330,29.170,1.950,150.530,0.170,253.480,926.000,614.000,6.400,6.400,9.020,5.040,-1.700,0.960,-9.490,39.580,7.310,6.050,12.060,0.060,19.010,64.210,1.940
105.000,-1.089,59.000,673.000,108.564,2.908,0.069,2300.000,112.440,3.810,10.370,17.710,1.940,138.930,0.190,264.850,926.000,614.000,6.220,6.220,9.880,3.150,-1.460,1.280,-9.530,28.020,8.420,4.480,12.060,0.070,19.010,64.210,1.940
106.000,-1.089,59.000,64701.000,109.501,3.261,0.052,2300.000,112.440,3.810,10.370,17.710,1.940,138.930,0.190,264.850,926.000,614.000,6.220,6.220,9.880,3.150,-1.460,1.280,-9.530,28.020,8.420,4.480,12.060,0.070,19.010,64.210,1.940
111.000,-1.089,59.000,614.000,112.166,-0.513,0.028,2278.000,113.650,0.060,9.590,38.250,2.210,160.320,0.190,247.130,926.000,614.000,10.070,10.200,7.530,5.940,-2.080,0.740,-8.650,51.030,5.440,6.730,13.750,0.060,7.780,65.870,1.920
112.000,-1.089,59.000,614.000,112.705,-1.354,0.025,2273.000,114.020,-0.800,9.420,39.090,2.270,160.900,0.190,247.130,926.000,614.000,9.140,11.130,7.310,5.940,-2.150,0.740,-8.470,52.560,5.150,6.730,13.750,0.060,18.160,66.070,1.920
113.000,-1.089,59.000,614.000,113.245,-2.196,0.024,2270.000,114.280,-1.280,9.320,71.660,2.310,-166.850,0.190,215.120,926.000,614.000,8.580,11.690,2.930,8.850,-2.250,-0.530,-8.380,85.560,0.650,8.360,18.330,0.030,18.160,66.070,1.920
114.000,-1.089,59.000,614.000,113.785,-3.038,0.030,2267.000,114.740,-1.610,9.280,72.470,2.350,-167.080,0.190,215.110,926.000,614.000,8.010,12.260,2.800,8.850,-2.290,-0.530,-8.370,86.780,0.470,8.360,18.330,0.030,18.160,69.360,1.920
128.000,-1.089,59.000,679.000,139.576,-24.214,0.009,1698.000,138.990,-24.280,3.300,89.460,-7.500,-59.590,0.190,77.300,780.000,678.000,3.190,3.190,0.030,3.300,3.800,-6.470,-4.960,-38.830,3.870,-3.110,79.910,0.000,11.660,405.190,2.550
129.000,-1.089,59.000,567.000,140.661,-24.076,0.027,1697.000,139.040,-24.470,-3.300,90.560,-7.540,-59.100,0.190,77.280,780.000,678.000,3.000,3.000,-0.030,3.300,3.870,-6.470,-4.970,-38.750,3.880,-3.110,79.910,0.000,11.660,405.190,2.550
130.000,-1.089,59.000,61502.000,120.779,-28.841,0.293,1694.000,139.180,-25.030,-3.310,93.830,-7.660,-57.670,0.190,77.230,780.000,678.000,2.430,2.430,-0.220,3.300,4.100,-6.470,-5.000,-38.500,3.910,-3.110,79.910,0.000,11.660,517.240,2.550
100.000,-0.089,59.000,67352.000,103.531,2.063,0.076,167.000,100.490,-1.050,10.430,-12.090,-1.780,28.200,0.190,45.800,501.000,67351.000,8.170,8.170,10.200,-2.180,1.570,0.840,-11.840,-6.290,11.770,-1.300,32.010,0.130,31.770,141.640,2.320
101.000,-0.089,59.000,67301.000,104.466,2.421,0.092,169.000,100.760,-1.320,10.370,-12.150,-1.810,27.760,0.190,45.800,501.000,67351.000,7.790,7.790,10.140,-2.180,1.600,0.840,-11.810,-6.300,11.740,-1.300,26.300,0.110,11.750,107.690,2.230
102.000,-0.089,59.000,67301.000,105.401,2.778,0.108,183.000,102.930,-2.890,9.960,9.000,-1.970,45.350,0.200,24.480,501.000,67351.000,5.060,5.060,9.840,1.560,1.390,1.400,-11.610,15.000,11.210,3.000,21.050,0.100,14.000,97.230,2.000
103.000,-0.089,59.000,673.000,106.337,3.134,0.107,2300.000,112.440,3.810,10.370,17.710,1.940,138.930,0.190,264.850,926.000,614.000,6.220,6.220,9.880,3.150,-1.460,1.280,-9.530,28.020,8.420,4.480,12.060,0.070,19.010,64.210,1.940
104.000,-0.089,59.000,673.000,107.273,3.489,0.090,2300.000,112.440,3.810,10.370,17.710,1.940,138.930,0.190,264.850,926.000,614.000,6.220,6.220,9.880,3.150,-1.460,1.280,-9.530,28.020,8.420,4.480,12.060,0.070,19.010,64.210,1.940
111.000,-0.089,59.000,614.000,113.008,0.027,0.011,2279.000,113.600,0.240,9.630,24.790,2.190,146.840,0.190,260.450,926.000,614.000,10.010,10.010,8.740,4.040,-1.840,1.200,-8.700,37.430,6.910,5.290,13.750,0.070,7.780,65.870,1.920
112.000,-0.089,59.000,614.000,113.547,-0.815,0.008,2274.000,113.940,-0.620,9.450,38.920,2.260,160.790,0.190,247.130,926.000,614.000,9.330,10.940,7.350,5.940,-2.130,0.740,-8.510,52.250,5.210,6.730,13.750,0.060,7.780,66.070,1.920
113.000,-0.089,59.000,614.000,114.088,-1.656,0.007,2270.000,114.280,-1.280,9.320,71.660,2.310,-166.850,0.190,215.120,926.000,614.000,8.580,11.690,2.930,8.850,-2.250,-0.530,-8.380,85.560,0.650,8.360,18.330,0.030,18.160,66.070,1.920
128.000,-0.089,59.000,679.000,139.429,-23.224,0.011,1703.000,138.760,-23.350,3.320,84.020,-7.320,-62.110,0.190,77.400,780.000,678.000,4.150,4.150,0.350,3.300,3.420,-6.470,-4.920,-39.260,3.810,-3.110,76.340,0.010,13.790,373.020,2.510
129.000,-0.089,59.000,680.000,140.506,-23.086,0.028,1702.000,138.810,-23.540,3.310,85.100,-7.360,-61.600,0.190,77.380,780.000,678.000,3.960,3.960,0.280,3.300,3.500,-6.470,-4.930,-39.180,3.820,-3.110,79.740,0.010,12.250,405.190,2.550
130.000,-0.089,59.000,680.000,141.581,-22.941,0.027,434.000,143.280,-22.800,6.260,40.650,7.400,-165.460,0.190,194.030,901.000,847.000,0.090,0.090,4.750,4.080,-7.160,-1.860,3.310,136.990,-2.420,2.260,70.570,0.080,46.320,202.550,2.330
