lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
101.762,3.000,114.000,647.000,112.807,14.142,0.154,1225.000,121.890,14.580,6.430,71.620,-6.280,-7.800,0.200,249.410,926.000,614.000,0.100,0.100,2.030,6.100,6.220,-0.850,-9.750,32.170,8.250,5.190,102.430,0.040,9.250,160.350,2.750
102.762,3.000,114.000,64701.000,113.734,14.578,0.138,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
103.762,3.000,114.000,64701.000,114.665,15.011,0.122,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
104.762,3.000,114.000,64701.000,115.600,15.440,0.107,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
105.762,3.000,114.000,64701.000,116.537,15.867,0.092,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
106.762,3.000,114.000,64701.000,117.479,16.291,0.079,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
107.762,3.000,114.000,614.000,122.919,13.699,0.011,1219.000,122.320,13.460,6.360,73.780,-6.310,-7.760,0.200,249.510,926.000,614.000,1.290,1.290,1.780,6.100,6.260,-0.850,-9.560,32.870,8.030,5.190,102.110,0.040,9.250,160.120,2.750
112.762,3.000,114.000,61403.000,125.899,9.647,0.043,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
113.762,3.000,114.000,61403.000,126.488,8.835,0.039,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
114.762,3.000,114.000,61403.000,127.075,8.023,0.041,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
115.762,3.000,114.000,61401.000,127.660,7.210,0.050,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
99.762,4.000,114.000,647.000,110.504,14.160,0.192,1225.000,121.890,14.580,6.430,71.620,-6.280,-7.800,0.200,249.410,926.000,614.000,0.100,0.100,2.030,6.100,6.220,-0.850,-9.750,32.170,8.250,5.190,102.430,0.040,9.250,160.350,2.750
100.762,4.000,114.000,647.000,111.427,14.602,0.176,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
101.762,4.000,114.000,647.000,112.354,15.041,0.161,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
102.762,4.000,114.000,64701.000,113.283,15.478,0.145,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
103.762,4.000,114.000,64701.000,114.216,15.912,0.131,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
104.762,4.000,114.000,64701.000,115.153,16.343,0.117,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
105.762,4.000,114.000,64701.000,116.093,16.772,0.103,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
113.762,4.000,114.000,61403.000,127.312,9.416,0.056,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
114.762,4.000,114.000,61403.000,127.898,8.603,0.058,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
115.762,4.000,114.000,61401.000,128.482,7.790,0.065,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
116.762,4.000,114.000,61413.000,124.700,29.579,0.031,314.000,126.360,28.540,8.930,7.610,-5.910,-64.800,0.190,304.400,926.000,301.000,3.410,9.050,8.850,1.180,2.510,-5.340,-12.080,-20.340,11.330,-4.200,101.110,0.180,9.020,159.420,2.740
117.762,4.000,114.000,614.000,129.646,6.163,0.077,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
118.762,4.000,114.000,645.000,118.762,4.000,0.008,1144.000,118.630,3.550,4.590,-36.570,6.440,-132.640,0.200,15.160,926.000,614.000,1.590,7.220,3.680,-2.730,-4.370,-4.740,7.470,-95.620,-0.730,-7.430,12.320,0.030,1.790,58.190,1.910
119.762,4.000,114.000,645.000,119.762,4.000,0.013,1149.000,119.580,3.290,4.770,-35.000,6.450,-132.710,0.200,15.220,926.000,614.000,2.570,6.240,3.900,-2.730,-4.380,-4.740,7.450,-94.010,-0.520,-7.430,8.840,0.030,0.000,52.950,1.750
120.762,4.000,114.000,645.000,120.762,4.000,0.014,1157.000,121.080,3.270,5.080,-0.610,6.460,-99.770,0.190,342.250,926.000,614.000,4.130,4.690,5.080,-0.050,-1.100,-6.370,-7.510,-58.560,3.920,-6.410,11.470,0.040,0.000,56.910,1.880
121.762,4.000,114.000,645.000,121.762,4.000,0.009,1162.000,122.000,3.560,5.290,-0.590,6.460,-99.850,0.190,342.310,926.000,614.000,3.720,3.720,5.290,-0.050,-1.100,-6.370,-7.620,-57.250,4.120,-6.410,90.770,0.110,3.140,114.990,2.240
122.762,4.000,114.000,645.000,122.762,4.000,0.003,1167.000,122.890,3.910,5.500,3.460,6.460,-95.750,0.190,338.200,926.000,614.000,2.770,2.770,5.490,0.330,-0.650,-6.430,-7.740,-51.880,4.780,-6.090,88.380,0.110,10.550,155.160,2.700
98.762,5.000,114.000,67301.000,109.122,14.609,0.215,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
99.762,5.000,114.000,647.000,110.044,15.055,0.200,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
100.762,5.000,114.000,647.000,110.969,15.498,0.184,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
101.762,5.000,114.000,647.000,111.897,15.939,0.169,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
102.762,5.000,114.000,64701.000,112.828,16.377,0.155,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
103.762,5.000,114.000,64701.000,113.763,16.813,0.141,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
114.762,5.000,114.000,61403.000,128.723,9.181,0.075,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
115.762,5.000,114.000,61403.000,129.306,8.368,0.080,1182.000,124.770,7.420,-6.150,126.620,-6.440,32.630,0.180,209.690,926.000,614.000,0.090,8.230,-3.670,4.940,5.420,3.470,-8.550,77.930,1.790,8.360,91.100,0.000,12.220,153.710,2.690
117.762,5.000,114.000,61407.000,127.308,27.069,0.027,310.000,125.880,27.910,8.790,7.730,-5.920,-64.500,0.190,304.170,926.000,301.000,2.650,9.810,8.710,1.180,2.550,-5.340,-11.980,-20.520,11.220,-4.200,102.040,0.180,8.850,160.000,2.740
118.762,5.000,114.000,61407.000,127.503,28.050,0.019,315.000,126.490,28.700,8.970,7.580,-5.900,-64.880,0.190,304.460,926.000,301.000,3.600,8.860,8.890,1.180,2.510,-5.340,-12.100,-20.300,11.350,-4.200,101.110,0.180,9.020,159.420,2.740
119.762,5.000,114.000,646.000,131.625,5.116,0.109,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
120.762,5.000,114.000,645.000,120.762,5.000,0.031,1158.000,121.260,3.320,5.120,-0.610,6.460,-99.790,0.190,342.260,926.000,614.000,4.320,4.490,5.120,-0.050,-1.100,-6.370,-7.530,-58.300,3.960,-6.410,11.470,0.040,0.000,56.910,1.880
121.762,5.000,114.000,645.000,121.762,5.000,0.025,1164.000,122.350,3.690,5.380,3.540,6.460,-95.710,0.190,338.160,926.000,614.000,3.340,3.340,5.370,0.330,-0.640,-6.430,-7.670,-52.590,4.660,-6.090,90.770,0.110,3.140,114.990,2.240
122.762,5.000,114.000,645.000,122.762,5.000,0.019,1168.000,123.060,3.980,5.540,3.440,6.460,-95.760,0.190,338.210,926.000,614.000,2.580,2.580,5.530,0.330,-0.650,-6.430,-7.770,-51.640,4.820,-6.090,88.380,0.110,10.550,155.160,2.700
123.762,5.000,114.000,645.000,123.762,5.000,0.012,1173.000,123.950,4.330,5.750,3.310,6.460,-95.830,0.190,338.270,926.000,614.000,1.620,1.620,5.740,0.330,-0.660,-6.430,-7.890,-50.500,5.020,-6.090,86.140,0.110,12.730,154.220,2.700
124.762,5.000,114.000,645.000,124.762,5.000,0.006,1178.000,124.840,4.680,5.960,3.200,6.460,-95.900,0.190,338.340,926.000,614.000,0.670,0.670,5.950,0.330,-0.660,-6.430,-8.020,-49.410,5.220,-6.090,89.490,0.120,12.830,153.140,2.670
97.762,6.000,114.000,67301.000,107.737,15.053,0.221,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
98.762,6.000,114.000,647.000,108.657,15.502,0.223,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
99.762,6.000,114.000,647.000,109.580,15.949,0.208,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
100.762,6.000,114.000,647.000,110.506,16.394,0.193,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
101.762,6.000,114.000,647.000,111.436,16.836,0.179,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
117.762,6.000,114.000,61407.000,126.200,27.238,0.011,308.000,125.630,27.590,8.720,7.790,-5.930,-64.340,0.190,304.060,926.000,301.000,2.260,10.200,8.640,1.180,2.570,-5.340,-11.930,-20.610,11.170,-4.200,102.040,0.180,8.850,160.000,2.740
118.762,6.000,114.000,61407.000,126.385,28.219,0.004,313.000,126.240,28.380,8.900,7.640,-5.910,-64.730,0.190,304.340,926.000,301.000,3.220,9.240,8.820,1.180,2.520,-5.340,-12.050,-20.390,11.300,-4.200,102.040,0.180,8.850,160.000,2.740
119.762,6.000,114.000,646.000,132.444,5.694,0.123,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
120.762,6.000,114.000,646.000,133.022,4.882,0.133,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
121.762,6.000,114.000,645.000,121.762,6.000,0.041,1166.000,122.710,3.840,5.460,3.490,6.460,-95.740,0.190,338.180,926.000,614.000,2.960,2.960,5.450,0.330,-0.650,-6.430,-7.720,-52.110,4.740,-6.090,88.380,0.110,10.550,155.160,2.700
122.762,6.000,114.000,645.000,122.762,6.000,0.035,1170.000,123.420,4.120,5.630,3.380,6.460,-95.790,0.190,338.230,926.000,614.000,2.190,2.190,5.620,0.330,-0.650,-6.430,-7.820,-51.180,4.900,-6.090,88.380,0.110,10.550,155.160,2.700
123.762,6.000,114.000,645.000,123.762,6.000,0.028,1175.000,124.310,4.470,5.830,3.260,6.460,-95.860,0.190,338.300,926.000,614.000,1.240,1.240,5.820,0.330,-0.660,-6.430,-7.950,-50.060,5.100,-6.090,86.140,0.110,12.730,154.220,2.700
124.762,6.000,114.000,564.000,135.433,-22.879,0.071,1495.000,139.820,-22.470,7.260,2.970,3.800,158.310,0.190,264.830,901.000,609.000,6.680,6.680,7.250,0.380,-3.530,1.400,-4.130,25.730,3.720,1.790,11.240,0.050,4.880,73.610,1.910
96.762,7.000,114.000,603.000,106.451,17.389,0.195,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
97.762,7.000,114.000,647.000,107.266,15.945,0.210,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
98.762,7.000,114.000,647.000,108.187,16.395,0.225,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
99.762,7.000,114.000,647.000,109.112,16.843,0.217,1226.000,121.890,14.760,6.460,25.370,-6.280,-53.820,0.190,295.410,926.000,735.000,0.090,11.180,5.830,2.770,3.710,-5.070,-9.780,-13.860,9.500,-2.340,102.430,0.120,9.250,160.350,2.750
121.762,7.000,114.000,646.000,134.417,4.650,0.157,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
122.762,7.000,114.000,646.000,134.993,3.841,0.168,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
123.762,7.000,114.000,645.000,123.762,7.000,0.015,1186.000,124.140,7.770,-6.060,125.450,-6.430,32.680,0.180,209.610,926.000,614.000,0.810,7.510,-3.520,4.940,5.410,3.470,-8.580,76.990,1.930,8.360,91.840,0.000,11.980,157.140,2.720
94.762,8.000,114.000,603.000,104.132,17.223,0.156,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
95.762,8.000,114.000,603.000,105.019,17.736,0.171,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
96.762,8.000,114.000,603.000,105.911,18.247,0.186,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
97.762,8.000,114.000,60302.000,106.807,18.756,0.202,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
98.762,8.000,114.000,647.000,107.714,17.286,0.216,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
120.762,8.000,114.000,646.000,134.662,6.037,0.162,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
121.762,8.000,114.000,646.000,135.236,5.228,0.171,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
122.762,8.000,114.000,646.000,135.810,4.420,0.181,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
123.762,8.000,114.000,674.000,134.939,-20.693,0.074,1508.000,139.420,-20.000,6.820,47.270,3.700,164.840,0.200,257.930,926.000,609.000,4.170,4.170,4.630,5.010,-3.570,0.970,-6.110,80.060,1.050,6.010,14.040,0.040,11.390,68.540,1.900
93.762,9.000,114.000,607.000,99.645,-15.351,0.286,1405.000,110.370,-2.740,9.260,-8.990,6.830,-175.720,0.180,38.820,501.000,67350.000,9.210,9.210,9.150,-1.450,-6.810,-0.510,-3.060,-39.470,2.360,-1.940,137.380,0.190,6.070,181.890,2.870
94.762,9.000,114.000,603.000,103.585,18.076,0.148,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
95.762,9.000,114.000,603.000,104.474,18.591,0.163,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
96.762,9.000,114.000,60302.000,105.366,19.103,0.179,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
97.762,9.000,114.000,60302.000,106.262,19.614,0.195,796.000,94.740,17.250,2.180,-31.570,5.210,-160.910,0.200,46.740,528.000,7017.000,0.100,0.100,1.860,-1.140,-4.920,-1.700,4.190,-137.060,-3.060,-2.850,23.920,0.020,45.150,76.960,2.180
120.762,9.000,114.000,646.000,135.485,6.612,0.178,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
121.762,9.000,114.000,646.000,136.057,5.804,0.186,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
122.762,9.000,114.000,646.000,136.629,4.998,0.195,1181.000,125.380,4.900,6.080,3.130,6.460,-95.940,0.190,338.390,926.000,614.000,0.100,0.100,6.070,0.330,-0.670,-6.430,-8.100,-48.770,5.340,-6.090,89.490,0.120,12.830,153.140,2.670
