lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
168.524,-22.339,36.000,844.000,170.903,-38.490,0.022,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
169.524,-22.339,36.000,855.000,170.598,-37.212,0.045,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
132.524,-21.339,36.000,801.000,126.496,-44.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.524,-21.339,36.000,801.000,127.805,-44.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.524,-21.339,36.000,801.000,129.111,-44.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.524,-21.339,36.000,801.000,130.415,-44.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.524,-21.339,36.000,801.000,131.716,-44.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.524,-21.339,36.000,801.000,133.013,-44.387,0.347,1967.000,147.240,-27.940,5.420,-7.340,0.320,177.390,0.190,31.150,801.000,698.000,3.920,3.920,5.380,-0.690,-0.320,0.010,-5.100,-8.100,5.050,-0.720,27.140,0.060,2.620,212.650,1.950
138.524,-21.339,36.000,801.000,134.307,-44.281,0.336,1983.000,150.140,-29.580,5.750,-12.830,0.850,174.510,0.190,35.810,801.000,698.000,0.890,0.890,5.600,-1.280,-0.840,0.080,-4.910,-14.580,4.750,-1.240,29.270,0.070,15.800,211.110,1.960
165.524,-21.339,36.000,845.000,167.123,-38.480,0.056,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
166.524,-21.339,36.000,845.000,168.245,-38.175,0.046,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
167.524,-21.339,36.000,844.000,169.360,-37.865,0.039,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
168.524,-21.339,36.000,844.000,170.468,-37.551,0.039,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
169.524,-21.339,36.000,855.000,170.212,-36.261,0.062,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
162.524,-20.339,36.000,869.000,163.323,-38.410,0.049,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
163.524,-20.339,36.000,869.000,164.460,-38.123,0.051,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
164.524,-20.339,36.000,845.000,165.590,-37.831,0.057,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
165.524,-20.339,36.000,844.000,166.714,-37.533,0.067,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
166.524,-20.339,36.000,844.000,167.831,-37.230,0.061,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
167.524,-20.339,36.000,855.000,167.635,-35.870,0.073,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
168.524,-20.339,36.000,855.000,168.738,-35.592,0.079,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
159.524,-19.339,36.000,869.000,159.509,-38.277,0.061,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
160.524,-19.339,36.000,869.000,160.660,-38.010,0.048,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
161.524,-19.339,36.000,869.000,161.804,-37.736,0.037,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
162.524,-19.339,36.000,869.000,162.941,-37.457,0.032,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
163.524,-19.339,36.000,845.000,164.072,-37.172,0.034,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
164.524,-19.339,36.000,845.000,165.197,-36.881,0.044,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
165.524,-19.339,36.000,844.000,166.315,-36.585,0.056,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
166.524,-19.339,36.000,857.000,167.426,-36.284,0.071,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
167.524,-19.339,36.000,857.000,168.531,-35.978,0.074,1201.000,170.910,-39.760,0.000,0.000,-3.390,-69.760,0.050,71.950,801.000,842.000,0.030,10.400,0.000,0.000,1.170,-3.190,-3.390,-69.760,1.170,-3.190,24.280,0.000,0.000,162.160,1.930
157.524,-18.339,36.000,860.000,156.851,-37.830,0.087,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
158.524,-18.339,36.000,861.000,157.811,-37.498,0.073,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
159.524,-18.339,36.000,861.000,158.904,-37.116,0.056,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
160.524,-18.339,36.000,861.000,159.989,-36.730,0.039,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
161.524,-18.339,36.000,861.000,161.065,-36.338,0.023,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
162.524,-18.339,36.000,869.000,162.569,-36.502,0.014,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
163.524,-18.339,36.000,845.000,163.694,-36.219,0.019,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
164.524,-18.339,36.000,844.000,164.813,-35.930,0.033,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
165.524,-18.339,36.000,857.000,165.926,-35.636,0.049,2680.000,162.480,-35.690,-1.890,104.240,-4.020,-54.570,0.120,66.300,861.000,834.000,0.060,0.060,-0.460,1.830,2.330,-3.280,-2.390,-35.380,1.950,-1.390,28.440,0.000,8.570,215.450,1.950
156.524,-17.339,36.000,890.000,155.366,-37.111,0.101,2676.000,162.170,-35.210,-1.820,100.980,-4.050,-48.470,0.150,60.880,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.980,2.420,-1.180,28.440,0.000,8.570,215.450,1.950
157.524,-17.339,36.000,890.000,156.521,-36.865,0.085,2676.000,162.170,-35.210,-1.820,100.980,-4.050,-48.470,0.150,60.880,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.980,2.420,-1.180,28.440,0.000,8.570,215.450,1.950
158.524,-17.339,36.000,860.000,157.670,-36.614,0.068,2676.000,162.170,-35.210,-1.820,100.980,-4.050,-48.470,0.150,60.880,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.980,2.420,-1.180,28.440,0.000,8.570,215.450,1.950
159.524,-17.339,36.000,861.000,158.403,-36.201,0.056,2676.000,162.170,-35.210,-1.820,100.980,-4.050,-48.470,0.150,60.880,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.980,2.420,-1.180,28.440,0.000,8.570,215.450,1.950
160.524,-17.339,36.000,861.000,159.483,-35.816,0.040,2676.000,162.170,-35.210,-1.820,100.980,-4.050,-48.470,0.150,60.880,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.980,2.420,-1.180,28.440,0.000,8.570,215.450,1.950
161.524,-17.339,36.000,861.000,160.555,-35.427,0.023,2676.000,162.170,-35.210,-1.820,100.980,-4.050,-48.470,0.150,60.880,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.980,2.420,-1.180,28.440,0.000,8.570,215.450,1.950
162.524,-17.339,36.000,861.000,161.620,-35.033,0.007,2675.000,162.140,-35.060,1.830,62.740,-4.050,-84.020,0.170,96.610,861.000,834.000,0.770,0.770,0.840,1.630,0.420,-4.030,-2.760,-60.300,1.370,-2.390,28.440,0.010,46.990,215.450,1.950
140.524,-16.339,36.000,801.000,135.994,-39.085,0.252,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
141.524,-16.339,36.000,801.000,137.219,-38.958,0.240,1963.000,146.520,-27.540,5.340,-7.460,0.190,175.560,0.190,31.490,801.000,698.000,4.680,4.680,5.290,-0.690,-0.190,0.010,-5.150,-8.030,5.100,-0.720,27.140,0.060,2.620,212.650,1.950
142.524,-16.339,36.000,801.000,138.439,-38.823,0.228,1967.000,147.240,-27.940,5.420,-7.340,0.320,177.390,0.190,31.150,801.000,698.000,3.920,3.920,5.380,-0.690,-0.320,0.010,-5.100,-8.100,5.050,-0.720,27.140,0.060,2.620,212.650,1.950
143.524,-16.339,36.000,801.000,139.656,-38.681,0.217,1970.000,147.790,-28.230,5.480,-7.260,0.420,178.010,0.190,30.890,801.000,698.000,3.360,3.360,5.440,-0.690,-0.420,0.010,-5.070,-8.160,5.020,-0.720,27.140,0.060,2.620,184.730,1.950
144.524,-16.339,36.000,801.000,140.869,-38.530,0.205,1980.000,149.610,-29.250,5.690,-12.970,0.750,173.780,0.190,36.070,801.000,698.000,1.460,1.460,5.540,-1.280,-0.740,0.080,-4.950,-14.470,4.790,-1.240,27.560,0.060,23.490,176.890,1.950
155.524,-16.339,36.000,836.000,153.899,-36.380,0.119,2676.000,162.170,-35.210,-1.820,100.980,-4.050,-48.470,0.150,60.880,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.980,2.420,-1.180,28.440,0.000,8.570,215.450,1.950
156.524,-16.339,36.000,889.000,155.052,-36.143,0.102,2676.000,162.170,-35.210,-1.820,100.980,-4.050,-48.470,0.150,60.880,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.980,2.420,-1.180,28.440,0.000,8.570,215.450,1.950
157.524,-16.339,36.000,889.000,156.199,-35.899,0.086,2676.000,162.170,-35.210,-1.820,100.980,-4.050,-48.470,0.150,60.880,861.000,834.000,0.610,0.610,-0.350,1.790,2.680,-3.030,-2.690,-25.980,2.420,-1.180,28.440,0.000,8.570,215.450,1.950
158.524,-16.339,36.000,860.000,157.341,-35.649,0.069,2675.000,162.140,-35.060,1.830,62.740,-4.050,-84.020,0.170,96.610,861.000,834.000,0.770,0.770,0.840,1.630,0.420,-4.030,-2.760,-60.300,1.370,-2.390,28.440,0.010,46.990,215.450,1.950
159.524,-16.339,36.000,861.000,157.913,-35.283,0.060,2675.000,162.140,-35.060,1.830,62.740,-4.050,-84.020,0.170,96.610,861.000,834.000,0.770,0.770,0.840,1.630,0.420,-4.030,-2.760,-60.300,1.370,-2.390,28.440,0.010,46.990,215.450,1.950
138.524,-15.339,36.000,801.000,133.394,-38.320,0.244,1889.000,131.610,-24.370,3.720,42.180,-2.220,20.350,0.200,354.750,801.000,698.000,1.100,19.110,2.760,2.500,2.080,0.770,-5.830,33.660,4.860,3.230,59.710,0.050,38.200,331.470,2.470
139.524,-15.339,36.000,801.000,134.615,-38.210,0.243,1900.000,134.010,-24.240,3.940,34.960,-1.860,19.400,0.200,358.310,801.000,698.000,3.290,16.910,3.230,2.260,1.760,0.620,-5.760,29.570,5.010,2.840,23.770,0.040,15.340,209.680,1.940
140.524,-15.339,36.000,801.000,135.832,-38.093,0.241,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
141.524,-15.339,36.000,801.000,137.046,-37.967,0.228,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
142.524,-15.339,36.000,801.000,138.256,-37.834,0.216,1963.000,146.520,-27.540,5.340,-7.460,0.190,175.560,0.190,31.490,801.000,698.000,4.680,4.680,5.290,-0.690,-0.190,0.010,-5.150,-8.030,5.100,-0.720,27.140,0.060,2.620,212.650,1.950
143.524,-15.339,36.000,801.000,139.463,-37.692,0.204,1967.000,147.240,-27.940,5.420,-7.340,0.320,177.390,0.190,31.150,801.000,698.000,3.920,3.920,5.380,-0.690,-0.320,0.010,-5.100,-8.100,5.050,-0.720,27.140,0.060,2.620,212.650,1.950
144.524,-15.339,36.000,801.000,140.666,-37.543,0.193,1970.000,147.790,-28.230,5.480,-7.260,0.420,178.010,0.190,30.890,801.000,698.000,3.360,3.360,5.440,-0.690,-0.420,0.010,-5.070,-8.160,5.020,-0.720,27.140,0.060,2.620,184.730,1.950
154.524,-15.339,36.000,801.000,152.448,-35.639,0.101,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
155.524,-15.339,36.000,836.000,153.599,-35.410,0.102,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
156.524,-15.339,36.000,889.000,154.745,-35.175,0.106,2675.000,162.140,-35.060,1.830,62.740,-4.050,-84.020,0.170,96.610,861.000,834.000,0.770,0.770,0.840,1.630,0.420,-4.030,-2.760,-60.300,1.370,-2.390,28.440,0.010,46.990,215.450,1.950
157.524,-15.339,36.000,889.000,155.886,-34.933,0.089,2675.000,162.140,-35.060,1.830,62.740,-4.050,-84.020,0.170,96.610,861.000,834.000,0.770,0.770,0.840,1.630,0.420,-4.030,-2.760,-60.300,1.370,-2.390,28.440,0.010,46.990,215.450,1.950
158.524,-15.339,36.000,889.000,157.020,-34.684,0.074,2675.000,162.140,-35.060,1.830,62.740,-4.050,-84.020,0.170,96.610,861.000,834.000,0.770,0.770,0.840,1.630,0.420,-4.030,-2.760,-60.300,1.370,-2.390,28.440,0.010,46.990,215.450,1.950
137.524,-14.339,36.000,801.000,132.045,-37.426,0.227,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
138.524,-14.339,36.000,801.000,133.257,-37.326,0.227,1889.000,131.610,-24.370,3.720,42.180,-2.220,20.350,0.200,354.750,801.000,698.000,1.100,19.110,2.760,2.500,2.080,0.770,-5.830,33.660,4.860,3.230,59.710,0.050,38.200,331.470,2.470
139.524,-14.339,36.000,801.000,134.467,-37.217,0.226,1900.000,134.010,-24.240,3.940,34.960,-1.860,19.400,0.200,358.310,801.000,698.000,3.290,16.910,3.230,2.260,1.760,0.620,-5.760,29.570,5.010,2.840,23.770,0.040,15.340,209.680,1.940
140.524,-14.339,36.000,801.000,135.674,-37.101,0.225,1906.000,135.320,-24.200,4.070,33.720,-1.670,21.750,0.200,357.780,801.000,698.000,4.490,15.720,3.390,2.260,1.550,0.620,-5.710,29.830,4.960,2.840,22.670,0.040,6.720,265.010,1.920
141.524,-14.339,36.000,801.000,136.878,-36.976,0.217,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
143.524,-14.339,36.000,801.000,139.275,-36.704,0.192,1963.000,146.520,-27.540,5.340,-7.460,0.190,175.560,0.190,31.490,801.000,698.000,4.680,4.680,5.290,-0.690,-0.190,0.010,-5.150,-8.030,5.100,-0.720,27.140,0.060,2.620,212.650,1.950
144.524,-14.339,36.000,801.000,140.468,-36.556,0.180,1967.000,147.240,-27.940,5.420,-7.340,0.320,177.390,0.190,31.150,801.000,698.000,3.920,3.920,5.380,-0.690,-0.320,0.010,-5.100,-8.100,5.050,-0.720,27.140,0.060,2.620,212.650,1.950
145.524,-14.339,36.000,801.000,141.657,-36.400,0.169,1970.000,147.790,-28.230,5.480,-7.260,0.420,178.010,0.190,30.890,801.000,698.000,3.360,3.360,5.440,-0.690,-0.420,0.010,-5.070,-8.160,5.020,-0.720,27.140,0.060,2.620,184.730,1.950
152.524,-14.339,36.000,801.000,149.862,-35.101,0.090,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
153.524,-14.339,36.000,836.000,151.015,-34.887,0.085,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
154.524,-14.339,36.000,836.000,152.164,-34.667,0.083,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
155.524,-14.339,36.000,836.000,153.307,-34.439,0.085,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
156.524,-14.339,36.000,836.000,154.446,-34.205,0.090,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
157.524,-14.339,36.000,889.000,155.579,-33.965,0.096,2673.000,162.180,-34.720,1.930,57.840,-4.060,-83.620,0.170,96.590,861.000,834.000,1.110,1.110,1.020,1.630,0.450,-4.030,-2.870,-56.590,1.580,-2.390,28.440,0.010,46.990,215.450,1.950
137.524,-13.339,36.000,801.000,131.922,-36.430,0.210,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
138.524,-13.339,36.000,801.000,133.124,-36.331,0.210,1889.000,131.610,-24.370,3.720,42.180,-2.220,20.350,0.200,354.750,801.000,698.000,1.100,19.110,2.760,2.500,2.080,0.770,-5.830,33.660,4.860,3.230,59.710,0.050,38.200,331.470,2.470
139.524,-13.339,36.000,801.000,134.324,-36.224,0.209,1900.000,134.010,-24.240,3.940,34.960,-1.860,19.400,0.200,358.310,801.000,698.000,3.290,16.910,3.230,2.260,1.760,0.620,-5.760,29.570,5.010,2.840,23.770,0.040,15.340,209.680,1.940
140.524,-13.339,36.000,801.000,135.520,-36.108,0.207,1906.000,135.320,-24.200,4.070,33.720,-1.670,21.750,0.200,357.780,801.000,698.000,4.490,15.720,3.390,2.260,1.550,0.620,-5.710,29.830,4.960,2.840,22.670,0.040,6.720,265.010,1.920
143.524,-13.339,36.000,801.000,139.092,-35.715,0.180,1962.000,146.350,-27.440,5.320,-15.870,0.160,165.410,0.180,39.930,801.000,698.000,4.860,4.860,5.110,-1.450,-0.150,0.040,-5.160,-16.360,4.950,-1.450,31.700,0.060,2.620,225.910,1.960
144.524,-13.339,36.000,888.000,140.275,-35.568,0.168,1963.000,146.520,-27.540,5.340,-7.460,0.190,175.560,0.190,31.490,801.000,698.000,4.680,4.680,5.290,-0.690,-0.190,0.010,-5.150,-8.030,5.100,-0.720,27.140,0.060,2.620,212.650,1.950
145.524,-13.339,36.000,888.000,141.455,-35.413,0.156,1967.000,147.240,-27.940,5.420,-7.340,0.320,177.390,0.190,31.150,801.000,698.000,3.920,3.920,5.380,-0.690,-0.320,0.010,-5.100,-8.100,5.050,-0.720,27.140,0.060,2.620,212.650,1.950
147.524,-13.339,36.000,801.000,143.803,-35.081,0.133,1973.000,148.350,-28.520,5.550,-7.180,0.520,178.390,0.190,30.630,801.000,698.000,2.790,2.790,5.500,-0.690,-0.520,0.010,-5.030,-8.220,4.980,-0.720,29.590,0.060,2.620,215.360,1.960
148.524,-13.339,36.000,801.000,144.971,-34.905,0.120,1981.000,149.790,-29.360,5.710,-12.920,0.780,174.050,0.190,35.980,801.000,698.000,1.270,1.270,5.560,-1.280,-0.780,0.080,-4.930,-14.500,4.780,-1.240,29.270,0.070,23.490,176.890,1.960
149.524,-13.339,36.000,801.000,146.135,-34.720,0.107,1984.000,150.320,-29.690,5.770,-12.790,0.880,174.720,0.190,35.720,801.000,698.000,0.700,0.700,5.630,-1.280,-0.880,0.080,-4.900,-14.620,4.740,-1.240,29.270,0.070,15.800,211.110,1.960
150.524,-13.339,36.000,801.000,147.294,-34.529,0.095,1985.000,150.490,-29.790,5.790,-5.240,0.910,-177.700,0.150,28.120,801.000,698.000,0.530,0.530,5.760,-0.530,-0.910,-0.040,-4.880,-7.130,4.850,-0.610,29.270,0.050,15.800,211.110,1.960
151.524,-13.339,36.000,836.000,148.449,-34.330,0.084,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
152.524,-13.339,36.000,836.000,149.599,-34.125,0.075,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
153.524,-13.339,36.000,836.000,150.745,-33.913,0.068,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
154.524,-13.339,36.000,836.000,151.886,-33.693,0.066,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
155.524,-13.339,36.000,836.000,153.022,-33.468,0.068,1988.000,150.950,-30.000,5.830,-5.200,0.990,-177.880,0.150,27.890,801.000,698.000,0.080,0.080,5.810,-0.530,-0.990,-0.040,-4.850,-7.170,4.820,-0.610,27.600,0.050,15.800,199.380,1.950
136.524,-12.339,36.000,801.000,130.607,-35.526,0.193,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
