lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
112.687,-7.796,38.000,65702.000,114.681,-8.208,0.022,2136.000,113.830,-9.170,4.210,-22.810,1.200,93.540,0.180,41.030,801.000,736.000,2.530,2.530,3.880,-1.630,-0.070,1.200,-3.830,-5.720,3.810,-0.380,35.090,0.050,5.990,147.760,2.060
113.687,-7.796,38.000,65702.000,115.535,-8.725,0.025,2142.000,114.680,-9.900,3.880,-24.830,-1.230,76.990,0.180,40.890,801.000,736.000,1.420,1.420,3.530,-1.630,0.280,1.200,-3.830,-5.720,3.810,-0.380,39.890,0.050,4.830,176.220,2.160
114.687,-7.796,38.000,65702.000,116.391,-9.241,0.028,2146.000,115.250,-10.390,3.670,-27.650,-1.300,65.610,0.190,42.010,801.000,736.000,0.670,0.670,3.250,-1.700,0.540,1.190,-3.820,-6.950,3.790,-0.460,44.680,0.050,4.830,176.220,2.310
115.687,-7.796,38.000,65702.000,117.249,-9.758,0.032,2149.000,115.680,-10.780,3.510,-29.040,-1.390,58.790,0.190,41.930,801.000,736.000,0.100,0.100,3.070,-1.700,0.720,1.190,-3.820,-6.950,3.790,-0.460,44.680,0.040,3.660,176.220,2.310
116.687,-7.796,38.000,668.000,112.424,-8.261,0.002,2127.000,112.420,-8.150,4.730,-12.800,1.390,124.350,0.200,33.260,801.000,736.000,4.260,4.260,4.610,-1.050,-0.780,1.150,-3.830,2.270,3.830,0.150,28.250,0.060,8.040,128.660,1.940
120.687,-7.796,38.000,652.000,125.279,2.041,0.062,1816.000,123.300,5.010,4.260,18.500,2.670,166.790,0.190,148.180,663.000,738.000,4.150,5.620,4.040,1.350,-2.590,0.610,-2.430,53.800,1.440,1.960,20.440,0.040,16.190,70.920,1.890
121.687,-7.796,38.000,566.000,117.489,-25.111,0.203,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
122.687,-7.796,38.000,566.000,118.578,-25.016,0.186,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
123.687,-7.796,38.000,566.000,119.665,-24.916,0.169,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
124.687,-7.796,38.000,566.000,120.751,-24.811,0.152,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
125.687,-7.796,38.000,676.000,129.792,4.117,0.084,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
126.687,-7.796,38.000,676.000,130.712,4.491,0.091,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
127.687,-7.796,38.000,676.000,131.633,4.862,0.102,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
128.687,-7.796,38.000,684.000,120.441,-32.343,0.199,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
132.687,-7.796,38.000,801.000,125.125,-32.195,0.150,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
133.687,-7.796,38.000,801.000,126.293,-32.137,0.141,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
134.687,-7.796,38.000,801.000,127.460,-32.071,0.133,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
135.687,-7.796,38.000,801.000,128.626,-31.996,0.127,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
136.687,-7.796,38.000,801.000,129.789,-31.913,0.123,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
147.687,-7.796,38.000,698.000,145.273,-25.051,0.023,1906.000,144.560,-26.170,5.090,-2.910,2.000,170.830,0.200,25.280,801.000,698.000,7.560,7.560,5.090,-0.260,-1.970,0.320,-3.120,0.640,3.120,0.030,26.990,0.060,10.330,238.650,1.940
148.687,-7.796,38.000,830.000,150.482,-15.867,0.060,874.000,151.030,-12.450,10.490,48.490,7.380,-143.470,0.190,190.480,901.000,847.000,3.320,3.320,6.950,7.850,-5.930,-4.390,-3.620,73.720,1.020,3.480,113.880,0.140,8.670,163.460,2.740
149.687,-7.796,38.000,830.000,151.300,-16.471,0.065,884.000,152.810,-13.040,10.360,35.910,7.330,-156.450,0.170,203.270,901.000,847.000,5.170,5.170,8.390,6.080,-6.720,-2.930,-3.580,62.190,1.670,3.160,111.320,0.160,8.250,233.230,2.740
150.687,-7.796,38.000,830.000,152.121,-17.074,0.066,894.000,154.370,-13.990,10.200,22.980,7.270,-169.700,0.180,216.280,901.000,847.000,6.970,6.970,9.390,3.980,-7.150,-1.300,-3.510,50.280,2.240,2.700,109.100,0.190,7.160,275.680,2.720
151.687,-7.796,38.000,830.000,152.945,-17.676,0.066,901.000,155.450,-14.760,10.080,22.630,7.220,-170.280,0.190,216.650,901.000,847.000,8.270,8.270,9.300,3.880,-7.120,-1.220,-3.460,50.700,2.190,2.680,108.710,0.190,7.160,232.100,2.720
110.687,-6.796,38.000,736.000,113.498,-6.322,0.037,2126.000,112.250,-8.040,4.790,-12.640,1.420,126.420,0.200,33.290,801.000,736.000,4.240,4.450,4.670,-1.050,-0.840,1.150,-3.830,2.270,3.830,0.150,28.250,0.060,8.040,128.660,1.940
111.687,-6.796,38.000,736.000,114.352,-6.838,0.038,2132.000,113.250,-8.690,4.430,-13.690,1.240,112.430,0.200,33.140,801.000,736.000,3.270,3.270,4.300,-1.050,-0.470,1.150,-3.830,2.270,3.830,0.150,35.090,0.060,8.040,147.760,2.060
112.687,-6.796,38.000,736.000,115.206,-7.354,0.040,2136.000,113.830,-9.170,4.210,-22.810,1.200,93.540,0.180,41.030,801.000,736.000,2.530,2.530,3.880,-1.630,-0.070,1.200,-3.830,-5.720,3.810,-0.380,35.090,0.050,5.990,147.760,2.060
113.687,-6.796,38.000,736.000,116.062,-7.871,0.042,2140.000,114.390,-9.660,3.990,-24.120,-1.210,82.400,0.180,40.940,801.000,736.000,1.790,1.790,3.640,-1.630,0.160,1.200,-3.830,-5.720,3.810,-0.380,39.890,0.050,4.830,167.190,2.160
114.687,-6.796,38.000,65702.000,116.918,-8.388,0.032,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
118.687,-6.796,38.000,668.000,114.554,-8.967,0.011,2138.000,114.110,-9.410,4.100,-23.450,-1.200,87.960,0.180,40.990,801.000,736.000,2.160,2.160,3.760,-1.630,0.040,1.200,-3.830,-5.720,3.810,-0.380,39.890,0.050,5.990,147.760,2.160
119.687,-6.796,38.000,668.000,115.262,-9.672,0.010,2144.000,114.960,-10.140,3.780,-25.580,-1.260,71.810,0.180,40.840,801.000,736.000,1.050,1.050,3.410,-1.630,0.390,1.200,-3.820,-5.720,3.810,-0.380,44.680,0.050,4.830,176.220,2.310
120.687,-6.796,38.000,668.000,115.972,-10.378,0.009,2149.000,115.680,-10.780,3.510,-29.040,-1.390,58.790,0.190,41.930,801.000,736.000,0.100,0.100,3.070,-1.700,0.720,1.190,-3.820,-6.950,3.790,-0.460,44.680,0.040,3.660,176.220,2.310
121.687,-6.796,38.000,566.000,117.387,-24.115,0.206,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
122.687,-6.796,38.000,566.000,118.470,-24.021,0.189,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
123.687,-6.796,38.000,566.000,119.551,-23.922,0.172,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
124.687,-6.796,38.000,566.000,120.631,-23.817,0.155,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
125.687,-6.796,38.000,566.000,121.709,-23.706,0.139,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
126.687,-6.796,38.000,566.000,122.786,-23.590,0.122,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
127.687,-6.796,38.000,566.000,123.861,-23.469,0.106,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
128.687,-6.796,38.000,676.000,132.186,6.159,0.102,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
129.687,-6.796,38.000,676.000,133.115,6.525,0.117,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
131.687,-6.796,38.000,684.000,123.902,-31.246,0.149,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
132.687,-6.796,38.000,684.000,125.062,-31.197,0.137,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
133.687,-6.796,38.000,801.000,126.220,-31.139,0.126,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
134.687,-6.796,38.000,801.000,127.377,-31.073,0.117,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
135.687,-6.796,38.000,801.000,128.533,-30.999,0.110,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
148.687,-6.796,38.000,830.000,151.114,-15.074,0.044,880.000,152.130,-12.770,10.410,38.260,7.350,-153.950,0.190,200.850,901.000,847.000,4.460,4.460,8.180,6.450,-6.600,-3.230,-3.600,64.130,1.570,3.240,111.680,0.170,8.810,184.230,2.740
149.687,-6.796,38.000,830.000,151.932,-15.678,0.048,886.000,153.130,-13.170,10.330,36.020,7.320,-156.410,0.170,203.190,901.000,847.000,5.510,5.510,8.360,6.080,-6.710,-2.930,-3.570,62.490,1.650,3.160,111.320,0.160,8.250,233.230,2.740
150.687,-6.796,38.000,830.000,152.754,-16.279,0.048,894.000,154.370,-13.990,10.200,22.980,7.270,-169.700,0.180,216.280,901.000,847.000,6.970,6.970,9.390,3.980,-7.150,-1.300,-3.510,50.280,2.240,2.700,109.100,0.190,7.160,275.680,2.720
151.687,-6.796,38.000,830.000,153.579,-16.880,0.049,901.000,155.450,-14.760,10.080,22.630,7.220,-170.280,0.190,216.650,901.000,847.000,8.270,8.270,9.300,3.880,-7.120,-1.220,-3.460,50.700,2.190,2.680,108.710,0.190,7.160,232.100,2.720
152.687,-6.796,38.000,830.000,154.408,-17.478,0.049,906.000,156.250,-15.330,9.990,22.850,7.180,-170.230,0.190,216.450,901.000,847.000,9.230,9.230,9.200,3.880,-7.080,-1.220,-3.420,51.500,2.130,2.680,103.670,0.190,7.000,158.890,2.660
109.687,-5.796,38.000,657.000,113.166,-4.951,0.053,2120.000,111.290,-7.380,5.150,-17.420,1.660,131.060,0.190,39.180,801.000,736.000,3.080,5.620,4.910,-1.540,-1.090,1.250,-3.830,-3.500,3.820,-0.230,24.570,0.050,8.610,126.860,1.920
110.687,-5.796,38.000,657.000,114.020,-5.467,0.054,2126.000,112.250,-8.040,4.790,-12.640,1.420,126.420,0.200,33.290,801.000,736.000,4.240,4.450,4.670,-1.050,-0.840,1.150,-3.830,2.270,3.830,0.150,28.250,0.060,8.040,128.660,1.940
111.687,-5.796,38.000,657.000,114.874,-5.984,0.055,2131.000,113.080,-8.580,4.490,-13.510,1.260,115.030,0.200,33.170,801.000,736.000,3.470,3.470,4.360,-1.050,-0.530,1.150,-3.830,2.270,3.830,0.150,35.090,0.060,8.040,147.760,2.060
112.687,-5.796,38.000,736.000,115.730,-6.500,0.055,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
113.687,-5.796,38.000,736.000,116.586,-7.017,0.038,1115.000,118.640,-7.740,12.260,35.130,8.450,-146.350,0.190,356.840,801.000,669.000,0.090,12.390,10.030,7.050,-7.030,-4.680,-3.820,38.000,3.010,2.350,50.810,0.150,2.240,184.290,2.220
118.687,-5.796,38.000,668.000,115.272,-8.263,0.028,2139.000,114.250,-9.530,4.050,-23.780,-1.200,85.170,0.180,40.960,801.000,736.000,1.970,1.970,3.700,-1.630,0.100,1.200,-3.830,-5.720,3.810,-0.380,39.890,0.050,5.990,153.160,2.160
119.687,-5.796,38.000,668.000,115.981,-8.968,0.027,2144.000,114.960,-10.140,3.780,-25.580,-1.260,71.810,0.180,40.840,801.000,736.000,1.050,1.050,3.410,-1.630,0.390,1.200,-3.820,-5.720,3.810,-0.380,44.680,0.050,4.830,176.220,2.310
120.687,-5.796,38.000,668.000,116.692,-9.673,0.026,2149.000,115.680,-10.780,3.510,-29.040,-1.390,58.790,0.190,41.930,801.000,736.000,0.100,0.100,3.070,-1.700,0.720,1.190,-3.820,-6.950,3.790,-0.460,44.680,0.040,3.660,176.220,2.310
121.687,-5.796,38.000,566.000,117.288,-23.119,0.210,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
122.687,-5.796,38.000,566.000,118.364,-23.026,0.193,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
125.687,-5.796,38.000,566.000,121.586,-22.713,0.145,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
126.687,-5.796,38.000,681.000,118.111,-28.212,0.199,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
127.687,-5.796,38.000,664.000,132.345,5.527,0.108,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
128.687,-5.796,38.000,664.000,133.293,5.843,0.122,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
129.687,-5.796,38.000,676.000,132.745,7.455,0.109,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
130.687,-5.796,38.000,684.000,122.698,-30.287,0.151,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
131.687,-5.796,38.000,684.000,123.849,-30.247,0.137,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
132.687,-5.796,38.000,684.000,124.999,-30.198,0.124,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
133.687,-5.796,38.000,684.000,126.148,-30.141,0.112,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
134.687,-5.796,38.000,615.000,127.296,-30.076,0.102,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
149.687,-5.796,38.000,830.000,152.560,-14.882,0.031,889.000,153.610,-13.440,10.290,22.780,7.300,-169.750,0.180,216.460,901.000,847.000,6.050,6.050,9.480,3.980,-7.180,-1.300,-3.550,49.560,2.300,2.700,110.940,0.190,7.830,223.500,2.740
150.687,-5.796,38.000,830.000,153.382,-15.483,0.031,894.000,154.370,-13.990,10.200,22.980,7.270,-169.700,0.180,216.280,901.000,847.000,6.970,6.970,9.390,3.980,-7.150,-1.300,-3.510,50.280,2.240,2.700,109.100,0.190,7.160,275.680,2.720
151.687,-5.796,38.000,830.000,154.207,-16.082,0.031,901.000,155.450,-14.760,10.080,22.630,7.220,-170.280,0.190,216.650,901.000,847.000,8.270,8.270,9.300,3.880,-7.120,-1.220,-3.460,50.700,2.190,2.680,108.710,0.190,7.160,232.100,2.720
152.687,-5.796,38.000,830.000,155.037,-16.679,0.031,906.000,156.250,-15.330,9.990,22.850,7.180,-170.230,0.190,216.450,901.000,847.000,9.230,9.230,9.200,3.880,-7.080,-1.220,-3.420,51.500,2.130,2.680,103.670,0.190,7.000,158.890,2.660
104.687,-4.796,38.000,67350.000,109.488,-1.613,0.070,399.000,108.600,-5.500,6.540,25.260,2.730,-152.460,0.140,12.480,801.000,67351.000,0.220,0.220,5.920,2.790,-2.420,-1.260,-3.820,23.510,3.500,1.520,20.580,0.040,8.890,106.380,1.890
105.687,-4.796,38.000,673.000,110.391,-1.191,0.081,2265.000,113.460,2.290,0.860,-68.490,-1.890,3.510,0.200,220.690,663.000,614.000,4.780,4.780,0.320,-0.800,1.880,0.120,-2.300,-16.880,2.200,-0.670,15.060,0.000,10.210,67.050,1.870
106.687,-4.796,38.000,673.000,111.294,-0.770,0.065,2267.000,113.750,2.030,0.890,-64.250,-1.820,3.630,0.200,220.700,663.000,614.000,5.170,5.170,0.390,-0.800,1.820,0.120,-2.310,-16.830,2.210,-0.670,18.860,0.000,10.210,67.050,1.880
107.687,-4.796,38.000,657.000,111.977,-3.064,0.066,2108.000,109.540,-5.970,5.810,-15.370,2.190,145.080,0.190,39.390,801.000,736.000,0.840,7.850,5.610,-1.540,-1.790,1.250,-3.820,-3.510,3.820,-0.230,20.580,0.050,8.890,106.380,1.890
108.687,-4.796,38.000,657.000,112.831,-3.580,0.068,2113.000,110.270,-6.560,5.540,-16.160,1.960,140.160,0.190,39.310,801.000,736.000,1.770,6.920,5.320,-1.540,-1.500,1.250,-3.830,-3.510,3.820,-0.230,24.240,0.060,8.660,116.200,1.920
109.687,-4.796,38.000,657.000,113.686,-4.096,0.071,2119.000,111.140,-7.260,5.200,-17.230,1.700,132.550,0.190,39.200,801.000,736.000,2.890,5.800,4.970,-1.540,-1.150,1.250,-3.830,-3.500,3.820,-0.230,24.570,0.050,8.610,126.860,1.920
110.687,-4.796,38.000,657.000,114.540,-4.612,0.072,2126.000,112.250,-8.040,4.790,-12.640,1.420,126.420,0.200,33.290,801.000,736.000,4.240,4.450,4.670,-1.050,-0.840,1.150,-3.830,2.270,3.830,0.150,28.250,0.060,8.040,128.660,1.940
111.687,-4.796,38.000,614.000,110.925,-3.674,0.047,2107.000,109.390,-5.860,5.870,-4.760,2.240,156.320,0.180,28.890,801.000,736.000,0.660,8.040,5.850,-0.490,-2.050,0.900,-3.820,7.000,3.790,0.470,20.580,0.060,8.890,106.380,1.890
112.687,-4.796,38.000,614.000,111.693,-4.311,0.046,2111.000,109.980,-6.320,5.650,-15.830,2.050,142.260,0.190,39.340,801.000,736.000,1.400,7.290,5.430,-1.540,-1.620,1.250,-3.830,-3.510,3.820,-0.230,24.240,0.060,8.660,116.200,1.920
118.687,-4.796,38.000,668.000,115.987,-7.557,0.046,2139.000,114.250,-9.530,4.050,-23.780,-1.200,85.170,0.180,40.960,801.000,736.000,1.970,1.970,3.700,-1.630,0.100,1.200,-3.830,-5.720,3.810,-0.380,39.890,0.050,5.990,153.160,2.160
128.687,-4.796,38.000,664.000,132.975,6.792,0.114,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
129.687,-4.796,38.000,664.000,133.928,7.105,0.130,1837.000,126.450,7.570,4.480,31.370,2.860,-178.560,0.190,134.260,663.000,738.000,0.100,9.670,3.820,2.330,-2.860,-0.070,-2.450,67.040,0.960,2.260,18.340,0.040,5.480,67.540,1.880
130.687,-4.796,38.000,684.000,122.657,-29.288,0.142,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
131.687,-4.796,38.000,684.000,123.798,-29.248,0.127,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
132.687,-4.796,38.000,684.000,124.939,-29.200,0.113,1838.000,130.330,-24.880,3.620,43.670,-0.480,-62.950,0.190,353.520,801.000,698.000,0.090,20.850,2.620,2.500,0.220,-0.420,-3.510,35.800,2.850,2.050,55.120,0.040,69.750,498.920,2.450
150.687,-4.796,38.000,830.000,154.005,-14.684,0.014,895.000,154.520,-14.090,10.190,23.020,7.260,-169.690,0.180,216.240,901.000,847.000,7.150,7.150,9.370,3.980,-7.140,-1.300,-3.500,50.430,2.230,2.700,108.710,0.190,7.160,232.100,2.720
151.687,-4.796,38.000,830.000,154.831,-15.282,0.014,900.000,155.300,-14.640,10.100,22.580,7.230,-170.290,0.190,216.700,901.000,847.000,8.080,8.080,9.320,3.880,-7.120,-1.220,-3.470,50.540,2.200,2.680,108.710,0.190,7.160,232.100,2.720
152.687,-4.796,38.000,847.000,155.111,-16.761,0.031,906.000,156.250,-15.330,9.990,22.850,7.180,-170.230,0.190,216.450,901.000,847.000,9.230,9.230,9.200,3.880,-7.080,-1.220,-3.420,51.500,2.130,2.680,103.670,0.190,7.000,158.890,2.660
153.687,-4.796,38.000,847.000,156.150,-16.708,0.020,911.000,157.030,-15.910,9.890,8.120,7.140,174.880,0.190,231.180,901.000,847.000,10.190,10.190,9.790,1.400,-7.110,0.640,-3.380,37.370,2.690,2.050,103.670,0.200,7.340,158.890,2.660
102.687,-3.796,38.000,67350.000,107.257,-1.554,0.066,385.000,106.210,-5.200,6.420,22.490,2.620,-154.360,0.190,16.110,801.000,67351.000,2.670,2.670,5.930,2.460,-2.360,-1.130,-3.810,20.210,3.570,1.310,16.330,0.050,12.730,99.050,1.870
103.687,-3.796,38.000,673.000,108.160,-1.130,0.076,397.000,108.310,-5.470,6.530,47.930,2.710,-129.690,0.160,349.910,801.000,67351.000,0.510,0.510,4.370,4.840,-1.730,-2.090,-3.820,46.110,2.650,2.750,20.180,0.040,10.170,102.220,1.890
104.687,-3.796,38.000,673.000,109.064,-0.707,0.084,398.000,108.460,-5.470,6.530,25.290,2.720,-152.390,0.140,12.490,801.000,67351.000,0.360,0.360,5.910,2.790,-2.410,-1.260,-3.820,23.510,3.500,1.520,20.180,0.040,10.170,102.220,1.890
105.687,-3.796,38.000,673.000,109.968,-0.285,0.074,2261.000,112.860,2.800,0.820,-77.720,-2.010,3.290,0.200,220.660,663.000,614.000,4.000,4.000,0.170,-0.800,2.010,0.120,-2.290,-16.990,2.190,-0.670,15.060,0.000,10.210,67.050,1.870
